test_guid,logits,pred,label,loss,loo_guid
67,[-2.030359   1.8606992],1,1,0.020218001678586006,5229
68,[-0.6296195   0.22968869],1,1,0.35308700799942017,5229
69,[-0.35609728  0.14405835],1,0,0.9741738438606262,5229
70,[-0.856515   0.8494713],1,0,1.872849941253662,5229
71,[-2.284656   2.1123602],1,1,0.012238879688084126,5229
72,[-0.59947497  0.3897911 ],1,1,0.31615984439849854,5229
73,[-0.22932917  0.21178523],1,1,0.49671804904937744,5229
74,[ 2.3449998 -2.702401 ],0,0,0.006405418273061514,5229
75,[-1.6101153  1.1687037],1,1,0.06025924161076546,5229
76,[ 0.82439053 -1.1387587 ],0,0,0.1313927173614502,5229
77,[-1.6323328  1.1178498],1,1,0.061956632882356644,5229
78,[-1.0424365   0.84157634],1,1,0.14148131012916565,5229
79,[ 0.7921845 -0.8610744],0,0,0.17515014111995697,5229
80,[-0.5104     0.5949347],1,1,0.2860056459903717,5229
81,[ 1.1853826 -1.3043625],0,0,0.07967129349708557,5229
82,[ 0.07535344 -0.44653675],0,0,0.4658687710762024,5229
83,[ 0.7929484 -1.2753439],0,1,2.1873202323913574,5229
84,[-0.51684934  0.4725697 ],1,1,0.31611841917037964,5229
85,[-0.7807398  0.5997962],1,1,0.2242978811264038,5229
86,[ 0.30767804 -0.60753447],0,0,0.3367803990840912,5229
87,[ 0.0373759  -0.27679247],0,1,0.8625186681747437,5229
88,[ 0.11805063 -0.44385293],0,1,1.0130573511123657,5229
89,[ 0.17676672 -0.27337983],0,1,0.9433384537696838,5229
90,[-1.2621143   0.68909615],1,1,0.13287042081356049,5229
91,[-2.073436   1.7054536],1,1,0.02259090356528759,5229
92,[-0.14403398 -0.61705595],0,0,0.48434799909591675,5229
93,[-0.11893216 -0.05156354],1,1,0.6600300669670105,5229
94,[-0.78189296  0.2817925 ],1,1,0.2965288460254669,5229
95,[-0.8333204   0.99054855],1,0,1.9734952449798584,5229
96,[ 0.49646616 -0.8423498 ],0,0,0.2328212857246399,5229
97,[-0.57663953  0.33526868],1,1,0.337726354598999,5229
98,[ 0.8247344 -1.035398 ],0,0,0.1446647346019745,5229
99,[ 1.6261142 -1.9983056],0,0,0.02631530910730362,5229
100,[-1.125801   0.9615175],1,1,0.1169108897447586,5229
101,[-0.11858615  0.11054712],1,0,0.8142622709274292,5229
102,[-0.83646554  0.50557756],1,1,0.23215188086032867,5229
103,[-1.7104006  1.5101959],1,1,0.039154648780822754,5229
104,[-1.1665547   0.91599506],1,1,0.1174381673336029,5229
105,[ 0.89385045 -1.1485963 ],0,0,0.12196177244186401,5229
106,[ 0.4048323  -0.73102015],0,1,1.414353609085083,5229
107,[ 0.16820325 -0.23745362],0,0,0.5107489228248596,5229
108,[ 0.38104412 -0.73695385],0,0,0.28287073969841003,5229
109,[-1.860842   1.6473022],1,1,0.029512593522667885,5229
110,[-0.11684915 -0.55317956],0,0,0.4985935389995575,5229
111,[-0.01116542 -0.25840026],0,0,0.5771510004997253,5229
112,[ 1.2077172 -1.4520696],0,1,2.7274107933044434,5229
113,[ 0.96740687 -1.1149117 ],0,0,0.11746381968259811,5229
114,[-1.8627236  1.6071596],1,1,0.030646227300167084,5229
115,[-1.1387684   0.67268324],1,0,1.9628127813339233,5229
116,[-1.2300904  1.1846892],1,1,0.08561521023511887,5229
117,[-1.3340231  1.1765205],1,1,0.07809381186962128,5229
118,[-0.79407084  0.2287667 ],1,0,1.3300083875656128,5229
119,[ 1.2846731 -1.6606631],0,0,0.05124848335981369,5229
120,[-0.98107976  0.998897  ],1,1,0.12933602929115295,5229
121,[-0.5254252   0.35934845],1,0,1.2303526401519775,5229
122,[-0.6013023   0.34300548],1,1,0.3285471200942993,5229
123,[ 0.44738507 -0.68639624],0,1,1.4127863645553589,5229
124,[-1.0313505   0.73845536],1,1,0.15731656551361084,5229
125,[-2.9724636  2.686816 ],1,1,0.003479024861007929,5229
126,[-0.11164711 -0.07518221],1,0,0.7115458250045776,5229
127,[ 0.5586567  -0.58468807],0,0,0.2766851484775543,5229
128,[-1.0816646  0.9588746],1,1,0.12218102067708969,5229
129,[-2.3921242  2.1786263],1,1,0.010297030210494995,5229
130,[ 1.606297 -1.676541],0,0,0.03683479130268097,5229
131,[ 0.65469015 -0.79465216],0,0,0.21084798872470856,5229
132,[-0.2599399  0.3480629],1,1,0.43465957045555115,5229
133,[ 0.52443063 -0.6965057 ],0,0,0.25847503542900085,5229
134,[ 0.8622653 -0.9906595],0,0,0.14563854038715363,5229
135,[ 0.19893134 -0.3988068 ],0,0,0.43828997015953064,5229
136,[-0.7788002  0.5877608],1,0,1.5936824083328247,5229
137,[ 0.4413691 -0.2247884],0,0,0.4145428240299225,5229
138,[-0.9515525   0.75963116],1,1,0.16606664657592773,5229
139,[ 0.3892104 -0.5803862],0,0,0.32152971625328064,5229
140,[ 0.22532517 -0.37382016],0,0,0.4377908706665039,5229
141,[ 0.99559534 -1.0927805 ],0,0,0.11679422110319138,5229
142,[-0.39337498 -0.22165833],1,1,0.6109701991081238,5229
143,[-1.0949371  0.7498553],1,1,0.14674460887908936,5229
144,[ 0.39880517 -0.9318302 ],0,0,0.23452594876289368,5229
145,[-0.47394967  0.22554837],1,0,1.1028506755828857,5229
146,[-1.4661256  1.5742297],1,1,0.046709854155778885,5229
147,[ 0.34573436 -0.5688713 ],0,0,0.3369539678096771,5229
148,[ 1.875908  -1.6364791],0,0,0.029389437288045883,5229
149,[-0.08111125 -0.03739877],1,1,0.6715297698974609,5229
150,[-0.6375764   0.48683563],1,1,0.2812942564487457,5229
151,[-0.9870517  0.7667647],1,1,0.15966007113456726,5229
152,[-1.1495502   0.68643326],1,1,0.14795145392417908,5229
153,[ 1.0387436 -1.35256  ],0,0,0.08756233006715775,5229
154,[-1.3746424  1.3450913],1,1,0.06381232291460037,5229
155,[ 1.8980286 -1.9246658],0,0,0.021633131429553032,5229
156,[-1.0388885   0.82490987],1,1,0.14417174458503723,5229
157,[ 0.35181016 -0.93925893],0,0,0.2429279237985611,5229
158,[ 0.29861116 -0.26901174],0,0,0.4490808844566345,5229
159,[-0.18045472 -0.07129984],1,1,0.6400583386421204,5229
160,[ 0.26217872 -0.505003  ],0,0,0.38139083981513977,5229
161,[ 0.5626679  -0.81437874],0,0,0.22499996423721313,5229
162,[ 0.77219564 -0.8653068 ],0,0,0.1776985228061676,5229
163,[ 0.64599025 -1.7871833 ],0,0,0.08411853760480881,5229
164,[-0.70954144  0.9772759 ],1,1,0.16983366012573242,5229
165,[ 0.697954  -0.6761207],0,0,0.2255994826555252,5229
166,[ 0.18026648 -0.5502334 ],0,0,0.393168568611145,5229
167,[ 0.5120389 -0.5978108],0,0,0.2848844826221466,5229
168,[-1.7824363  1.7622294],1,1,0.02846909500658512,5229
169,[-1.2555233  1.0089853],1,1,0.0988321527838707,5229
170,[-1.5712303  1.2103994],1,1,0.06009502336382866,5229
171,[-0.12232187 -0.5832171 ],0,0,0.48902082443237305,5229
172,[ 0.6224176  -0.43556926],0,1,1.3559809923171997,5229
173,[ 0.03087438 -0.35985205],0,0,0.5167471766471863,5229
174,[-1.5967499  1.2532239],1,1,0.056234605610370636,5229
175,[ 0.66614556 -0.77318805],0,1,1.6520920991897583,5229
176,[ 0.06386167 -0.09750559],0,0,0.6157149076461792,5229
177,[ 0.86713874 -1.0029064 ],0,0,0.14333532750606537,5229
178,[ 0.70841   -0.8979679],0,0,0.1828322857618332,5229
179,[-2.3042824  1.7863091],1,1,0.016590960323810577,5229
180,[-0.5615642  -0.05824266],1,0,0.9761457443237305,5229
181,[ 0.96131337 -1.6035264 ],0,0,0.07411576807498932,5229
182,[ 1.0907086 -1.1915407],0,0,0.09717603772878647,5229
183,[-1.1388288  0.8222005],1,0,2.0926833152770996,5229
184,[ 0.09975651 -0.20014666],0,0,0.5543965101242065,5229
185,[-2.4962199  2.3098857],1,1,0.008146392181515694,5229
186,[-0.1831713  -0.56709754],0,1,0.9034231901168823,5229
187,[-0.66271305  0.43714944],1,1,0.28736966848373413,5229
188,[ 1.4488618 -1.5785017],0,0,0.04730639606714249,5229
189,[ 0.18608257 -0.76991963],0,0,0.3252861201763153,5229
190,[ 0.5064745 -0.6930768],0,0,0.2633863389492035,5229
191,[-1.2499262  1.1582422],1,1,0.0861593559384346,5229
192,[-0.05146736 -0.1179421 ],0,1,0.7269368171691895,5229
193,[-0.12253252 -0.5272717 ],0,1,0.9158551692962646,5229
194,[ 0.2050977  -0.24835767],0,1,0.9453603625297546,5229
195,[ 0.2726495  -0.15936927],0,1,0.9323073625564575,5229
196,[-0.7978002  0.5418728],1,1,0.23264332115650177,5229
197,[ 0.3148006  -0.47996348],0,0,0.3727268874645233,5229
198,[-2.4656074  2.1040232],1,1,0.010308475233614445,5229
199,[ 1.1024951 -1.626671 ],0,0,0.06323181837797165,5229
200,[-0.07057023 -0.13028313],0,1,0.7234492301940918,5229
201,[-0.09594283 -0.2765677 ],0,1,0.7875323295593262,5229
202,[ 0.52940214 -0.80479103],0,0,0.23378315567970276,5229
203,[ 0.8135674  -0.87555236],0,0,0.16947439312934875,5229
204,[-0.42955482  0.27521113],1,1,0.4016072154045105,5229
205,[ 0.32756734 -0.7598905 ],0,1,1.3779401779174805,5229
206,[-2.1970665  1.8642892],1,1,0.0170789435505867,5229
207,[-0.8270469   0.92495227],1,1,0.15992841124534607,5229
208,[-0.01388592 -0.37127346],0,0,0.5303348302841187,5229
209,[-0.01530403 -0.48699954],0,0,0.484857439994812,5229
210,[-0.5899405   0.25458565],1,1,0.35750725865364075,5229
211,[ 0.3219995 -0.3940222],0,0,0.39789822697639465,5229
212,[ 0.41396573 -0.5692689 ],0,0,0.3177982568740845,5229
213,[-0.22440174  0.04330244],1,0,0.8359308838844299,5229
214,[ 0.08128232 -0.16279104],0,0,0.5785385370254517,5229
215,[ 0.24010593 -0.493593  ],0,1,1.125828742980957,5229
216,[-2.0950491  1.9350575],1,1,0.017616352066397667,5229
217,[ 0.21677077 -0.67580014],0,0,0.34330692887306213,5229
218,[-2.1934283  1.7728409],1,0,3.9850358963012695,5229
219,[-0.7073948   0.60319275],1,1,0.2387503683567047,5229
220,[-0.13097285 -0.07491817],1,1,0.6655125617980957,5229
221,[ 0.7711294 -0.6185209],0,0,0.22247327864170074,5229
222,[-0.09626672 -0.09453211],1,1,0.6922802925109863,5229
223,[-0.05001494 -0.403777  ],0,1,0.8855907917022705,5229
224,[-0.02139548 -0.19025163],0,1,0.781135082244873,5229
225,[-1.0096084   0.42225578],1,1,0.21419420838356018,5229
226,[ 0.5744076 -0.7194154],0,0,0.24233458936214447,5229
227,[-2.322385   1.8512658],1,1,0.015278683044016361,5229
228,[-2.7065692  2.570859 ],1,1,0.005092506762593985,5229
229,[ 1.5584918 -1.4738473],0,0,0.047077033668756485,5229
230,[-0.44433856 -0.02701776],1,1,0.5061002969741821,5229
231,[-1.518887   1.4364268],1,1,0.05075230821967125,5229
232,[ 0.6379354 -0.8667268],0,0,0.20056436955928802,5229
233,[ 0.5795942  -0.48455274],0,0,0.29641035199165344,5229
234,[-2.0349932  1.7784954],1,1,0.021830964833498,5229
235,[-0.31946045  0.15433408],1,1,0.4840514659881592,5229
236,[ 0.03410149 -0.04651416],0,1,0.7342671751976013,5229
237,[ 1.1199261 -1.3743709],0,0,0.07932348549365997,5229
238,[-0.48530436  0.42330208],1,0,1.247280240058899,5229
239,[-2.528582   2.3986762],1,1,0.007220246363431215,5229
240,[-0.8658849  0.6407817],1,1,0.20020045340061188,5229
241,[ 1.0154182 -1.2213646],0,0,0.101474329829216,5229
242,[ 0.9744729 -1.1345887],0,0,0.11453484743833542,5229
243,[-0.79252946  0.38519213],1,1,0.26848363876342773,5229
244,[-2.6284764  2.6410823],1,1,0.005132712423801422,5229
245,[-2.2646213  2.0339193],1,1,0.01349693350493908,5229
246,[-0.55829984  0.3092491 ],1,1,0.3506425619125366,5229
247,[ 0.72065616 -1.2469003 ],0,0,0.13085108995437622,5229
248,[ 0.06352994 -0.03936866],0,1,0.745919406414032,5229
249,[ 0.9182028 -1.1371047],0,1,2.1758010387420654,5229
250,[-1.6234903  1.4569795],1,1,0.04491376131772995,5229
251,[ 0.6404403  -0.82682747],0,0,0.20746494829654694,5229
252,[-1.936131   1.5967565],1,1,0.028801683336496353,5229
253,[-0.8647474   0.67537785],1,0,1.7343376874923706,5229
254,[ 1.1208124 -1.5579313],0,0,0.06639550626277924,5229
255,[ 0.23084888 -0.51898247],0,0,0.3869251012802124,5229
256,[ 0.33307007 -0.75328404],0,0,0.29076072573661804,5229
257,[ 1.0329653 -1.0241141],0,0,0.12029260396957397,5229
258,[ 0.00504511 -0.41495344],0,0,0.5050375461578369,5229
259,[-1.0996487  0.6870136],1,1,0.15488044917583466,5229
260,[ 0.7604952 -1.2353233],0,0,0.12742739915847778,5229
261,[-0.17038625  0.00577127],1,1,0.6089423894882202,5229
262,[ 0.59843725 -0.9438651 ],0,0,0.19382847845554352,5229
263,[-1.6915817  1.7049943],1,1,0.03293929249048233,5229
264,[ 0.7502028 -0.6969467],0,0,0.2112651765346527,5229
265,[ 0.5651876 -0.7637311],0,0,0.23488503694534302,5229
266,[ 0.25633824 -0.3475754 ],0,1,1.0400166511535645,5229
267,[-0.05368194 -0.29315415],0,0,0.5805623531341553,5229
268,[ 0.6800542 -1.0357596],0,0,0.16535961627960205,5229
269,[-1.5647608  1.2920862],1,0,2.9127070903778076,5229
270,[-2.3273792  2.4432664],1,1,0.008439235389232635,5229
271,[-0.09082796  0.11741637],1,1,0.59443598985672,5229
272,[ 0.31412837 -0.5988119 ],0,0,0.3374306261539459,5229
273,[-0.18214774  0.08944679],1,1,0.5665422081947327,5229
274,[-0.67328304  0.35891303],1,0,1.336900234222412,5229
275,[-2.7775621  2.6840954],1,1,0.004237482324242592,5229
276,[-1.691262   1.2704546],1,1,0.050436463207006454,5229
277,[-2.273614  1.963991],1,1,0.01433879230171442,5229
278,[ 1.1523839 -1.0651494],0,0,0.10334806144237518,5229
279,[-0.46536064  0.39651236],1,1,0.35232463479042053,5229
280,[-1.5929219   0.95995593],1,1,0.07497505098581314,5229
281,[ 1.1384099 -1.2262927],0,0,0.08981987088918686,5229
282,[ 0.14392819 -0.4105504 ],0,1,1.0083348751068115,5229
283,[-2.159551  1.882266],1,1,0.017412999644875526,5229
284,[-0.25007182  0.43752146],1,0,1.094913125038147,5229
285,[ 0.55701315 -0.6121449 ],0,0,0.27050673961639404,5229
286,[-0.33685243  0.36933127],1,1,0.4011384844779968,5229
287,[-2.5963     2.4284637],1,1,0.006551690865308046,5229
288,[-2.3974757  2.2050962],1,1,0.00997605174779892,5229
289,[-0.42630693  0.39547333],1,1,0.3643988370895386,5229
290,[-1.5182021  1.2280467],1,1,0.062193363904953,5229
291,[ 0.08872934 -0.6468289 ],0,0,0.3915270268917084,5229
292,[-1.6352751  1.4424012],1,0,3.1227128505706787,5229
293,[-2.1764238  1.6372806],1,1,0.021826298907399178,5229
294,[-0.78679425  0.7755806 ],1,1,0.19032084941864014,5229
295,[-0.3537956   0.24005212],1,1,0.4396722614765167,5229
296,[ 0.03034778 -0.42052802],0,0,0.4929080009460449,5229
297,[-1.6646372  1.4998829],1,1,0.04136689007282257,5229
298,[ 0.52853143 -0.8838051 ],0,0,0.21798913180828094,5229
299,[-0.9753202  0.9648595],1,1,0.13424955308437347,5229
300,[-1.5041546  1.4447446],1,1,0.05107077211141586,5229
301,[-0.40417296 -0.33537513],1,0,0.7281375527381897,5229
302,[-1.6235043  1.284769 ],1,1,0.05313294753432274,5229
303,[-3.412433   2.7441735],1,1,0.002117179101333022,5229
304,[-1.7655716  1.4492326],1,1,0.03937758505344391,5229
305,[ 0.16350876 -0.00979048],0,0,0.6102468967437744,5229
306,[-2.204478  2.163193],1,1,0.012601041235029697,5229
307,[-1.673257  1.606081],1,1,0.0369616337120533,5229
308,[-1.3445578  1.1640452],1,1,0.07823966443538666,5229
309,[-0.04814261 -0.09773708],0,1,0.7182518243789673,5229
310,[-1.0975093   0.77679545],1,1,0.14276748895645142,5229
311,[-2.1519651  1.9086349],1,1,0.017091717571020126,5229
312,[-0.6672723  0.5119932],1,0,1.4473859071731567,5229
313,[-1.4186131  1.2179279],1,1,0.0691608339548111,5229
314,[-2.7051132  2.0347044],1,1,0.008702212013304234,5229
315,[ 2.4882095 -2.7807624],0,0,0.0051356772892177105,5229
316,[-2.731641   2.3354077],1,1,0.006281276699155569,5229
317,[-1.9114223  1.671858 ],1,1,0.027405481785535812,5229
318,[-0.78236127  0.6844186 ],1,0,1.674336314201355,5229
319,[ 1.9061238 -2.0264509],0,0,0.019403645768761635,5229
320,[-2.7249715  2.5744452],1,1,0.004982080310583115,5229
321,[ 0.48579454 -0.64206904],0,0,0.2804490923881531,5229
322,[-0.35987228  0.2098065 ],1,0,1.0180163383483887,5229
323,[ 0.63440895 -0.6662191 ],0,1,1.5415019989013672,5229
324,[-0.12739903 -0.61250114],0,1,0.9648298025131226,5229
325,[-1.4243053  1.1216056],1,1,0.0754799097776413,5229
326,[-1.0260744  1.057102 ],1,1,0.11736873537302017,5229
327,[-1.6880983  1.3834026],1,1,0.0453094020485878,5229
328,[ 0.10174942 -0.29212636],0,0,0.5154775381088257,5229
329,[-0.1805461  -0.30582613],0,0,0.6324678063392639,5229
330,[ 0.21199575 -0.4150627 ],0,0,0.42798349261283875,5229
331,[-1.5853425  1.1019366],1,1,0.0658494234085083,5229
332,[-0.07481663  0.0158185 ],1,1,0.6488561034202576,5229
333,[-1.1931595  0.882331 ],1,1,0.11822279542684555,5229
334,[-3.4711282  3.2307782],1,1,0.0012278169160708785,5229
335,[ 0.32866216 -0.31159768],0,0,0.42340677976608276,5229
336,[-2.7835166  2.2939506],1,1,0.006216356996446848,5229
337,[ 2.0381355 -2.306993 ],0,0,0.012886463664472103,5229
338,[ 0.6414417 -0.8120328],0,0,0.21006371080875397,5229
339,[-2.1727395  1.5989324],1,1,0.022752773016691208,5229
340,[ 0.35015595 -0.72126037],0,0,0.29455074667930603,5229
341,[-1.8207331  1.552287 ],1,1,0.03371123969554901,5229
342,[-0.00059462 -0.38504747],0,0,0.5192835927009583,5229
343,[ 1.44186   -1.5779055],0,0,0.04765869304537773,5229
344,[-1.9075884  1.6471837],1,1,0.028186926618218422,5229
345,[-1.4007318  1.4835082],1,1,0.05439086630940437,5229
346,[-0.21820787  0.04992529],1,0,0.836173951625824,5229
347,[ 0.3398519 -0.6659678],0,0,0.31169986724853516,5229
348,[ 0.26752144 -0.22034623],0,0,0.4786747097969055,5229
349,[ 0.59006035 -0.89797276],0,0,0.20360705256462097,5229
350,[ 0.00449505 -0.4963211 ],0,0,0.4737689197063446,5229
351,[-1.1556734  1.033037 ],1,1,0.10621517896652222,5229
352,[-1.6135612  1.6099615],1,1,0.03904242068529129,5229
353,[-2.494662   2.2552907],1,1,0.008614876307547092,5229
354,[ 0.54479194 -0.768771  ],0,1,1.5516821146011353,5229
355,[-0.03824195 -0.7712613 ],0,0,0.3923502266407013,5229
356,[-0.1341256  -0.42382666],0,0,0.5587509870529175,5229
357,[-0.01648304 -0.7303873 ],0,0,0.39859384298324585,5229
358,[ 0.4827811 -0.6432748],0,1,1.406947374343872,5229
359,[-2.5298707  2.189041 ],1,1,0.008885250426828861,5229
360,[-1.3935606  1.1185827],1,1,0.07797373831272125,5229
361,[ 0.61398375 -0.67443967],0,0,0.2434990406036377,5229
362,[-1.3396206  1.0345758],1,1,0.08900783956050873,5229
363,[ 0.65081877 -0.9904661 ],0,0,0.17708365619182587,5229
364,[ 0.5899138  -0.82949454],0,0,0.21660788357257843,5229
365,[ 0.20217401 -0.45055786],0,0,0.4191191494464874,5229
366,[-0.94695884  0.6407414 ],1,1,0.1859775185585022,5229
367,[-1.0393687   0.66904646],1,1,0.16649073362350464,5229
368,[ 0.13313201 -0.5734815 ],0,0,0.4009963870048523,5229
369,[-0.7972276  0.7285692],1,1,0.19675666093826294,5229
370,[ 0.3732524  -0.98161554],0,0,0.2295083850622177,5229
371,[-0.79512244  0.40822315],1,1,0.2625091075897217,5229
372,[-0.32970428  0.07468841],1,1,0.5112547278404236,5229
373,[ 0.98681974 -1.0460386 ],0,0,0.1230674535036087,5229
374,[ 0.6515128 -1.0939541],0,0,0.16089650988578796,5229
375,[ 0.62219054 -1.1576378 ],0,1,1.9356921911239624,5229
376,[ 0.571499  -1.0674672],0,0,0.17746037244796753,5229
377,[ 0.5064912  -0.78663117],0,0,0.2424853891134262,5229
378,[ 1.7192956 -1.881028 ],0,0,0.026948506012558937,5229
379,[ 0.09180062 -0.00573679],0,0,0.6455671787261963,5229
380,[ 1.3026334 -1.567379 ],0,0,0.055149145424366,5229
381,[-1.6033139  1.2171711],1,1,0.05786976218223572,5229
382,[-0.72315466  0.5715537 ],1,0,1.536852478981018,5229
383,[-2.1118112  2.1060038],1,1,0.014623366296291351,5229
384,[ 0.01605007 -0.29690474],0,0,0.5488626956939697,5229
385,[ 0.7798448 -0.9077348],0,0,0.16971465945243835,5229
386,[-1.1602595   0.90081644],1,1,0.11984042823314667,5229
387,[-2.1235034  1.7851254],1,1,0.01986934058368206,5229
388,[ 1.0342168 -1.4489242],0,0,0.0801786333322525,5229
389,[-0.2875348  -0.23579912],1,1,0.6676138639450073,5229
390,[ 0.6051018 -0.9546459],0,0,0.19077663123607635,5229
391,[ 0.21292967 -0.20502418],0,0,0.5058488845825195,5229
392,[ 1.012586  -1.1839944],0,0,0.10542493313550949,5229
393,[-1.5231984  1.266093 ],1,1,0.05964982882142067,5229
394,[ 0.04202606 -0.00526694],0,1,0.7170732021331787,5229
395,[ 0.5216886  -0.76107943],0,0,0.24472402036190033,5229
396,[-2.134795   1.9333951],1,1,0.016963621601462364,5229
397,[-2.4415026  1.8409466],1,1,0.013714373111724854,5229
398,[-0.28392017  0.19826345],1,1,0.4808407425880432,5229
399,[ 0.71342   -1.0615325],0,0,0.15656906366348267,5229
400,[-1.3228532  1.0809159],1,1,0.08652326464653015,5229
401,[ 0.06472214 -0.39526707],0,1,0.9493606090545654,5229
402,[ 0.8780355 -1.0677502],0,0,0.13354697823524475,5229
403,[ 1.1124738 -1.4410305],0,0,0.07492981106042862,5229
404,[-1.5895338  1.5558176],1,1,0.04215087741613388,5229
405,[ 0.1546523 -0.63752  ],0,0,0.37353402376174927,5229
406,[-0.5063563  -0.10263335],1,1,0.5115228891372681,5229
407,[ 0.1681647 -0.4539121],0,0,0.42972081899642944,5229
408,[ 1.6125807 -1.8182075],0,0,0.031848788261413574,5229
409,[ 1.3256981 -1.5158316],0,0,0.05669821798801422,5229
410,[-0.72122574  0.62224215],1,1,0.23185677826404572,5229
411,[ 0.55883366 -1.1323828 ],0,0,0.1691478192806244,5229
412,[ 0.29356486 -0.7171368 ],0,0,0.3103947937488556,5229
413,[ 1.4098068 -1.8909535],0,0,0.036192189902067184,5229
414,[-0.97270525  0.51712775],1,1,0.20327576994895935,5229
415,[-2.1716409  1.855454 ],1,1,0.017669059336185455,5229
416,[ 0.16953512 -0.49106112],0,1,1.0770297050476074,5229
417,[-2.4130538  2.5297122],1,1,0.00710946274921298,5229
418,[-1.2259614  0.927113 ],1,1,0.109864242374897,5229
419,[ 1.0553122 -1.1234866],0,0,0.10721846669912338,5229
420,[-0.41736525 -0.18801688],1,0,0.8143821358680725,5229
