test_guid,logits,pred,label,loss,loo_guid
90,[-1.1374079   0.56357086],1,1,0.16763487458229065,842
91,[-1.9418186  1.5747547],1,1,0.02926846407353878,842
92,[-0.06950133 -0.69311064],0,0,0.42918574810028076,842
93,[-0.04386915 -0.12431656],0,1,0.7341797351837158,842
94,[-0.6991217   0.19821407],1,1,0.3419246971607208,842
95,[-0.7217194  0.8825014],1,0,1.7874138355255127,842
96,[ 0.56926775 -0.9142214 ],0,0,0.20444566011428833,842
97,[-0.48796865  0.2475381 ],1,1,0.3915436267852783,842
98,[ 0.8679712 -1.0778648],0,0,0.13354071974754333,842
99,[ 1.6503519 -2.0224285],0,0,0.02508840151131153,842
100,[-1.0276498   0.86410993],1,1,0.140462726354599,842
101,[-0.04750209  0.04279743],1,0,0.7393158674240112,842
102,[-0.7605884   0.43045244],1,1,0.2653634250164032,842
103,[-1.5986389  1.3995471],1,1,0.04867339879274368,842
104,[-1.0412316   0.79187316],1,1,0.14834783971309662,842
105,[ 0.9514805 -1.2043473],0,0,0.10957817733287811,842
106,[ 0.47155732 -0.7973636 ],0,1,1.516667127609253,842
107,[ 0.25215983 -0.31906638],0,0,0.44777876138687134,842
108,[ 0.46774644 -0.82284766],0,0,0.24303030967712402,842
109,[-1.7312695  1.5198311],1,1,0.038000330328941345,842
110,[-0.09264524 -0.57897353],0,0,0.47926056385040283,842
111,[ 0.07548708 -0.34337232],0,0,0.5054893493652344,842
112,[ 1.2509241 -1.4936891],0,1,2.8069052696228027,842
113,[ 1.0031788 -1.1484697],0,0,0.11001269519329071,842
114,[-1.7235374  1.4699388],1,1,0.04020962491631508,842
115,[-1.0589569   0.59310424],1,0,1.8274037837982178,842
116,[-1.1202308  1.0780872],1,1,0.10525123029947281,842
117,[-1.2477509  1.0920885],1,1,0.09198012948036194,842
118,[-0.6929641   0.12755944],1,0,1.1853063106536865,842
119,[ 1.3291253 -1.7037224],0,0,0.04705360531806946,842
120,[-0.8863608  0.9069553],1,1,0.1539284884929657,842
121,[-0.419882    0.25606275],1,0,1.0871769189834595,842
122,[-0.51546896  0.2578396 ],1,1,0.3794521689414978,842
123,[ 0.5150367 -0.7517514],0,1,1.5150028467178345,842
124,[-0.91093516  0.6183593 ],1,1,0.1961328387260437,842
125,[-2.8176637  2.532489 ],1,1,0.004736157599836588,842
126,[ 0.00491545 -0.18957458],0,0,0.6006230115890503,842
127,[ 0.6273997 -0.6499566],0,0,0.24590127170085907,842
128,[-0.9779736  0.8565504],1,1,0.14815233647823334,842
129,[-2.2649226  2.0520449],1,1,0.013252037577331066,842
130,[ 1.6211839 -1.6889511],0,0,0.03586055710911751,842
131,[ 0.72540975 -0.86280483],0,0,0.18589021265506744,842
132,[-0.15495488  0.24710943],1,1,0.5121873021125793,842
133,[ 0.59769523 -0.76846415],0,0,0.2272031009197235,842
134,[ 0.9493646 -1.0745684],0,0,0.1241050511598587,842
135,[ 0.25904727 -0.45753014],0,0,0.39771589636802673,842
136,[-0.6792213  0.4906024],1,0,1.4401726722717285,842
137,[ 0.5199363  -0.29826307],0,0,0.3654937446117401,842
138,[-0.8617523   0.67130697],1,1,0.19546332955360413,842
139,[ 0.4621741 -0.6518917],0,0,0.2838410437107086,842
140,[ 0.28977636 -0.4361389 ],0,0,0.3946612775325775,842
141,[ 1.0465522 -1.1413461],0,0,0.1062970757484436,842
142,[-0.32638505 -0.2902177 ],1,1,0.6752270460128784,842
143,[-0.9981835   0.65360594],1,1,0.17538633942604065,842
144,[ 0.4669241 -1.0013547],0,0,0.2072756290435791,842
145,[-0.38782263  0.14085248],1,0,0.9920223951339722,842
146,[-1.3491918  1.4610305],1,1,0.058449674397706985,842
147,[ 0.4146568 -0.6373655],0,0,0.2995346188545227,842
148,[ 1.9115024 -1.6663576],0,0,0.02755231037735939,842
149,[-0.00250217 -0.11441842],0,1,0.7506701946258545,842
150,[-0.528375    0.38021198],1,1,0.33867940306663513,842
151,[-0.87187     0.65225726],1,1,0.19705507159233093,842
152,[-1.0538893  0.5894733],1,1,0.17674675583839417,842
153,[ 1.0868752 -1.3998505],0,0,0.07990287244319916,842
154,[-1.2633138  1.2369739],1,1,0.07886793464422226,842
155,[ 1.9165971 -1.9404173],0,0,0.020910874009132385,842
156,[-0.93777734  0.72543645],1,1,0.17355738580226898,842
157,[ 0.4077274 -0.9965835],0,0,0.21956612169742584,842
158,[ 0.3740579  -0.34095773],0,0,0.39822858572006226,842
159,[-0.08126304 -0.16830885],0,1,0.7376168370246887,842
160,[ 0.3244888 -0.566771 ],0,0,0.34368807077407837,842
161,[ 0.6162241 -0.8659698],0,0,0.204685240983963,842
162,[ 0.84358066 -0.9322501 ],0,0,0.1564418375492096,842
163,[ 0.6876947 -1.8353175],0,0,0.07716250419616699,842
164,[-0.62241113  0.8951927 ],1,1,0.19822493195533752,842
165,[ 0.7728996  -0.74782383],0,0,0.19766473770141602,842
166,[ 0.25259134 -0.62236786],0,0,0.34845662117004395,842
167,[ 0.5760702 -0.6592312],0,0,0.25522124767303467,842
168,[-1.6480494  1.6311901],1,1,0.03696519508957863,842
169,[-1.1512178   0.90503234],1,1,0.12038656324148178,842
170,[-1.4340284  1.0741447],1,1,0.07827207446098328,842
171,[-0.04525165 -0.661609  ],0,0,0.43172240257263184,842
172,[ 0.7094523 -0.5175137],0,1,1.4840707778930664,842
173,[ 0.11894885 -0.44778407],0,0,0.44940289855003357,842
174,[-1.4716784  1.128352 ],1,1,0.07164259254932404,842
175,[ 0.7345518 -0.8389443],0,1,1.761898398399353,842
176,[ 0.14682215 -0.17845519],0,0,0.5436762571334839,842
177,[ 0.9244705 -1.0587662],0,0,0.12894105911254883,842
178,[ 0.77811307 -0.96550655],0,0,0.1611713171005249,842
179,[-2.1705527  1.6519636],1,1,0.02163686603307724,842
180,[-0.46674263 -0.1543337 ],1,0,0.8615022897720337,842
181,[ 1.0200188 -1.6635625],0,0,0.06608545780181885,842
182,[ 1.156141  -1.2547425],0,0,0.08593545109033585,842
183,[-1.0238687  0.7085049],1,0,1.8952269554138184,842
184,[ 0.17817849 -0.27593842],0,0,0.4916480481624603,842
185,[-2.3562198  2.1708908],1,1,0.010753894224762917,842
186,[-0.11390018 -0.63816494],0,1,0.9892498254776001,842
187,[-0.56448126  0.33996302],1,1,0.3398713171482086,842
188,[ 1.4817991 -1.6101664],0,0,0.04441158473491669,842
189,[ 0.25049326 -0.8345974 ],0,0,0.29107969999313354,842
190,[ 0.60368454 -0.7880606 ],0,0,0.22205577790737152,842
191,[-1.1502955  1.0603787],1,1,0.10402360558509827,842
192,[ 0.03847923 -0.2058493 ],0,1,0.822754979133606,842
193,[-0.05639423 -0.5947399 ],0,1,0.9981178045272827,842
194,[ 0.28671414 -0.32772604],0,1,1.04683518409729,842
195,[ 0.35447967 -0.23651318],0,1,1.031681776046753,842
196,[-0.6970301   0.44286186],1,1,0.2775207757949829,842
197,[ 0.3817634 -0.5443445],0,0,0.33367720246315,842
198,[-2.3291728  1.967285 ],1,1,0.013524807058274746,842
199,[ 1.1669999 -1.6896439],0,0,0.05587099865078926,842
200,[ 0.02475265 -0.22432   ],0,1,0.82541823387146,842
201,[-0.01644666 -0.35556865],0,1,0.8770152926445007,842
202,[ 0.57972753 -0.8544729 ],0,0,0.2137441635131836,842
203,[ 0.87193406 -0.93083715],0,0,0.1525849550962448,842
204,[-0.3541936  0.2012525],1,1,0.45350342988967896,842
205,[ 0.39498454 -0.8271691 ],0,1,1.4803515672683716,842
206,[-2.073396   1.7401795],1,1,0.02182909846305847,842
207,[-0.70611006  0.8078719 ],1,1,0.19887717068195343,842
208,[ 0.04017653 -0.42430893],0,0,0.4876337945461273,842
209,[ 0.06169074 -0.564721  ],0,0,0.42820870876312256,842
210,[-0.4769655   0.14216438],1,1,0.430751234292984,842
211,[ 0.42084432 -0.48981115],0,0,0.3380855321884155,842
212,[ 0.47800422 -0.6308467 ],0,0,0.2851322591304779,842
213,[-0.11028249 -0.06931032],1,0,0.713843047618866,842
214,[ 0.15417773 -0.23407812],0,0,0.5177449584007263,842
215,[ 0.32592213 -0.57898754],0,1,1.2446469068527222,842
216,[-1.9687486  1.8108401],1,1,0.02257528528571129,842
217,[ 0.28634894 -0.74581057],0,0,0.30471381545066833,842
218,[-2.0758834  1.6553532],1,0,3.7549171447753906,842
219,[-0.61912113  0.5171741 ],1,1,0.27839362621307373,842
220,[-0.04197077 -0.16262281],0,1,0.7552917003631592,842
221,[ 0.8349903 -0.6779929],0,0,0.19905732572078705,842
222,[-0.02152324 -0.16842784],0,1,0.7692946791648865,842
223,[ 0.05756956 -0.511624  ],0,1,1.0177063941955566,842
224,[ 0.0743975  -0.28435466],0,1,0.8885256052017212,842
225,[-0.9130081   0.32466286],1,1,0.25468793511390686,842
226,[ 0.6425023 -0.7842842],0,0,0.21517522633075714,842
227,[-2.1836023  1.7120206],1,1,0.02012675814330578,842
228,[-2.5553834  2.422414 ],1,1,0.006865601986646652,842
229,[ 1.6062942 -1.5184188],0,0,0.04301121458411217,842
230,[-0.37401667 -0.09734263],1,1,0.5643483400344849,842
231,[-1.4084064  1.3284441],1,1,0.06276260316371918,842
232,[ 0.7341025  -0.96161866],0,0,0.16844819486141205,842
233,[ 0.64753884 -0.5486943 ],0,0,0.26415571570396423,842
234,[-1.9064258  1.6501158],1,1,0.02813778631389141,842
235,[-0.22361526  0.06010924],1,1,0.561313807964325,842
236,[ 0.12106457 -0.13075012],0,1,0.8269599676132202,842
237,[ 1.172523  -1.4255617],0,0,0.07177718728780746,842
238,[-0.37692213  0.31826332],1,0,1.0999715328216553,842
239,[-2.4134185  2.2859282],1,1,0.009060104377567768,842
240,[-0.77154505  0.5478032 ],1,1,0.2368960976600647,842
241,[ 1.0510839 -1.254874 ],0,0,0.09500399976968765,842
242,[ 1.0333283 -1.1905447],0,0,0.10272735357284546,842
243,[-0.70610714  0.29902527],1,1,0.31188392639160156,842
244,[-2.49207   2.508144],1,1,0.006713928189128637,842
245,[-2.143462   1.9145288],1,1,0.017136014997959137,842
246,[-0.4619559   0.21372952],1,1,0.41131964325904846,842
247,[ 0.79384816 -1.3210751 ],0,0,0.11390221863985062,842
248,[ 0.11942888 -0.09178407],0,1,0.8043197393417358,842
249,[ 0.97883654 -1.1960979 ],0,1,2.2825465202331543,842
250,[-1.5049503  1.3402696],1,1,0.05649511143565178,842
251,[ 0.7002214 -0.8849273],0,0,0.18641094863414764,842
252,[-1.804681   1.4653455],1,1,0.03730105608701706,842
253,[-0.76709986  0.5791481 ],1,0,1.5775301456451416,842
254,[ 1.1729215 -1.6108916],0,0,0.059967830777168274,842
255,[ 0.28691006 -0.57418895],0,0,0.352554589509964,842
256,[ 0.39205873 -0.81181043],0,0,0.2623881697654724,842
257,[ 1.0762058 -1.0645789],0,0,0.11115000396966934,842
258,[ 0.06846393 -0.4779729 ],0,0,0.45679762959480286,842
259,[-1.0133642  0.6006294],1,1,0.18156373500823975,842
260,[ 0.82796645 -1.3036141 ],0,0,0.11212224513292313,842
261,[-0.0934656  -0.06952919],1,1,0.6812505125999451,842
262,[ 0.6692196 -1.0130488],0,0,0.1705455780029297,842
263,[-1.5655094  1.5816135],1,1,0.04207772761583328,842
264,[ 0.819011  -0.7622064],0,0,0.18708062171936035,842
265,[ 0.6419008 -0.8385818],0,0,0.20500227808952332,842
266,[ 0.33364314 -0.42306247],0,1,1.1414302587509155,842
267,[ 0.02243858 -0.36824206],0,0,0.5167656540870667,842
268,[ 0.7282176 -1.0834285],0,0,0.1513337939977646,842
269,[-1.4720707  1.2003715],1,0,2.739243745803833,842
270,[-2.1931822  2.3133464],1,1,0.010976293124258518,842
271,[-0.02605007  0.05627967],1,1,0.6528294086456299,842
272,[ 0.4118076 -0.6944434],0,0,0.2857778072357178,842
273,[-0.08803575 -0.00194119],1,1,0.6510261297225952,842
274,[-0.5686293   0.25428382],1,0,1.1869661808013916,842
275,[-2.6359832  2.5440793],1,1,0.005611856002360582,842
276,[-1.5701767  1.1490426],1,1,0.06384408473968506,842
277,[-2.127467   1.8188392],1,1,0.01914159581065178,842
278,[ 1.1998101 -1.1083874],0,0,0.09480126202106476,842
279,[-0.3793748   0.31257832],1,1,0.40586328506469727,842
280,[-1.4817997   0.84740186],1,1,0.09291958063840866,842
281,[ 1.1636543 -1.2486248],0,0,0.08582057803869247,842
282,[ 0.221232   -0.48683536],0,1,1.1085838079452515,842
283,[-2.0364172  1.7594893],1,1,0.022213920950889587,842
284,[-0.17650798  0.36796772],1,0,1.0019928216934204,842
285,[ 0.61991644 -0.6726298 ],0,0,0.2426094263792038,842
286,[-0.24543238  0.2810151 ],1,1,0.46417397260665894,842
287,[-2.4563832  2.290551 ],1,1,0.008640876971185207,842
288,[-2.2602344  2.0697978],1,1,0.013081209734082222,842
289,[-0.32691658  0.29926518],1,1,0.42828887701034546,842
290,[-1.4042518  1.1153957],1,1,0.07741276174783707,842
291,[ 0.18737438 -0.7454891 ],0,0,0.33176517486572266,842
292,[-1.5090736  1.318047 ],1,0,2.8846187591552734,842
293,[-2.0270767  1.4865018],1,1,0.029355056583881378,842
294,[-0.6858648  0.6772068],1,1,0.22783148288726807,842
295,[-0.2603526   0.14844616],1,1,0.5094934701919556,842
296,[ 0.07563699 -0.46553394],0,0,0.4587317705154419,842
297,[-1.5727727  1.4110298],1,1,0.04936147853732109,842
298,[ 0.61786073 -0.9720908 ],0,0,0.1855957806110382,842
299,[-0.84765327  0.8400897 ],1,1,0.1696891039609909,842
300,[-1.377871   1.3208896],1,1,0.06512167304754257,842
301,[-0.30141115 -0.43913478],0,0,0.6266544461250305,842
302,[-1.5032722  1.1651548],1,1,0.06706146895885468,842
303,[-3.264607   2.5928817],1,1,0.0028543227817863226,842
304,[-1.6401736  1.3237472],1,1,0.05032820999622345,842
305,[ 0.24627134 -0.0880032 ],0,0,0.5399128198623657,842
306,[-2.0744965  2.0358093],1,1,0.01626965031027794,842
307,[-1.5863543  1.520323 ],1,1,0.04377702623605728,842
308,[-1.2284662  1.0499053],1,1,0.09753584861755371,842
309,[ 0.03580713 -0.17969431],0,1,0.8066917657852173,842
310,[-1.0045661   0.68498224],1,1,0.16940757632255554,842
311,[-2.0257416  1.7831991],1,1,0.02192940004169941,842
312,[-0.56251496  0.40920523],1,0,1.2926664352416992,842
313,[-1.3103647  1.1113036],1,1,0.08505171537399292,842
314,[-2.5645106  1.8919183],1,1,0.011536906473338604,842
315,[ 2.440605  -2.7321398],0,0,0.005652989260852337,842
316,[-2.5761073  2.179806 ],1,1,0.008563936688005924,842
317,[-1.7847483  1.546819 ],1,1,0.03511328622698784,842
318,[-0.676291   0.5801538],1,0,1.5069422721862793,842
319,[ 1.9279158 -2.0455453],0,0,0.018633557483553886,842
320,[-2.5940547  2.44538  ],1,1,0.006456468254327774,842
321,[ 0.5513853 -0.7053383],0,0,0.25043562054634094,842
322,[-0.26135322  0.11336109],1,0,0.897953987121582,842
323,[ 0.6879854 -0.7167817],0,1,1.6242432594299316,842
324,[-0.06980608 -0.6725534 ],0,1,1.0392626523971558,842
325,[-1.3380723  1.034828 ],1,1,0.08911830186843872,842
326,[-0.933349   0.9669627],1,1,0.13934625685214996,842
327,[-1.5765064  1.2729467],1,1,0.056263115257024765,842
328,[ 0.15855336 -0.34696916],0,0,0.47199565172195435,842
329,[-0.11297754 -0.37543756],0,0,0.5705032348632812,842
330,[ 0.26429877 -0.46496478],0,0,0.3935706913471222,842
331,[-1.4670421   0.98369557],1,1,0.08271291106939316,842
332,[ 0.00998916 -0.0659643 ],0,1,0.7318449020385742,842
333,[-1.0747689  0.7640664],1,1,0.1475597620010376,842
334,[-3.2939367  3.0549943],1,1,0.0017470349557697773,842
335,[ 0.39479735 -0.37418655],0,0,0.38081976771354675,842
336,[-2.6497111  2.1591651],1,1,0.008123925887048244,842
337,[ 2.044032  -2.3118238],0,0,0.012749823741614819,842
338,[ 0.7138958 -0.882371 ],0,0,0.18452879786491394,842
339,[-2.0682983  1.4928495],1,1,0.028010286390781403,842
340,[ 0.4119372 -0.7830241],0,0,0.2644510567188263,842
341,[-1.7036012  1.4368439],1,1,0.042353831231594086,842
342,[ 0.09919042 -0.48475164],0,0,0.4432075619697571,842
343,[ 1.4870946 -1.6206596],0,0,0.043730929493904114,842
344,[-1.7771869  1.5186796],1,1,0.03636658936738968,842
345,[-1.280685   1.3678803],1,1,0.0683617815375328,842
346,[-0.12058566 -0.04536158],1,0,0.7314664125442505,842
347,[ 0.39740312 -0.7223256 ],0,0,0.28244462609291077,842
348,[ 0.34885263 -0.2969618 ],0,0,0.42149296402931213,842
349,[ 0.64167446 -0.94858027],0,0,0.18554438650608063,842
350,[ 0.08762548 -0.58065027],0,0,0.4138244688510895,842
351,[-1.0531777  0.9338806],1,1,0.128479465842247,842
352,[-1.5073147  1.5067787],1,1,0.04792337492108345,842
353,[-2.3721874  2.1335893],1,1,0.010984429158270359,842
354,[ 0.6015154 -0.8235788],0,1,1.6405972242355347,842
355,[-0.00304193 -0.8089876 ],0,0,0.36926111578941345,842
356,[-0.04635607 -0.51232857],0,0,0.48706021904945374,842
357,[ 0.03136786 -0.7813275 ],0,0,0.3671819865703583,842
358,[ 0.5689581 -0.7277041],0,1,1.5383864641189575,842
359,[-2.4075184  2.0666304],1,1,0.011335376650094986,842
360,[-1.2755412  1.0014194],1,1,0.09766700863838196,842
361,[ 0.66596735 -0.7240631 ],0,0,0.22239750623703003,842
362,[-1.2494762  0.9450734],1,1,0.10562831908464432,842
363,[ 0.7258506 -1.0642741],0,0,0.15438440442085266,842
364,[ 0.6419407  -0.88084394],0,0,0.19729526340961456,842
365,[ 0.2506361  -0.49767885],0,0,0.387411892414093,842
366,[-0.8487088  0.5430001],1,1,0.22206303477287292,842
367,[-0.93433195  0.56412864],1,1,0.2016942799091339,842
368,[ 0.21815425 -0.6588058 ],0,0,0.34786832332611084,842
369,[-0.7064801  0.6400109],1,1,0.2312319576740265,842
370,[ 0.4448065 -1.0539484],0,0,0.20164059102535248,842
371,[-0.6975592   0.31098214],1,1,0.3109717071056366,842
372,[-0.25575593  0.00134881],1,1,0.5728350877761841,842
373,[ 1.0383222 -1.0932771],0,0,0.11212021857500076,842
374,[ 0.72721124 -1.169438  ],0,0,0.13982339203357697,842
375,[ 0.6679215 -1.2029417],0,1,2.014089345932007,842
376,[ 0.61884886 -1.1152452 ],0,0,0.1625949591398239,842
377,[ 0.5547153  -0.83332133],0,0,0.22279539704322815,842
378,[ 1.7492055 -1.908748 ],0,0,0.025458374992012978,842
379,[ 0.17324391 -0.0831994 ],0,0,0.573123574256897,842
380,[ 1.3304747 -1.593625 ],0,0,0.052320197224617004,842
381,[-1.4912616  1.1047676],1,1,0.071919746696949,842
382,[-0.6203069   0.47077033],1,0,1.3806483745574951,842
383,[-2.0017216  1.9988457],1,1,0.018139775842428207,842
384,[ 0.10032653 -0.37991634],0,0,0.48158204555511475,842
385,[ 0.8560811 -0.982194 ],0,0,0.14763659238815308,842
386,[-1.0456266  0.7874122],1,1,0.14835697412490845,842
387,[-2.002157   1.6635693],1,1,0.025263700634241104,842
388,[ 1.0814865 -1.4962662],0,0,0.07319892197847366,842
389,[-0.18623734 -0.336975  ],0,1,0.7713536024093628,842
390,[ 0.62527597 -0.97396064],0,0,0.1840290129184723,842
391,[ 0.27166283 -0.26089782],0,0,0.4619082510471344,842
392,[ 1.057867 -1.228102],0,0,0.09683220833539963,842
393,[-1.3876846  1.1324629],1,1,0.07737557590007782,842
394,[ 0.12688315 -0.08726449],0,1,0.8059425354003906,842
395,[ 0.5878188 -0.8254342],0,0,0.21780966222286224,842
396,[-2.0078168  1.8077949],1,1,0.02178524248301983,842
397,[-2.3074994  1.7063508],1,1,0.017902454361319542,842
398,[-0.190653    0.10726054],1,1,0.5552436709403992,842
399,[ 0.7702196 -1.118233 ],0,0,0.1408967673778534,842
400,[-1.2016947  0.9611792],1,1,0.1088491752743721,842
401,[ 0.1319763  -0.46150687],0,1,1.0332852602005005,842
402,[ 0.95181006 -1.1398546 ],0,0,0.11643224954605103,842
403,[ 1.158131  -1.4862993],0,0,0.06863562762737274,842
404,[-1.4971449  1.4655743],1,1,0.05038715526461601,842
405,[ 0.23630112 -0.7194341 ],0,0,0.3253602683544159,842
406,[-0.413441  -0.1972383],1,1,0.5908774733543396,842
407,[ 0.24635082 -0.5309715 ],0,0,0.37818649411201477,842
408,[ 1.6488421 -1.8524395],0,0,0.029712924733757973,842
409,[ 1.3666307 -1.5556718],0,0,0.05241182819008827,842
410,[-0.61759126  0.52095205],1,1,0.2778477668762207,842
411,[ 0.62072426 -1.1948521 ],0,0,0.1507827639579773,842
412,[ 0.37108773 -0.7946856 ],0,0,0.27130991220474243,842
413,[ 1.4353725 -1.9174292],0,0,0.03438803181052208,842
414,[-0.87873465  0.42188117],1,1,0.24087660014629364,842
415,[-2.0474145  1.7310449],1,1,0.022600576281547546,842
416,[ 0.24660483 -0.5667672 ],0,1,1.180346131324768,842
417,[-2.2945175  2.4157953],1,1,0.008961694315075874,842
418,[-1.1119525  0.8139072],1,1,0.13605979084968567,842
419,[ 1.1186492 -1.1838245],0,0,0.09532027691602707,842
420,[-0.33718923 -0.2689113 ],1,0,0.7278687953948975,842
421,[-0.97997296  0.7685722 ],1,1,0.16043968498706818,842
422,[ 0.48061192 -0.8117345 ],0,1,1.5349990129470825,842
423,[ 0.4257303 -0.6421264],0,0,0.29546013474464417,842
424,[-1.405976   0.9782869],1,1,0.08815453946590424,842
425,[ 0.14777994 -0.1530282 ],0,1,0.8548195958137512,842
426,[-0.8661168   0.55706686],1,1,0.21587374806404114,842
427,[-1.368049  1.420986],1,1,0.05966465175151825,842
428,[-1.5839472  1.3182268],1,1,0.05344952642917633,842
429,[ 1.3391292 -1.6547681],0,0,0.04887764900922775,842
430,[-1.4930476  1.2790724],1,1,0.060652222484350204,842
431,[ 0.10218389 -0.26341352],0,0,0.5269639492034912,842
