test_guid,logits,pred,label,loss,loo_guid
58,[-0.09636867 -0.2522458 ],0,0,0.6182427406311035,7055
59,[-0.02211082 -0.4173257 ],0,0,0.5149383544921875,7055
60,[-1.0905181  0.9358598],1,1,0.12381996959447861,7055
61,[ 0.85632867 -1.0391309 ],0,0,0.13997864723205566,7055
62,[ 0.60571545 -0.6091712 ],0,1,1.4747428894042969,7055
63,[-1.290966    0.78005266],1,1,0.11872238665819168,7055
64,[-0.4875863  0.2124314],1,0,1.1031979322433472,7055
65,[ 0.6724536  -0.95395255],0,0,0.17951345443725586,7055
66,[-0.53501326  0.15149094],1,1,0.4076843857765198,7055
67,[-1.9730386  1.8043743],1,1,0.022624000906944275,7055
68,[-0.59027374  0.19020279],1,1,0.37719428539276123,7055
69,[-0.33319154  0.12316915],1,0,0.9471378326416016,7055
70,[-0.8600416   0.85497874],1,0,1.8805010318756104,7055
71,[-2.257563  2.085938],1,1,0.012907292693853378,7055
72,[-0.5884093   0.38004267],1,1,0.32184460759162903,7055
73,[-0.1899564   0.17503768],1,1,0.52721107006073,7055
74,[ 2.3019788 -2.6602356],0,0,0.006973097566515207,7055
75,[-1.5662344  1.1252753],1,1,0.06558040529489517,7055
76,[ 0.79859585 -1.1122617 ],0,0,0.13798080384731293,7055
77,[-1.6109394  1.0955399],1,1,0.06463680416345596,7055
78,[-1.0252893  0.8259963],1,1,0.14586079120635986,7055
79,[ 0.7768811  -0.84356534],0,0,0.1804952323436737,7055
80,[-0.4835225  0.571187 ],1,1,0.2988397479057312,7055
81,[ 1.1603583 -1.2767037],0,0,0.08380549401044846,7055
82,[ 0.0864632  -0.45740476],0,0,0.4577403664588928,7055
83,[ 0.7730927 -1.256774 ],0,1,2.1532809734344482,7055
84,[-0.487211    0.44682202],1,1,0.33143505454063416,7055
85,[-0.7543201   0.57511926],1,1,0.2347760647535324,7055
86,[ 0.30265006 -0.60243285],0,0,0.339687317609787,7055
87,[ 0.03744218 -0.27563894],0,1,0.8618905544281006,7055
88,[ 0.12627652 -0.45126197],0,1,1.0230433940887451,7055
89,[ 0.190054   -0.28394878],0,1,0.957974374294281,7055
90,[-1.2322189  0.658315 ],1,1,0.14062348008155823,7055
91,[-2.014071   1.6468258],1,1,0.025384461507201195,7055
92,[-0.14592353 -0.6168714 ],0,0,0.4851447641849518,7055
93,[-0.12573346 -0.04251048],1,1,0.6524012088775635,7055
94,[-0.77431506  0.27323833],1,1,0.30069324374198914,7055
95,[-0.79319936  0.9537178 ],1,0,1.9075983762741089,7055
96,[ 0.47170722 -0.81690454],0,0,0.24345830082893372,7055
97,[-0.57039577  0.3300359 ],1,1,0.3410291373729706,7055
98,[ 0.79505867 -1.005041  ],0,0,0.15296342968940735,7055
99,[ 1.5743237 -1.9467369],0,0,0.02913937158882618,7055
100,[-1.114678    0.95110404],1,1,0.11930997669696808,7055
101,[-0.11465904  0.10994902],1,0,0.8117441534996033,7055
102,[-0.8232474   0.49295542],1,1,0.23756043612957,7055
103,[-1.6805414  1.4813575],1,1,0.041473254561424255,7055
104,[-1.1202815   0.87070835],1,1,0.12800633907318115,7055
105,[ 0.8546076 -1.107709 ],0,0,0.13149525225162506,7055
106,[ 0.39386645 -0.7198311 ],0,1,1.3976296186447144,7055
107,[ 0.15870361 -0.2257548 ],0,0,0.5192813277244568,7055
108,[ 0.3941333 -0.749213 ],0,0,0.27668479084968567,7055
109,[-1.8162432  1.6045445],1,1,0.03216386213898659,7055
110,[-0.12927473 -0.54240286],0,0,0.5077674388885498,7055
111,[ 0.00217216 -0.2702274 ],0,0,0.5661940574645996,7055
112,[ 1.1967382 -1.439525 ],0,1,2.7054426670074463,7055
113,[ 0.93943334 -1.0848063 ],0,0,0.12406925112009048,7055
114,[-1.8279101  1.5741926],1,1,0.032760605216026306,7055
115,[-1.1236827  0.657703 ],1,0,1.9370248317718506,7055
116,[-1.1894298  1.147124 ],1,1,0.09226932376623154,7055
117,[-1.3217154  1.165922 ],1,1,0.07983287423849106,7055
118,[-0.7815205   0.21597627],1,0,1.3114322423934937,7055
119,[ 1.2467741 -1.6214435],0,0,0.055245593190193176,7055
120,[-0.9534183  0.9738054],1,1,0.13588634133338928,7055
121,[-0.50466317  0.340602  ],1,0,1.2025504112243652,7055
122,[-0.60514563  0.34726822],1,1,0.3262837827205658,7055
123,[ 0.45564845 -0.6924894 ],0,1,1.4236665964126587,7055
124,[-0.9868186  0.694184 ],1,1,0.17074419558048248,7055
125,[-2.908403   2.6230571],1,1,0.003952430561184883,7055
126,[-0.06678861 -0.11799593],0,0,0.6678712368011475,7055
127,[ 0.5419585 -0.5645832],0,0,0.2857055962085724,7055
128,[-1.0607699  0.9392506],1,1,0.126925528049469,7055
129,[-2.342278   2.1292102],1,1,0.011365431360900402,7055
130,[ 1.5404156 -1.6082463],0,0,0.04201440513134003,7055
131,[ 0.65538186 -0.79286   ],0,0,0.21105727553367615,7055
132,[-0.22543696  0.31752753],1,1,0.4580722451210022,7055
133,[ 0.5115606  -0.68261325],0,0,0.2646341323852539,7055
134,[ 0.8481139  -0.97353435],0,0,0.14993515610694885,7055
135,[ 0.18835433 -0.3871077 ],0,0,0.44625186920166016,7055
136,[-0.7584167  0.569574 ],1,0,1.5630701780319214,7055
137,[ 0.46270934 -0.24103601],0,0,0.4019448757171631,7055
138,[-0.91761214  0.7271416 ],1,1,0.17652156949043274,7055
139,[ 0.38622835 -0.5761442 ],0,0,0.3235212564468384,7055
140,[ 0.19139569 -0.33781394],0,0,0.46314913034439087,7055
141,[ 0.98276967 -1.0777203 ],0,0,0.11990662664175034,7055
142,[-0.38833132 -0.22848937],1,1,0.6164165139198303,7055
143,[-1.0733169   0.72866607],1,1,0.15269659459590912,7055
144,[ 0.3826988  -0.91739756],0,0,0.24098780751228333,7055
145,[-0.47823277  0.23110884],1,0,1.1094377040863037,7055
146,[-1.4289583  1.5405519],1,1,0.05005452781915665,7055
147,[ 0.34160152 -0.5643313 ],0,0,0.33944258093833923,7055
148,[ 1.8073854 -1.5623175],0,0,0.03382141888141632,7055
149,[-0.07496916 -0.04197957],1,1,0.6767883896827698,7055
150,[-0.60578275  0.4575198 ],1,1,0.29662710428237915,7055
151,[-0.944426    0.72469515],1,1,0.17261841893196106,7055
152,[-1.1427821  0.6782849],1,1,0.15001611411571503,7055
153,[ 1.0202732 -1.3332969],0,0,0.09078116714954376,7055
154,[-1.3366051  1.31018  ],1,1,0.06847956776618958,7055
155,[ 1.8522651 -1.8760936],0,0,0.02374800480902195,7055
156,[-1.0108244  0.7983179],1,1,0.15168580412864685,7055
157,[ 0.3299622  -0.91908413],0,0,0.2521415948867798,7055
158,[ 0.2904012  -0.25759682],0,0,0.45622533559799194,7055
159,[-0.15873034 -0.09102823],1,1,0.6598689556121826,7055
160,[ 0.24795976 -0.4903666 ],0,0,0.3906310498714447,7055
161,[ 0.56449246 -0.81431   ],0,0,0.22464635968208313,7055
162,[ 0.7361129  -0.82497305],0,0,0.19054433703422546,7055
163,[ 0.6046606 -1.7527703],0,0,0.09044668078422546,7055
164,[-0.6713907   0.94413584],1,1,0.18130940198898315,7055
165,[ 0.7060349  -0.68107855],0,0,0.22297979891300201,7055
166,[ 0.16552714 -0.5354631 ],0,0,0.40285763144493103,7055
167,[ 0.50834274 -0.59155583],0,0,0.28736063838005066,7055
168,[-1.7122378  1.6952705],1,1,0.03258684650063515,7055
169,[-1.2226577  0.9764254],1,1,0.10517483204603195,7055
170,[-1.5048928  1.144853 ],1,1,0.06828384846448898,7055
171,[-0.10708079 -0.59997344],0,0,0.47676628828048706,7055
172,[ 0.614639   -0.42288032],0,1,1.3408280611038208,7055
173,[ 0.05443633 -0.3833243 ],0,0,0.4980323910713196,7055
174,[-1.5571895  1.2136568],1,1,0.06072716414928436,7055
175,[ 0.66687524 -0.77133167],0,1,1.6511813402175903,7055
176,[ 0.07009764 -0.10181821],0,0,0.610879123210907,7055
177,[ 0.8415567  -0.97601265],0,0,0.15050406754016876,7055
178,[ 0.7263812 -0.9140276],0,0,0.17722594738006592,7055
179,[-2.2565508  1.7378796],1,1,0.018250398337841034,7055
180,[-0.5395514  -0.08177884],1,0,0.9480023384094238,7055
181,[ 0.93650156 -1.5803107 ],0,0,0.07762423902750015,7055
182,[ 1.0692202 -1.1679602],0,0,0.10143598914146423,7055
183,[-1.108273    0.79276997],1,0,2.0402941703796387,7055
184,[ 0.08717068 -0.1851531 ],0,0,0.5662268400192261,7055
185,[-2.4398093  2.2542455],1,1,0.009107948280870914,7055
186,[-0.18544573 -0.56670344],0,1,0.9018366932868958,7055
187,[-0.6395795   0.41494298],1,1,0.29888811707496643,7055
188,[ 1.4232589 -1.5518428],0,0,0.04978224262595177,7055
189,[ 0.16257453 -0.7470609 ],0,0,0.33837825059890747,7055
190,[ 0.51741886 -0.70194376],0,0,0.25883370637893677,7055
191,[-1.2303022  1.1403325],1,1,0.08931173384189606,7055
192,[-0.03153985 -0.1359178 ],0,1,0.7466974258422852,7055
193,[-0.11691764 -0.5344895 ],0,1,0.9235724210739136,7055
194,[ 0.19736484 -0.23856623],0,1,0.9346814155578613,7055
195,[ 0.29305974 -0.1752924 ],0,1,0.9544954895973206,7055
196,[-0.77099174  0.5166648 ],1,1,0.24366480112075806,7055
197,[ 0.31006095 -0.47268414],0,0,0.3764820396900177,7055
198,[-2.395217   2.0331607],1,1,0.011863157153129578,7055
199,[ 1.0638716 -1.5866483],0,0,0.06823274493217468,7055
200,[-0.06582394 -0.13375635],0,1,0.7276901006698608,7055
201,[-0.09270908 -0.27945584],0,1,0.7908735871315002,7055
202,[ 0.51058984 -0.78542614],0,0,0.24186305701732635,7055
203,[ 0.82664317 -0.8857348 ],0,0,0.1658840775489807,7055
204,[-0.42728165  0.2742652 ],1,1,0.40267306566238403,7055
205,[ 0.3394188 -0.7717669],0,1,1.395739197731018,7055
206,[-2.1580708  1.8247734],1,1,0.0184610728174448,7055
207,[-0.76742107  0.8690761 ],1,1,0.17786218225955963,7055
208,[-0.02192294 -0.36226174],0,0,0.5373872518539429,7055
209,[-0.01096788 -0.49218246],0,0,0.48121070861816406,7055
210,[-0.54546547  0.21038675],1,1,0.3849972188472748,7055
211,[ 0.3436554  -0.41262004],0,0,0.3848620653152466,7055
212,[ 0.41000405 -0.5630208 ],0,0,0.32058829069137573,7055
213,[-0.18863583  0.00901842],1,0,0.79684978723526,7055
214,[ 0.07070304 -0.15068078],0,0,0.588569164276123,7055
215,[ 0.25301364 -0.5062543 ],0,1,1.1431748867034912,7055
216,[-2.056809   1.8988407],1,1,0.0189652219414711,7055
217,[ 0.20436421 -0.66392195],0,0,0.3504246175289154,7055
218,[-2.164794  1.744252],1,0,3.9289069175720215,7055
219,[-0.70004535  0.59784293],1,1,0.24146106839179993,7055
220,[-0.12057933 -0.08417487],1,1,0.6751106381416321,7055
221,[ 0.7799183  -0.62297106],0,0,0.21984651684761047,7055
222,[-0.09843957 -0.09165457],1,1,0.6897604465484619,7055
223,[-0.02298213 -0.43101504],0,1,0.9178322553634644,7055
224,[ 0.00153366 -0.21148652],0,1,0.8053187131881714,7055
225,[-0.9937665  0.4052097],1,1,0.22062000632286072,7055
226,[ 0.561935  -0.7038142],0,0,0.24844317138195038,7055
227,[-2.2634761  1.7917159],1,1,0.017183706164360046,7055
228,[-2.642633   2.5094647],1,1,0.005770571529865265,7055
229,[ 1.5575845 -1.4699172],0,0,0.047300029546022415,7055
230,[-0.44905183 -0.02237175],1,1,0.5023935437202454,7055
231,[-1.4895968  1.4096528],1,1,0.053601957857608795,7055
232,[ 0.6411863 -0.8688947],0,0,0.1995818018913269,7055
233,[ 0.57771355 -0.47901344],0,0,0.298319011926651,7055
234,[-1.9765054  1.7201024],1,1,0.02450486086308956,7055
235,[-0.3143482   0.15069386],1,1,0.487419068813324,7055
236,[ 0.04995072 -0.05957695],0,1,0.7494097948074341,7055
237,[ 1.1113467 -1.3645723],0,0,0.08073696494102478,7055
238,[-0.4456727  0.3868874],1,0,1.1936792135238647,7055
239,[-2.4944236  2.3668008],1,1,0.0077111669816076756,7055
240,[-0.8477512  0.6237377],1,1,0.20667539536952972,7055
241,[ 0.9926172 -1.1965624],0,0,0.10616790503263474,7055
242,[ 0.9377637 -1.095039 ],0,0,0.12307388335466385,7055
243,[-0.7712403  0.3640419],1,1,0.27863994240760803,7055
244,[-2.587418   2.6033914],1,1,0.005552109330892563,7055
245,[-2.2388012  2.0097249],1,1,0.014184252358973026,7055
246,[-0.54303783  0.29478738],1,1,0.3595261871814728,7055
247,[ 0.72194725 -1.2493976 ],0,0,0.13038714230060577,7055
248,[ 0.05363837 -0.02603908],0,1,0.73377925157547,7055
249,[ 0.90316874 -1.1204046 ],0,1,2.1477203369140625,7055
250,[-1.5594028  1.394472 ],1,1,0.050823576748371124,7055
251,[ 0.6361287 -0.8209398],0,0,0.20938383042812347,7055
252,[-1.8764277  1.537108 ],1,1,0.032394129782915115,7055
253,[-0.8503272  0.6623467],1,0,1.7117871046066284,7055
254,[ 1.0922211 -1.5302641],0,0,0.07010628283023834,7055
255,[ 0.22245032 -0.5098692 ],0,0,0.3925774395465851,7055
256,[ 0.31842452 -0.73825693],0,0,0.29833078384399414,7055
257,[ 1.0050911  -0.99364924],0,0,0.12707829475402832,7055
258,[-0.00528469 -0.40426654],0,0,0.5134239792823792,7055
259,[-1.0779754  0.665121 ],1,1,0.16124923527240753,7055
260,[ 0.75319535 -1.228811  ],0,0,0.12908995151519775,7055
261,[-0.16619258  0.0030237 ],1,1,0.6121140718460083,7055
262,[ 0.5856352 -0.9295707],0,0,0.19865651428699493,7055
263,[-1.6327864  1.6488539],1,1,0.036878108978271484,7055
264,[ 0.7235276  -0.66689754],0,0,0.22231875360012054,7055
265,[ 0.55480057 -0.7514932 ],0,0,0.23966388404369354,7055
266,[ 0.26486197 -0.35441178],0,1,1.0499745607376099,7055
267,[-0.05190251 -0.29405972],0,0,0.5793808102607727,7055
268,[ 0.66030747 -1.0158433 ],0,0,0.17150728404521942,7055
269,[-1.5439932  1.2721703],1,0,2.874276876449585,7055
270,[-2.269291   2.3894315],1,1,0.00943392887711525,7055
271,[-0.08155636  0.11172648],1,1,0.6011682748794556,7055
272,[ 0.32319996 -0.60603726],0,0,0.3327903151512146,7055
273,[-0.16072915  0.07075696],1,1,0.5840874910354614,7055
274,[-0.64141816  0.3269447 ],1,0,1.2902320623397827,7055
275,[-2.7108896  2.6187954],1,1,0.004833917133510113,7055
276,[-1.6399144  1.2186834],1,1,0.05576491355895996,7055
277,[-2.2181685  1.9093356],1,1,0.015994461253285408,7055
278,[ 1.1209666 -1.029581 ],0,0,0.11012748628854752,7055
279,[-0.46104363  0.39424977],1,1,0.354282945394516,7055
280,[-1.5580285   0.92329997],1,1,0.08031835407018661,7055
281,[ 1.1015503 -1.1866832],0,0,0.09662345796823502,7055
282,[ 0.13509804 -0.40088475],0,1,0.9966264963150024,7055
283,[-2.1100724  1.8328831],1,1,0.019205214455723763,7055
284,[-0.24113931  0.43247125],1,0,1.0856304168701172,7055
285,[ 0.53726995 -0.590132  ],0,0,0.28056201338768005,7055
286,[-0.32670155  0.36219355],1,1,0.40688443183898926,7055
287,[-2.5562038  2.3902228],1,1,0.0070836590602993965,7055
288,[-2.3492808  2.1585915],1,1,0.010961554944515228,7055
289,[-0.3809305  0.353166 ],1,1,0.3920007646083832,7055
290,[-1.4672796  1.17843  ],1,1,0.06855081021785736,7055
291,[ 0.1083675 -0.6666533],0,0,0.3789117932319641,7055
292,[-1.5969889  1.4057282],1,0,3.051175594329834,7055
293,[-2.1282563  1.5875132],1,1,0.024045277386903763,7055
294,[-0.77309734  0.76434964],1,1,0.19468572735786438,7055
295,[-0.33476105  0.22274175],1,1,0.45275402069091797,7055
296,[ 0.0227813  -0.41298833],0,0,0.4988137483596802,7055
297,[-1.6601368  1.4981877],1,1,0.041618719696998596,7055
298,[ 0.5422415 -0.8966396],0,0,0.2128451019525528,7055
299,[-0.9329382   0.92530423],1,1,0.1449194848537445,7055
300,[-1.4587467  1.4016484],1,1,0.05566749721765518,7055
301,[-0.36348814 -0.3774655 ],0,0,0.6861829161643982,7055
302,[-1.576722   1.2384875],1,1,0.05816718190908432,7055
303,[-3.349079  2.677176],1,1,0.0024115548003464937,7055
304,[-1.7177057  1.4012445],1,1,0.043254412710666656,7055
305,[0.14124672 0.01680192],0,0,0.6328593492507935,7055
306,[-2.1612105  2.12234  ],1,1,0.013699322007596493,7055
307,[-1.6511848  1.585093 ],1,1,0.038557011634111404,7055
308,[-1.3134177  1.1347927],1,1,0.082913838326931,7055
309,[-0.02567952 -0.11835331],0,1,0.7405572533607483,7055
310,[-1.0890243  0.7693068],1,1,0.14490751922130585,7055
311,[-2.0939062  1.8512454],1,1,0.0191634651273489,7055
312,[-0.6353852   0.48185495],1,0,1.40029776096344,7055
313,[-1.3593107  1.1599934],1,1,0.0774383544921875,7055
314,[-2.6629283  1.9901606],1,1,0.009486950002610683,7055
315,[ 2.3773043 -2.668806 ],0,0,0.006413709372282028,7055
316,[-2.6591868  2.2627993],1,1,0.007258236408233643,7055
317,[-1.8652359  1.6271769],1,1,0.029973605647683144,7055
318,[-0.74884874  0.652557  ],1,0,1.6215453147888184,7055
319,[ 1.8443652 -1.9620471],0,0,0.02198432758450508,7055
320,[-2.66676    2.5179589],1,1,0.005585894919931889,7055
321,[ 0.49880382 -0.65296245],0,0,0.2746560573577881,7055
322,[-0.32182062  0.17373765],1,0,0.971314549446106,7055
323,[ 0.64092696 -0.66983616],0,1,1.549476146697998,7055
324,[-0.14196315 -0.60048187],0,1,0.9484593868255615,7055
325,[-1.4118314  1.1085392],1,1,0.0773589164018631,7055
326,[-0.9870732  1.0205357],1,1,0.1260240226984024,7055
327,[-1.6492089  1.3455868],1,1,0.04883473739027977,7055
328,[ 0.08619966 -0.27461395],0,0,0.5289261937141418,7055
329,[-0.1809895  -0.30743632],0,0,0.6319210529327393,7055
330,[ 0.20861004 -0.40945208],0,0,0.4311249852180481,7055
331,[-1.5445951  1.0611107],1,1,0.07125124335289001,7055
332,[-0.06884164  0.01276635],1,1,0.653175413608551,7055
333,[-1.1524944  0.84172  ],1,1,0.1276194453239441,7055
334,[-3.3935618  3.1543562],1,1,0.0014321081107482314,7055
335,[ 0.3109322  -0.29030517],0,0,0.43704962730407715,7055
336,[-2.7347472  2.2440846],1,1,0.006858498323708773,7055
337,[ 1.9733683 -2.2413254],0,0,0.014668712392449379,7055
338,[ 0.6311607 -0.7996892],0,0,0.21438990533351898,7055
339,[-2.134217   1.5585488],1,1,0.024598032236099243,7055
340,[ 0.34323606 -0.7143614 ],0,0,0.29809457063674927,7055
341,[-1.7817582  1.5148766],1,1,0.03633911535143852,7055
342,[ 0.01014696 -0.39578944],0,0,0.510637104511261,7055
343,[ 1.4187267 -1.5524665],0,0,0.04997242987155914,7055
344,[-1.8711939  1.6126074],1,1,0.03022901527583599,7055
345,[-1.3540438  1.4411992],1,1,0.05930611118674278,7055
346,[-0.18617807  0.02005898],1,0,0.8015730381011963,7055
347,[ 0.32374567 -0.64877635],0,0,0.3207261860370636,7055
348,[ 0.28359312 -0.23194504],0,0,0.46823906898498535,7055
349,[ 0.57572645 -0.8827622 ],0,0,0.20911568403244019,7055
350,[ 0.01749158 -0.5105872 ],0,0,0.4635685682296753,7055
351,[-1.1173131   0.99798393],1,1,0.11386200785636902,7055
352,[-1.5713809  1.5707296],1,1,0.04228481277823448,7055
353,[-2.448484   2.2098029],1,1,0.009438062086701393,7055
354,[ 0.52889043 -0.7509645 ],0,1,1.525212049484253,7055
355,[-0.06626177 -0.74588567],0,0,0.4099932312965393,7055
356,[-0.10578839 -0.45307967],0,0,0.5345027446746826,7055
357,[-0.03470489 -0.71547973],0,0,0.40960627794265747,7055
358,[ 0.47589484 -0.63479686],0,1,1.3953676223754883,7055
359,[-2.488069   2.1471188],1,1,0.009657448157668114,7055
360,[-1.3426863  1.0684904],1,1,0.08591127395629883,7055
361,[ 0.5888443 -0.6469773],0,0,0.25510403513908386,7055
362,[-1.3375062  1.0328828],1,1,0.08933266252279282,7055
363,[ 0.6426209 -0.9812752],0,0,0.1799263060092926,7055
364,[ 0.57160634 -0.81075   ],0,0,0.2239324003458023,7055
365,[ 0.1924456 -0.4395304],0,0,0.42627403140068054,7055
366,[-0.9187854  0.6130791],1,1,0.19567567110061646,7055
367,[-1.0084236  0.6381862],1,1,0.17622137069702148,7055
368,[ 0.14538193 -0.5860418 ],0,0,0.3928683400154114,7055
369,[-0.78608197  0.71949327],1,1,0.2003985345363617,7055
370,[ 0.35784474 -0.96725893],0,0,0.23568493127822876,7055
371,[-0.77016324  0.38341054],1,1,0.2742222845554352,7055
372,[-0.33427975  0.07957596],1,1,0.5074778199195862,7055
373,[ 0.9537878 -1.0088841],0,0,0.13145145773887634,7055
374,[ 0.6536021 -1.0960627],0,0,0.16027376055717468,7055
375,[ 0.60325986 -1.1383786 ],0,1,1.9031050205230713,7055
376,[ 0.5531711 -1.0496361],0,0,0.18342973291873932,7055
377,[ 0.49046603 -0.76916105],0,0,0.249793142080307,7055
378,[ 1.6692559 -1.8288199],0,0,0.02980688400566578,7055
379,[ 0.090738   -0.00074402],0,0,0.6484519243240356,7055
380,[ 1.2589861 -1.5224293],0,0,0.06010759621858597,7055
381,[-1.569672   1.1830415],1,1,0.06180479750037193,7055
382,[-0.7038094  0.554205 ],1,0,1.5081642866134644,7055
383,[-2.0641775  2.0612116],1,1,0.016028013080358505,7055
384,[ 0.00213325 -0.28177658],0,0,0.5612342357635498,7055
385,[ 0.7767388  -0.90325433],0,0,0.17090265452861786,7055
386,[-1.1200551  0.8617181],1,1,0.12911823391914368,7055
387,[-2.080563   1.7418753],1,1,0.021638615056872368,7055
388,[ 1.030846  -1.4458741],0,0,0.08067482709884644,7055
389,[-0.25857386 -0.26488438],0,1,0.6963074207305908,7055
390,[ 0.552875   -0.90147865],0,0,0.2098972201347351,7055
391,[ 0.18487218 -0.17428994],0,0,0.5296048521995544,7055
392,[ 0.9959509 -1.1662484],0,0,0.10891877114772797,7055
393,[-1.4632173  1.2078217],1,1,0.06689223647117615,7055
394,[ 0.04353294 -0.00400767],0,1,0.717199981212616,7055
395,[ 0.50742227 -0.74517083],0,0,0.2513521611690521,7055
396,[-2.0666468  1.8664773],1,1,0.01939312182366848,7055
397,[-2.3915727  1.7903473],1,1,0.015153760090470314,7055
398,[-0.25869974  0.175174  ],1,1,0.49955880641937256,7055
399,[ 0.6916501 -1.0398079],0,0,0.16299104690551758,7055
400,[-1.2844787  1.043759 ],1,1,0.09300518035888672,7055
401,[ 0.05346349 -0.38322413],0,1,0.9351409673690796,7055
402,[ 0.8708045 -1.0589346],0,0,0.13556712865829468,7055
403,[ 1.1007494 -1.4288975],0,0,0.0766712948679924,7055
404,[-1.5666775  1.535076 ],1,1,0.043988440185785294,7055
405,[ 0.14603475 -0.62934554],0,0,0.3787984251976013,7055
406,[-0.4890243  -0.12179102],1,1,0.5262942314147949,7055
407,[ 0.18104099 -0.4656715 ],0,0,0.42118415236473083,7055
408,[ 1.5513282 -1.7550197],0,0,0.035994190722703934,7055
409,[ 1.2957536 -1.4849552],0,0,0.06014879420399666,7055
410,[-0.70040756  0.60358006],1,1,0.24015577137470245,7055
411,[ 0.5384891 -1.1128794],0,0,0.1754540652036667,7055
412,[ 0.2925655 -0.7162437],0,0,0.31090018153190613,7055
413,[ 1.3675998 -1.8497583],0,0,0.03927913308143616,7055
414,[-0.9471181   0.49021015],1,1,0.2131429761648178,7055
415,[-2.1327014  1.8162632],1,1,0.01909119077026844,7055
416,[ 0.18192911 -0.502132  ],0,1,1.0925641059875488,7055
417,[-2.3755379  2.4965746],1,1,0.0076280031353235245,7055
418,[-1.1905172  0.8922851],1,1,0.11741018295288086,7055
419,[ 1.0358709 -1.1012723],0,0,0.11153372377157211,7055
