,guid,label,loss
288,288,1,0.004851356148719788
289,289,1,0.340869277715683
290,290,1,0.12262032926082611
291,291,0,0.43871670961380005
292,292,0,3.620205879211426
293,293,1,0.008858902379870415
294,294,1,0.26985490322113037
295,295,1,0.6654172539710999
296,296,0,0.5497288703918457
297,297,1,0.03250503167510033
298,298,0,0.19461125135421753
299,299,1,0.2201647013425827
300,300,1,0.024744343012571335
301,301,0,0.5144168138504028
302,302,1,0.027775295078754425
303,303,1,0.0007900454220362008
304,304,1,0.05168837681412697
305,305,0,0.8147293925285339
306,306,1,0.013110506348311901
307,307,1,0.07904374599456787
308,308,1,0.10836152732372284
309,309,1,0.7842795848846436
310,310,1,0.16191254556179047
311,311,1,0.014785943552851677
312,312,0,1.3619894981384277
313,313,1,0.04228675737977028
314,314,1,0.0022818022407591343
315,315,0,0.003981877584010363
316,316,1,0.003850428620353341
317,317,1,0.02510630525648594
318,318,0,1.859516978263855
319,319,0,0.017765093594789505
320,320,1,0.003231543581932783
321,321,0,0.21915362775325775
322,322,0,1.2434449195861816
323,323,1,1.7974700927734375
324,324,1,0.8610449433326721
325,325,1,0.055299513041973114
326,326,1,0.10607120394706726
327,327,1,0.06967619806528091
328,328,0,0.34879064559936523
329,329,0,0.4826253354549408
330,330,0,0.49804919958114624
331,331,1,0.04903021082282066
332,332,1,0.4361364245414734
333,333,1,0.19076648354530334
334,334,1,0.0003095386200584471
335,335,0,0.3477060794830322
336,336,1,0.0028106968384236097
337,337,0,0.011409275233745575
338,338,0,0.13479454815387726
339,339,1,0.018180865794420242
340,340,0,0.15733478963375092
341,341,1,0.021305618807673454
342,342,0,0.3279421031475067
343,343,0,0.035636261105537415
344,344,1,0.019860342144966125
345,345,1,0.055332448333501816
346,346,0,0.6183436512947083
347,347,0,0.3010721206665039
348,348,0,0.5482375621795654
349,349,0,0.2675478458404541
350,350,0,0.7271972894668579
351,351,1,0.05152149870991707
352,352,1,0.037455737590789795
353,353,1,0.005235176533460617
354,354,1,1.5936028957366943
355,355,0,0.680906355381012
356,356,0,0.6168770790100098
357,357,0,0.6029857397079468
358,358,1,1.206084966659546
359,359,1,0.010735495947301388
360,360,1,0.074925497174263
361,361,0,0.19977550208568573
362,362,1,0.07074123620986938
363,363,0,0.13352496922016144
364,364,0,0.4254758059978485
365,365,0,0.37291279435157776
366,366,1,0.27980831265449524
367,367,1,0.13881909847259521
368,368,0,0.45828086137771606
369,369,1,0.1992507427930832
370,370,0,0.2791983187198639
371,371,1,0.36213943362236023
372,372,1,0.5501070618629456
373,373,0,0.12346559017896652
374,374,0,0.22510647773742676
375,375,1,2.130338191986084
376,376,0,0.20132093131542206
377,377,0,0.2368433177471161
378,378,0,0.036419808864593506
379,379,0,0.4919168949127197
380,380,0,0.04254269599914551
381,381,1,0.06613611429929733
382,382,0,1.0611395835876465
383,383,1,0.017473096027970314
384,384,0,0.4288545250892639
385,385,0,0.07276495546102524
386,386,1,0.12496126443147659
387,387,1,0.013553855940699577
388,388,0,0.06032489985227585
389,389,1,0.570681095123291
390,390,0,0.16415226459503174
391,391,0,0.4361230134963989
392,392,0,0.043800875544548035
393,393,1,0.04477447643876076
394,394,1,1.0022861957550049
395,395,0,0.25499311089515686
396,396,1,0.016960809007287025
397,397,1,0.011572375893592834
398,398,1,0.6120020747184753
399,399,0,0.17429380118846893
400,400,1,0.06457925587892532
401,401,1,0.6918599009513855
402,402,0,0.18638254702091217
403,403,0,0.08404116332530975
404,404,1,0.03693785145878792
405,405,0,0.4170324504375458
406,406,1,0.5219749808311462
407,407,0,0.3530610501766205
408,408,0,0.029391057789325714
409,409,0,0.03843507543206215
410,410,1,0.33598095178604126
411,411,0,0.096214160323143
412,412,0,0.3863879442214966
413,413,0,0.05809609964489937
414,414,1,0.27919021248817444
415,415,1,0.027320925146341324
416,416,1,0.9003106355667114
417,417,1,0.0038352282717823982
418,418,1,0.23463551700115204
419,419,0,0.05834970995783806
420,420,0,1.1276054382324219
421,421,1,0.15243849158287048
422,422,1,1.72661554813385
423,423,0,0.1623179167509079
424,424,1,0.060852356255054474
425,425,1,1.0219017267227173
426,426,1,0.19527290761470795
427,427,1,0.06521102041006088
428,428,1,0.09442343562841415
429,429,0,0.02547917701303959
430,430,1,0.09230149537324905
431,431,0,0.4645640254020691
432,432,0,0.0077025312930345535
433,433,1,0.6138952374458313
434,434,0,0.08005484938621521
435,435,1,0.1364121288061142
436,436,0,0.011275263503193855
437,437,1,0.0679173618555069
438,438,1,0.04844878241419792
439,439,1,0.010080263018608093
440,440,1,0.25024110078811646
441,441,0,0.26055556535720825
442,442,0,0.11734117567539215
443,443,1,0.0007142852991819382
444,444,0,0.24883994460105896
445,445,1,0.20142151415348053
446,446,0,0.9917854070663452
447,447,1,0.16715218126773834
448,448,1,2.2948837280273438
449,449,0,1.4304628372192383
450,450,1,0.12511169910430908
451,451,1,0.15627321600914001
452,452,0,0.027264896780252457
453,453,1,0.23862801492214203
454,454,0,0.9897704720497131
455,455,1,0.0044461446814239025
456,456,0,0.053484104573726654
457,457,1,0.0013811582466587424
458,458,1,0.17664755880832672
459,459,1,0.0034484940115362406
460,460,1,0.004266090225428343
461,461,0,0.4253944158554077
462,462,0,0.19714199006557465
463,463,0,0.17321880161762238
464,464,1,0.21233110129833221
465,465,0,0.18502527475357056
466,466,1,0.39116618037223816
467,467,1,0.0749753788113594
468,468,1,0.05520261451601982
469,469,0,0.048337362706661224
470,470,1,0.018619516864418983
471,471,0,0.2774430215358734
472,472,1,0.08787517994642258
473,473,1,0.08315970003604889
474,474,0,0.04613697528839111
475,475,1,0.01496176514774561
476,476,0,0.33486407995224
477,477,0,0.34041154384613037
478,478,0,0.9989121556282043
479,479,1,0.020857054740190506
480,480,1,0.1774786412715912
481,481,1,0.3187868595123291
482,482,1,0.024394579231739044
483,483,1,0.2798030972480774
484,484,1,0.3114619553089142
485,485,1,0.3874448835849762
486,486,0,0.11707356572151184
487,487,0,0.3134117126464844
488,488,1,0.0050894226878881454
489,489,0,0.3548602759838104
490,490,0,0.061429087072610855
491,491,0,0.2362826019525528
492,492,1,0.006865009665489197
493,493,0,0.34105542302131653
494,494,0,3.191183090209961
495,495,1,3.404904842376709
496,496,1,0.06707975268363953
497,497,0,0.5994344353675842
498,498,1,0.05716995149850845
499,499,1,0.04870712384581566
500,500,0,0.19653663039207458
501,501,1,1.1834419965744019
502,502,0,0.0008659188752062619
503,503,0,0.08252105861902237
504,504,1,0.004552832338958979
505,505,1,0.14488710463047028
506,506,1,0.0058777108788490295
507,507,1,0.3017292022705078
508,508,1,0.003771574702113867
509,509,1,2.301762580871582
510,510,1,0.0599517747759819
511,511,1,0.030309857800602913
512,512,0,0.4403124153614044
513,513,0,1.770937442779541
514,514,1,0.19843073189258575
515,515,0,0.16830706596374512
516,516,0,0.3606497049331665
517,517,1,0.5340244770050049
518,518,1,0.24617333710193634
519,519,0,2.088970184326172
520,520,1,0.07755948603153229
521,521,0,0.28055715560913086
522,522,0,0.46086615324020386
523,523,1,0.044122472405433655
524,524,1,0.09147874265909195
525,525,1,0.02909768745303154
526,526,0,0.18406252562999725
527,527,0,1.0844372510910034
528,528,1,3.313776731491089
529,529,0,0.16942699253559113
530,530,1,0.06651441007852554
531,531,0,0.18073047697544098
532,532,1,0.761375904083252
533,533,1,0.02782572992146015
534,534,1,0.127594992518425
535,535,1,0.36651843786239624
536,536,0,0.108779676258564
537,537,1,0.07317454367876053
538,538,0,0.18228821456432343
539,539,0,0.23522061109542847
540,540,1,0.060227926820516586
541,541,1,0.02936767414212227
542,542,0,0.2591431438922882
543,543,0,1.0791599750518799
544,544,0,3.3700456619262695
545,545,0,0.3932371735572815
546,546,1,1.3375123739242554
547,547,0,0.9503909945487976
548,548,0,1.3819284439086914
549,549,0,0.08048753440380096
550,550,0,0.14419496059417725
551,551,0,0.17490386962890625
552,552,0,0.29053181409835815
553,553,1,0.07085929811000824
554,554,0,0.26563382148742676
555,555,0,0.07862906157970428
556,556,0,0.07247760891914368
557,557,1,0.009050771594047546
558,558,1,0.17325328290462494
559,559,0,1.0191458463668823
560,560,0,0.24614818394184113
561,561,1,0.3415508270263672
562,562,0,0.7744487524032593
563,563,1,0.06985597312450409
564,564,0,0.03710246831178665
565,565,1,0.0029226704500615597
566,566,0,0.1549271196126938
567,567,1,0.2576313614845276
568,568,0,0.15792801976203918
569,569,1,0.007526257075369358
570,570,1,0.035210538655519485
571,571,0,0.2911117672920227
572,572,0,0.4120861291885376
573,573,1,0.030835581943392754
574,574,0,0.22746901214122772
575,575,0,0.6383466720581055
576,576,0,0.14414170384407043
577,577,1,0.10348007082939148
578,578,0,0.3476540744304657
579,579,0,2.7081384658813477
580,580,0,0.09731286019086838
581,581,0,0.07956880331039429
582,582,0,0.09646597504615784
583,583,0,0.31168806552886963
584,584,0,0.3486613631248474
585,585,0,0.3723529279232025
586,586,0,0.6197295784950256
587,587,0,0.11757564544677734
588,588,1,0.13058362901210785
589,589,1,1.3274884223937988
590,590,0,0.08399984240531921
591,591,0,0.03585158661007881
592,592,0,0.22914178669452667
593,593,1,0.05921398475766182
594,594,1,0.03154193237423897
595,595,0,0.5342874526977539
596,596,0,0.6600659489631653
597,597,0,0.1794416308403015
598,598,0,0.024136628955602646
599,599,0,0.0064767212606966496
600,600,0,0.439350426197052
601,601,0,0.4186958968639374
602,602,1,0.04982103034853935
603,603,1,0.01440965011715889
604,604,0,1.279176950454712
605,605,1,1.47809898853302
606,606,0,0.4913271963596344
607,607,1,0.35628819465637207
608,608,1,1.2980711460113525
609,609,1,0.268279105424881
610,610,0,0.05871410295367241
611,611,1,0.027264896780252457
612,612,0,0.26581358909606934
613,613,1,0.0017824966926127672
614,614,1,1.3299999237060547
615,615,0,0.2535662353038788
616,616,1,0.7898982763290405
617,617,0,0.2874479293823242
618,618,0,0.18900424242019653
619,619,0,0.10372049361467361
620,620,0,0.0620722621679306
621,621,1,0.04843083769083023
622,622,1,0.2641780376434326
623,623,1,0.1171230897307396
624,624,1,0.19544744491577148
625,625,1,0.022420963272452354
626,626,1,0.10002291202545166
627,627,0,0.1383609026670456
628,628,1,0.029865777119994164
629,629,0,0.0917268618941307
630,630,1,0.6629339456558228
631,631,0,1.1230347156524658
632,632,0,0.06919687241315842
633,633,1,1.1231610774993896
634,634,1,1.1486350297927856
635,635,0,0.020825998857617378
636,636,1,0.01244116947054863
637,637,0,0.7009935975074768
638,638,1,0.15482623875141144
639,639,0,0.0037606486584991217
640,640,1,0.0049100774340331554
641,641,1,0.02374858781695366
642,642,0,0.14703166484832764
643,643,1,1.5512062311172485
644,644,1,0.10719683021306992
645,645,0,0.25785908102989197
646,646,0,0.8536518812179565
647,647,0,0.14743025600910187
648,648,1,0.46149948239326477
649,649,0,0.10725905001163483
650,650,0,0.03255119174718857
651,651,0,0.002033786615356803
652,652,0,0.24880965054035187
653,653,0,0.018155932426452637
654,654,0,0.09748751670122147
655,655,1,0.09283821284770966
656,656,1,0.3799789547920227
657,657,0,0.08840347826480865
658,658,1,0.09750676155090332
659,659,0,0.6678816080093384
660,660,1,0.013692031614482403
661,661,0,0.3343718349933624
662,662,0,0.0780499279499054
663,663,1,0.07728157192468643
664,664,1,0.6826090216636658
665,665,1,0.2797944247722626
666,666,1,0.004244842100888491
667,667,1,0.6688823699951172
668,668,0,0.24371656775474548
669,669,1,0.01967111974954605
670,670,0,0.6461023688316345
671,671,1,0.22752664983272552
672,672,0,1.3868154287338257
673,673,1,2.0649940967559814
674,674,1,0.026791956275701523
675,675,1,0.9995514750480652
676,676,0,0.20754311978816986
677,677,1,0.09561088681221008
678,678,1,1.0706212520599365
679,679,1,0.0025533000007271767
680,680,1,0.03908231481909752
681,681,0,0.014840091578662395
682,682,0,0.1482117474079132
683,683,1,0.911981999874115
684,684,1,0.40053144097328186
685,685,1,2.4753715991973877
686,686,1,0.08075257390737534
687,687,0,0.2773876488208771
688,688,0,0.6890655755996704
689,689,0,1.871672511100769
690,690,0,0.009032933041453362
691,691,1,2.02144718170166
692,692,0,0.7039438486099243
693,693,0,0.020350471138954163
694,694,0,0.09890536963939667
695,695,0,0.7453364133834839
696,696,1,0.04009854421019554
697,697,1,0.25173452496528625
698,698,1,0.9675071239471436
699,699,1,0.5327354669570923
700,700,0,0.46766573190689087
701,701,0,0.1426486223936081
702,702,0,0.9996906518936157
703,703,0,0.8682436943054199
704,704,0,0.0676659420132637
705,705,0,0.7847351431846619
706,706,0,0.2545192837715149
707,707,0,0.44600170850753784
708,708,1,0.003951480612158775
709,709,0,0.020003842189908028
710,710,0,0.4616437554359436
711,711,0,0.05381638556718826
712,712,0,0.08566488325595856
713,713,0,0.4513338506221771
714,714,1,0.3925238847732544
715,715,0,0.24196572601795197
716,716,0,0.16434668004512787
717,717,1,0.04368596896529198
718,718,1,0.03835993632674217
719,719,0,0.46746283769607544
720,720,1,0.004069263115525246
721,721,1,0.051176901906728745
722,722,0,0.10245193541049957
723,723,1,0.009476322680711746
724,724,0,0.7092236876487732
725,725,1,0.6354110240936279
726,726,1,0.13487735390663147
727,727,0,1.745682716369629
728,728,1,0.7292523384094238
729,729,1,0.032704420387744904
730,730,0,0.07699993252754211
731,731,0,0.23961378633975983
732,732,0,0.04858006164431572
733,733,0,0.8068201541900635
734,734,0,0.2597234547138214
735,735,0,3.159233570098877
736,736,0,1.2755119800567627
737,737,1,0.2204306721687317
738,738,1,0.0728791132569313
739,739,1,0.09802945703268051
740,740,1,0.017163317650556564
741,741,1,1.431463599205017
742,742,1,0.6629897952079773
743,743,0,0.3387792408466339
744,744,1,0.21397662162780762
745,745,0,0.07285872101783752
746,746,1,0.00780709832906723
747,747,1,0.0757887214422226
748,748,0,0.660541296005249
749,749,1,1.259394645690918
750,750,0,0.3077370226383209
751,751,0,0.2044600397348404
752,752,0,0.2648414373397827
753,753,1,0.3028901219367981
754,754,1,0.11042588204145432
755,755,1,0.09181191027164459
756,756,0,0.39602187275886536
757,757,0,1.0015869140625
758,758,1,0.02310113050043583
759,759,0,0.6767901182174683
760,760,1,1.4000742435455322
761,761,0,0.07839619368314743
762,762,1,0.01247543003410101
763,763,1,0.41001155972480774
764,764,0,1.1840096712112427
765,765,0,0.2718532383441925
766,766,1,0.8704223036766052
767,767,1,0.03859405964612961
768,768,1,0.15874020755290985
769,769,1,0.02332545816898346
770,770,0,0.09778019785881042
771,771,0,1.0683857202529907
772,772,1,0.05737314745783806
773,773,1,0.9835042953491211
774,774,0,0.09095489978790283
775,775,0,0.3634791970252991
776,776,0,0.09143022447824478
777,777,1,0.03225170448422432
778,778,1,0.02688317373394966
779,779,0,0.35879242420196533
780,780,1,0.09246528893709183
781,781,0,0.0984194353222847
782,782,1,1.0482592582702637
783,783,1,0.003231900045648217
784,784,1,0.07879532873630524
785,785,1,0.6954941749572754
786,786,0,0.7753874063491821
787,787,0,0.1247856616973877
788,788,1,0.4157833755016327
789,789,0,0.6755213141441345
790,790,0,0.39504310488700867
791,791,0,1.859654426574707
792,792,1,0.06071729212999344
793,793,1,0.561759352684021
794,794,1,0.05476370081305504
795,795,0,0.1544325202703476
796,796,1,0.2697262167930603
797,797,0,0.0895320475101471
798,798,0,0.7437453866004944
799,799,1,0.0071500614285469055
800,800,0,0.3677901327610016
801,801,0,0.6200717687606812
802,802,0,0.09740587323904037
803,803,1,0.07610593736171722
804,804,0,0.5704854726791382
805,805,0,1.7586419582366943
806,806,1,0.0071647376753389835
807,807,1,0.0038263218011707067
808,808,1,0.0013665156438946724
809,809,1,0.06600745767354965
810,810,1,0.004550103098154068
811,811,0,0.26516464352607727
812,812,1,1.1332049369812012
813,813,0,0.5115639567375183
814,814,0,0.2819497287273407
815,815,1,0.017963459715247154
816,816,1,0.0953085720539093
817,817,1,0.06769880652427673
818,818,0,1.608184814453125
819,819,0,0.11150728166103363
820,820,1,0.13979820907115936
821,821,1,0.008336980827152729
822,822,0,0.10203510522842407
823,823,1,0.4082556366920471
824,824,0,0.26653507351875305
825,825,1,0.0022762122098356485
826,826,1,0.13356679677963257
827,827,0,0.5098368525505066
828,828,0,0.10530133545398712
829,829,0,1.6341233253479004
830,830,1,0.4441707730293274
831,831,1,0.2993955612182617
832,832,0,1.9001420736312866
833,833,0,0.050190359354019165
834,834,1,0.6513382792472839
835,835,1,0.5078334212303162
836,836,0,0.21815676987171173
837,837,1,0.001191263902001083
838,838,0,0.5734992623329163
839,839,0,0.5133440494537354
840,840,0,0.31659093499183655
841,841,1,1.0697437524795532
842,842,0,0.5297767519950867
843,843,0,0.10936105996370316
844,844,0,0.2735086679458618
845,845,0,0.1787557601928711
846,846,0,0.867057204246521
847,847,1,0.8238601088523865
848,848,1,0.02664606086909771
849,849,1,0.04789462685585022
850,850,1,0.052801571786403656
851,851,0,0.09084724634885788
852,852,0,0.272633820772171
853,853,1,0.048330433666706085
854,854,0,0.11527947336435318
855,855,1,0.06655802577733994
856,856,1,0.058214083313941956
857,857,1,0.01767093315720558
858,858,1,0.7664468884468079
859,859,1,0.017010971903800964
860,860,1,0.013001668266952038
861,861,1,0.031003287062048912
862,862,0,4.458616733551025
863,863,0,0.6460511684417725
864,864,0,0.011179899796843529
865,865,1,0.19919633865356445
866,866,1,0.32245272397994995
867,867,0,1.962536334991455
868,868,1,0.3877057433128357
869,869,0,1.7799274921417236
870,870,0,0.5789248943328857
871,871,1,0.04445616900920868
