test_guid,logits,pred,label,loss,loo_guid
51,[-1.1125329   0.85739404],1,1,0.13056060671806335,1259
52,[-0.9470048  0.6099357],1,1,0.19126470386981964,1259
53,[-0.96296066  0.8028288 ],1,1,0.15790227055549622,1259
54,[ 1.2544415 -1.5012426],0,0,0.06162693724036217,1259
55,[-1.9882431  1.8642129],1,1,0.021005313843488693,1259
56,[ 0.7657227  -0.90153795],0,0,0.17291359603405,1259
57,[-0.15129413  0.07343393],1,0,0.8118108510971069,1259
58,[-0.01310888 -0.3353204 ],0,0,0.5449631810188293,1259
59,[ 0.07642609 -0.51574427],0,0,0.4402693510055542,1259
60,[-1.0026324   0.84818166],1,1,0.1459248811006546,1259
61,[ 0.94895035 -1.1316439 ],0,0,0.11765502393245697,1259
62,[ 0.7068201 -0.7102713],0,1,1.6341508626937866,1259
63,[-1.2014189  0.6906442],1,1,0.14042295515537262,1259
64,[-0.37890655  0.10381363],1,0,0.9633561372756958,1259
65,[ 0.7770211 -1.0582073],0,0,0.148055300116539,1259
66,[-0.44922608  0.06587756],1,1,0.46840155124664307,1259
67,[-1.8920588  1.7234986],1,1,0.02654646337032318,1259
68,[-0.50367224  0.1038141 ],1,1,0.4348416328430176,1259
69,[-0.25043172  0.04065608],1,0,0.8492454886436462,1259
70,[-0.75704855  0.7520455 ],1,0,1.7088544368743896,1259
71,[-2.1726587  2.0009904],1,1,0.015278683044016361,1259
72,[-0.50043035  0.2922351 ],1,1,0.3733803331851959,1259
73,[-0.11189386  0.09730542],1,1,0.594008207321167,1259
74,[ 2.3659568 -2.7241344],0,0,0.0061385189183056355,1259
75,[-1.4895768  1.0487385],1,1,0.07603412866592407,1259
76,[ 0.8783267 -1.1918855],0,0,0.11881279200315475,1259
77,[-1.5181923  1.0029414],1,1,0.07730209082365036,1259
78,[-0.92922956  0.7301592 ],1,1,0.1741677075624466,1259
79,[ 0.8636268  -0.93016255],0,0,0.1538609266281128,1259
80,[-0.41346005  0.5011521 ],1,1,0.3369520902633667,1259
81,[ 1.260536  -1.3767948],0,0,0.06910809874534607,1259
82,[ 0.19812708 -0.5687768 ],0,0,0.3814789354801178,1259
83,[ 0.88042533 -1.3638781 ],0,1,2.3450546264648438,1259
84,[-0.3940672   0.35381564],1,1,0.3875507414340973,1259
85,[-0.65640193  0.4774411 ],1,1,0.2789900302886963,1259
86,[ 0.3910931 -0.6909271],0,0,0.2918560206890106,1259
87,[ 0.12276417 -0.36082128],0,1,0.963891327381134,1259
88,[ 0.23621163 -0.56105393],0,1,1.1692147254943848,1259
89,[ 0.27482563 -0.3685012 ],0,1,1.065675973892212,1259
90,[-1.1199558  0.5462079],1,1,0.17308786511421204,1259
91,[-1.9279361  1.5608777],1,1,0.030080150812864304,1259
92,[-0.05205886 -0.7105154 ],0,0,0.41716286540031433,1259
93,[-0.02979881 -0.13836394],0,1,0.7489023804664612,1259
94,[-0.68211347  0.18116838],1,1,0.35190650820732117,1259
95,[-0.7005191   0.86130506],1,0,1.7522404193878174,1259
96,[ 0.5822391  -0.92720157],0,0,0.19969768822193146,1259
97,[-0.47186738  0.23141898],1,1,0.40209677815437317,1259
98,[ 0.88196737 -1.0918851 ],0,0,0.13008102774620056,1259
99,[ 1.6723442 -2.0444582],0,0,0.024020720273256302,1259
100,[-1.0128937   0.84933966],1,1,0.14438194036483765,1259
101,[-0.03502095  0.03028849],1,0,0.7263350486755371,1259
102,[-0.74696594  0.4168435 ],1,1,0.27177694439888,1259
103,[-1.5824604  1.3833716],1,1,0.05023445934057236,1259
104,[-1.022686    0.77329683],1,1,0.15354841947555542,1259
105,[ 0.9630736 -1.215952 ],0,0,0.10719533264636993,1259
106,[ 0.4856698 -0.8115012],0,1,1.5387859344482422,1259
107,[ 0.2665192  -0.33344316],0,0,0.43750128149986267,1259
108,[ 0.48569685 -0.84076244],0,0,0.2354004681110382,1259
109,[-1.7164686  1.5050197],1,1,0.039120376110076904,1259
110,[-0.07201296 -0.59949577],0,0,0.46378958225250244,1259
111,[ 0.09506366 -0.36290225],0,0,0.490154892206192,1259
112,[ 1.2699981 -1.5127403],0,1,2.842768669128418,1259
113,[ 1.018338  -1.1636219],0,0,0.10689746588468552,1259
114,[-1.7093801  1.4557868],1,1,0.041340697556734085,1259
115,[-1.0442545   0.57845193],1,0,1.8028287887573242,1259
116,[-1.1045513  1.0624627],1,1,0.10842292010784149,1259
117,[-1.2339165  1.0782555],1,1,0.09444241225719452,1259
118,[-0.67474574  0.10937529],1,0,1.160171627998352,1259
119,[ 1.3487074 -1.723264 ],0,0,0.04528855159878731,1259
120,[-0.87152845  0.89208704],1,1,0.15822002291679382,1259
121,[-0.40456173  0.24074346],1,0,1.066973328590393,1259
122,[-0.49358705  0.2360058 ],1,1,0.3934635519981384,1259
123,[ 0.53302234 -0.7696903 ],0,1,1.5431407690048218,1259
124,[-0.89866465  0.60609096],1,1,0.20054739713668823,1259
125,[-2.8021445  2.5169396],1,1,0.0048852842301130295,1259
126,[ 0.02014381 -0.20479079],0,0,0.5869910717010498,1259
127,[ 0.6425645  -0.66511506],0,0,0.2393687218427658,1259
128,[-0.96286386  0.8414201 ],1,1,0.15237103402614594,1259
129,[-2.2526772  2.0397964],1,1,0.013578434474766254,1259
130,[ 1.6410837 -1.7087654],0,0,0.0344880037009716,1259
131,[ 0.7415864 -0.878964 ],0,0,0.1804780215024948,1259
132,[-0.1349297   0.22712156],1,1,0.5284179449081421,1259
133,[ 0.6167678 -0.7875155],0,0,0.21957159042358398,1259
134,[ 0.96769404 -1.0928793 ],0,0,0.11989711225032806,1259
135,[ 0.27246892 -0.47094288],0,0,0.3889893889427185,1259
136,[-0.6620824  0.4734908],1,0,1.4141422510147095,1259
137,[ 0.5405969  -0.31885237],0,0,0.3530449867248535,1259
138,[-0.84747225  0.65703654],1,1,0.2005922645330429,1259
139,[ 0.481407  -0.6711381],0,0,0.2744690775871277,1259
140,[ 0.3094311 -0.4557291],0,0,0.3820323050022125,1259
141,[ 1.0586066 -1.1534303],0,0,0.1038890928030014,1259
142,[-0.31192064 -0.30467385],1,1,0.6895303726196289,1259
143,[-0.9841319   0.63953704],1,1,0.17996373772621155,1259
144,[ 0.48127323 -1.0157564 ],0,0,0.2019558548927307,1259
145,[-0.37656942  0.12962465],1,0,0.9779369831085205,1259
146,[-1.32954    1.4414012],1,1,0.06072155386209488,1259
147,[ 0.4284634 -0.6512204],0,0,0.2924478352069855,1259
148,[ 1.9303374 -1.6851482],0,0,0.026548322290182114,1259
149,[ 0.01105243 -0.12797824],0,1,0.765076756477356,1259
150,[-0.50787836  0.3597642 ],1,1,0.35061487555503845,1259
151,[-0.8536933  0.6341225],1,1,0.20364710688591003,1259
152,[-1.039633    0.57516176],1,1,0.18143071234226227,1259
153,[ 1.1008184 -1.41378  ],0,0,0.0777897909283638,1259
154,[-1.245044   1.2186818],1,1,0.08168801665306091,1259
155,[ 1.9321196 -1.9559021],0,0,0.020278865471482277,1259
156,[-0.9206717  0.7083558],1,1,0.1790832132101059,1259
157,[ 0.4215278 -1.0104089],0,0,0.21418026089668274,1259
158,[ 0.38570046 -0.35264024],0,0,0.39062637090682983,1259
159,[-0.06557608 -0.18396822],0,1,0.7540943622589111,1259
160,[ 0.34072664 -0.58300143],0,0,0.33435291051864624,1259
161,[ 0.63271254 -0.88242376],0,0,0.19866912066936493,1259
162,[ 0.86027366 -0.94894063],0,0,0.15167565643787384,1259
163,[ 0.7121499 -1.8597629],0,0,0.07361221313476562,1259
164,[-0.6055151  0.8782905],1,1,0.20438717305660248,1259
165,[ 0.7885286 -0.7634317],0,0,0.19213350117206573,1259
166,[ 0.26696166 -0.63672197],0,0,0.3400905728340149,1259
167,[ 0.5940384  -0.67719525],0,0,0.24723921716213226,1259
168,[-1.6317916  1.6149657],1,1,0.03816259279847145,1259
169,[-1.1379578  0.89177  ],1,1,0.12343040108680725,1259
170,[-1.4170468  1.0571781],1,1,0.08086846768856049,1259
171,[-0.02685902 -0.6799547 ],0,0,0.418994665145874,1259
172,[ 0.72502345 -0.53314656],0,1,1.508285403251648,1259
173,[ 0.13564163 -0.46445248],0,0,0.43745458126068115,1259
174,[-1.4546647  1.1113238],1,1,0.07403374463319778,1259
175,[ 0.7503456  -0.85470563],0,1,1.7881052494049072,1259
176,[ 0.1676452  -0.19922078],0,0,0.5264445543289185,1259
177,[ 0.93980545 -1.0741144 ],0,0,0.12527883052825928,1259
178,[ 0.79157096 -0.97895104],0,0,0.15721236169338226,1259
179,[-2.1589286  1.6403129],1,1,0.02214081585407257,1259
180,[-0.44847125 -0.17258248],1,0,0.8405758142471313,1259
181,[ 1.0406778 -1.68417  ],0,0,0.06349688768386841,1259
182,[ 1.1718917 -1.2705089],0,0,0.08337730914354324,1259
183,[-1.0061848  0.6908829],1,0,1.865307331085205,1259
184,[ 0.18740751 -0.28518817],0,0,0.48451167345046997,1259
185,[-2.3411489  2.1558273],1,1,0.011080989614129066,1259
186,[-0.09980725 -0.652239  ],0,1,1.007035255432129,1259
187,[-0.5520827   0.32755086],1,1,0.34708359837532043,1259
188,[ 1.5053267 -1.63364  ],0,0,0.04241519048810005,1259
189,[ 0.26779547 -0.8518877 ],0,0,0.2824558615684509,1259
190,[ 0.61635476 -0.80075884],0,0,0.21705520153045654,1259
191,[-1.1380165  1.0480843],1,1,0.10647852718830109,1259
192,[ 0.05842155 -0.22577457],0,1,0.8453074097633362,1259
193,[-0.04498254 -0.6061314 ],0,1,1.012576699256897,1259
194,[ 0.30694222 -0.34793726],0,1,1.0732638835906982,1259
195,[ 0.3662554 -0.2482895],0,1,1.046903133392334,1259
196,[-0.679259   0.4250917],1,1,0.2862505614757538,1259
197,[ 0.39877915 -0.5613199 ],0,0,0.3241501450538635,1259
198,[-2.3145006  1.9526458],1,1,0.013924358412623405,1259
199,[ 1.1886237 -1.7112361],0,0,0.05357009544968605,1259
200,[ 0.03747438 -0.23704901],0,1,0.8397997617721558,1259
201,[-0.00073153 -0.37128624],0,1,0.8954910039901733,1259
202,[ 0.5946226 -0.8693644],0,0,0.20808039605617523,1259
203,[ 0.89331996 -0.95218605],0,0,0.14664722979068756,1259
204,[-0.3436341   0.19066945],1,1,0.4612638056278229,1259
205,[ 0.41366518 -0.8458191 ],0,1,1.5093090534210205,1259
206,[-2.0558748  1.7226292],1,1,0.02259952761232853,1259
207,[-0.6825331   0.78434736],1,1,0.20753750205039978,1259
208,[ 0.05660401 -0.44071564],0,0,0.47508978843688965,1259
209,[ 0.07734898 -0.58041584],0,0,0.4173988699913025,1259
210,[-0.4606232  0.1258314],1,1,0.4423087239265442,1259
211,[ 0.44144845 -0.51038903],0,0,0.3264442980289459,1259
212,[ 0.4956959 -0.6485619],0,0,0.2764645516872406,1259
213,[-0.09018344 -0.08941969],1,0,0.6935291290283203,1259
214,[ 0.16890329 -0.24884939],0,0,0.5059287548065186,1259
215,[ 0.34088936 -0.59398615],0,1,1.2660729885101318,1259
216,[-1.9549725  1.7970058],1,1,0.0232000220566988,1259
217,[ 0.30124378 -0.7607128 ],0,0,0.29697272181510925,1259
218,[-2.0606737  1.6401713],1,0,3.725247383117676,1259
219,[-0.60490793  0.5028595 ],1,1,0.2854011356830597,1259
220,[-0.02075954 -0.18382919],0,1,0.7780023813247681,1259
221,[ 0.8487805  -0.69175124],0,0,0.1941407173871994,1259
222,[-0.00510532 -0.1848545 ],0,1,0.7870550751686096,1259
223,[ 0.07697942 -0.5309562 ],0,1,1.042618751525879,1259
224,[ 0.09367067 -0.30356035],0,1,0.9113584756851196,1259
225,[-0.8949558  0.3065588],1,1,0.26293206214904785,1259
226,[ 0.65900004 -0.80073184],0,0,0.208881214261055,1259
227,[-2.1712654  1.6996839],1,1,0.020624464377760887,1259
228,[-2.5402262  2.4073014],1,1,0.007075846660882235,1259
229,[ 1.6219974 -1.5341177],0,0,0.041708823293447495,1259
230,[-0.3612616  -0.11001582],1,1,0.5753942131996155,1259
231,[-1.3975458  1.3175163],1,1,0.06410172581672668,1259
232,[ 0.7530474 -0.980578 ],0,0,0.16266538202762604,1259
233,[ 0.66144556 -0.56263477],0,0,0.25775986909866333,1259
234,[-1.8912783  1.6349348],1,1,0.028991732746362686,1259
235,[-0.20720053  0.0437135 ],1,1,0.5755393505096436,1259
236,[ 0.13436195 -0.14407888],0,1,0.8420276045799255,1259
237,[ 1.1901867 -1.4432298],0,0,0.06936994940042496,1259
238,[-0.3532667  0.2946299],1,0,1.068673849105835,1259
239,[-2.3955986  2.2680786],1,1,0.009387519210577011,1259
240,[-0.7577699   0.53398347],1,1,0.24278037250041962,1259
241,[ 1.0614004 -1.2651861],0,0,0.09315191954374313,1259
242,[ 1.0509641 -1.2081637],0,0,0.0993397980928421,1259
243,[-0.6952075  0.2881246],1,1,0.3177717924118042,1259
244,[-2.477158  2.493285],1,1,0.006916154641658068,1259
245,[-2.1311085  1.9021461],1,1,0.017561418935656548,1259
246,[-0.44930357  0.20107862],1,1,0.419924259185791,1259
247,[ 0.8107136 -1.3379116],0,0,0.11032810062170029,1259
248,[ 0.13042966 -0.10276869],0,1,0.8165286779403687,1259
249,[ 0.99578065 -1.2130451 ],0,1,2.3130321502685547,1259
250,[-1.4890695  1.3243461],1,1,0.058268629014492035,1259
251,[ 0.71941066 -0.9041175 ],0,0,0.17998693883419037,1259
252,[-1.7930341  1.4537077],1,1,0.038163166493177414,1259
253,[-0.74877334  0.560838  ],1,0,1.5485690832138062,1259
254,[ 1.1871002 -1.6251241],0,0,0.058336105197668076,1259
255,[ 0.299258  -0.5865694],0,0,0.34527114033699036,1259
256,[ 0.41077515 -0.8304759 ],0,0,0.25388413667678833,1259
257,[ 1.083319  -1.0717424],0,0,0.10965776443481445,1259
258,[ 0.08351597 -0.49299225],0,0,0.445875346660614,1259
259,[-0.9990812  0.5863302],1,1,0.18636631965637207,1259
260,[ 0.8509144 -1.3265975],0,0,0.10734932124614716,1259
261,[-0.07900873 -0.08401954],0,1,0.6956558227539062,1259
262,[ 0.6890584 -1.0328332],0,0,0.16443568468093872,1259
263,[-1.5498383  1.5659666],1,1,0.04338774457573891,1259
264,[ 0.84085166 -0.7840212 ],0,0,0.17976556718349457,1259
265,[ 0.6544679 -0.851145 ],0,0,0.20039169490337372,1259
266,[ 0.351522   -0.44095072],0,1,1.1659131050109863,1259
267,[ 0.03764208 -0.38338956],0,0,0.50462806224823,1259
268,[ 0.75288546 -1.108089  ],0,0,0.1445513516664505,1259
269,[-1.4595077  1.187835 ],1,0,2.715785264968872,1259
270,[-2.1749215  2.2950957],1,1,0.01138204988092184,1259
271,[-0.01039566  0.04069221],1,1,0.667929470539093,1259
272,[ 0.4331039  -0.71570307],0,0,0.2753676772117615,1259
273,[-0.0705411  -0.01939992],1,1,0.667903482913971,1259
274,[-0.55436915  0.24004313],1,0,1.1672486066818237,1259
275,[-2.616758  2.524863],1,1,0.005831134971231222,1259
276,[-1.5551608  1.1340473],1,1,0.06572664529085159,1259
277,[-2.1147773  1.8061663],1,1,0.019628453999757767,1259
278,[ 1.2196743 -1.1282266],0,0,0.09127441793680191,1259
279,[-0.3655749   0.29874972],1,1,0.4151652455329895,1259
280,[-1.4661183  0.8317769],1,1,0.09573742002248764,1259
281,[ 1.1875393 -1.2724463],0,0,0.0819818452000618,1259
282,[ 0.23715776 -0.502779  ],0,1,1.13004732131958,1259
283,[-2.0200062  1.7430663],1,1,0.022947005927562714,1259
284,[-0.15602912  0.34750602],1,0,0.9762789607048035,1259
285,[ 0.6384334  -0.69114786],0,0,0.23474638164043427,1259
286,[-0.22710976  0.2627792 ],1,1,0.47790640592575073,1259
287,[-2.4463754  2.2804985],1,1,0.008815182372927666,1259
288,[-2.2505724  2.0600438],1,1,0.013335911557078362,1259
289,[-0.30626196  0.2786608 ],1,1,0.4428565502166748,1259
290,[-1.3872969  1.0984933],1,1,0.07997474074363708,1259
291,[ 0.20220211 -0.7603164 ],0,0,0.3234809935092926,1259
292,[-1.490591  1.2996  ],1,0,2.8497889041900635,1259
293,[-2.008391   1.4678164],1,1,0.03045591339468956,1259
294,[-0.67756283  0.6688581 ],1,1,0.23124642670154572,1259
295,[-0.24522516  0.1333496 ],1,1,0.5216686725616455,1259
296,[ 0.08735709 -0.4772341 ],0,0,0.45017874240875244,1259
297,[-1.5513451  1.3896211],1,1,0.05146726593375206,1259
298,[ 0.64003676 -0.9942396 ],0,0,0.17822444438934326,1259
299,[-0.83278877  0.8252226 ],1,1,0.17438802123069763,1259
300,[-1.3580759  1.3010877],1,1,0.06766493618488312,1259
301,[-0.28828937 -0.4522394 ],0,0,0.6145283579826355,1259
302,[-1.4841352  1.1460475],1,1,0.06958702206611633,1259
303,[-3.2455914  2.5738978],1,1,0.0029647466726601124,1259
304,[-1.625113   1.3086311],1,1,0.051830776035785675,1259
305,[ 0.2601973  -0.10186765],0,0,0.5284123420715332,1259
306,[-2.060032   2.0214183],1,1,0.016742082312703133,1259
307,[-1.574167   1.5081896],1,1,0.044831015169620514,1259
308,[-1.2119453  1.0333687],1,1,0.10065435618162155,1259
309,[ 0.05196711 -0.1958622 ],0,1,0.8247196674346924,1259
310,[-0.9933021   0.67373985],1,1,0.17294839024543762,1259
311,[-2.0083117  1.7657545],1,1,0.022698935121297836,1259
312,[-0.54698527  0.39366785],1,0,1.270224928855896,1259
313,[-1.2929397  1.0938421],1,1,0.0879422128200531,1259
314,[-2.547865   1.8752971],1,1,0.011924884282052517,1259
315,[ 2.456058  -2.7475836],0,0,0.0054814512841403484,1259
316,[-2.5666382  2.1702898],1,1,0.00872738379985094,1259
317,[-1.7715378  1.5336019],1,1,0.03603685274720192,1259
318,[-0.65557647  0.5594435 ],1,0,1.4748456478118896,1259
319,[ 1.945415  -2.0630167],0,0,0.017998935654759407,1259
320,[-2.5784822  2.4297636],1,1,0.0066604046151041985,1259
321,[ 0.56667894 -0.720627  ],0,0,0.24374066293239594,1259
322,[-0.24347724  0.09550831],1,0,0.876935601234436,1259
323,[ 0.7063152  -0.73512244],0,1,1.653793215751648,1259
324,[-0.05539256 -0.6868996 ],0,1,1.0579438209533691,1259
325,[-1.3283889  1.0250955],1,1,0.0907885730266571,1259
326,[-0.9132033   0.94680285],1,1,0.14468175172805786,1259
327,[-1.5621285  1.2585934],1,1,0.057856485247612,1259
328,[ 0.17823118 -0.3665923 ],0,0,0.4573894739151001,1259
329,[-0.09849089 -0.3899726 ],0,0,0.5579891204833984,1259
330,[ 0.2812107  -0.48185554],0,0,0.3826976716518402,1259
331,[-1.4511125  0.9678169],1,1,0.08527537435293198,1259
332,[ 0.02523944 -0.08114929],0,1,0.7477557063102722,1259
333,[-1.0583885  0.7476985],1,1,0.15211643278598785,1259
334,[-3.2810903  3.042079 ],1,1,0.0017926113214343786,1259
335,[ 0.4095665 -0.3889518],0,0,0.37156030535697937,1259
336,[-2.6387095  2.1481464],1,1,0.008304115384817123,1259
337,[ 2.0595572 -2.3273513],0,0,0.012362401001155376,1259
338,[ 0.7332092  -0.90162355],0,0,0.17813366651535034,1259
339,[-2.0524678  1.477001 ],1,1,0.028898855671286583,1259
340,[ 0.42622945 -0.79736197],0,0,0.25787097215652466,1259
341,[-1.6927936  1.4260653],1,1,0.043258294463157654,1259
342,[ 0.11546123 -0.5009971 ],0,0,0.43168702721595764,1259
343,[ 1.5030391 -1.6365963],0,0,0.042387425899505615,1259
344,[-1.7617562  1.5033011],1,1,0.03748341277241707,1259
345,[-1.2665048  1.3537405],1,1,0.07025808840990067,1259
346,[-0.09961057 -0.06633577],1,0,0.7099230289459229,1259
347,[ 0.41798186 -0.7428014 ],0,0,0.2724979519844055,1259
348,[ 0.36736083 -0.31546286],0,0,0.4089181125164032,1259
349,[ 0.6587885 -0.9656494],0,0,0.179837167263031,1259
350,[ 0.10193604 -0.594917  ],0,0,0.40423139929771423,1259
351,[-1.0424728   0.92314225],1,1,0.13108941912651062,1259
352,[-1.4909797  1.490432 ],1,1,0.049476753920316696,1259
353,[-2.356732  2.118155],1,1,0.011327126063406467,1259
354,[ 0.61540097 -0.8374681 ],0,1,1.6630475521087646,1259
355,[ 0.01176083 -0.82375973],0,0,0.360222727060318,1259
356,[-0.02940251 -0.52922434],0,0,0.47414422035217285,1259
357,[ 0.04961887 -0.7995584 ],0,0,0.3561115562915802,1259
358,[ 0.5856905  -0.74448794],0,1,1.5648000240325928,1259
359,[-2.3980978  2.0571728],1,1,0.011550222523510456,1259
360,[-1.2629976  0.9888419],1,1,0.10003132373094559,1259
361,[ 0.68513244 -0.7432098 ],0,0,0.2148742824792862,1259
362,[-1.2386715  0.9342205],1,1,0.1078205555677414,1259
363,[ 0.7446792 -1.0830449],0,0,0.14909133315086365,1259
364,[ 0.6591982 -0.8981236],0,0,0.19119834899902344,1259
365,[ 0.2651134  -0.51212895],0,0,0.37821164727211,1259
366,[-0.83624035  0.5304963 ],1,1,0.22708579897880554,1259
367,[-0.9166463  0.5464705],1,1,0.20824390649795532,1259
368,[ 0.23581636 -0.676403  ],0,0,0.33763715624809265,1259
369,[-0.6916637  0.6251579],1,1,0.23742957413196564,1259
370,[ 0.46354276 -1.0726314 ],0,0,0.19491107761859894,1259
371,[-0.6828048   0.29622376],1,1,0.3189451992511749,1259
372,[-0.24579278 -0.00871417],1,1,0.5816172361373901,1259
373,[ 1.0530694 -1.1079992],0,0,0.10903550684452057,1259
374,[ 0.7511322 -1.1933067],0,0,0.13371542096138,1259
375,[ 0.6859785 -1.2209563],0,1,2.045422077178955,1259
376,[ 0.63110745 -1.1274868 ],0,0,0.15895642340183258,1259
377,[ 0.56946254 -0.8480558 ],0,0,0.21697624027729034,1259
378,[ 1.7666316 -1.9261355],0,0,0.02459791488945484,1259
379,[ 0.19019209 -0.10005403],0,0,0.5585176944732666,1259
380,[ 1.344475 -1.607641],0,0,0.050910815596580505,1259
381,[-1.4788504  1.0922878],1,1,0.07366713881492615,1259
382,[-0.6072019  0.4576569],1,0,1.3610866069793701,1259
383,[-1.984534   1.9816571],1,1,0.018768224865198135,1259
384,[ 0.11547542 -0.3950496 ],0,0,0.47011637687683105,1259
385,[ 0.871174   -0.99734217],0,0,0.14353962242603302,1259
386,[-1.030745    0.77256006],1,1,0.1525094211101532,1259
387,[-1.9924154  1.6538124],1,1,0.025754790753126144,1259
388,[ 1.0951836 -1.5100185],0,0,0.07128588110208511,1259
389,[-0.17159085 -0.35160568],0,1,0.7871997952461243,1259
390,[ 0.6393136  -0.98797065],0,0,0.17936919629573822,1259
391,[ 0.29005966 -0.27928117],0,0,0.448459655046463,1259
392,[ 1.0772834 -1.2475393],0,0,0.09330884367227554,1259
393,[-1.370614   1.1153857],1,1,0.07995866984128952,1259
394,[ 0.1421115 -0.1024977],0,1,0.8229123950004578,1259
395,[ 0.60353833 -0.84113175],0,0,0.21173785626888275,1259
396,[-1.9908447  1.7908353],1,1,0.022528665140271187,1259
397,[-2.2927582  1.6916363],1,1,0.018432751297950745,1259
398,[-0.17354393  0.09018351],1,1,0.5699524879455566,1259
399,[ 0.7841827 -1.1322063],0,0,0.137269526720047,1259
400,[-1.1843598   0.94386345],1,1,0.11247885227203369,1259
401,[ 0.14648929 -0.4760954 ],0,1,1.0521280765533447,1259
402,[ 0.96480304 -1.1527855 ],0,0,0.11361560225486755,1259
403,[ 1.1797543 -1.5078516],0,0,0.06582866609096527,1259
404,[-1.4861856  1.4546411],1,1,0.05147417262196541,1259
405,[ 0.24878916 -0.7318911 ],0,0,0.31849437952041626,1259
406,[-0.3953172  -0.21534988],1,1,0.6072066426277161,1259
407,[ 0.2674628 -0.5520628],0,0,0.36508792638778687,1259
408,[ 1.6653111 -1.8688688],0,0,0.028764965012669563,1259
409,[ 1.3846619 -1.5737114],0,0,0.05060113966464996,1259
410,[-0.59983206  0.5031951 ],1,1,0.2865801751613617,1259
411,[ 0.6394034 -1.2135115],0,0,0.14563988149166107,1259
412,[ 0.38666156 -0.8102253 ],0,0,0.2640039324760437,1259
413,[ 1.448225  -1.9302893],0,0,0.033529575914144516,1259
414,[-0.862336   0.4054943],1,1,0.24798567593097687,1259
415,[-2.0350175  1.71862  ],1,1,0.023162050172686577,1259
416,[ 0.26461396 -0.58473986],0,1,1.2054123878479004,1259
417,[-2.2730613  2.394314 ],1,1,0.00935303419828415,1259
418,[-1.0991364  0.8010788],1,1,0.13935880362987518,1259
419,[ 1.1347406 -1.1999198],0,0,0.09243638068437576,1259
