train_guid,influence,test_guid
893,0.1313779056072235,619
894,0.07303301244974136,619
895,0.016095127910375595,619
896,0.23967431485652924,619
897,0.40254053473472595,619
898,-0.45154449343681335,619
899,0.017033079639077187,619
900,0.24656707048416138,619
901,-0.07132647931575775,619
902,0.23163571953773499,619
903,-0.703405499458313,619
904,0.14576789736747742,619
905,-0.23436716198921204,619
906,0.0023058843798935413,619
907,0.00955948606133461,619
908,-0.007181713357567787,619
909,0.6507171392440796,619
910,1.7015833854675293,619
911,-0.5428199768066406,619
912,-0.027671948075294495,619
913,-0.1448608636856079,619
914,1.164072871208191,619
915,0.5096093416213989,619
916,0.04220512509346008,619
917,-0.24876737594604492,619
918,0.9024743437767029,619
919,-0.16610899567604065,619
920,-0.8412747979164124,619
921,-0.04186232388019562,619
922,-0.07212987542152405,619
923,-1.1096014976501465,619
924,-0.16704300045967102,619
925,0.05876573175191879,619
926,0.07079523801803589,619
927,0.038694828748703,619
928,0.3776622414588928,619
929,0.1397242695093155,619
930,0.3118017911911011,619
931,0.13310012221336365,619
932,-0.37968021631240845,619
933,0.08819763362407684,619
934,-0.06461074203252792,619
935,-0.11904256045818329,619
936,0.11488880217075348,619
937,-0.03001263365149498,619
938,-0.24628594517707825,619
939,-0.18720406293869019,619
940,-0.1226312667131424,619
941,-0.017446603626012802,619
942,0.1657564491033554,619
943,0.10939105600118637,619
944,-0.5804867744445801,619
945,-0.34007352590560913,619
946,1.8467247486114502,619
947,0.025663545355200768,619
948,-0.2572636604309082,619
949,0.28832921385765076,619
950,-0.5882155299186707,619
951,0.0922873392701149,619
952,-0.43592217564582825,619
953,0.09821979701519012,619
954,0.4763706922531128,619
955,0.11289087682962418,619
956,-0.0506860688328743,619
957,-0.10135731846094131,619
958,0.2514533996582031,619
959,0.006867729593068361,619
960,0.2874833345413208,619
961,0.07001297920942307,619
962,-0.40556204319000244,619
963,1.4182565212249756,619
964,0.15713201463222504,619
965,-0.1087428480386734,619
966,0.07391367852687836,619
967,-0.37959805130958557,619
968,0.1778891235589981,619
969,0.03629007562994957,619
970,-0.2968007028102875,619
971,-0.25478866696357727,619
972,-0.7771066427230835,619
973,0.109644316136837,619
974,0.5743363499641418,619
975,-0.0008173584938049316,619
976,-1.0127874612808228,619
977,0.4228527545928955,619
978,0.16921760141849518,619
979,0.019711632281541824,619
980,0.01635551080107689,619
981,-0.0655592679977417,619
982,0.22502577304840088,619
983,0.1266898810863495,619
984,-1.4975733757019043,619
985,0.11424636840820312,619
986,-0.22227035462856293,619
987,-0.3721725046634674,619
988,1.3372368812561035,619
989,-0.43500593304634094,619
990,-0.025293394923210144,619
991,-0.3269657790660858,619
992,0.2155074030160904,619
993,0.021870875731110573,619
994,-0.2028762698173523,619
995,-0.5069539546966553,619
996,-0.3048970401287079,619
997,-0.1688312590122223,619
998,-0.10296736657619476,619
999,0.1742793619632721,619
1000,0.026972845196723938,619
1001,0.3090170621871948,619
1002,0.0038837173487991095,619
1003,0.12827995419502258,619
1004,-0.16171416640281677,619
1005,-0.2136368751525879,619
1006,-0.15797758102416992,619
1007,0.3272433876991272,619
1008,-0.41947948932647705,619
1009,0.12010505795478821,619
1010,0.27965420484542847,619
1011,0.25386160612106323,619
1012,-0.08267167210578918,619
1013,-0.6195617914199829,619
1014,0.043191637843847275,619
1015,-0.7430795431137085,619
1016,0.010126523673534393,619
1017,-0.22908273339271545,619
1018,0.12331727147102356,619
1019,-0.03742130845785141,619
1020,0.012910459190607071,619
1021,-0.4131419062614441,619
1022,-0.061812326312065125,619
1023,0.3505760729312897,619
1024,-0.6979888081550598,619
1025,0.11415854096412659,619
1026,0.6229323148727417,619
1027,-0.11485662311315536,619
1028,0.4769752025604248,619
1029,0.08685944974422455,619
1030,-0.16421324014663696,619
1031,1.2756242752075195,619
1032,-0.41430163383483887,619
1033,0.0729963406920433,619
1034,1.1614770889282227,619
1035,-0.0002908310852944851,619
1036,0.049284376204013824,619
