train_guid,influence,test_guid
810,0.10266278684139252,719
811,-0.7880274057388306,719
812,0.10002802312374115,719
813,0.2215854674577713,719
814,-2.05086612701416,719
815,0.12529632449150085,719
816,0.20595192909240723,719
817,0.6477980017662048,719
818,0.685416579246521,719
819,1.6618527173995972,719
820,-0.44801074266433716,719
821,0.46032071113586426,719
822,-0.06255088746547699,719
823,1.7931355237960815,719
824,0.8082846403121948,719
825,-1.6984007358551025,719
826,0.37452787160873413,719
827,-0.5239995121955872,719
828,0.09794890880584717,719
829,5.1819915771484375,719
830,-1.659841775894165,719
831,-0.04497257620096207,719
832,-0.1469368189573288,719
833,0.28402993083000183,719
834,0.21047404408454895,719
835,-0.03069022297859192,719
836,0.4225340485572815,719
837,6.362797737121582,719
838,0.9728573560714722,719
839,0.009582187049090862,719
840,-0.03021632879972458,719
841,0.019370263442397118,719
842,-0.06660124659538269,719
843,-6.366422653198242,719
844,1.6741524934768677,719
845,-0.5026078224182129,719
846,0.019726701080799103,719
847,-3.0037245750427246,719
848,0.8003129363059998,719
849,-0.29611945152282715,719
850,-0.8246643543243408,719
851,-3.904027223587036,719
852,0.03662819415330887,719
853,0.1278192549943924,719
854,0.22365334630012512,719
855,-2.5398194789886475,719
856,-1.8113367557525635,719
857,0.5046703815460205,719
858,0.02158326655626297,719
859,-0.05660955607891083,719
860,0.019745463505387306,719
861,4.261353969573975,719
862,-0.3135302662849426,719
863,0.9183928966522217,719
864,0.11816132068634033,719
865,0.3743799924850464,719
866,0.17554762959480286,719
867,-1.7650501728057861,719
868,-7.262766361236572,719
869,-1.3187323808670044,719
870,0.2749991714954376,719
871,-1.6984713077545166,719
872,-0.5909335613250732,719
873,2.6279454231262207,719
874,-0.49476850032806396,719
875,-0.0483318567276001,719
876,0.12474305927753448,719
877,0.16739313304424286,719
878,-0.03883230686187744,719
879,1.4863897562026978,719
880,-0.20786157250404358,719
881,0.06983821839094162,719
882,2.1139519214630127,719
883,-0.06017918884754181,719
884,-0.1060149222612381,719
885,0.07866181433200836,719
886,1.6613539457321167,719
887,-0.873155951499939,719
888,-0.08512932062149048,719
889,-0.10114198923110962,719
890,-0.10910634696483612,719
891,-0.5763282775878906,719
892,0.1503331959247589,719
893,0.2756955027580261,719
894,-0.06906597316265106,719
895,0.06989540159702301,719
896,0.8798861503601074,719
897,0.5337805151939392,719
898,-0.5641065835952759,719
899,0.032982200384140015,719
900,0.3345526456832886,719
901,-0.33385545015335083,719
902,-0.0576687753200531,719
903,-1.8331985473632812,719
904,0.19254741072654724,719
905,-0.8088451623916626,719
906,0.02424420602619648,719
907,0.03699956834316254,719
908,-0.24960869550704956,719
909,1.787950038909912,719
910,7.481256484985352,719
911,-2.975383758544922,719
912,-0.5134567022323608,719
913,0.0429692268371582,719
914,1.0987454652786255,719
915,1.1763064861297607,719
916,0.5734645128250122,719
917,0.6870537996292114,719
918,3.3575849533081055,719
919,-0.02991567552089691,719
920,-1.1217931509017944,719
921,-0.24986106157302856,719
922,0.12039366364479065,719
923,-1.390019416809082,719
924,-1.1987429857254028,719
925,0.2514106035232544,719
926,0.5545333623886108,719
927,0.6165798902511597,719
928,0.45306524634361267,719
929,0.3139920234680176,719
930,1.327650547027588,719
931,0.8001161813735962,719
932,-0.8706278204917908,719
933,0.37507572770118713,719
934,-0.3980133533477783,719
935,-0.8623112440109253,719
936,0.4800781309604645,719
937,-0.22344264388084412,719
938,-0.17611292004585266,719
939,-0.13225188851356506,719
940,-0.18415139615535736,719
941,-1.0768537521362305,719
942,0.07854266464710236,719
943,0.4511021077632904,719
944,-0.8825973272323608,719
945,-0.6806352138519287,719
946,2.2946677207946777,719
947,0.24023574590682983,719
948,-1.5010268688201904,719
949,0.16337117552757263,719
950,-0.7970763444900513,719
951,0.20133385062217712,719
952,-0.8433188199996948,719
953,0.009111560881137848,719
954,-0.24188444018363953,719
955,0.17070575058460236,719
956,0.6006737947463989,719
957,-0.42979374527931213,719
958,1.9208118915557861,719
959,0.0611274316906929,719
960,0.6207692623138428,719
961,-0.032999858260154724,719
962,1.1153079271316528,719
963,1.013385534286499,719
964,0.24659404158592224,719
965,-0.2778029143810272,719
966,0.7577552795410156,719
967,-1.6448456048965454,719
968,0.2767457962036133,719
969,0.23205462098121643,719
970,-0.6082931756973267,719
971,-0.8480274677276611,719
972,-0.2622414827346802,719
973,0.29795384407043457,719
974,0.07841899991035461,719
975,-0.6534562706947327,719
976,-2.207051992416382,719
977,-0.018663376569747925,719
978,0.31004059314727783,719
979,0.06604207307100296,719
980,0.06302528083324432,719
981,-0.3319593667984009,719
982,0.5285815596580505,719
983,0.47862792015075684,719
984,-1.6455636024475098,719
985,0.4237465262413025,719
986,-0.6696234941482544,719
987,-0.04231083393096924,719
988,3.021768093109131,719
989,0.3025451898574829,719
990,-0.10048423707485199,719
991,1.002675175666809,719
992,-0.0641484260559082,719
993,0.04668903723359108,719
994,0.3486807346343994,719
995,-3.553417682647705,719
996,-0.7579753994941711,719
997,-0.19523411989212036,719
998,0.3522675037384033,719
999,0.1204681396484375,719
1000,0.03745133429765701,719
1001,0.5434166193008423,719
1002,0.007384920492768288,719
1003,0.3330431580543518,719
1004,-0.776067852973938,719
1005,0.07428887486457825,719
1006,-0.36235111951828003,719
1007,5.320967674255371,719
1008,-1.1656006574630737,719
1009,0.30921053886413574,719
1010,0.3654577434062958,719
1011,1.122128963470459,719
1012,-0.24520103633403778,719
1013,-1.6280120611190796,719
1014,0.17253892123699188,719
1015,-1.1494603157043457,719
1016,0.01949266716837883,719
1017,1.5447710752487183,719
1018,0.07270193845033646,719
1019,-0.14364075660705566,719
1020,0.03160228952765465,719
1021,-0.33963996171951294,719
1022,-0.13585993647575378,719
1023,2.23392653465271,719
1024,-1.495854377746582,719
1025,0.3496169447898865,719
1026,0.30874913930892944,719
1027,-0.0963723286986351,719
1028,0.6353328227996826,719
1029,0.047614648938179016,719
1030,-0.5711203217506409,719
1031,2.8973379135131836,719
1032,-1.7302626371383667,719
1033,-0.15463405847549438,719
1034,1.1790690422058105,719
1035,0.054878704249858856,719
1036,0.24833205342292786,719
1037,0.2000560164451599,719
1038,-0.06213945895433426,719
1039,0.6545000076293945,719
1040,1.2640364170074463,719
1041,0.5254929065704346,719
1042,0.015253379940986633,719
1043,0.2695435583591461,719
1044,-0.6191360950469971,719
