train_guid,influence,test_guid
214,0.8225345611572266,615
215,0.18451045453548431,615
216,0.28106769919395447,615
217,-0.14730125665664673,615
218,-0.7846776843070984,615
219,0.013593697920441628,615
220,0.1181180477142334,615
221,-0.18977898359298706,615
222,-0.8508956432342529,615
223,0.7150845527648926,615
224,2.4927146434783936,615
225,0.449356347322464,615
226,0.42622679471969604,615
227,0.13954371213912964,615
228,0.6262021660804749,615
229,1.7171170711517334,615
230,0.02088227868080139,615
231,0.8201333284378052,615
232,0.24877655506134033,615
233,-0.10770004242658615,615
234,-0.06920866668224335,615
235,-0.15127217769622803,615
236,-0.031989406794309616,615
237,-2.161106586456299,615
238,-0.20612911880016327,615
239,0.2971642017364502,615
240,-0.15313217043876648,615
241,-1.043182611465454,615
242,-0.17058147490024567,615
243,0.10195156186819077,615
244,-1.9335787296295166,615
245,0.5283633470535278,615
246,0.6349098682403564,615
247,-1.3210346698760986,615
248,-2.333486557006836,615
249,-0.6827257871627808,615
250,0.25569307804107666,615
251,0.4166548252105713,615
252,-0.24952076375484467,615
253,-3.2541580200195312,615
254,-1.6470916271209717,615
255,-0.007806926965713501,615
256,-0.05192652344703674,615
257,-0.9952659010887146,615
258,-0.2576052248477936,615
259,1.3024275302886963,615
260,-0.05978770554065704,615
261,0.24885062873363495,615
262,-3.9436888694763184,615
263,-0.2756134867668152,615
264,0.1178603321313858,615
265,0.26359930634498596,615
266,2.166095495223999,615
267,0.23562897741794586,615
268,0.02858557179570198,615
269,-0.08046861737966537,615
270,-0.9154828190803528,615
271,-0.4802321195602417,615
272,-0.6524187326431274,615
273,0.27861520648002625,615
274,0.5584263801574707,615
275,0.2419658750295639,615
276,0.3272618055343628,615
277,-0.09914733469486237,615
278,0.21169695258140564,615
279,-0.9623726010322571,615
280,0.77716064453125,615
281,3.3643198013305664,615
282,-0.3183155655860901,615
283,2.9801387786865234,615
284,-0.0702051967382431,615
285,0.2785565257072449,615
286,0.07963919639587402,615
287,0.966306209564209,615
288,0.010706022381782532,615
289,0.1197185218334198,615
290,3.8184921741485596,615
291,0.266512006521225,615
292,1.7579408884048462,615
293,-2.9540657997131348,615
294,0.2052200734615326,615
295,0.16310647130012512,615
296,0.3737785518169403,615
297,-4.228438377380371,615
298,0.03000805899500847,615
299,-0.24969685077667236,615
300,0.15571799874305725,615
301,0.37083643674850464,615
302,-0.7350673675537109,615
303,0.5398890376091003,615
304,-0.06246618181467056,615
305,0.04045208543539047,615
306,0.11297828704118729,615
307,-0.9215381741523743,615
308,-0.006106929387897253,615
309,2.1839842796325684,615
310,0.1639356017112732,615
311,2.393127679824829,615
312,-0.059856005012989044,615
313,-0.020311754196882248,615
314,-0.8520671129226685,615
315,-0.5914276838302612,615
316,-0.6849237680435181,615
317,0.26616722345352173,615
318,0.3111005127429962,615
319,0.5420604944229126,615
320,-0.07302090525627136,615
321,0.0204908587038517,615
322,0.18417388200759888,615
323,-0.2842232584953308,615
324,-0.018852075561881065,615
325,2.054283618927002,615
326,-2.890160083770752,615
327,-1.1821608543395996,615
328,-0.13518203794956207,615
329,0.00804082304239273,615
330,-1.8423562049865723,615
331,-0.009755995124578476,615
332,0.20218110084533691,615
333,-5.077573776245117,615
334,-0.3822872042655945,615
335,0.018953317776322365,615
336,1.3961809873580933,615
337,-0.2680502235889435,615
338,0.1289886236190796,615
339,0.157999649643898,615
340,2.518799304962158,615
341,-1.3421943187713623,615
342,1.528944969177246,615
343,-0.19162940979003906,615
344,0.7217435836791992,615
345,-0.06707656383514404,615
346,-0.21109512448310852,615
347,1.0313007831573486,615
348,2.5293259620666504,615
349,-0.6070460081100464,615
350,-1.1160292625427246,615
351,-0.9794429540634155,615
352,0.012312026694417,615
353,0.167685404419899,615
354,0.24674288928508759,615
355,-0.8931725025177002,615
356,0.1276758760213852,615
357,1.0969672203063965,615
358,0.012292727828025818,615
359,0.05378447845578194,615
360,-2.8522050380706787,615
361,0.40946030616760254,615
362,-1.4428304433822632,615
363,1.8117201328277588,615
364,0.04560071974992752,615
365,-0.19809576869010925,615
366,-0.5531317591667175,615
367,-0.22461271286010742,615
368,-0.7160441279411316,615
369,0.3616137206554413,615
370,-0.26815760135650635,615
371,0.13290917873382568,615
372,-2.1894445419311523,615
373,0.4491409361362457,615
374,0.016768233850598335,615
375,-0.08854804188013077,615
376,-0.8461000323295593,615
377,-0.5433484315872192,615
378,-0.18734043836593628,615
379,0.1559462994337082,615
380,-0.3061493933200836,615
381,0.01724255084991455,615
382,1.6064252853393555,615
383,-0.7651683688163757,615
384,0.20118023455142975,615
385,-3.8034591674804688,615
386,0.0069882189854979515,615
387,0.052340153604745865,615
388,0.014252709224820137,615
389,1.0509904623031616,615
390,0.027663100510835648,615
391,-0.1677020788192749,615
392,0.030255530029535294,615
393,-1.132968783378601,615
394,-0.9527164697647095,615
395,-1.388504981994629,615
396,0.0005769729614257812,615
397,1.3971631526947021,615
398,-0.24562999606132507,615
399,-0.15377211570739746,615
400,-0.913630485534668,615
401,0.09581221640110016,615
402,6.626690864562988,615
403,-1.6949512958526611,615
404,-0.1911761611700058,615
405,2.1650242805480957,615
406,0.009180514141917229,615
407,0.6258291006088257,615
408,-0.26263877749443054,615
409,1.3934409618377686,615
410,2.498401165008545,615
411,0.08124101907014847,615
412,0.0262000635266304,615
413,2.147632360458374,615
414,-0.039915189146995544,615
415,-0.10425756871700287,615
416,0.4862937331199646,615
417,7.237743377685547,615
418,-5.130675315856934,615
419,-0.19528576731681824,615
420,0.09606989473104477,615
421,-0.09443783015012741,615
422,-1.2128854990005493,615
423,0.3756825923919678,615
424,-0.6326039433479309,615
425,-1.1468712091445923,615
426,0.7977916598320007,615
427,-0.5313378572463989,615
428,0.644823431968689,615
429,-0.04050701484084129,615
430,-4.682394027709961,615
431,-0.8713248372077942,615
432,-0.10355124622583389,615
433,-0.6669472455978394,615
434,-0.19596408307552338,615
435,-0.8550201654434204,615
436,0.06135629490017891,615
437,-0.326447457075119,615
438,1.1562165021896362,615
439,-0.6320996284484863,615
440,0.505832314491272,615
441,-0.39568743109703064,615
442,0.16028955578804016,615
443,-0.6447117328643799,615
444,0.6652325391769409,615
445,0.21779383718967438,615
446,1.5829970836639404,615
447,-1.107489824295044,615
448,-0.18918539583683014,615
449,-0.07163358479738235,615
450,1.1020472049713135,615
451,0.03339078277349472,615
452,-0.009060826152563095,615
453,0.04229827970266342,615
454,0.03640226274728775,615
455,1.2827980518341064,615
456,-0.4203261137008667,615
457,0.136342391371727,615
458,0.16793912649154663,615
459,0.8309261798858643,615
460,-0.00039517018012702465,615
461,0.28233444690704346,615
462,-1.5376110076904297,615
463,0.5295257568359375,615
464,-1.282224416732788,615
465,0.23308289051055908,615
466,-0.43406373262405396,615
467,-0.5759076476097107,615
468,-1.8301982879638672,615
469,1.0010039806365967,615
470,1.533235788345337,615
471,0.1969967633485794,615
472,1.349538803100586,615
473,0.007115182466804981,615
474,3.892406940460205,615
475,-2.042316436767578,615
476,-3.031416654586792,615
477,0.07357057929039001,615
478,-0.053200893104076385,615
479,0.13865038752555847,615
480,-2.152879238128662,615
481,0.011492792516946793,615
482,-0.7387011647224426,615
483,-0.030562950298190117,615
484,-0.7386385798454285,615
485,0.11215583235025406,615
486,3.530791759490967,615
487,-0.08174199610948563,615
488,1.4962708950042725,615
489,0.0053739994764328,615
490,1.1607952117919922,615
491,0.00456278957426548,615
492,0.5917400121688843,615
493,-0.09540854394435883,615
494,0.03895187750458717,615
495,0.13249088823795319,615
496,0.04656090959906578,615
497,-0.07434014976024628,615
498,1.0832642316818237,615
499,-1.1457877159118652,615
500,0.06471523642539978,615
501,0.038172706961631775,615
502,1.250858187675476,615
503,1.2386093139648438,615
504,-0.032161422073841095,615
505,-0.021246684715151787,615
506,-0.2742730975151062,615
507,0.30065590143203735,615
508,-0.06359653919935226,615
509,-0.49283692240715027,615
510,-0.1011519730091095,615
511,0.06582082808017731,615
512,-0.8652520179748535,615
513,-0.11143507063388824,615
514,0.024615662172436714,615
515,0.6097306609153748,615
516,3.2177882194519043,615
517,-0.18464523553848267,615
518,-1.9426566362380981,615
519,1.226969599723816,615
520,0.38382688164711,615
521,-0.017675023525953293,615
522,-1.563119888305664,615
523,0.018845824524760246,615
524,-0.44903647899627686,615
525,-0.00674633402377367,615
526,-5.792027473449707,615
527,0.4184980094432831,615
528,0.5835934281349182,615
529,-1.3205293416976929,615
530,0.1412794440984726,615
531,-0.5252311825752258,615
532,0.28490111231803894,615
533,0.06570722162723541,615
534,-0.3798108696937561,615
535,-0.1896781325340271,615
536,-0.47450992465019226,615
537,-2.044473648071289,615
538,0.4944172501564026,615
539,0.6725916862487793,615
540,-0.061211563646793365,615
541,-0.6286667585372925,615
542,0.019261177629232407,615
543,-2.509129047393799,615
544,0.13414227962493896,615
545,-0.03562134876847267,615
546,-0.008751951158046722,615
547,0.047470834106206894,615
548,0.17886967957019806,615
549,-2.43855357170105,615
550,-0.7706395387649536,615
551,0.02562715858221054,615
552,-0.13752654194831848,615
553,-0.16284289956092834,615
554,-0.05322392284870148,615
555,-0.0008595120161771774,615
556,-0.6611677408218384,615
557,0.5567507743835449,615
558,-0.5104212760925293,615
559,-0.0812528058886528,615
560,-0.08608846366405487,615
561,-0.6495900750160217,615
562,-0.331392377614975,615
563,-0.16395729780197144,615
564,-1.085379958152771,615
565,1.661268711090088,615
566,0.20157848298549652,615
567,-0.11833678185939789,615
568,3.5398688316345215,615
569,0.6704835891723633,615
570,-0.31474989652633667,615
571,-0.5482364892959595,615
572,0.1571536362171173,615
573,0.022751465439796448,615
574,0.2757609486579895,615
575,0.2104884833097458,615
576,0.46748971939086914,615
577,0.020769746974110603,615
578,-0.4969984292984009,615
579,-0.19128015637397766,615
580,0.15571466088294983,615
581,-1.4914015531539917,615
582,0.035505976527929306,615
583,1.3614943027496338,615
584,1.2641980648040771,615
585,0.5223670601844788,615
586,-0.3211643695831299,615
587,-1.5852402448654175,615
588,-2.386901378631592,615
589,-0.7044941186904907,615
590,-3.4388084411621094,615
591,-0.13209404051303864,615
592,-1.8761932849884033,615
593,0.5196446776390076,615
594,-2.144930362701416,615
595,-0.27199164032936096,615
596,0.1393730640411377,615
597,0.04101092368364334,615
598,-0.6311798691749573,615
599,-0.17088262736797333,615
600,0.5608197450637817,615
601,-0.8372561931610107,615
602,0.0334695428609848,615
603,0.14267218112945557,615
604,-0.18157251179218292,615
605,0.18186312913894653,615
606,-1.4453136920928955,615
607,2.307835578918457,615
608,0.015634935349225998,615
609,0.5674348473548889,615
610,0.04714227467775345,615
611,-0.25399383902549744,615
612,0.030830254778265953,615
613,0.1351986974477768,615
614,1.015568733215332,615
615,-0.9354286789894104,615
616,-0.17868535220623016,615
617,-7.630208492279053,615
618,0.1830892562866211,615
619,1.90767240524292,615
620,0.05750030651688576,615
621,-0.1668906956911087,615
622,0.15026922523975372,615
623,-0.011611558496952057,615
624,0.24402901530265808,615
625,0.13878777623176575,615
626,-0.02915417030453682,615
627,0.709812581539154,615
628,0.17244276404380798,615
629,0.08120117336511612,615
630,0.9448614120483398,615
631,0.040924374014139175,615
632,0.002898809500038624,615
633,-0.1299968957901001,615
634,0.22019034624099731,615
635,-2.2397446632385254,615
636,5.766665458679199,615
637,-0.1397121697664261,615
638,0.34302252531051636,615
639,0.05838348716497421,615
640,-0.8940542936325073,615
641,-0.20694980025291443,615
642,-1.0473886728286743,615
643,0.15175044536590576,615
644,-0.11477617174386978,615
645,0.38825005292892456,615
646,1.101800560951233,615
647,-0.6689570546150208,615
648,-0.23593412339687347,615
649,0.7126796841621399,615
650,-3.348667621612549,615
651,0.03137785941362381,615
652,0.12382225692272186,615
653,1.7336727380752563,615
654,-0.2895587682723999,615
655,0.1378072202205658,615
656,4.243504524230957,615
657,1.582931637763977,615
658,0.02823760360479355,615
659,0.21980014443397522,615
660,-0.016311466693878174,615
661,-0.258676677942276,615
662,0.27638348937034607,615
663,0.4823274612426758,615
664,0.026616372168064117,615
665,1.0818690061569214,615
666,-0.16980363428592682,615
667,-0.2634575068950653,615
668,0.40823543071746826,615
669,2.5271692276000977,615
670,-0.2326573133468628,615
671,-0.07262705266475677,615
672,0.10995563864707947,615
673,0.23503723740577698,615
674,3.375030994415283,615
675,2.352846622467041,615
676,0.41611528396606445,615
677,0.4312261939048767,615
678,-3.1947789192199707,615
679,-3.8217427730560303,615
680,-0.2829273045063019,615
681,1.9381554126739502,615
682,-1.857222318649292,615
683,0.06574825197458267,615
684,-0.16614384949207306,615
685,-4.855748653411865,615
686,1.6460964679718018,615
687,-0.06415008753538132,615
688,5.265543460845947,615
689,1.9084681272506714,615
690,0.04173997789621353,615
691,-0.8400909304618835,615
692,-0.08348986506462097,615
693,5.684849739074707,615
694,0.024457991123199463,615
695,0.10630790889263153,615
696,-1.4910058975219727,615
697,0.06400301307439804,615
698,0.04356420785188675,615
699,-0.5599692463874817,615
700,-0.37780168652534485,615
701,0.11107661575078964,615
702,-0.23059964179992676,615
703,-0.15443965792655945,615
704,0.8668040633201599,615
705,-0.24842609465122223,615
706,0.4036996066570282,615
707,0.13330024480819702,615
708,-0.417553573846817,615
709,0.023435775190591812,615
710,-0.579964280128479,615
711,-0.10672277212142944,615
712,-1.553164005279541,615
713,0.07473545521497726,615
714,0.004103378392755985,615
715,-0.15149198472499847,615
716,-2.069647789001465,615
717,0.0036984290927648544,615
718,1.3425153493881226,615
719,0.2366034835577011,615
720,0.43836066126823425,615
721,-1.3624203205108643,615
722,-3.7325706481933594,615
723,-0.07964199781417847,615
724,0.5003111958503723,615
725,-0.19454658031463623,615
726,0.2390170395374298,615
727,-0.6313788294792175,615
728,0.6960451602935791,615
729,0.08563513308763504,615
730,0.10802286118268967,615
731,0.2810021936893463,615
732,0.32308974862098694,615
733,-0.9857564568519592,615
734,-0.14267589151859283,615
735,0.2609797716140747,615
736,0.5955860018730164,615
737,0.024010315537452698,615
738,1.6391513347625732,615
739,2.2251877784729004,615
740,-0.5505192279815674,615
741,0.49436670541763306,615
742,2.2353272438049316,615
743,-0.4754723310470581,615
744,0.6010328531265259,615
745,-2.5319983959198,615
746,7.11827278137207,615
747,0.2573755383491516,615
748,1.9403400421142578,615
749,1.265941858291626,615
750,-1.0402345657348633,615
751,2.719521999359131,615
752,0.005051648244261742,615
753,-0.5493704676628113,615
754,-0.36309751868247986,615
755,0.2717805504798889,615
756,0.6488265991210938,615
757,-0.3453305959701538,615
758,-1.7885392904281616,615
759,-0.05995980650186539,615
760,0.15840670466423035,615
761,-1.4463906288146973,615
762,-0.04514599218964577,615
763,0.628567636013031,615
764,1.3187315464019775,615
765,-0.20071671903133392,615
766,0.29434794187545776,615
767,0.01159037183970213,615
768,0.19053718447685242,615
769,-0.017627036198973656,615
770,1.7129851579666138,615
771,-1.5969897508621216,615
772,0.29428431391716003,615
773,0.030708838254213333,615
774,0.1126759946346283,615
775,-0.6740489602088928,615
776,-0.06155111640691757,615
777,-1.2901966571807861,615
778,0.07071387022733688,615
779,1.0827494859695435,615
780,2.224297523498535,615
781,0.004776814021170139,615
782,-0.020817849785089493,615
783,0.27969399094581604,615
784,0.09222225844860077,615
785,-0.223974347114563,615
786,0.7746240496635437,615
787,0.22204133868217468,615
788,0.19686636328697205,615
789,0.4526347219944,615
790,-0.31277716159820557,615
791,0.041734639555215836,615
792,0.8680202960968018,615
793,0.007557183504104614,615
794,0.38973575830459595,615
795,0.06132833659648895,615
796,-0.8872842192649841,615
797,0.045266009867191315,615
798,-1.2846516370773315,615
799,0.68216872215271,615
800,0.005656184162944555,615
801,-0.10496781021356583,615
802,0.08317689597606659,615
803,-0.24731075763702393,615
804,-0.42303892970085144,615
805,0.4764721989631653,615
806,-0.0014183316379785538,615
807,0.10254251956939697,615
808,-0.2931591868400574,615
809,-0.9688881635665894,615
810,0.055201783776283264,615
811,-0.28660690784454346,615
812,0.031869255006313324,615
813,0.10599910467863083,615
814,-0.906711220741272,615
815,-0.10692668706178665,615
816,-0.37857794761657715,615
817,0.5944750308990479,615
818,0.31585028767585754,615
819,-0.9008855223655701,615
820,-0.5412428379058838,615
821,0.05820704251527786,615
822,-0.04387282580137253,615
823,0.5016375780105591,615
824,1.316420555114746,615
825,-1.886347770690918,615
826,-0.06653545796871185,615
827,0.9609151482582092,615
828,0.09463083744049072,615
829,1.871537446975708,615
830,-1.4659876823425293,615
831,0.20617207884788513,615
832,-0.0775873064994812,615
833,0.07862366735935211,615
834,0.1430136263370514,615
835,-0.0301967803388834,615
836,0.052249975502491,615
837,2.175741672515869,615
838,0.7844962477684021,615
839,0.003603285411372781,615
840,-0.010414069518446922,615
841,0.010864613577723503,615
842,-0.24243497848510742,615
843,-3.902836322784424,615
844,0.5140578746795654,615
845,-0.6410322189331055,615
846,0.006974317133426666,615
847,-3.45234751701355,615
848,0.4929063320159912,615
849,0.21070711314678192,615
850,0.2308771014213562,615
851,-1.4066896438598633,615
852,0.013770083896815777,615
853,0.09810300916433334,615
854,-0.041302599012851715,615
855,-1.6916987895965576,615
856,-0.9479731321334839,615
857,1.1846721172332764,615
858,0.04158654436469078,615
859,-0.029508523643016815,615
860,0.014594314619898796,615
861,9.223766326904297,615
862,-0.3172578811645508,615
863,0.9547682404518127,615
864,-0.004220694303512573,615
865,0.3774571716785431,615
866,0.010358160361647606,615
867,-1.8406370878219604,615
868,-3.8472414016723633,615
869,-0.29966968297958374,615
870,0.6894862055778503,615
871,-4.150857448577881,615
872,-0.4798346161842346,615
873,4.172554969787598,615
874,-0.24158446490764618,615
875,-0.06985144317150116,615
876,0.04761725664138794,615
877,-0.005199470557272434,615
878,-0.049977757036685944,615
879,4.744887828826904,615
880,-0.3321666419506073,615
881,0.033865176141262054,615
882,1.1124587059020996,615
883,0.010907880961894989,615
884,-0.3496493399143219,615
885,0.03753018379211426,615
886,1.0168356895446777,615
887,-0.6828836798667908,615
888,-0.7354889512062073,615
889,1.1507000923156738,615
890,-0.09510672092437744,615
891,-0.26118433475494385,615
892,-0.5989052653312683,615
893,0.23625150322914124,615
894,-0.12708449363708496,615
895,0.03434668481349945,615
896,1.5503292083740234,615
897,0.046317219734191895,615
898,-1.1863274574279785,615
899,0.024306349456310272,615
900,-0.1709822118282318,615
901,-0.3936765193939209,615
902,-0.1463678479194641,615
903,-1.3502604961395264,615
904,0.049012500792741776,615
905,-0.4438377618789673,615
906,0.02008821815252304,615
907,0.08351102471351624,615
908,-0.21813246607780457,615
909,0.252449631690979,615
910,2.165310859680176,615
911,-4.607062816619873,615
912,-1.490094780921936,615
913,-0.2155425250530243,615
914,0.4267614483833313,615
915,0.6364350914955139,615
916,0.3665323853492737,615
917,0.07189356535673141,615
918,0.6920023560523987,615
919,-0.17846879363059998,615
920,-3.416266918182373,615
921,0.3028406500816345,615
922,-0.44495436549186707,615
923,-0.8374097347259521,615
924,0.10000034421682358,615
925,0.09858404099941254,615
926,0.9525502920150757,615
927,0.08365709334611893,615
928,0.7477277517318726,615
929,0.07396385073661804,615
930,1.5171056985855103,615
931,1.5948848724365234,615
932,-1.2790923118591309,615
933,-1.3774638175964355,615
934,0.05573439598083496,615
935,-1.0213812589645386,615
936,0.31977951526641846,615
937,-0.03906960040330887,615
938,0.25303852558135986,615
939,-0.002922600135207176,615
940,-0.05876387283205986,615
941,-0.6231557130813599,615
942,0.235258549451828,615
943,0.4080849587917328,615
944,-0.8914845585823059,615
945,-0.5285961627960205,615
946,4.920340538024902,615
947,0.09407006204128265,615
948,-0.9540276527404785,615
949,0.12826739251613617,615
950,-1.2159748077392578,615
951,-0.08088285475969315,615
952,-0.30126744508743286,615
953,0.024444300681352615,615
954,-0.4747559428215027,615
955,-0.020818250253796577,615
956,0.40101954340934753,615
957,0.02751021832227707,615
958,1.316920518875122,615
959,0.05582919716835022,615
960,0.8570505976676941,615
961,0.0224611796438694,615
962,0.7343370914459229,615
963,2.267730236053467,615
964,-0.13364779949188232,615
965,0.17222556471824646,615
966,0.02332933247089386,615
967,-1.57902193069458,615
968,0.2870164215564728,615
969,0.3372541069984436,615
970,-0.07556383311748505,615
971,-0.4851857125759125,615
972,-0.014241792261600494,615
973,0.10480497032403946,615
974,1.4237315654754639,615
975,-2.0600216388702393,615
976,-0.33022141456604004,615
977,0.055928245186805725,615
978,0.29470157623291016,615
979,0.049908190965652466,615
980,0.01207258552312851,615
981,-0.31741246581077576,615
982,0.5444163680076599,615
983,-0.015134157612919807,615
984,-1.4042818546295166,615
985,0.35482361912727356,615
986,-0.20709648728370667,615
987,0.5026495456695557,615
988,1.6399116516113281,615
989,0.2964440584182739,615
990,-0.3386760354042053,615
991,-0.26877546310424805,615
992,-0.03307247906923294,615
993,0.016747184097766876,615
994,0.2930179536342621,615
995,-0.8414586186408997,615
996,-0.9355045557022095,615
997,-0.192836195230484,615
998,0.40701359510421753,615
999,0.1273399293422699,615
1000,0.04608035087585449,615
1001,0.753655731678009,615
1002,0.006695758551359177,615
1003,0.4708902835845947,615
1004,-1.2192234992980957,615
1005,-0.13904917240142822,615
1006,-0.5252465009689331,615
1007,0.24258953332901,615
1008,-2.2153358459472656,615
1009,-5.5001397132873535,615
1010,-0.046929530799388885,615
1011,1.0907750129699707,615
1012,0.20585206151008606,615
1013,-1.8911875486373901,615
1014,0.17253006994724274,615
1015,0.027501218020915985,615
1016,0.00799956452101469,615
1017,0.044092416763305664,615
1018,-0.04647727310657501,615
1019,0.03951452672481537,615
1020,0.0002860526437871158,615
1021,0.08038803935050964,615
1022,-0.13193508982658386,615
1023,2.1682348251342773,615
1024,-0.8245387673377991,615
1025,0.4168776273727417,615
1026,-0.33301693201065063,615
1027,-0.47507673501968384,615
1028,0.1792934387922287,615
1029,0.11186879128217697,615
1030,-1.0422801971435547,615
1031,6.313478469848633,615
1032,-1.6623767614364624,615
1033,0.25897642970085144,615
1034,2.3938562870025635,615
1035,0.024392081424593925,615
1036,0.19584494829177856,615
1037,-0.07032032310962677,615
1038,-0.09797429293394089,615
1039,0.5513994693756104,615
1040,0.9779801964759827,615
1041,-0.22121067345142365,615
1042,0.002731803571805358,615
