train_guid,influence,test_guid
973,-0.015808092430233955,746
974,-0.09779857099056244,746
975,0.08986203372478485,746
976,0.044182829558849335,746
977,-0.039287492632865906,746
978,-0.021776387467980385,746
979,-0.001127494964748621,746
980,-0.0031304089352488518,746
981,-0.0012249366845935583,746
982,-0.020274128764867783,746
983,-0.022208133712410927,746
984,0.036989059299230576,746
985,-0.021258801221847534,746
986,0.0321284681558609,746
987,-0.009295943193137646,746
988,-0.04014500230550766,746
989,0.01573598012328148,746
990,0.013493412174284458,746
991,-0.0038724755868315697,746
992,-0.08103487640619278,746
993,-0.003120125737041235,746
994,-0.034053247421979904,746
995,0.07931920140981674,746
996,0.014635727740824223,746
997,0.012259683571755886,746
998,0.03071863390505314,746
999,-0.010546392761170864,746
1000,-0.003463005181401968,746
1001,-0.027818962931632996,746
1002,-0.0006492466782219708,746
1003,-0.017753301188349724,746
1004,0.025915617123246193,746
1005,0.006597175728529692,746
1006,0.014938155189156532,746
1007,-0.38680213689804077,746
1008,0.024455439299345016,746
1009,0.19268010556697845,746
1010,-0.010755998082458973,746
1011,-0.05785936862230301,746
1012,0.039256829768419266,746
1013,0.03076203539967537,746
1014,-0.010840751230716705,746
1015,0.037950675934553146,746
1016,-0.001120144035667181,746
1017,0.0054473876953125,746
1018,-0.021226372569799423,746
1019,0.012234516441822052,746
1020,-0.001054700231179595,746
1021,0.03322979807853699,746
1022,0.017929721623659134,746
