train_guid,influence,test_guid
687,0.36426791548728943,366
688,-1.021051049232483,366
689,-0.206426739692688,366
690,-0.054551344364881516,366
691,0.160292387008667,366
692,0.020190352573990822,366
693,-3.5196070671081543,366
694,0.4156031608581543,366
695,-0.02881971187889576,366
696,0.3783378601074219,366
697,-0.058905042707920074,366
698,-0.17334812879562378,366
699,0.23447588086128235,366
700,0.05797485634684563,366
701,-0.058491818606853485,366
702,0.06771468371152878,366
703,-0.19854705035686493,366
704,-0.776226282119751,366
705,0.029682567343115807,366
706,-0.061703018844127655,366
707,-0.1799614578485489,366
708,0.032037343829870224,366
709,-0.0010276795364916325,366
710,1.0751402378082275,366
711,-0.027215145528316498,366
712,0.9722219705581665,366
713,0.19066573679447174,366
714,-0.0006551233818754554,366
715,-0.03681430220603943,366
716,0.4075808525085449,366
717,-0.008238041773438454,366
718,-0.6604170799255371,366
719,-0.31700313091278076,366
720,0.18022149801254272,366
721,0.014545455574989319,366
722,0.7969538569450378,366
723,0.5663765668869019,366
724,-0.2276230901479721,366
725,0.23068848252296448,366
726,-0.03492775559425354,366
727,-0.10059374570846558,366
728,-0.9418862462043762,366
729,-0.04522368311882019,366
730,-0.09500536322593689,366
731,-0.2068234086036682,366
732,-0.23174145817756653,366
733,0.3024989366531372,366
734,-0.004883910994976759,366
735,-0.04999997466802597,366
736,-0.6032299995422363,366
737,-0.009706927463412285,366
738,-0.76781165599823,366
739,-1.008155345916748,366
740,-0.06232734024524689,366
741,-0.6056181192398071,366
742,0.022564664483070374,366
743,0.146699458360672,366
744,-0.06962299346923828,366
745,1.1692979335784912,366
746,-2.3265833854675293,366
747,-0.0034378236159682274,366
748,-0.7728521227836609,366
749,-0.703498899936676,366
750,0.17750130593776703,366
751,0.3212703466415405,366
752,-0.007289741653949022,366
753,-0.030337508767843246,366
754,0.19827096164226532,366
755,-0.12170950323343277,366
756,-0.18074867129325867,366
757,0.29782673716545105,366
758,0.6255571842193604,366
759,0.37772074341773987,366
760,-0.05557110905647278,366
761,2.4468629360198975,366
762,0.16432145237922668,366
763,-0.48998674750328064,366
764,-0.04841454327106476,366
765,0.0244259312748909,366
766,-0.24484658241271973,366
767,-0.01156540960073471,366
768,-0.3753817081451416,366
769,-0.05006936937570572,366
770,0.5444250106811523,366
771,0.7050597667694092,366
772,-0.16836372017860413,366
773,-0.026105696335434914,366
774,0.007191885262727737,366
775,0.3939955234527588,366
776,-0.2978987693786621,366
777,0.640245258808136,366
778,-0.034040868282318115,366
779,-0.32856905460357666,366
780,-0.6075625419616699,366
781,0.0006565885269083083,366
782,-0.13371014595031738,366
783,-0.455387681722641,366
784,0.04003105312585831,366
785,0.00751775735989213,366
786,-0.5532526969909668,366
787,-0.29255932569503784,366
788,-0.06391016393899918,366
789,0.18682265281677246,366
790,-0.14155718684196472,366
791,-0.14935177564620972,366
792,0.22221162915229797,366
793,0.06041627749800682,366
794,-0.7967982292175293,366
795,-0.04138108715415001,366
796,0.4395543932914734,366
797,-0.02788875252008438,366
798,0.690319836139679,366
799,-0.16651882231235504,366
800,-0.0064112055115401745,366
801,-0.006644576787948608,366
802,-0.07814006507396698,366
803,0.042808838188648224,366
804,-0.23597072064876556,366
805,-0.33334797620773315,366
806,0.045596297830343246,366
807,0.06685344874858856,366
808,-0.10668463259935379,366
809,0.15974493324756622,366
810,-0.04264939948916435,366
811,0.2521573305130005,366
812,-0.013793736696243286,366
813,-0.07517015933990479,366
814,0.25571349263191223,366
815,-0.8014349937438965,366
816,0.3191484212875366,366
817,-0.38050854206085205,366
818,-0.0785956159234047,366
819,-0.46482640504837036,366
820,0.02270800992846489,366
821,-0.1578921526670456,366
822,-0.0002764428500086069,366
823,-0.4827267825603485,366
824,-0.008509339764714241,366
825,0.972170352935791,366
826,0.05830910801887512,366
827,0.543590247631073,366
828,-0.053103458136320114,366
829,-0.1573265790939331,366
830,0.3017407953739166,366
831,-0.034433502703905106,366
832,0.027253052219748497,366
833,-0.20963607728481293,366
834,-0.10688090324401855,366
835,-0.10721875727176666,366
836,-0.3393324613571167,366
837,-0.7625746726989746,366
838,0.2722030282020569,366
839,0.0002812623861245811,366
840,-0.03439373895525932,366
841,-0.0019982033409178257,366
842,-0.08768999576568604,366
843,1.8201544284820557,366
844,-0.22808785736560822,366
845,0.09788555651903152,366
846,-0.0006116944132372737,366
847,1.1993796825408936,366
848,-0.23661309480667114,366
849,-0.09544286131858826,366
850,0.23797819018363953,366
851,0.6005985140800476,366
852,-0.043087437748909,366
853,0.022819427773356438,366
854,0.3253927230834961,366
855,0.47451862692832947,366
856,-0.011209353804588318,366
857,-0.5329620242118835,366
858,-0.01495711412280798,366
859,-0.008125422522425652,366
860,-0.05954460799694061,366
861,-4.622262954711914,366
862,0.23534616827964783,366
863,0.22614826261997223,366
864,-0.005812132731080055,366
865,-0.28515955805778503,366
866,-0.07705933600664139,366
867,0.8313077688217163,366
868,0.5423445701599121,366
869,0.46961289644241333,366
870,-0.1135033369064331,366
871,0.19984552264213562,366
872,0.2956430912017822,366
873,-1.1425347328186035,366
874,0.08701787889003754,366
875,0.10897636413574219,366
876,-0.12477666139602661,366
877,-0.049367114901542664,366
878,-0.4764193296432495,366
879,-2.1391162872314453,366
880,0.09891772270202637,366
881,-0.0160652045160532,366
882,-0.43962064385414124,366
883,0.06296060979366302,366
884,0.13235267996788025,366
885,-0.03216094151139259,366
886,-0.1378711611032486,366
887,0.12393207848072052,366
888,-0.21642687916755676,366
889,0.010145153850317001,366
890,-0.1830223649740219,366
891,0.08905540406703949,366
892,0.08264563977718353,366
893,-0.057816095650196075,366
894,-0.04373859241604805,366
895,-0.01086492370814085,366
896,-0.12127581238746643,366
897,-0.2084224820137024,366
898,1.0447455644607544,366
899,-0.009167509153485298,366
900,-0.15453845262527466,366
901,-0.08703532814979553,366
902,0.030997171998023987,366
903,1.2039803266525269,366
904,-0.2515222132205963,366
905,0.4040975272655487,366
906,-0.00942640844732523,366
907,-0.09549127519130707,366
908,0.05464400351047516,366
909,0.022058840841054916,366
910,-1.5624594688415527,366
911,1.9473713636398315,366
912,0.7670139074325562,366
913,-0.20230205357074738,366
914,-0.06535357236862183,366
915,-0.11895915865898132,366
916,-1.1697508096694946,366
917,-0.21524769067764282,366
918,-0.5870006084442139,366
919,0.1598048061132431,366
920,2.0536675453186035,366
921,-0.2260458618402481,366
922,0.21424619853496552,366
923,0.05309773609042168,366
924,0.2613368630409241,366
925,-0.0006928197108209133,366
926,-0.3799436092376709,366
927,-0.13160596787929535,366
928,-0.827438235282898,366
929,-0.05781523138284683,366
930,-0.4376618266105652,366
931,-0.5136053562164307,366
932,0.44688552618026733,366
933,0.17146724462509155,366
934,0.07636643201112747,366
935,0.1986386775970459,366
936,-0.11868783831596375,366
937,0.006244363263249397,366
938,0.12347707897424698,366
939,0.025577973574399948,366
940,-0.012193653732538223,366
941,0.2090209722518921,366
942,-0.2706105709075928,366
943,-0.29026108980178833,366
944,0.25807082653045654,366
945,0.18982335925102234,366
946,-2.34023118019104,366
947,-0.07118401676416397,366
948,-0.06874457001686096,366
949,-0.03339063748717308,366
950,0.042247921228408813,366
951,-0.0767417624592781,366
952,0.07608005404472351,366
953,-0.047691237181425095,366
954,-0.4749669134616852,366
955,-0.049202512949705124,366
956,0.14369209110736847,366
957,0.026337064802646637,366
958,-0.861818790435791,366
959,-0.06746339797973633,366
960,-0.3546692132949829,366
961,-0.10859646648168564,366
962,-0.6760569214820862,366
963,-0.12050139158964157,366
964,-0.13123056292533875,366
965,0.04831799864768982,366
966,-0.1742384135723114,366
967,0.623541533946991,366
968,-0.09216244518756866,366
969,-0.20582935214042664,366
970,0.07303069531917572,366
971,0.16597570478916168,366
972,0.29302871227264404,366
973,-0.1148715615272522,366
974,0.16429030895233154,366
975,1.805566430091858,366
976,0.7900538444519043,366
977,0.07315990328788757,366
978,-0.1676519215106964,366
979,-0.0167203638702631,366
980,-0.03400524705648422,366
981,0.04853440448641777,366
982,-0.18298907577991486,366
983,-0.20111161470413208,366
984,0.39975428581237793,366
985,-0.1422756016254425,366
986,0.14343512058258057,366
987,0.049071356654167175,366
988,-0.4100043475627899,366
989,0.646246075630188,366
990,0.2419028878211975,366
991,0.12042112648487091,366
992,-0.09725692868232727,366
993,-0.016720697283744812,366
994,-0.3344235420227051,366
995,0.20610173046588898,366
996,0.49092891812324524,366
997,-0.04318247735500336,366
998,0.30029335618019104,366
999,-0.14585430920124054,366
1000,-0.006622671149671078,366
1001,-0.24549178779125214,366
1002,-0.003946555778384209,366
1003,-0.2574974596500397,366
1004,0.27559584379196167,366
1005,0.08924141526222229,366
1006,0.10986971855163574,366
1007,0.15891017019748688,366
1008,0.9042997360229492,366
1009,0.967400312423706,366
1010,-0.08019324392080307,366
1011,-0.03280865401029587,366
1012,0.18729674816131592,366
1013,1.1047089099884033,366
1014,-0.01216573640704155,366
1015,0.13165682554244995,366
1016,-0.0034205359406769276,366
1017,-0.45865684747695923,366
1018,-0.14511504769325256,366
1019,0.036460865288972855,366
1020,-0.0016011358238756657,366
1021,-0.056498587131500244,366
1022,0.0030960957519710064,366
1023,-0.9660782814025879,366
1024,0.00021744892001152039,366
1025,-0.5799233913421631,366
1026,-0.6545950770378113,366
1027,0.34243860840797424,366
1028,-0.3434751033782959,366
1029,-0.04029783979058266,366
1030,0.5804067850112915,366
1031,-1.4122596979141235,366
