train_guid,influence,test_guid
757,-0.0015056163538247347,443
758,0.010872992686927319,443
759,-0.0026593280490487814,443
760,-0.001372326398268342,443
761,0.016170009970664978,443
762,0.0013889037072658539,443
763,-0.001042935997247696,443
764,0.0037631159648299217,443
765,0.00893276184797287,443
766,-0.003088142490014434,443
767,-0.001347643556073308,443
768,-0.002472306601703167,443
769,-0.0005538674886338413,443
770,-0.05140869319438934,443
771,0.014095934107899666,443
772,-0.0011170218931511045,443
773,-0.0009526066132821143,443
774,-0.0006543323397636414,443
775,-0.0050605786964297295,443
776,0.002785703167319298,443
777,0.004059173166751862,443
778,-0.0008158376440405846,443
779,-0.0054536969400942326,443
780,-0.001519506797194481,443
781,-0.00015943244216032326,443
782,0.00021313794422894716,443
783,-0.008958148770034313,443
784,0.0008691770490258932,443
785,0.00023585266899317503,443
786,-0.005120759829878807,443
787,0.004739752039313316,443
788,-0.0017336286837235093,443
789,-0.0038398089818656445,443
790,0.0041013192385435104,443
791,0.004136692266911268,443
792,-0.018514318391680717,443
793,-0.0016654125647619367,443
794,0.009074488654732704,443
795,-0.0011296417796984315,443
796,0.0041142902337014675,443
797,-0.00041402323404327035,443
798,0.007593173999339342,443
799,-0.0013912961585447192,443
800,-0.0002678660093806684,443
801,0.007058834191411734,443
802,-0.0010747050400823355,443
803,0.004887680523097515,443
804,-0.002517854794859886,443
805,-0.0034223091788589954,443
806,-0.0038113403134047985,443
807,-0.004897504113614559,443
808,0.0007569945883005857,443
809,0.004585707560181618,443
810,-0.0006554881692864001,443
811,-0.0005461774999275804,443
812,-0.0005524028092622757,443
813,-0.0003188422415405512,443
814,0.009864218533039093,443
815,0.0020632813684642315,443
816,-0.003710957942530513,443
817,-0.00789617095142603,443
818,-0.0021499970462173223,443
819,0.0005778390914201736,443
820,0.0046585300005972385,443
821,-0.0010096475016325712,443
822,-0.0016674373764544725,443
823,0.0008383078966289759,443
824,-0.00931184645742178,443
825,0.009728271514177322,443
826,-2.3284228518605232e-06,443
827,-0.013667198829352856,443
828,-0.0006480087176896632,443
829,-0.005503746215254068,443
830,0.0057334802113473415,443
831,0.0015020804712548852,443
832,0.0008361125364899635,443
833,0.0015260217478498816,443
834,-0.0011865694541484118,443
835,0.0009015182149596512,443
836,0.006012203171849251,443
837,-0.005951848812401295,443
838,-0.01755261793732643,443
839,-0.00011436158092692494,443
840,8.104473818093538e-05,443
841,-7.148191070882604e-05,443
842,0.007397034205496311,443
843,0.010732525959610939,443
844,-0.0028620979283005,443
845,0.0027943465393036604,443
846,-0.00016269725165329874,443
847,0.016966331750154495,443
848,-0.002389912260696292,443
849,-0.002747552003711462,443
850,-0.006042960565537214,443
851,-0.0037367285694926977,443
852,-9.551279799779877e-05,443
853,-0.001434984034858644,443
854,-0.0022318800911307335,443
855,0.014606745913624763,443
856,-4.269508644938469e-05,443
857,-0.006153999827802181,443
858,-0.0003880740259774029,443
859,-0.0003354560467414558,443
860,-0.00016532468725927174,443
861,-0.042517561465501785,443
862,-0.003686188254505396,443
863,-0.004819690249860287,443
864,-0.0024532529059797525,443
865,0.0004808991216123104,443
866,1.2720731319859624e-05,443
867,0.010940308682620525,443
868,0.035088833421468735,443
869,-0.004146639257669449,443
870,0.007582688704133034,443
871,0.024610549211502075,443
872,0.005184204317629337,443
873,-0.047076884657144547,443
874,-0.005568442866206169,443
875,-0.0011832516174763441,443
876,-0.006220501847565174,443
877,-0.0004021956701762974,443
878,0.009069167077541351,443
879,-0.022788211703300476,443
880,0.0021056043915450573,443
881,-0.0005279099568724632,443
882,0.0024557204451411963,443
883,-0.000480647140648216,443
884,0.0036183083429932594,443
885,-0.0006045852205716074,443
886,-0.02198096364736557,443
887,0.0022578027565032244,443
888,0.010115673765540123,443
889,-0.00084531563334167,443
890,-0.0009437401895411313,443
891,0.0001990333548747003,443
892,-0.004400263074785471,443
893,-0.0020220745354890823,443
894,0.0010269689373672009,443
895,-0.00018632823775988072,443
896,-0.013741027563810349,443
897,0.004281678237020969,443
898,-0.001126730116084218,443
899,-0.00042146851774305105,443
900,0.0030722434166818857,443
901,0.0013477425090968609,443
902,0.0013594927731901407,443
903,-6.422563455998898e-05,443
904,0.0027881390415132046,443
905,-0.005798798520117998,443
906,-0.00028912321431562304,443
907,-0.0009659604984335601,443
908,2.973177470266819e-05,443
909,-0.003702016081660986,443
910,0.004397517070174217,443
911,0.02542150393128395,443
912,0.003649302991107106,443
913,-0.0062432801350951195,443
914,-0.0038062785752117634,443
915,-0.00330719375051558,443
916,0.008549528196454048,443
917,0.0023448632564395666,443
918,-0.01025683805346489,443
919,0.0031432348769158125,443
920,0.03170350566506386,443
921,0.00014849379658699036,443
922,-0.007475685328245163,443
923,0.009360495954751968,443
924,0.001182541367597878,443
925,-0.00044836796587333083,443
926,-0.001651920028962195,443
927,-0.0004215684602968395,443
928,-0.0017570536583662033,443
929,-0.0006014980026520789,443
930,-0.008040979504585266,443
931,-0.009620222263038158,443
932,0.002883652225136757,443
933,0.030527222901582718,443
934,-0.0030139070004224777,443
935,0.0042810020968317986,443
936,-0.0025314451195299625,443
937,-0.00011164668831042945,443
938,0.0008781952783465385,443
939,-0.0018410047050565481,443
940,-0.0010377936996519566,443
941,0.0016155106713995337,443
942,0.0003822112921625376,443
943,-0.0017700964817777276,443
944,0.009518211707472801,443
945,-0.0009477774146944284,443
946,-0.016753802075982094,443
947,-0.0010904234368354082,443
948,0.010322924703359604,443
949,-0.0036244518123567104,443
950,0.02176666632294655,443
951,0.0007247087778523564,443
952,0.0007028899854049087,443
953,0.0002287426614202559,443
954,0.013041197322309017,443
955,-0.0005969061749055982,443
956,-0.0061754221096634865,443
957,1.7728307284414768e-05,443
958,-0.005276672542095184,443
959,-0.0005150025244802237,443
960,-0.007761083543300629,443
961,-1.9748928025364876e-05,443
962,-0.004727333318442106,443
963,-0.013774732127785683,443
964,-0.0008383532986044884,443
965,-0.002442082855850458,443
966,0.0009977128356695175,443
967,0.008282886818051338,443
968,-0.0023396527394652367,443
969,-0.0027827387675642967,443
970,-0.00843831431120634,443
971,0.0010201300028711557,443
972,-0.010845680721104145,443
973,-0.0010681726271286607,443
974,-0.015943145379424095,443
975,0.02154732123017311,443
976,0.006271731108427048,443
977,-0.000921615632250905,443
978,-0.0024292527232319117,443
979,-0.0003073974512517452,443
980,-0.00024396885419264436,443
981,0.0005315960152074695,443
982,-0.00664348853752017,443
983,-0.0009694859036244452,443
984,0.005983289331197739,443
985,-0.002163119614124298,443
986,0.004000780172646046,443
987,-0.008084808476269245,443
988,-0.005070747807621956,443
