train_guid,influence,test_guid
458,0.11550013720989227,297
459,-0.12819981575012207,297
460,-0.0021885375026613474,297
461,-0.021256331354379654,297
462,0.02518300525844097,297
463,-0.006903849542140961,297
464,0.12643006443977356,297
465,0.009396884590387344,297
466,-0.23828166723251343,297
467,0.09621323645114899,297
468,0.1437997817993164,297
469,-0.06124952435493469,297
470,-0.07385114580392838,297
471,-0.03460558131337166,297
472,0.10622183233499527,297
473,-0.0013845287030562758,297
474,1.5350935459136963,297
475,0.22468271851539612,297
476,0.5734569430351257,297
477,-0.04805316403508186,297
478,0.013598243705928326,297
479,-0.0914449542760849,297
480,0.2724008560180664,297
481,0.003632122650742531,297
482,0.016089417040348053,297
483,0.008324491791427135,297
484,0.10743232071399689,297
485,-0.027240298688411713,297
486,-0.6582052707672119,297
487,0.04132097586989403,297
488,-0.2284175157546997,297
489,0.06271113455295563,297
490,-0.27633345127105713,297
491,-0.015569760464131832,297
492,0.20924513041973114,297
493,-0.0014753271825611591,297
494,-0.006308794487267733,297
495,0.011765950359404087,297
496,0.15475201606750488,297
497,0.007206116337329149,297
498,-0.17027217149734497,297
499,-0.11947125941514969,297
500,0.010902932845056057,297
501,-0.19921855628490448,297
502,-0.12831296026706696,297
503,-0.05643776059150696,297
504,-0.031086774542927742,297
505,0.016965415328741074,297
506,0.17081096768379211,297
507,-0.07612180709838867,297
508,0.02153283730149269,297
509,0.04092777520418167,297
510,0.07984547317028046,297
511,-0.033913545310497284,297
512,-0.12162534892559052,297
513,-0.00997239165008068,297
514,-0.02470996230840683,297
515,-0.2031574696302414,297
516,-0.062039878219366074,297
517,0.04515289515256882,297
518,0.34363803267478943,297
519,-0.3165172338485718,297
520,-0.03765558451414108,297
521,0.027621131390333176,297
522,0.2202431559562683,297
523,-0.0068734195083379745,297
524,0.03593815118074417,297
525,-0.008777931332588196,297
526,0.4094553589820862,297
527,-0.07951294630765915,297
528,-0.026992876082658768,297
529,-0.06356605887413025,297
530,-0.035124123096466064,297
531,0.019616736099123955,297
532,-0.13311468064785004,297
533,-0.024469977244734764,297
534,0.047151606529951096,297
535,0.07735180109739304,297
536,0.2560608386993408,297
537,0.03218074142932892,297
538,-0.1627333164215088,297
539,-0.13364969193935394,297
540,0.009376589208841324,297
541,0.0843987911939621,297
542,-0.013185011222958565,297
543,0.3209577798843384,297
544,-0.048783231526613235,297
545,-0.0809483528137207,297
546,0.08478572964668274,297
547,-0.03889773041009903,297
548,-0.043273650109767914,297
549,0.23645469546318054,297
550,0.03877485170960426,297
551,-0.008352536708116531,297
552,0.008207587525248528,297
553,0.0894613265991211,297
554,-0.055348869413137436,297
555,0.002171431900933385,297
556,0.012710237875580788,297
557,-0.05704890564084053,297
558,0.06795363128185272,297
559,0.038037996739149094,297
560,0.05388559028506279,297
561,0.015232385136187077,297
562,0.04327140003442764,297
563,-0.00749325193464756,297
564,0.24339041113853455,297
565,-0.0925467237830162,297
566,0.07961571961641312,297
567,0.0022253431379795074,297
568,0.2520899176597595,297
569,-0.005986391566693783,297
570,0.06828875094652176,297
571,0.08471474051475525,297
572,-0.08403310179710388,297
573,-0.007797290571033955,297
574,-0.0069001601077616215,297
575,-0.08639859408140182,297
576,0.06737978756427765,297
577,-0.018453191965818405,297
578,0.06948550045490265,297
579,0.051708824932575226,297
580,-0.060976192355155945,297
581,0.16717395186424255,297
582,-0.009986432269215584,297
583,-0.14797258377075195,297
584,-0.12670442461967468,297
585,-0.06550304591655731,297
586,0.0652424767613411,297
587,-0.04522106051445007,297
588,0.019774165004491806,297
589,-0.056288719177246094,297
590,0.12606529891490936,297
591,0.15347029268741608,297
592,0.6015514731407166,297
593,-0.2541620433330536,297
594,0.22421467304229736,297
595,0.04496487230062485,297
596,-0.02729932963848114,297
597,-0.002156220842152834,297
598,0.08404473960399628,297
599,0.07642088830471039,297
600,0.0029548779129981995,297
601,0.25000759959220886,297
602,-0.06584382057189941,297
603,-0.03912271931767464,297
604,0.06508329510688782,297
605,-0.05279003828763962,297
606,0.15011070668697357,297
607,-0.047941356897354126,297
608,-0.0043195690959692,297
609,-0.1928354799747467,297
610,-0.03610014542937279,297
611,0.03971276432275772,297
612,-0.010215047746896744,297
613,-0.027943536639213562,297
614,-0.34040242433547974,297
615,0.1825813502073288,297
616,0.027539977803826332,297
617,0.34651923179626465,297
618,0.04374193027615547,297
619,-0.46477174758911133,297
620,-0.123932383954525,297
621,-0.06213722378015518,297
622,-0.03440224006772041,297
623,-0.007368478924036026,297
624,-0.09688831120729446,297
625,0.003868930973112583,297
626,4.587695002555847e-06,297
627,-0.070377878844738,297
628,-0.03628512844443321,297
629,0.011748380959033966,297
630,-0.06914415210485458,297
631,-0.007372475229203701,297
632,0.0005039405077695847,297
633,0.12401022017002106,297
634,-0.03959265351295471,297
635,0.3108791708946228,297
636,-0.5430290699005127,297
637,0.005504487082362175,297
638,-0.12549525499343872,297
639,-0.004864763934165239,297
640,-0.03444080054759979,297
641,0.09965561330318451,297
642,0.03728485107421875,297
643,-0.015438107773661613,297
644,0.02299898862838745,297
645,-0.0779150128364563,297
646,0.0445287711918354,297
647,0.06584811210632324,297
648,0.028785403817892075,297
649,-0.22751708328723907,297
650,0.26646125316619873,297
651,-0.03914894163608551,297
652,-0.10116663575172424,297
653,0.0995020642876625,297
654,0.038213688880205154,297
655,0.005447541829198599,297
656,-0.2500489354133606,297
657,0.10702762007713318,297
658,0.05961790680885315,297
659,0.019935233518481255,297
660,-0.01099417544901371,297
661,0.010679843835532665,297
662,-0.008491677232086658,297
663,-0.16515183448791504,297
664,-0.016292300075292587,297
665,-0.08686871826648712,297
666,0.05248594284057617,297
667,-0.07500629872083664,297
668,-0.1269969642162323,297
669,-0.1597844362258911,297
670,0.032296258956193924,297
671,0.015777915716171265,297
672,-0.021195266395807266,297
673,-0.009408840909600258,297
674,-0.2558528184890747,297
675,-0.16279295086860657,297
676,-0.11606326699256897,297
677,-0.13207893073558807,297
678,0.22684328258037567,297
679,0.05434686690568924,297
680,0.1338392198085785,297
681,-0.698826789855957,297
682,0.053799234330654144,297
683,-0.016970371827483177,297
684,0.002836158499121666,297
685,0.45386815071105957,297
686,-1.1311968564987183,297
687,-0.09612777829170227,297
688,-0.04261861741542816,297
689,-0.026334650814533234,297
690,0.018950870260596275,297
691,-0.08808057755231857,297
692,0.005124558228999376,297
693,-0.44459351897239685,297
694,-0.11943232268095016,297
695,-0.01759917475283146,297
696,0.08685658127069473,297
697,-0.0056978147476911545,297
698,-0.01263127289712429,297
699,0.059240229427814484,297
700,0.08546513319015503,297
701,-0.005873633082956076,297
702,0.014503838494420052,297
703,0.0013762358576059341,297
704,0.03283334895968437,297
705,0.0013560913503170013,297
706,-0.0565546490252018,297
707,-0.012479590252041817,297
708,0.0427871011197567,297
709,-0.027940288186073303,297
710,0.604499101638794,297
711,0.011793453246355057,297
712,-0.024530256167054176,297
713,-0.13356304168701172,297
714,-0.0025798396673053503,297
715,0.08193038403987885,297
716,0.1482883095741272,297
717,-0.0009548098314553499,297
718,-0.060560524463653564,297
719,-0.08038370311260223,297
720,0.09551244974136353,297
721,-0.03178829699754715,297
722,0.6876726150512695,297
723,0.02348349243402481,297
724,0.045127950608730316,297
725,-0.0365319550037384,297
726,-0.03857872262597084,297
727,0.045517049729824066,297
728,-0.07371333986520767,297
729,-0.0009805720765143633,297
730,-0.014139924198389053,297
731,-0.09893687069416046,297
732,-0.10462925583124161,297
733,-0.06176099181175232,297
734,0.0053247674368321896,297
735,-0.06681103259325027,297
736,-0.16466282308101654,297
737,-0.011340588331222534,297
738,-0.20778301358222961,297
739,-0.10620234161615372,297
740,0.09020499140024185,297
741,-0.08312277495861053,297
742,-0.21979103982448578,297
743,-0.0013940241187810898,297
744,-0.0967106744647026,297
745,0.015939949080348015,297
746,-0.19528360664844513,297
747,0.05137214809656143,297
748,-0.10739876329898834,297
749,-0.07940715551376343,297
750,0.02822158858180046,297
751,-0.6738709211349487,297
752,-0.0017414118628948927,297
753,0.04196348041296005,297
754,-0.02201841026544571,297
755,-0.07022267580032349,297
756,-0.11995525658130646,297
757,0.027034280821681023,297
758,0.35698798298835754,297
759,-0.004765251651406288,297
760,-0.0328403003513813,297
761,0.9395022392272949,297
762,0.03305407613515854,297
763,0.017431434243917465,297
764,0.10655862092971802,297
765,0.07159854471683502,297
766,-0.04664607718586922,297
767,0.006329636555165052,297
768,0.0346636027097702,297
769,0.025444164872169495,297
770,-0.7553032040596008,297
771,0.0035404860973358154,297
772,-0.1763259321451187,297
773,-0.013330001384019852,297
774,0.05344494432210922,297
775,-0.025529665872454643,297
776,0.027277350425720215,297
777,-0.04194379225373268,297
778,-0.013735024258494377,297
779,-0.3104144334793091,297
780,-0.04421450197696686,297
781,-0.006114286370575428,297
782,-0.012424612417817116,297
783,-0.044701289385557175,297
784,0.0016045216470956802,297
785,0.17628470063209534,297
786,-0.01329769752919674,297
787,0.13807335495948792,297
788,-0.02739541605114937,297
789,-0.07586163282394409,297
790,0.09222643822431564,297
791,-0.03507828712463379,297
792,-0.3859170079231262,297
793,-0.008321333676576614,297
794,0.11850611865520477,297
795,-0.011941545642912388,297
796,0.19261059165000916,297
797,-0.015846919268369675,297
798,0.10672848671674728,297
799,-0.09415897727012634,297
800,-0.00923351850360632,297
801,-0.03312114626169205,297
802,-0.0815136581659317,297
803,0.10924145579338074,297
804,-0.07624776661396027,297
805,-0.03398333489894867,297
806,0.0034890826791524887,297
807,-0.12100782990455627,297
808,0.03830021247267723,297
809,0.022032277658581734,297
810,-0.019724924117326736,297
811,0.049781959503889084,297
812,-0.009579111821949482,297
813,-0.026927441358566284,297
814,0.4807437062263489,297
815,-0.12406711280345917,297
816,-0.11238180100917816,297
817,-0.08938662707805634,297
818,-0.09554719924926758,297
819,-0.10104428231716156,297
820,0.04068707302212715,297
821,-0.03015327826142311,297
822,-0.008983892388641834,297
823,-0.1833873689174652,297
824,-0.17746424674987793,297
825,0.07135272771120071,297
826,-0.05444721877574921,297
827,-0.3243999779224396,297
828,-0.005282951518893242,297
829,-0.36428990960121155,297
830,0.10346768796443939,297
831,-0.03025931678712368,297
832,0.013823474757373333,297
833,0.021465487778186798,297
834,-0.03247232735157013,297
835,0.013534318655729294,297
836,0.13836851716041565,297
837,-0.2536690831184387,297
838,-0.36419594287872314,297
839,-0.0024195194710046053,297
840,-0.030703287571668625,297
841,-0.002580950502306223,297
842,0.0763992890715599,297
843,0.46222570538520813,297
844,-0.20300546288490295,297
845,0.0512535385787487,297
846,-0.0036361287347972393,297
847,0.14154361188411713,297
848,-0.10980565845966339,297
849,-0.003021474927663803,297
850,0.04055054113268852,297
851,0.08778542280197144,297
852,0.003365284763276577,297
853,-0.015826787799596786,297
854,-0.12147954851388931,297
855,0.21494483947753906,297
856,0.1266130805015564,297
857,-0.1033877357840538,297
858,-0.004224623087793589,297
859,0.012609992176294327,297
860,0.0064468467608094215,297
861,-0.3110656142234802,297
862,0.00276358425617218,297
863,-0.10172996670007706,297
864,0.025147240608930588,297
865,0.05791548267006874,297
866,0.002461257390677929,297
867,0.17816032469272614,297
868,1.5953601598739624,297
869,0.1311016082763672,297
870,0.06295223534107208,297
871,0.36682233214378357,297
872,-0.16521775722503662,297
873,-0.8168071508407593,297
874,-0.026688501238822937,297
875,-0.012266213074326515,297
876,-0.06131825968623161,297
877,-0.024542149156332016,297
878,0.1214175820350647,297
879,0.09436476230621338,297
880,0.008859002962708473,297
881,-0.0067809633910655975,297
882,-0.0778585821390152,297
883,0.023266248404979706,297
884,0.04015093669295311,297
885,-0.02393261156976223,297
886,-0.1907237470149994,297
887,0.10823968052864075,297
888,0.2145286649465561,297
889,-0.022539634257555008,297
890,0.025448720902204514,297
891,0.05707291513681412,297
892,-0.08256929367780685,297
893,-0.05452600121498108,297
894,0.02675580233335495,297
895,-0.011052521876990795,297
896,-0.22401297092437744,297
897,-0.0005852766335010529,297
898,-0.23839305341243744,297
899,-0.007802089210599661,297
900,0.1222376674413681,297
901,0.09527195245027542,297
902,-0.008108148351311684,297
903,0.02019023895263672,297
904,0.03352897986769676,297
905,-0.05137054622173309,297
906,-0.0028655054047703743,297
907,0.0005882778204977512,297
908,-0.00610877200961113,297
909,-0.2277526557445526,297
910,-0.19990649819374084,297
911,0.03293972834944725,297
912,-0.1879318654537201,297
913,-0.03281145542860031,297
914,-0.17518368363380432,297
915,-0.08919312059879303,297
916,-0.13263645768165588,297
917,0.012387003749608994,297
918,-0.2911732792854309,297
919,0.1042177602648735,297
920,0.22974516451358795,297
921,0.1554814726114273,297
922,-0.10625442117452621,297
923,0.27472010254859924,297
924,-0.2233106791973114,297
925,-0.029775192961096764,297
926,-0.0020660143345594406,297
927,-0.030322974547743797,297
928,0.03241512179374695,297
929,-0.028930194675922394,297
930,-0.16382168233394623,297
931,-0.08772886544466019,297
932,0.02217341773211956,297
933,0.3140614926815033,297
934,-0.05648467689752579,297
935,0.07706043124198914,297
936,-0.06678976118564606,297
937,0.004418791737407446,297
938,-0.020034946501255035,297
939,-0.01404784806072712,297
940,0.002296199556440115,297
941,0.126928448677063,297
942,-0.007740480825304985,297
943,-0.008635329082608223,297
944,0.1747768521308899,297
945,0.017427954822778702,297
946,-0.29578346014022827,297
947,-0.026903029531240463,297
948,0.16758546233177185,297
949,-0.059075530618429184,297
950,0.28375840187072754,297
951,0.009389284998178482,297
952,0.0714821070432663,297
953,-0.005101432092487812,297
954,0.16627514362335205,297
955,-0.00156506709754467,297
956,-0.16267219185829163,297
957,0.01180136390030384,297
958,-0.12197848409414291,297
959,-0.006289907731115818,297
960,-0.1633053869009018,297
961,0.03054703213274479,297
962,-0.2081139087677002,297
963,-0.48306703567504883,297
964,-0.01379408873617649,297
965,-0.011793777346611023,297
966,-0.031980231404304504,297
967,0.16636477410793304,297
968,-0.04509909823536873,297
969,-0.016539469361305237,297
970,-0.07611893117427826,297
971,0.0033738156780600548,297
972,-0.1451040357351303,297
973,-0.023485545068979263,297
974,-0.18472319841384888,297
975,0.2019546926021576,297
976,0.12349691241979599,297
977,0.018303029239177704,297
978,-0.051039986312389374,297
979,-0.007021433673799038,297
980,-0.006496104411780834,297
981,-0.033735115081071854,297
982,-0.06859861314296722,297
983,-0.006531217135488987,297
984,0.27483516931533813,297
985,-0.06561416387557983,297
986,0.11964643001556396,297
987,-0.12828563153743744,297
988,-0.32629868388175964,297
989,-0.14275361597537994,297
990,0.012650389224290848,297
991,-0.16183480620384216,297
992,-0.009999178349971771,297
993,-0.002547478536143899,297
994,-0.0031178370118141174,297
995,0.1922179013490677,297
996,-0.023623576387763023,297
997,0.0370946042239666,297
998,0.005673997104167938,297
999,-0.01701214537024498,297
1000,-0.014008631929755211,297
1001,-0.11073093116283417,297
1002,-0.0015164316864684224,297
1003,-0.0644277036190033,297
1004,-0.0580669566988945,297
1005,-0.058597736060619354,297
1006,0.05783945694565773,297
1007,-0.8145430088043213,297
1008,-0.03744117170572281,297
1009,0.4091634154319763,297
1010,-0.06025378033518791,297
1011,-0.2402856945991516,297
1012,-0.024381274357438087,297
1013,0.07597450911998749,297
1014,-0.009983377531170845,297
1015,0.0030601155012845993,297
1016,-0.0027956159319728613,297
1017,-0.13873502612113953,297
1018,0.035532593727111816,297
1019,0.010021137073636055,297
1020,-0.004079451784491539,297
1021,0.02408694103360176,297
1022,0.06080568581819534,297
1023,-0.1875232458114624,297
1024,0.10057947784662247,297
1025,0.008568665012717247,297
