train_guid,influence,test_guid
274,0.0579427145421505,34
275,0.012407703325152397,34
276,0.01907942444086075,34
277,0.06225273013114929,34
278,-0.0006015758262947202,34
279,-0.013068417087197304,34
280,0.02483358606696129,34
281,0.029730573296546936,34
282,0.06395649164915085,34
283,0.0933123454451561,34
284,-0.03837481513619423,34
285,-0.06820543110370636,34
286,-0.01343126967549324,34
287,0.005201255436986685,34
288,0.0014011748135089874,34
289,0.0059034558944404125,34
290,0.08377417922019958,34
291,0.05109773948788643,34
292,0.07647308707237244,34
293,-0.05062279477715492,34
294,-0.01216168887913227,34
295,-0.04486090689897537,34
296,0.008356332778930664,34
297,-0.013124339282512665,34
298,-0.07262253761291504,34
299,0.019465632736682892,34
300,0.0026873168535530567,34
301,0.0006386090535670519,34
302,-0.1881556659936905,34
303,0.04983184486627579,34
304,0.025538811460137367,34
305,0.001553629874251783,34
306,-0.020468348637223244,34
307,-0.10065578669309616,34
308,-0.0008866551797837019,34
309,0.1462954878807068,34
310,0.0019291266798973083,34
311,0.07359232008457184,34
312,0.005244353786110878,34
313,-0.019131934270262718,34
314,0.0001292997330892831,34
315,-0.04325719177722931,34
316,0.008822839707136154,34
317,-0.03980803117156029,34
318,0.004624366294592619,34
319,0.1806229054927826,34
320,-0.029773131012916565,34
321,-0.0007075874600559473,34
322,0.002965211169794202,34
323,-0.19223541021347046,34
324,0.0006855274550616741,34
325,0.11589045077562332,34
326,-0.06599275767803192,34
327,-0.03734603896737099,34
328,0.04567297548055649,34
329,0.0020228743087500334,34
330,-0.10567167401313782,34
331,-0.036150142550468445,34
332,-0.013576935045421124,34
333,-0.07465920597314835,34
334,-0.03285405784845352,34
335,0.004165591672062874,34
336,-0.059269197285175323,34
337,-0.0331195630133152,34
338,0.021600391715765,34
339,0.033395249396562576,34
340,0.10140055418014526,34
341,-0.16578727960586548,34
342,0.08327619731426239,34
343,-0.013043485581874847,34
344,0.008451659232378006,34
345,-0.006210220977663994,34
346,-0.01034756749868393,34
347,0.27394741773605347,34
348,0.044228196144104004,34
349,0.05538025125861168,34
350,0.058108922094106674,34
351,0.0111769400537014,34
352,-0.013054938986897469,34
353,-0.0018089115619659424,34
354,0.017823632806539536,34
355,0.0858726054430008,34
356,-0.0329761803150177,34
357,-0.06904849410057068,34
358,9.92140849120915e-06,34
359,0.0010904576629400253,34
360,-0.011806834489107132,34
361,0.12375155091285706,34
362,0.018024997785687447,34
363,-0.04681790620088577,34
364,-0.028279688209295273,34
365,-0.0068936822935938835,34
366,-0.05359882116317749,34
367,-0.03777124360203743,34
368,0.02349911630153656,34
369,-0.006191819906234741,34
370,0.06869295984506607,34
371,0.0008840125519782305,34
372,0.04234423115849495,34
373,-0.05065647140145302,34
374,0.0026887154672294855,34
375,-0.11663410812616348,34
376,-0.0018166378140449524,34
377,-0.007226934656500816,34
378,-0.004701896570622921,34
379,0.0008217244176194072,34
380,0.1026940569281578,34
381,-0.0004101673257537186,34
382,-0.010926619172096252,34
383,-0.008167274296283722,34
384,-0.030348695814609528,34
385,-0.08413692563772202,34
386,0.0006188292754814029,34
387,0.0027365644928067923,34
388,0.0017263838090002537,34
389,0.04158501699566841,34
390,-0.05836677551269531,34
391,-0.035782575607299805,34
392,-0.0038189105689525604,34
393,-0.0697285532951355,34
394,-0.018663251772522926,34
395,0.004835042636841536,34
396,-0.0025401231832802296,34
397,0.11214812099933624,34
398,0.01773674041032791,34
399,-0.014725374057888985,34
400,-0.05790932849049568,34
401,0.0016773412935435772,34
402,0.5618191361427307,34
403,-0.048716843128204346,34
404,-0.035228095948696136,34
405,0.0461091548204422,34
406,0.0001494301832281053,34
407,0.07175743579864502,34
408,-0.010985281318426132,34
409,0.052607014775276184,34
410,0.12805210053920746,34
411,-0.07591244578361511,34
412,-0.013765458948910236,34
413,0.009764811024069786,34
414,0.04065573215484619,34
415,0.007951784878969193,34
416,0.009144678711891174,34
417,0.3160587251186371,34
418,0.09169936180114746,34
419,-0.00017093331553041935,34
420,-0.0014365625102072954,34
421,0.11659979075193405,34
422,0.022392798215150833,34
423,-0.06805899739265442,34
424,-0.0007698806002736092,34
425,-0.08799207210540771,34
426,-0.003250017762184143,34
427,0.4061105251312256,34
428,-0.017110975459218025,34
429,-0.0038178726099431515,34
430,-0.2571774423122406,34
431,-0.11203257739543915,34
432,-0.004722760058939457,34
433,-0.08388903737068176,34
434,-0.001109311357140541,34
435,0.010627985000610352,34
436,-0.046635065227746964,34
437,-0.01640431396663189,34
438,0.05346547067165375,34
439,-0.04086194187402725,34
440,0.029128894209861755,34
441,-0.07734335213899612,34
442,-0.06148013472557068,34
443,-0.06246388331055641,34
444,0.00873187929391861,34
445,0.005176902748644352,34
446,0.08480415493249893,34
447,-0.017568983137607574,34
448,-0.004075824748724699,34
449,-0.02210949920117855,34
450,0.11141721904277802,34
451,0.00416439026594162,34
452,0.001194122713059187,34
453,0.24112136662006378,34
454,-0.0279176514595747,34
455,0.00781678594648838,34
456,-0.002261985559016466,34
457,0.008091775700449944,34
458,-0.16955937445163727,34
459,0.3790532350540161,34
460,0.00021828518947586417,34
461,-0.02069433405995369,34
462,-0.1087706983089447,34
463,-0.02558988705277443,34
464,-0.17597132921218872,34
465,-0.012604921124875546,34
466,0.041052769869565964,34
467,-0.08317732810974121,34
468,-0.02627439796924591,34
469,0.027907615527510643,34
470,-0.009640511125326157,34
471,0.003272058442234993,34
472,0.13659898936748505,34
473,0.0013274501543492079,34
474,-0.3192134499549866,34
475,-0.23256298899650574,34
476,-0.0008352920413017273,34
477,0.002788207260891795,34
478,-0.002886920003220439,34
479,-0.008745916187763214,34
480,-0.02892610803246498,34
481,0.01551202405244112,34
482,-0.004242001101374626,34
483,-0.005547825712710619,34
484,0.027428824454545975,34
485,0.01224994845688343,34
486,0.11398161202669144,34
487,-0.020819345489144325,34
488,0.15923364460468292,34
489,0.07716713845729828,34
490,0.020221078768372536,34
491,0.00026680456358008087,34
492,0.17628492414951324,34
493,-0.008529139682650566,34
494,-0.0017680994933471084,34
495,-0.013113604858517647,34
496,-0.1102985218167305,34
497,-0.02240794152021408,34
498,0.17415589094161987,34
499,0.07163891941308975,34
500,0.006977509241551161,34
501,0.02652011811733246,34
502,0.004885426722466946,34
503,0.010004003532230854,34
504,-0.00040380400605499744,34
505,-0.00883975625038147,34
506,0.06975000351667404,34
507,-0.011389778926968575,34
508,-0.019683487713336945,34
509,-0.007944519631564617,34
510,-0.06299535930156708,34
511,-0.0024897425901144743,34
512,-0.17567723989486694,34
513,0.0006605368107557297,34
514,0.0011884422274306417,34
515,0.07408503443002701,34
516,0.0497320182621479,34
517,-0.007636703550815582,34
518,-0.07093896716833115,34
519,0.22835230827331543,34
520,-0.012849284335970879,34
521,0.00013789953663945198,34
522,-0.007027031853795052,34
523,0.0004434105649124831,34
524,-0.027455121278762817,34
525,-0.002300194464623928,34
526,-0.07234983146190643,34
527,0.0020148330368101597,34
528,0.010273540392518044,34
529,-0.11544670164585114,34
530,0.023409802466630936,34
531,-0.01917416602373123,34
532,0.009550627321004868,34
533,0.001587236300110817,34
534,-0.010714110918343067,34
535,-0.009051064029335976,34
536,-0.16728220880031586,34
537,-0.03590138629078865,34
538,-0.11361557245254517,34
539,-0.05517898499965668,34
540,-0.01919948123395443,34
541,-0.04088624566793442,34
542,0.0007590944878757,34
543,-0.1445893794298172,34
544,0.022646252065896988,34
545,0.01657695509493351,34
546,-0.07053710520267487,34
547,-0.0013123361859470606,34
548,0.022938648238778114,34
549,-0.253578782081604,34
550,0.00987210962921381,34
551,0.0018034621607512236,34
552,-0.010337984189391136,34
553,-0.019946079701185226,34
554,-0.04066815972328186,34
555,-0.0042546819895505905,34
556,-0.16368865966796875,34
557,0.004990675020962954,34
558,-0.03211464732885361,34
559,-0.015283165499567986,34
560,-0.04261429235339165,34
561,0.03453609347343445,34
562,-0.15011924505233765,34
563,-0.018556799739599228,34
564,-0.152396097779274,34
565,0.03035913035273552,34
566,-0.05521248281002045,34
567,-0.02037784829735756,34
568,-0.12071599811315536,34
569,0.02431526966392994,34
570,-0.1723935455083847,34
571,0.03174946457147598,34
572,0.01630343496799469,34
573,0.0017124724108725786,34
574,0.009762108325958252,34
575,0.03468834608793259,34
576,-0.06596818566322327,34
577,0.008012854494154453,34
578,-0.027609270066022873,34
579,0.018987026065587997,34
580,0.014201507903635502,34
581,-0.1982010006904602,34
582,0.004221218638122082,34
583,0.09755044430494308,34
584,0.06438851356506348,34
585,0.04685310646891594,34
586,-0.015188084915280342,34
587,-0.19001217186450958,34
588,-0.03501421958208084,34
589,0.11072338372468948,34
590,-0.07859805226325989,34
591,-0.017355723306536674,34
592,-0.12680138647556305,34
593,0.0658835619688034,34
594,-0.1397293657064438,34
595,-0.02278498187661171,34
596,0.010765024460852146,34
597,-0.0019919099286198616,34
598,-0.11160188913345337,34
599,-0.0696401298046112,34
600,0.014711590483784676,34
601,-0.11121686547994614,34
602,0.018910923972725868,34
603,0.011118439957499504,34
604,-0.06362617760896683,34
605,0.02576977200806141,34
606,0.003848118707537651,34
607,0.025638043880462646,34
608,0.0013388522202149034,34
609,0.014927657321095467,34
610,0.0017443392425775528,34
611,-0.07083654403686523,34
612,0.002465898171067238,34
613,0.06323091685771942,34
614,0.06461034715175629,34
615,-0.04215148091316223,34
616,-0.031438566744327545,34
617,-0.17898878455162048,34
618,-0.009148615412414074,34
619,0.20192162692546844,34
620,0.009027013555169106,34
621,0.03320690244436264,34
622,-0.048416148871183395,34
623,-0.05951352417469025,34
624,0.10798915475606918,34
625,-0.004027741961181164,34
626,-0.02163068577647209,34
627,-0.003650106955319643,34
628,-0.040644094347953796,34
629,0.01097145490348339,34
630,0.05582517385482788,34
631,-0.004571056924760342,34
632,-0.026886675506830215,34
633,-0.00695426668971777,34
634,0.014421975240111351,34
635,-0.32633674144744873,34
636,0.4627370536327362,34
637,-0.011458932422101498,34
638,-0.03361876308917999,34
639,0.0005736037855967879,34
640,0.007346906699240208,34
641,-0.016916777938604355,34
642,-0.08796488493680954,34
643,0.008557545021176338,34
644,-0.006712985225021839,34
645,0.19125276803970337,34
646,-0.0622871033847332,34
647,-0.041244298219680786,34
648,-0.016980284824967384,34
649,0.08119413256645203,34
650,-0.3138261139392853,34
651,-0.010390739887952805,34
652,0.0229475200176239,34
653,0.08882320672273636,34
654,-0.01268632523715496,34
655,-0.00701149832457304,34
656,0.05308356136083603,34
657,-0.027693260461091995,34
658,-0.026986800134181976,34
659,-0.022999323904514313,34
660,-0.011871536262333393,34
661,-0.006471081171184778,34
662,-0.002464687218889594,34
663,0.03089153580367565,34
664,-0.0031647528521716595,34
665,0.043426357209682465,34
666,-0.029540829360485077,34
667,-0.109077088534832,34
668,0.008710857480764389,34
669,0.14354504644870758,34
670,-0.03345608711242676,34
671,-0.0012805239530280232,34
672,0.0027494102250784636,34
673,0.006256595719605684,34
674,0.435739129781723,34
675,0.2141323685646057,34
676,0.19913533329963684,34
677,0.07531128078699112,34
678,-0.07178390026092529,34
679,0.0010072551667690277,34
680,0.001958183478564024,34
681,0.5356003642082214,34
682,-0.09348519146442413,34
683,-0.00024892447981983423,34
684,0.0013862820342183113,34
685,-0.04189632087945938,34
686,0.4259093105792999,34
687,0.06759205460548401,34
688,0.010063579306006432,34
689,0.3675476312637329,34
690,-0.024495650082826614,34
691,0.07745571434497833,34
692,-0.002509989310055971,34
693,0.2195860743522644,34
694,-0.05163094773888588,34
695,4.346010973677039e-05,34
696,-0.08770498633384705,34
697,0.003081782255321741,34
698,0.005793215706944466,34
699,-0.06397011876106262,34
700,-0.035018566995859146,34
701,-0.006042085587978363,34
702,-0.010121971368789673,34
703,-0.0336364284157753,34
704,-0.019270554184913635,34
705,-0.0412200391292572,34
706,8.594058454036713e-05,34
707,-0.018035534769296646,34
708,0.03375286981463432,34
709,0.001962477806955576,34
710,-0.029100701212882996,34
711,0.01662936806678772,34
712,-0.169586181640625,34
713,0.02723284251987934,34
714,0.0004481296637095511,34
715,-0.047055840492248535,34
716,-0.02979712188243866,34
717,-0.0009897996205836535,34
718,0.10639196634292603,34
719,0.036260053515434265,34
720,-0.15716561675071716,34
721,0.033493995666503906,34
722,-0.08321791887283325,34
723,-0.12387067079544067,34
724,0.16480225324630737,34
725,-0.03969181329011917,34
726,0.0022773980163037777,34
727,0.0023810584098100662,34
728,0.06369730830192566,34
729,0.0004386969958432019,34
730,-0.00551281962543726,34
731,0.03678291663527489,34
732,0.03850288689136505,34
733,0.0288752019405365,34
734,0.010418057441711426,34
735,0.02311636507511139,34
736,0.09747610986232758,34
737,0.00011989829363301396,34
738,0.12297531217336655,34
739,0.028092296794056892,34
740,-0.07793565094470978,34
741,0.1205735057592392,34
742,0.004052452743053436,34
743,-0.003916323650628328,34
744,0.017122924327850342,34
745,-0.08623366057872772,34
746,0.16644397377967834,34
747,-0.0017413566820323467,34
748,0.016708476468920708,34
749,0.05879171937704086,34
750,0.0002684560604393482,34
751,0.17707806825637817,34
752,-8.286942465929314e-05,34
753,-0.02312125638127327,34
754,-0.059202417731285095,34
755,-0.10803042352199554,34
756,0.05193623527884483,34
757,-0.034468576312065125,34
758,-0.16914914548397064,34
759,-0.03272819519042969,34
760,-0.008914465084671974,34
761,-0.31046387553215027,34
762,-0.010930046439170837,34
763,0.014309084042906761,34
764,-0.01698356680572033,34
765,-0.05064517259597778,34
766,0.030412834137678146,34
767,-0.008852788247168064,34
768,-0.01896997168660164,34
769,0.0007168839802034199,34
770,0.5175538063049316,34
771,-0.07251764833927155,34
772,0.022131064906716347,34
773,0.00682853115722537,34
774,-0.012588690035045147,34
775,-0.02564992383122444,34
776,0.028582070022821426,34
777,-0.06490039825439453,34
778,-0.002747772727161646,34
779,0.11660291254520416,34
780,0.039562441408634186,34
781,0.00022435974096879363,34
782,-0.0026660761795938015,34
783,0.007525503169745207,34
784,-0.03054506704211235,34
785,-0.08716977387666702,34
786,0.010677995160222054,34
787,-0.03054734505712986,34
788,0.008808324113488197,34
789,-0.0025027208030223846,34
790,-0.022658858448266983,34
791,0.09322915226221085,34
792,0.17397664487361908,34
793,-0.008375255391001701,34
794,0.07084496319293976,34
795,0.006233763415366411,34
796,-0.0426369234919548,34
797,-0.00028621620731428266,34
798,-0.07051456719636917,34
799,0.010391145013272762,34
800,0.001848525833338499,34
801,0.08232472091913223,34
802,0.008592702448368073,34
803,-0.020749714225530624,34
804,0.056758031249046326,34
805,0.023491334170103073,34
806,-0.01178408320993185,34
807,0.0015898523852229118,34
808,-0.0031734290532767773,34
809,-0.0745292454957962,34
810,0.004987935535609722,34
811,-0.027736080810427666,34
812,-0.0031025302596390247,34
813,0.013699926435947418,34
814,-0.18248945474624634,34
815,0.24024240672588348,34
816,-0.02712024375796318,34
817,-0.025719914585351944,34
818,-0.003748592920601368,34
819,0.3393942713737488,34
820,-0.11826889216899872,34
821,0.027883747592568398,34
822,-0.0001483072992414236,34
823,0.0650915652513504,34
824,0.0799156203866005,34
825,-0.11434811353683472,34
826,0.004566163755953312,34
827,0.03328987956047058,34
828,0.0028769709169864655,34
829,0.04000992700457573,34
830,-0.033951133489608765,34
831,0.0068031195551157,34
832,-0.008767726831138134,34
833,-0.012753451243042946,34
834,-0.0026462851092219353,34
835,-0.024583913385868073,34
836,-0.08381795883178711,34
837,0.5852060914039612,34
838,0.24042275547981262,34
839,0.0004148524603806436,34
840,-0.018716365098953247,34
841,0.00019021486514247954,34
842,-0.013138527050614357,34
843,-0.1289670765399933,34
844,0.01616315171122551,34
845,-0.021957779303193092,34
846,0.00028640488744713366,34
847,-0.1282925009727478,34
848,0.02014327049255371,34
849,-0.038685791194438934,34
850,-0.083228699862957,34
851,-0.06081235408782959,34
852,-0.0032559537794440985,34
853,-0.0015174044528976083,34
854,0.041970282793045044,34
855,-0.1286415010690689,34
856,-0.017885791137814522,34
857,0.014361873269081116,34
858,-0.0003410610952414572,34
859,-0.018412288278341293,34
860,-0.006969867739826441,34
861,0.2718879282474518,34
862,0.029432114213705063,34
863,-0.04036266356706619,34
864,-0.01034519448876381,34
865,-0.013995595276355743,34
866,-0.005114430096000433,34
867,-0.13529616594314575,34
868,-0.26959240436553955,34
869,-0.07841647416353226,34
870,-0.022432366386055946,34
871,-0.0019291825592517853,34
872,-0.0836424008011818,34
873,0.5018489360809326,34
874,0.005023668985813856,34
875,-0.015352257527410984,34
876,0.06400617957115173,34
877,-0.0009616153547540307,34
878,-0.0003339117392897606,34
879,0.1672120988368988,34
880,-0.0191024336963892,34
881,0.0029344228096306324,34
882,0.006988823413848877,34
883,-0.004562350921332836,34
884,-0.021894805133342743,34
885,0.0047324360348284245,34
886,0.06635765731334686,34
887,0.005923634395003319,34
888,-0.026618925854563713,34
889,0.008780199103057384,34
890,-0.009274110198020935,34
891,-0.037071045488119125,34
892,0.03741977736353874,34
893,0.005990169942378998,34
894,-0.01388209592550993,34
895,0.0010680847335606813,34
896,0.03942485898733139,34
897,-0.005372846499085426,34
898,0.12038131058216095,34
899,0.0015489524230360985,34
900,0.01879408396780491,34
901,-0.0034981858916580677,34
902,0.0021926583722233772,34
903,-0.12272407114505768,34
904,-0.042146407067775726,34
905,-0.06357535719871521,34
906,0.0010478360345587134,34
907,0.003332132240757346,34
908,-0.05201929062604904,34
909,0.006015114486217499,34
910,0.3661983013153076,34
911,-0.09824959933757782,34
912,-0.08614423871040344,34
913,0.10677313804626465,34
914,0.0009535304270684719,34
915,0.006807859055697918,34
916,0.2690279185771942,34
917,0.23358464241027832,34
918,0.2924223840236664,34
919,-0.08266936242580414,34
920,-0.05009394511580467,34
921,-0.044432736933231354,34
922,-0.10852880775928497,34
923,-0.03942084312438965,34
924,-0.1434575319290161,34
925,0.0005940127884969115,34
926,0.05693195387721062,34
927,0.013705718331038952,34
928,-4.446785897016525e-05,34
929,0.005298397038131952,34
930,0.19677624106407166,34
931,0.02201303280889988,34
932,0.009842834435403347,34
933,-0.23360931873321533,34
934,-0.07418689131736755,34
935,-0.03134593740105629,34
936,0.02608047053217888,34
937,-0.020169652998447418,34
938,-0.05034800246357918,34
939,-0.0012345591094344854,34
940,0.007117725443094969,34
941,-0.05550110712647438,34
942,-0.006939958781003952,34
943,0.008038397878408432,34
944,-0.09793522953987122,34
945,-0.002319932449609041,34
946,0.4415806531906128,34
947,0.010391422547399998,34
948,-0.04640413820743561,34
949,-0.0013275896199047565,34
950,-0.10592536628246307,34
951,0.022637315094470978,34
952,-0.014679653570055962,34
953,-0.0007129950681701303,34
954,-0.026955988258123398,34
955,-0.016190212219953537,34
956,0.04916619509458542,34
957,-0.03517846018075943,34
958,0.14034247398376465,34
959,0.0025651687756180763,34
960,0.03403586894273758,34
961,-0.01530211977660656,34
962,0.31458204984664917,34
963,0.1313493847846985,34
964,0.011372926644980907,34
965,-0.005146730691194534,34
966,-0.0019126958213746548,34
967,-0.05995107814669609,34
968,-0.0020004974212497473,34
969,0.00625950051471591,34
970,0.029437027871608734,34
971,-0.006316198501735926,34
972,0.08923377096652985,34
973,0.010085560381412506,34
974,0.09243409335613251,34
975,-0.1600990891456604,34
976,-0.15573184192180634,34
977,0.024493549019098282,34
978,0.012281060218811035,34
979,-0.00045036638039164245,34
980,0.002881260123103857,34
981,-0.020985377952456474,34
982,0.022901710122823715,34
983,0.02472113072872162,34
984,-0.10130045562982559,34
985,0.016512520611286163,34
986,-0.06054123491048813,34
987,0.05943761020898819,34
988,-0.023330852389335632,34
989,-0.02825000509619713,34
990,-0.026713082566857338,34
991,-0.010139583609998226,34
992,0.27609771490097046,34
993,-0.0007283528102561831,34
994,0.07025659084320068,34
995,-0.2193363904953003,34
996,-0.024258777499198914,34
997,-0.005901647266000509,34
998,-0.10124728083610535,34
999,-0.014450442045927048,34
1000,0.0005750369164161384,34
1001,0.008986568078398705,34
1002,7.107834244379774e-05,34
1003,0.010243249125778675,34
1004,-0.040487732738256454,34
1005,-0.010946705006062984,34
1006,-0.015518426895141602,34
1007,0.7903931736946106,34
1008,-0.046936385333538055,34
1009,-0.28985053300857544,34
1010,-0.007882785052061081,34
1011,0.06111757457256317,34
1012,-0.06908346712589264,34
1013,-0.024599475786089897,34
1014,-3.244972322136164e-05,34
1015,-0.022615471854805946,34
1016,0.00011471270408947021,34
1017,0.07642944157123566,34
1018,0.0006517788860946894,34
1019,-0.0409211628139019,34
