train_guid,influence,test_guid
444,-0.3242509365081787,351
445,-0.07450294494628906,351
446,-0.5046752691268921,351
447,0.6243546605110168,351
448,-0.004795342683792114,351
449,0.03921281918883324,351
450,-0.06982976198196411,351
451,-0.016661550849676132,351
452,-0.0557008758187294,351
453,-0.4026404917240143,351
454,0.017706114798784256,351
455,-0.17723672091960907,351
456,0.03708302974700928,351
457,-0.10801561176776886,351
458,0.39707881212234497,351
459,-0.9236060976982117,351
460,-0.002451759995892644,351
461,0.1512710154056549,351
462,0.2396278977394104,351
463,-0.0529845729470253,351
464,0.25134357810020447,351
465,-0.024808786809444427,351
466,0.6825349926948547,351
467,0.1643989086151123,351
468,0.33307626843452454,351
469,-0.1790023148059845,351
470,-0.21046839654445648,351
471,-0.041432205587625504,351
472,-0.4036511778831482,351
473,-0.01268492080271244,351
474,-0.21423736214637756,351
475,0.8349189758300781,351
476,0.2003205269575119,351
477,-0.00847521424293518,351
478,0.031363558024168015,351
479,-0.09944670647382736,351
480,0.12598013877868652,351
481,-0.11684964597225189,351
482,0.30150461196899414,351
483,0.007287226617336273,351
484,0.03152190148830414,351
485,-0.02895180694758892,351
486,-0.01710006594657898,351
487,-0.07091811299324036,351
488,-0.6178366541862488,351
489,-0.22329401969909668,351
490,-0.4054664373397827,351
491,-0.019817756488919258,351
492,-0.8147672414779663,351
493,-0.004576537758111954,351
494,-0.01778980903327465,351
495,-0.019796041771769524,351
496,0.24580374360084534,351
497,0.032565586268901825,351
498,-0.4040803611278534,351
499,0.39659568667411804,351
500,-0.07114078849554062,351
501,-0.002990409731864929,351
502,-0.06667561829090118,351
503,-0.5880184769630432,351
504,-0.01785098947584629,351
505,0.009368905797600746,351
506,0.08124294877052307,351
507,-0.0028007514774799347,351
508,-0.027773909270763397,351
509,0.08881819993257523,351
510,0.056049734354019165,351
511,-0.0352853387594223,351
512,0.9263538718223572,351
513,-0.021071061491966248,351
514,-0.014810832217335701,351
515,0.0724954679608345,351
516,-0.27956485748291016,351
517,0.007140006870031357,351
518,0.6523923873901367,351
519,0.01888558268547058,351
520,0.14674273133277893,351
521,0.0012647509574890137,351
522,0.5090305209159851,351
523,-0.004459762945771217,351
524,0.11115714907646179,351
525,-0.02339867316186428,351
526,0.7821632027626038,351
527,-0.0964786559343338,351
528,-0.13385964930057526,351
529,0.22042225301265717,351
530,-0.07167968153953552,351
531,0.23313608765602112,351
532,-0.0487905889749527,351
533,-0.020618783310055733,351
534,0.07547865808010101,351
535,-0.11187566816806793,351
536,0.34330669045448303,351
537,0.1049429178237915,351
538,0.12299755215644836,351
539,0.017659977078437805,351
540,0.04856698960065842,351
541,0.14287632703781128,351
542,-0.007896475493907928,351
543,0.5569067001342773,351
544,-0.12484271824359894,351
545,-0.0018322393298149109,351
546,0.1315014809370041,351
547,-0.056380175054073334,351
548,-0.0553106814622879,351
549,1.639083981513977,351
550,0.005557984113693237,351
551,-0.00832949299365282,351
552,0.11568962782621384,351
553,0.028173141181468964,351
554,0.2239062488079071,351
555,-0.038766052573919296,351
556,0.42327195405960083,351
557,-0.059764325618743896,351
558,0.25155654549598694,351
559,0.02367670089006424,351
560,-0.011060528457164764,351
561,0.024016425013542175,351
562,0.24613603949546814,351
563,0.002797883003950119,351
564,0.8323214650154114,351
565,-0.16335909068584442,351
566,0.024082526564598083,351
567,0.03558797389268875,351
568,-0.3354366719722748,351
569,-0.18407700955867767,351
570,0.4392677843570709,351
571,-0.09954732656478882,351
572,-0.10550253093242645,351
573,-0.023476319387555122,351
574,-0.06579655408859253,351
575,-0.06401849538087845,351
576,0.39326807856559753,351
577,-0.040155068039894104,351
578,-0.07724098116159439,351
579,0.08791676163673401,351
580,-0.06882509589195251,351
581,1.6566154956817627,351
582,-0.026801440864801407,351
583,-0.27134212851524353,351
584,-0.35123512148857117,351
585,-0.1753636598587036,351
586,0.1358787566423416,351
587,0.4339336156845093,351
588,0.1810193508863449,351
589,-0.2006213665008545,351
590,1.0864828824996948,351
591,-0.05361666530370712,351
592,0.6292209625244141,351
593,-0.04495139420032501,351
594,0.6739798188209534,351
595,0.12828515470027924,351
596,-0.06408102810382843,351
597,-0.022594742476940155,351
598,0.26608890295028687,351
599,0.071229949593544,351
600,-0.026142597198486328,351
601,0.07435807585716248,351
602,-0.03835286200046539,351
603,-0.057486943900585175,351
604,0.06633114814758301,351
605,-0.16317018866539001,351
606,-0.07451465725898743,351
607,-0.8178962469100952,351
608,-0.010105014778673649,351
609,-0.13051320612430573,351
610,-0.03964407742023468,351
611,0.06899420917034149,351
612,-0.011055493727326393,351
613,-0.19714075326919556,351
614,-0.3294392228126526,351
615,0.14465174078941345,351
616,0.07399959117174149,351
617,1.5151617527008057,351
618,-0.12533530592918396,351
619,-0.552147626876831,351
620,-0.0776653066277504,351
621,-0.050299301743507385,351
622,0.09053261578083038,351
623,0.21507717669010162,351
624,-0.3513316512107849,351
625,-0.040214307606220245,351
626,-0.04223277419805527,351
627,-0.19718503952026367,351
628,0.13512767851352692,351
629,-0.017742544412612915,351
630,-0.3029567003250122,351
631,-0.0025815777480602264,351
632,0.053140655159950256,351
633,-0.041351623833179474,351
634,-0.13573551177978516,351
635,0.8649879693984985,351
636,-1.2654807567596436,351
637,-0.15955515205860138,351
638,0.0318710058927536,351
639,-0.026416055858135223,351
640,0.17429475486278534,351
641,0.008534140884876251,351
642,0.4063948392868042,351
643,-0.10698683559894562,351
644,-0.04140531271696091,351
645,-0.4008188843727112,351
646,-0.12004172801971436,351
647,0.10396445542573929,351
648,0.02880285307765007,351
649,-0.2656680941581726,351
650,1.1396329402923584,351
651,-0.047260791063308716,351
652,-0.05290500074625015,351
653,-0.8411179184913635,351
654,0.08658772706985474,351
655,-0.061294928193092346,351
656,-0.49162784218788147,351
657,-0.38526293635368347,351
658,0.07154181599617004,351
659,-0.06148260831832886,351
660,0.08940955996513367,351
661,0.005177631974220276,351
662,-0.08574042469263077,351
663,-0.13272808492183685,351
664,-0.02755242958664894,351
665,-0.16654743254184723,351
666,0.03510772064328194,351
667,0.059104666113853455,351
668,-0.07803414016962051,351
669,-0.12539920210838318,351
670,0.07730117440223694,351
671,-0.02664792165160179,351
672,-0.019274568185210228,351
673,-0.04655724763870239,351
674,-1.5322691202163696,351
675,-0.8411663174629211,351
676,-0.6795268058776855,351
677,-0.1613481193780899,351
678,0.2759004533290863,351
679,0.5646854043006897,351
680,0.11837118864059448,351
681,-0.5103712677955627,351
682,0.6115671396255493,351
683,-0.024232152849435806,351
684,-0.08880256116390228,351
685,0.8470208048820496,351
686,-0.057551175355911255,351
687,-0.16069048643112183,351
688,-0.18102243542671204,351
689,-0.9177941679954529,351
690,0.07541200518608093,351
691,0.5371915102005005,351
692,0.002502725925296545,351
693,-1.4299403429031372,351
694,0.33971425890922546,351
695,-0.009118492715060711,351
696,0.3645361363887787,351
697,-0.02234104461967945,351
698,-0.0553472563624382,351
699,0.1356811225414276,351
700,0.03482659533619881,351
701,-0.019753389060497284,351
702,0.05514494329690933,351
703,-0.1994352787733078,351
704,-0.35372716188430786,351
705,0.09167469292879105,351
706,-0.09663578867912292,351
707,-0.03598714992403984,351
708,-0.17783600091934204,351
709,-0.0259088184684515,351
710,0.2251916527748108,351
711,-0.058960966765880585,351
712,0.490430623292923,351
713,-0.015229374170303345,351
714,-0.004164272919297218,351
715,-0.15131700038909912,351
716,0.20373690128326416,351
717,-0.0047493972815573215,351
718,-0.9657847881317139,351
719,-0.09504814445972443,351
720,0.12293592095375061,351
721,0.5151827335357666,351
722,0.3371976613998413,351
723,0.09723146259784698,351
724,-0.6182971596717834,351
725,0.12683603167533875,351
726,-0.06380166113376617,351
727,0.005878612399101257,351
728,-0.6168245077133179,351
729,-0.01807810366153717,351
730,-0.04944051429629326,351
731,-0.12026313692331314,351
732,-0.11451875418424606,351
733,0.21431021392345428,351
734,0.018084870651364326,351
735,-0.05097442865371704,351
736,-0.36497020721435547,351
737,-2.27317214012146e-05,351
738,-0.4088096618652344,351
739,-0.3683677911758423,351
740,-0.0016158074140548706,351
741,-0.6856902837753296,351
742,-0.19157060980796814,351
743,-0.04596801847219467,351
744,-0.09124357998371124,351
745,0.29466181993484497,351
746,-0.6340541243553162,351
747,-0.18140113353729248,351
748,-0.2702387571334839,351
749,-0.257340669631958,351
750,0.14956985414028168,351
751,-0.1151171624660492,351
752,-0.003609543200582266,351
753,0.028558067977428436,351
754,0.16905523836612701,351
755,0.10336765646934509,351
756,-0.3181372880935669,351
757,0.15855005383491516,351
758,0.8093469142913818,351
759,0.3541809916496277,351
760,-0.06454014778137207,351
761,1.82697594165802,351
762,0.041011691093444824,351
763,-0.07203786075115204,351
764,-0.11373984813690186,351
765,0.1565321683883667,351
766,-0.16941025853157043,351
767,0.029758652672171593,351
768,-0.14893361926078796,351
769,-0.07588590681552887,351
770,-1.0478850603103638,351
771,0.28110870718955994,351
772,-0.07769212126731873,351
773,-0.02855627052485943,351
774,0.012743398547172546,351
775,0.020285993814468384,351
776,-0.19338077306747437,351
777,0.4451182186603546,351
778,-0.014350449666380882,351
779,-0.2939043641090393,351
780,-0.45484185218811035,351
781,-0.0011558907572180033,351
782,-0.10755352675914764,351
783,-0.2920004725456238,351
784,0.15045253932476044,351
785,0.08936986327171326,351
786,-0.3460085988044739,351
787,-0.015754878520965576,351
788,-0.07325191050767899,351
789,-0.0460929274559021,351
790,-0.08787796646356583,351
791,-0.37452515959739685,351
792,-0.12281349301338196,351
793,0.009286567568778992,351
794,-0.4363294839859009,351
795,-0.03223216533660889,351
796,0.40403780341148376,351
797,0.0028899386525154114,351
798,0.43541431427001953,351
799,0.056052107363939285,351
800,-0.012064838781952858,351
801,-0.21288688480854034,351
802,-0.04782160371541977,351
803,-0.027920246124267578,351
804,-0.20111770927906036,351
805,-0.21873027086257935,351
806,-0.01985076814889908,351
807,-0.08221066743135452,351
808,-0.07959837466478348,351
809,0.1748681515455246,351
810,-0.0344807468354702,351
811,0.08259494602680206,351
812,-0.006230272352695465,351
813,-0.05866227671504021,351
814,0.504949688911438,351
815,-1.2774876356124878,351
816,0.13990294933319092,351
817,-0.08868075162172318,351
818,-0.006493471562862396,351
819,-0.7334144115447998,351
820,0.17186525464057922,351
821,-0.11550730466842651,351
822,-0.013865860179066658,351
823,-0.5292823314666748,351
824,-0.18042512238025665,351
825,0.3811606764793396,351
826,0.0582457035779953,351
827,0.0010700523853302002,351
828,-0.026521718129515648,351
829,-0.13632948696613312,351
830,0.34246447682380676,351
831,0.0022383294999599457,351
832,0.033973708748817444,351
833,-0.03521418571472168,351
834,-0.020430412143468857,351
835,0.01803160458803177,351
836,0.028154492378234863,351
837,-1.492781639099121,351
838,0.030661553144454956,351
839,-0.0008732099668122828,351
840,0.010013610124588013,351
841,-0.0016280878335237503,351
842,-0.03635750710964203,351
843,0.8959783911705017,351
844,-0.0491868332028389,351
845,0.022376570850610733,351
846,0.000627454835921526,351
847,0.5186625719070435,351
848,-0.1604953557252884,351
849,0.2336900532245636,351
850,0.32527390122413635,351
851,0.23008134961128235,351
852,-0.01916363276541233,351
853,-0.042051833122968674,351
854,0.034398093819618225,351
855,0.4488077759742737,351
856,-0.10431261360645294,351
857,-0.30996426939964294,351
858,-0.02219095081090927,351
859,0.03703412786126137,351
860,-0.03384128212928772,351
861,-1.0617382526397705,351
862,0.06865451484918594,351
863,0.3063487410545349,351
864,-0.060343749821186066,351
865,-0.14705434441566467,351
866,-0.04150926321744919,351
867,0.2871668338775635,351
868,0.9388990998268127,351
869,0.2551896572113037,351
870,0.16364343464374542,351
871,0.3742326498031616,351
872,0.2984616756439209,351
873,-2.7446508407592773,351
874,0.030607521533966064,351
875,0.05077001452445984,351
876,-0.35225579142570496,351
877,-0.01603175699710846,351
878,-0.21993489563465118,351
879,-1.2939218282699585,351
880,0.0316559299826622,351
881,-0.014219908975064754,351
882,-0.11642324924468994,351
883,-0.03266055881977081,351
884,0.08534042537212372,351
885,-0.033515214920043945,351
886,-0.7507026195526123,351
887,0.20099091529846191,351
888,-0.01156182587146759,351
889,-0.15278181433677673,351
890,-0.057517487555742264,351
891,0.13118955492973328,351
892,-0.2047082781791687,351
893,-0.02944161742925644,351
894,-0.003621842712163925,351
895,-0.008108801208436489,351
896,-0.2247484028339386,351
897,-0.06498944759368896,351
898,0.3899232745170593,351
899,-0.012372626923024654,351
900,-0.1581486165523529,351
901,-0.12531065940856934,351
902,0.04007389396429062,351
903,0.261977881193161,351
904,-0.21913589537143707,351
905,0.22292226552963257,351
906,-0.013695167377591133,351
907,-0.038234908133745193,351
908,0.07089700549840927,351
909,-0.0013696849346160889,351
910,-0.7002025246620178,351
911,0.675925612449646,351
912,0.42609578371047974,351
913,-0.347875714302063,351
914,-0.052675262093544006,351
915,-0.09825429320335388,351
916,-0.8389700651168823,351
917,-0.5380574464797974,351
918,-0.773329496383667,351
919,0.30114394426345825,351
920,1.0802483558654785,351
921,-0.1623401641845703,351
922,0.25903719663619995,351
923,-0.04675400257110596,351
924,0.1761499047279358,351
925,-0.005164090543985367,351
926,-0.219478577375412,351
927,-0.054339244961738586,351
928,-0.32086804509162903,351
929,-0.02556087076663971,351
930,-0.6797520518302917,351
931,-0.23782160878181458,351
932,0.43077144026756287,351
933,1.603614091873169,351
934,0.11756560206413269,351
935,0.0976978987455368,351
936,-0.08372355997562408,351
937,0.023646874353289604,351
938,0.24155786633491516,351
939,-0.006223514676094055,351
940,-0.017662297934293747,351
941,0.22846832871437073,351
942,-0.2399657666683197,351
943,-0.06102290004491806,351
944,0.4880921244621277,351
945,-0.004823178052902222,351
946,-0.7768434286117554,351
947,-0.07624280452728271,351
948,0.22676187753677368,351
949,-0.031208820641040802,351
950,0.3024279475212097,351
951,-0.12989574670791626,351
952,-0.004659727215766907,351
953,-0.04232419282197952,351
954,-0.08487483859062195,351
955,-0.00887395441532135,351
956,0.02847883850336075,351
957,0.06859138607978821,351
958,-0.7170456647872925,351
959,-0.02740185149013996,351
960,-0.24113714694976807,351
961,-0.037640057504177094,351
962,-1.1629385948181152,351
963,-0.9347726106643677,351
964,-0.0749174952507019,351
965,-0.014689825475215912,351
966,-0.039347924292087555,351
967,0.2606896162033081,351
968,0.0012973211705684662,351
969,-0.11028587818145752,351
970,0.007633611559867859,351
971,0.052229758352041245,351
972,-0.19513395428657532,351
973,-0.04009032994508743,351
974,-0.20220601558685303,351
975,1.7893987894058228,351
976,0.5051103830337524,351
977,-0.017628178000450134,351
978,-0.05491524189710617,351
979,-0.009739497676491737,351
980,-0.015684686601161957,351
981,0.10814549028873444,351
982,-0.20109912753105164,351
983,-0.15989577770233154,351
984,0.20406827330589294,351
985,-0.08886751532554626,351
986,0.0815712958574295,351
987,-0.11282679438591003,351
988,-0.046848997473716736,351
989,0.37203341722488403,351
990,0.1155465617775917,351
991,-0.02625735104084015,351
992,-0.3993575870990753,351
993,-0.005516699515283108,351
994,-0.40666890144348145,351
995,0.3437277674674988,351
996,0.21290487051010132,351
997,0.0085698701441288,351
998,0.2617304027080536,351
999,-0.04776618629693985,351
1000,-0.0038410495035350323,351
1001,-0.06528826802968979,351
1002,-0.0032902373932302,351
1003,-0.16957217454910278,351
1004,0.12480514496564865,351
1005,0.11128447949886322,351
1006,0.06408001482486725,351
1007,-1.5033093690872192,351
1008,0.27336105704307556,351
1009,1.3709475994110107,351
1010,-0.05269904434680939,351
1011,-0.2042723298072815,351
1012,0.13569742441177368,351
1013,0.1801573783159256,351
1014,-0.03162398189306259,351
1015,-0.23804451525211334,351
1016,-0.003233057912439108,351
1017,-0.6122369170188904,351
1018,-0.07064228504896164,351
1019,0.0799449235200882,351
1020,-0.0016551795415580273,351
1021,-0.07201530784368515,351
1022,0.08001506328582764,351
1023,-0.5390411615371704,351
1024,0.36450767517089844,351
1025,-0.1289396733045578,351
1026,-0.468372106552124,351
1027,0.1626901775598526,351
