train_guid,influence,test_guid
219,0.0003226021071895957,599
220,0.003147294744849205,599
221,-0.021560387685894966,599
222,-0.02774973399937153,599
223,0.005236036144196987,599
224,0.027662983164191246,599
225,0.009433677420020103,599
226,-0.032860565930604935,599
227,-0.021991116926074028,599
228,-0.03607120364904404,599
229,0.05122669041156769,599
230,0.02232366055250168,599
231,0.0009668590500950813,599
232,0.011625656858086586,599
233,-0.026418857276439667,599
234,0.003921205177903175,599
235,-0.028325065970420837,599
236,-0.0007296535186469555,599
237,-0.05483127757906914,599
238,-0.006840566173195839,599
239,-0.0007378836162388325,599
240,0.0209068451076746,599
241,-0.01815035752952099,599
242,-0.06118617206811905,599
243,0.014818528667092323,599
244,-0.038198985159397125,599
245,0.00343445991165936,599
246,0.03261305391788483,599
247,-0.0054751792922616005,599
248,-0.027087688446044922,599
249,-0.006878896150738001,599
250,-0.050275836139917374,599
251,-0.026896441355347633,599
252,-0.004170970991253853,599
253,-0.04198993742465973,599
254,-0.0037492485716938972,599
255,0.0025314814411103725,599
256,-0.017012039199471474,599
257,-0.04806319996714592,599
258,-0.03372960537672043,599
259,0.03272551670670509,599
260,-0.004689506255090237,599
261,0.010723423212766647,599
262,-0.04479552060365677,599
263,-0.02835102565586567,599
264,-0.011694341897964478,599
265,0.003710651770234108,599
266,0.20235726237297058,599
267,-0.0025489414110779762,599
268,0.005888821091502905,599
269,0.005206025205552578,599
270,-0.056287188082933426,599
271,-0.004936289973556995,599
272,-0.03876306116580963,599
273,-0.03085758350789547,599
274,0.0053071086294949055,599
275,-0.018800843507051468,599
276,0.01032151747494936,599
277,0.026595070958137512,599
278,0.00026881234953179955,599
279,-0.01917278580367565,599
280,0.013867232017219067,599
281,0.052391618490219116,599
282,0.057364508509635925,599
283,0.09828269481658936,599
284,-0.029948148876428604,599
285,0.01813706010580063,599
286,-0.014489641413092613,599
287,0.0033752787858247757,599
288,0.0025607270654290915,599
289,0.0009918304858729243,599
290,0.04471125453710556,599
291,0.007890923880040646,599
292,0.0008254209533333778,599
293,-0.05268660932779312,599
294,0.0007517279591411352,599
295,0.013050653040409088,599
296,0.000583021086640656,599
297,-0.05300825834274292,599
298,-0.024543456733226776,599
299,-0.003133324906229973,599
300,0.0016086827963590622,599
301,0.001610741950571537,599
302,-0.029443776234984398,599
303,-0.004898726008832455,599
304,-0.008011527359485626,599
305,0.00022493820870295167,599
306,-0.012804869562387466,599
307,-0.03405420482158661,599
308,-0.0002389860455878079,599
309,0.023000014945864677,599
310,0.00848417915403843,599
311,0.05649343132972717,599
312,0.0028121708892285824,599
313,-0.0017305029323324561,599
314,-0.02487969398498535,599
315,-0.0018104016780853271,599
316,-0.0062406109645962715,599
317,-0.021416135132312775,599
318,-0.02320292964577675,599
319,0.05776548385620117,599
320,-0.007615114562213421,599
321,0.002189023420214653,599
322,-0.0007769814692437649,599
323,-0.038965582847595215,599
324,0.0007827276713214815,599
325,0.004594879224896431,599
326,0.045935630798339844,599
327,-0.021745875477790833,599
328,0.015578106045722961,599
329,0.000796277541667223,599
330,0.0042225150391459465,599
331,0.016454752534627914,599
332,0.00530367624014616,599
333,-0.013742340728640556,599
334,-0.004230883903801441,599
335,0.001314183697104454,599
336,0.02836489863693714,599
337,-0.008585434406995773,599
338,0.008605355396866798,599
339,0.013106402941048145,599
340,0.055784884840250015,599
341,-0.003606615588068962,599
342,0.0064017875120043755,599
343,-0.009693964384496212,599
344,-0.02803061157464981,599
345,0.014017883688211441,599
346,-0.004795810207724571,599
347,-0.0015273131430149078,599
348,-0.0011730333790183067,599
349,-0.028090115636587143,599
350,-0.03434327244758606,599
351,0.0028467196971178055,599
352,-0.0016598028596490622,599
353,-0.0002968951012007892,599
354,0.014896415174007416,599
355,-0.04946022480726242,599
356,0.007042808923870325,599
357,-0.03817620128393173,599
358,0.0008885979186743498,599
359,0.0009540023747831583,599
360,-0.01974763348698616,599
361,0.030315132811665535,599
362,-0.03811107575893402,599
363,0.022022273391485214,599
364,-0.0043816715478897095,599
365,0.0018607028760015965,599
366,0.008644054643809795,599
367,0.011287239380180836,599
368,-0.028118621557950974,599
369,0.0054654935374855995,599
370,0.03301744908094406,599
371,0.0003354052023496479,599
372,-0.0008635316044092178,599
373,0.019997186958789825,599
374,0.003749522613361478,599
375,-0.025240395218133926,599
376,-0.02742818184196949,599
377,-0.02991405315697193,599
378,0.005315779708325863,599
379,0.00014819612260907888,599
380,0.02179683744907379,599
381,0.00027833160129375756,599
382,0.03647869825363159,599
383,-0.011270255781710148,599
384,-0.009030181914567947,599
385,-0.015852708369493484,599
386,0.00020167903858236969,599
387,0.0002692312409635633,599
388,0.0022863156627863646,599
389,0.011615924537181854,599
390,-0.0089638140052557,599
391,0.0057251909747719765,599
392,0.0017241844907402992,599
393,-0.047074101865291595,599
394,-0.02128559537231922,599
395,-0.026158016175031662,599
396,0.0023332666605710983,599
397,0.0763867050409317,599
398,0.016015127301216125,599
399,-0.010440561920404434,599
400,-0.014287165366113186,599
401,0.0005783842643722892,599
402,0.03594566881656647,599
403,-0.00738102663308382,599
404,-0.02294938825070858,599
405,-0.007868905551731586,599
406,4.476310277823359e-05,599
407,-0.023411478847265244,599
408,0.010965002700686455,599
409,0.017621107399463654,599
410,0.0062056612223386765,599
411,-0.012359634041786194,599
412,0.004617242142558098,599
413,0.03328557685017586,599
414,-0.027758587151765823,599
415,-0.02809496782720089,599
416,-0.032243821769952774,599
417,0.04300869256258011,599
418,-0.03056633099913597,599
419,-0.015278776176273823,599
420,0.025697989389300346,599
421,0.032288406044244766,599
422,0.003110169433057308,599
423,0.0184041615575552,599
424,0.005891762673854828,599
425,-0.002595587633550167,599
426,-0.002647683024406433,599
427,0.08290043473243713,599
428,-0.0024054409004747868,599
429,0.004328086506575346,599
430,0.03398487716913223,599
431,-0.05848940089344978,599
432,-0.015064333565533161,599
433,-0.01791042648255825,599
434,-0.002823067829012871,599
435,-0.027152517810463905,599
436,-0.017470112070441246,599
437,-0.01089374627918005,599
438,0.00519910641014576,599
439,-0.012505410239100456,599
440,0.012363668531179428,599
441,-0.005171718075871468,599
442,-0.021302424371242523,599
443,-0.033873673528432846,599
444,0.010283534415066242,599
445,0.006026910617947578,599
446,0.020152490586042404,599
447,-0.07012815773487091,599
448,0.03782196342945099,599
449,-0.005061631090939045,599
450,-0.044683776795864105,599
451,0.00017092344933189452,599
452,0.0012340288376435637,599
453,0.06687373667955399,599
454,-0.011908935382962227,599
455,-0.003219353500753641,599
456,-0.016073092818260193,599
457,0.009495832957327366,599
458,-0.03346122428774834,599
459,0.07043534517288208,599
460,0.00021839278633706272,599
461,-0.020360829308629036,599
462,-0.01226957980543375,599
463,-0.0005211073439568281,599
464,-0.068886898458004,599
465,-0.020886801183223724,599
466,0.0033797193318605423,599
467,-0.009626210667192936,599
468,-0.012522878125309944,599
469,0.06009342521429062,599
470,0.0040578702464699745,599
471,0.004127179738134146,599
472,0.0753483921289444,599
473,0.0002067133318632841,599
474,-0.06478220224380493,599
475,-0.018905138596892357,599
476,-0.008564299903810024,599
477,0.005547760054469109,599
478,-0.005967809818685055,599
479,0.014516974799335003,599
480,-0.01393850240856409,599
481,0.019296584650874138,599
482,-0.01909070834517479,599
483,-0.0045685963705182076,599
484,-0.02119188755750656,599
485,0.003695454215630889,599
486,0.1372506320476532,599
487,0.002201332710683346,599
488,0.05903070792555809,599
489,0.01074264757335186,599
490,0.009233992546796799,599
491,0.001638686517253518,599
492,0.08385051786899567,599
493,0.001566999708302319,599
494,0.0006323359557427466,599
495,-0.00012626557145267725,599
496,-0.010135605931282043,599
497,-0.003937714733183384,599
498,0.012886423617601395,599
499,-0.010990502312779427,599
500,0.0007018813630566001,599
501,-0.026302941143512726,599
502,0.03581136837601662,599
503,0.015486306510865688,599
504,0.003623850177973509,599
505,-0.0022157463245093822,599
506,-0.06637384742498398,599
507,0.010021446272730827,599
508,0.002981615485623479,599
509,-0.006310202181339264,599
510,-0.02316058985888958,599
511,0.004545652307569981,599
512,-0.025967467576265335,599
513,0.003450911957770586,599
514,0.002281756140291691,599
515,0.02968010865151882,599
516,0.0036362051032483578,599
517,-0.009537716396152973,599
518,-0.025197036564350128,599
519,-0.006331341341137886,599
520,-0.0069564408622682095,599
521,-0.008605275303125381,599
522,-0.04329490289092064,599
523,0.00034832576056942344,599
524,-0.023011665791273117,599
525,0.00039319414645433426,599
526,0.015002891421318054,599
527,0.011131929233670235,599
528,0.0006673794705420732,599
529,-0.028295960277318954,599
530,0.0051276348531246185,599
531,-0.011674704030156136,599
532,0.012838532216846943,599
533,0.002190542407333851,599
534,-0.011987642385065556,599
535,0.010388756170868874,599
536,-0.0720156729221344,599
537,-0.007687710225582123,599
538,-0.05496947094798088,599
539,0.019417505711317062,599
540,-0.0027643947396427393,599
541,-0.005183442495763302,599
542,0.000394302187487483,599
543,-0.018298808485269547,599
544,0.004496192559599876,599
545,-0.01866295374929905,599
546,-0.02104509063065052,599
547,0.008908388204872608,599
548,0.01450137048959732,599
549,-0.018206153064966202,599
550,-0.016551053151488304,599
551,2.3318476451095194e-05,599
552,-0.0068400539457798,599
553,-0.014985640533268452,599
554,-0.04979478195309639,599
555,0.00192489312030375,599
556,-0.02112382836639881,599
557,-0.000824565184302628,599
558,-0.02046959102153778,599
559,-0.0056200409308075905,599
560,0.00433506490662694,599
561,-0.002111823530867696,599
562,-0.024447623640298843,599
563,-0.005294350907206535,599
564,-0.019102100282907486,599
565,0.0023643234744668007,599
566,0.012592826038599014,599
567,-0.004773398861289024,599
568,0.008640481159090996,599
569,0.006354726385325193,599
570,-0.020720243453979492,599
571,0.02533828467130661,599
572,0.0052621387876570225,599
573,4.4843764044344425e-05,599
574,0.0012619217159226537,599
575,-0.013808729127049446,599
576,-0.01704421453177929,599
577,-0.0002643223851919174,599
578,-0.02815527841448784,599
579,-0.016731776297092438,599
580,0.007622975390404463,599
581,-0.0022754408419132233,599
582,6.203417433425784e-05,599
583,0.02414833754301071,599
584,-0.00020273635163903236,599
585,0.003923438489437103,599
586,-0.01069068256765604,599
587,-0.032210443168878555,599
588,-0.027642594650387764,599
589,0.05941372364759445,599
590,-0.0014605317264795303,599
591,-0.02156880684196949,599
592,-0.025262869894504547,599
593,0.04488338902592659,599
594,-0.026243869215250015,599
595,-0.010407142341136932,599
596,0.0012601425405591726,599
597,3.693409962579608e-05,599
598,-0.019724134355783463,599
599,-0.019227342680096626,599
600,0.03284464031457901,599
601,-0.037634141743183136,599
602,-0.009217764250934124,599
603,0.008205439895391464,599
604,-0.012684434652328491,599
605,0.006935960613191128,599
606,-0.047571759670972824,599
607,0.006831402890384197,599
608,-0.00013835486606694758,599
609,0.0003500089515000582,599
610,0.002270404016599059,599
611,-0.013075537979602814,599
612,0.0003146786766592413,599
613,0.0009184554219245911,599
614,0.004391040187329054,599
615,-0.01681901142001152,599
616,-0.003467460395768285,599
617,0.006250616163015366,599
618,0.007912255823612213,599
619,0.018014371395111084,599
620,-0.03208335489034653,599
621,-0.01211411040276289,599
622,-0.004546119831502438,599
623,-0.01476451475173235,599
624,0.003372935578227043,599
625,0.00467608543112874,599
626,0.008093774318695068,599
627,0.003507680259644985,599
628,-0.023864353075623512,599
629,0.016848258674144745,599
630,0.004100442864000797,599
631,0.0029621506109833717,599
632,-0.00375583628192544,599
633,-0.009763592854142189,599
634,0.004150714259594679,599
635,-0.03549744188785553,599
636,0.08222144842147827,599
637,0.00011363392695784569,599
638,-0.023009181022644043,599
639,-0.0005216305144131184,599
640,-0.025666628032922745,599
641,-0.017091386020183563,599
642,-0.007383727468550205,599
643,0.005260876379907131,599
644,0.005043926183134317,599
645,0.04161853343248367,599
646,0.018542200326919556,599
647,-0.022174615412950516,599
648,-0.005813462659716606,599
649,0.009515134617686272,599
650,-0.05107278376817703,599
651,-0.01787339709699154,599
652,0.006345657631754875,599
653,0.00650445744395256,599
654,0.03802398592233658,599
655,0.001905935350805521,599
656,-0.007497167680412531,599
657,0.007525037974119186,599
658,-0.018291935324668884,599
659,0.008207561448216438,599
660,-0.007581660524010658,599
661,-0.018723390996456146,599
662,0.002029803115874529,599
663,0.008856169879436493,599
664,0.0014473164919763803,599
665,0.0028285603038966656,599
666,-0.009772909805178642,599
667,-0.011749900877475739,599
668,0.006400400772690773,599
669,0.04958321154117584,599
670,0.02315554767847061,599
671,0.004839970264583826,599
672,0.00195989478379488,599
673,0.005380500108003616,599
674,0.042146746069192886,599
675,0.04970289021730423,599
676,0.027138669043779373,599
677,0.01262124814093113,599
678,-0.020615603774785995,599
679,-0.002729974687099457,599
680,-0.03527326136827469,599
681,0.17875102162361145,599
682,-0.01562660187482834,599
683,0.0005515150260180235,599
684,0.002396143041551113,599
685,-0.031035417690873146,599
686,0.1349773406982422,599
687,-0.03664259612560272,599
688,0.025919035077095032,599
689,0.04383736848831177,599
690,-0.010885005816817284,599
691,-0.025290049612522125,599
692,-0.001114008715376258,599
693,-0.02459794469177723,599
694,-0.01668727770447731,599
695,0.001058765221387148,599
696,-0.03096720762550831,599
697,9.204854723066092e-05,599
698,0.005460623651742935,599
699,-0.005682663526386023,599
700,-0.011125891469419003,599
701,0.00015195400919765234,599
702,-0.0002740859636105597,599
703,0.015812203288078308,599
704,0.022568479180336,599
705,-0.008119178004562855,599
706,0.00926951877772808,599
707,0.0032853572629392147,599
708,0.009874885901808739,599
709,0.0064043523743748665,599
710,-0.036686547100543976,599
711,0.007578609045594931,599
712,-0.014997337013483047,599
713,-0.01718815602362156,599
714,0.00036308469134382904,599
715,0.014244917780160904,599
716,-0.022000037133693695,599
717,0.0001923011732287705,599
718,3.049708902835846e-05,599
719,0.02697886899113655,599
720,-0.0690445750951767,599
721,-0.03210368752479553,599
722,-0.05330196022987366,599
723,-0.0397484116256237,599
724,0.023257765918970108,599
725,-0.009178142063319683,599
726,-0.0009313448099419475,599
727,0.015316956676542759,599
728,0.014000587165355682,599
729,0.00043151425779797137,599
730,0.0044224681332707405,599
731,0.0208705123513937,599
732,0.00437341071665287,599
733,-0.032723017036914825,599
734,0.005968417041003704,599
735,0.0038498069625347853,599
736,0.008175378665328026,599
737,0.0007395658758468926,599
738,0.04326830059289932,599
739,-0.006563936360180378,599
740,0.020574217662215233,599
741,0.012126335874199867,599
742,0.01826515980064869,599
743,-0.016177961602807045,599
744,0.005521879531443119,599
745,-0.013192567974328995,599
746,0.025295361876487732,599
747,0.007219002582132816,599
748,0.003484138287603855,599
749,0.02980983816087246,599
750,-0.01809559017419815,599
751,0.06174048036336899,599
752,0.00010723393643274903,599
753,-0.02079976163804531,599
754,-0.014543252065777779,599
755,-0.04297532141208649,599
756,0.006508123129606247,599
757,-0.011852803640067577,599
758,-0.05347774177789688,599
759,-0.007777786813676357,599
760,0.0025011382531374693,599
761,-0.017827952280640602,599
762,-0.020189443603157997,599
763,0.0032633431255817413,599
764,0.04068263992667198,599
765,0.024582359939813614,599
766,0.003785219509154558,599
767,-0.009105629287660122,599
768,0.009230893105268478,599
769,0.0034162597730755806,599
770,0.11468282341957092,599
771,-0.02031926065683365,599
772,0.024608086794614792,599
773,0.000598935061134398,599
774,-0.01984027400612831,599
775,-0.025149017572402954,599
776,0.001653498038649559,599
777,-0.03572326898574829,599
778,0.002703683450818062,599
779,0.0255826935172081,599
780,0.013038122095167637,599
781,0.00018344057025387883,599
782,0.002186363795772195,599
783,-0.001955067738890648,599
784,-0.004828047007322311,599
785,-0.03163028508424759,599
786,0.013783492147922516,599
787,0.010868004523217678,599
788,0.0007231655763462186,599
789,-0.026261664927005768,599
790,0.012346645817160606,599
791,0.03639848902821541,599
792,-0.018586616963148117,599
793,-0.009267639368772507,599
794,0.0044379932805895805,599
795,0.0012147475499659777,599
796,-0.007692903745919466,599
797,0.0011232579126954079,599
798,4.5410823076963425e-05,599
799,0.011687250807881355,599
800,0.0001697763946140185,599
801,0.040648601949214935,599
802,0.0016013577114790678,599
803,-0.01749029941856861,599
804,0.035339538007974625,599
805,0.0008746933890506625,599
806,-0.015314120799303055,599
807,-0.02499953657388687,599
808,0.0006531816907227039,599
809,-0.01722094789147377,599
810,0.0015568051021546125,599
811,-0.0269540436565876,599
812,0.0014290360268205404,599
813,0.0012897718697786331,599
814,-0.052022699266672134,599
815,0.031150804832577705,599
816,-0.00971134752035141,599
817,0.011600276455283165,599
818,0.01473204791545868,599
819,0.08647952228784561,599
820,-0.030988533049821854,599
821,0.00848816055804491,599
822,-0.010148539207875729,599
823,0.03319206088781357,599
824,0.0345204658806324,599
825,-0.029690535739064217,599
826,-0.009852781891822815,599
827,-0.02581970952451229,599
828,-0.00011327562970109284,599
829,0.04579862207174301,599
830,-0.014651980251073837,599
831,-0.01123118307441473,599
832,-0.002965007908642292,599
833,0.006558284629136324,599
834,0.0023488509468734264,599
835,0.005862586200237274,599
836,0.006516328547149897,599
837,0.10407229512929916,599
838,-0.011841069906949997,599
839,0.0001411699631717056,599
840,-0.012562070973217487,599
841,1.201471604872495e-05,599
842,0.006397018674761057,599
843,-0.034177444875240326,599
844,0.01890448108315468,599
845,-0.016026601195335388,599
846,0.0005201286403462291,599
847,-0.016701268032193184,599
848,0.00047995499335229397,599
849,-0.025201141834259033,599
850,-0.00828399695456028,599
851,-0.04358896240592003,599
852,-0.0005975713720545173,599
853,0.006014196667820215,599
854,-0.013088570907711983,599
855,-0.00985206663608551,599
856,-0.04513079300522804,599
857,0.001690384466201067,599
858,0.00028330949135124683,599
859,-0.0037260856479406357,599
860,-0.00028422888135537505,599
861,0.016973771154880524,599
862,-0.01651468314230442,599
863,-0.0132754473015666,599
864,0.005227938294410706,599
865,0.013448547571897507,599
866,0.0019264589063823223,599
867,-0.028232863172888756,599
868,-0.11398354917764664,599
869,-0.010990837588906288,599
870,-0.038591139018535614,599
871,-0.06948257237672806,599
872,-0.03969552367925644,599
873,0.06786201894283295,599
874,-0.011204241774976254,599
875,-0.014460612088441849,599
876,0.01966068707406521,599
877,0.0010751148220151663,599
878,0.012057295069098473,599
879,0.02113095298409462,599
880,-0.014263331890106201,599
881,0.0003651862789411098,599
882,0.023800931870937347,599
883,0.014506882056593895,599
884,-0.002359811682254076,599
885,0.0005440585082396865,599
886,0.05249761790037155,599
887,-0.013378757983446121,599
888,0.022607114166021347,599
889,0.019532255828380585,599
890,0.008168420754373074,599
891,-0.007603461854159832,599
892,0.01630626618862152,599
893,0.0003061970346607268,599
894,-7.442373316735029e-05,599
895,-5.9963465901091695e-05,599
896,0.00939040258526802,599
897,0.007740736473351717,599
898,-0.008481748402118683,599
899,-6.020578439347446e-06,599
900,0.008506422862410545,599
901,0.014302827417850494,599
902,0.02800438553094864,599
903,-0.014349090866744518,599
904,0.004325876943767071,599
905,-0.008260959759354591,599
906,-3.497116267681122e-06,599
907,-0.0005195132689550519,599
908,-0.008067160844802856,599
909,0.023176435381174088,599
910,0.058288972824811935,599
911,0.0020709335803985596,599
912,-0.01514536514878273,599
913,0.014891678467392921,599
914,0.026838496327400208,599
915,0.02034687250852585,599
916,0.05606452375650406,599
917,0.026321984827518463,599
918,0.0700467973947525,599
919,-0.008042136207222939,599
920,-0.0048803649842739105,599
921,-0.0004000915214419365,599
922,-0.011380098760128021,599
923,-0.0248149074614048,599
924,-0.05839737877249718,599
925,0.003372862935066223,599
926,0.0071957046166062355,599
927,0.0009095338173210621,599
928,-0.0028078663162887096,599
929,0.003351766150444746,599
930,0.08273127675056458,599
931,-0.0027398238889873028,599
932,-0.021694619208574295,599
933,-0.01955767162144184,599
934,-0.014489062130451202,599
935,-0.0050691040232777596,599
936,0.002915760735049844,599
937,-0.009139812551438808,599
938,-0.0033147339709103107,599
939,-0.007464583031833172,599
940,-0.0045773740857839584,599
941,-0.005083278752863407,599
942,0.0023686974309384823,599
943,0.0016520193312317133,599
944,-0.05581511929631233,599
945,-0.020599566400051117,599
946,0.057695917785167694,599
947,6.459219730459154e-05,599
948,-0.018023988232016563,599
949,0.015404295176267624,599
950,-0.05157274752855301,599
951,0.012644501402974129,599
952,-0.021084632724523544,599
953,0.004181165713816881,599
954,0.026607457548379898,599
955,0.0031602231319993734,599
956,-0.0015563764609396458,599
957,-0.014739803038537502,599
958,0.013828317634761333,599
959,0.0008827543933875859,599
960,0.002299135783687234,599
961,0.0016586455749347806,599
962,0.02589944377541542,599
963,0.1011757105588913,599
964,0.011217780411243439,599
965,-0.01456444151699543,599
966,0.0045799436047673225,599
967,-0.004810386803001165,599
968,0.0031019230373203754,599
969,0.0016005791258066893,599
970,-0.022320322692394257,599
971,-0.010403035208582878,599
972,-0.025932257995009422,599
973,0.00275192828848958,599
974,0.03734589368104935,599
975,0.001701640896499157,599
976,-0.02527322992682457,599
977,0.04266645759344101,599
978,0.002462310716509819,599
979,-0.0002283596695633605,599
980,-2.610107185319066e-05,599
981,-0.008083151653409004,599
982,0.003823585342615843,599
983,0.004367721267044544,599
984,-0.02114562876522541,599
985,0.003949299920350313,599
986,-0.013096255250275135,599
987,-0.014680193737149239,599
988,0.023138854652643204,599
989,-0.014587286859750748,599
990,-0.0027324988041073084,599
991,-0.0440741702914238,599
992,0.06953255087137222,599
993,0.00043467688374221325,599
994,-0.006840023212134838,599
995,-0.07457375526428223,599
996,-0.008366103284060955,599
997,-0.00942375510931015,599
998,-0.027398163452744484,599
999,-0.0007822581101208925,599
1000,0.00048516615061089396,599
1001,0.005097459070384502,599
1002,2.0324026991147548e-05,599
1003,-0.0028224028646945953,599
1004,-0.019992578774690628,599
1005,-0.011440529488027096,599
1006,-0.01193651556968689,599
1007,0.2358790636062622,599
1008,-0.01672276481986046,599
1009,-0.040277011692523956,599
1010,0.0074804676696658134,599
1011,0.011643366888165474,599
1012,-0.026230260729789734,599
1013,-0.006395762320607901,599
1014,0.0029049539007246494,599
1015,-0.047547630965709686,599
