train_guid,influence,test_guid
296,0.010174769908189774,639
297,-0.29140377044677734,639
298,-0.0006643964443355799,639
299,0.005695411004126072,639
300,0.005995702464133501,639
301,0.0038334352429956198,639
302,-0.0475865975022316,639
303,-0.004685648251324892,639
304,0.007095490116626024,639
305,0.0007723396411165595,639
306,-0.015054317191243172,639
307,-0.05843079090118408,639
308,0.0002986951731145382,639
309,-0.0047462740913033485,639
310,0.011271439492702484,639
311,0.10306575894355774,639
312,-0.0009174424922093749,639
313,0.0005405985866673291,639
314,-0.06080726906657219,639
315,-0.0067347148433327675,639
316,-0.0029444918036460876,639
317,0.01442604698240757,639
318,0.018689531832933426,639
319,0.09972789138555527,639
320,-0.012766245752573013,639
321,0.003264069091528654,639
322,0.0005515166558325291,639
323,-0.03601830080151558,639
324,0.0017088388558477163,639
325,0.03150150552392006,639
326,-0.1551140546798706,639
327,-0.007310162298381329,639
328,-0.018429294228553772,639
329,0.0026347418315708637,639
330,-0.03647163137793541,639
331,-0.020744018256664276,639
332,0.004892951808869839,639
333,-0.22515402734279633,639
334,-0.013106822967529297,639
335,0.0033235722221434116,639
336,-0.01516975462436676,639
337,-0.01599714159965515,639
338,0.013993842527270317,639
339,0.031526241451501846,639
340,0.1382102221250534,639
341,-0.08917505294084549,639
342,0.044871069490909576,639
343,-0.017187360674142838,639
344,-0.03913245350122452,639
345,-0.017804350703954697,639
346,-0.018061529844999313,639
347,0.059208374470472336,639
348,0.02708587422966957,639
349,0.031538769602775574,639
350,-0.01143574807792902,639
351,0.12370194494724274,639
352,-0.005945795681327581,639
353,-0.00012137440353399143,639
354,0.012454787269234657,639
355,-0.010328514501452446,639
356,-0.017374303191900253,639
357,0.019186675548553467,639
358,0.0004800310998689383,639
359,0.006837096530944109,639
360,-0.03819393366575241,639
361,0.024952488020062447,639
362,-0.03913040831685066,639
363,0.0017087982269003987,639
364,-0.010914484970271587,639
365,-0.002417920855805278,639
366,-0.05491066351532936,639
367,0.0025771805085241795,639
368,-0.021134432405233383,639
369,0.00844170805066824,639
370,0.011666420847177505,639
371,0.0011086775921285152,639
372,0.009647272527217865,639
373,0.006134840659797192,639
374,0.008143655955791473,639
375,-0.01106790080666542,639
376,-0.009573015384376049,639
377,-0.032954711467027664,639
378,-0.0004758837749250233,639
379,0.0038206493481993675,639
380,0.039529893547296524,639
381,0.0004473552107810974,639
382,0.07375627011060715,639
383,-0.04770630970597267,639
384,-0.019954819232225418,639
385,-0.024631736800074577,639
386,0.0009395951055921614,639
387,-0.00020760286133736372,639
388,0.0035388064570724964,639
389,0.02790461853146553,639
390,-0.021767443045973778,639
391,-0.012459848076105118,639
392,-0.005015227943658829,639
393,-0.12308230996131897,639
394,-0.0284152589738369,639
395,0.021793782711029053,639
396,-0.0024133864790201187,639
397,0.24689356982707977,639
398,-0.04545500874519348,639
399,-0.0111708277836442,639
400,-0.06362952291965485,639
401,0.0024998802691698074,639
402,0.15612496435642242,639
403,-0.05634528771042824,639
404,-0.025213152170181274,639
405,0.03765863552689552,639
406,0.00012048795178998262,639
407,0.043705232441425323,639
408,-0.0027656173333525658,639
409,0.08020329475402832,639
410,0.05181421339511871,639
411,-0.0360247902572155,639
412,-0.00022352952510118484,639
413,0.06740763038396835,639
414,0.012438041158020496,639
415,0.011760085821151733,639
416,0.015065981075167656,639
417,0.29865628480911255,639
418,-0.08559751510620117,639
419,-0.01125030592083931,639
420,0.014288291335105896,639
421,0.05786307156085968,639
422,-0.013579422608017921,639
423,-0.02565375715494156,639
424,-0.019808560609817505,639
425,-0.05468065291643143,639
426,-0.006748027168214321,639
427,0.027729831635951996,639
428,-0.0010935227619484067,639
429,0.004310176707804203,639
430,-0.018811093643307686,639
431,-0.15622226893901825,639
432,-0.016964809969067574,639
433,-0.033972445875406265,639
434,-0.010032092221081257,639
435,-0.020773593336343765,639
436,-0.0016649365425109863,639
437,-0.022054268047213554,639
438,0.02387242764234543,639
439,-0.026135116815567017,639
440,0.04874158278107643,639
441,-0.02357824333012104,639
442,-0.012606315314769745,639
443,0.006150529719889164,639
444,0.011051099747419357,639
445,0.011088536120951176,639
446,0.09654383361339569,639
447,-0.2009814977645874,639
448,0.0020595150999724865,639
449,-0.012757839635014534,639
450,-0.02053249068558216,639
451,-0.00039959989953786135,639
452,0.0030118520371615887,639
453,0.0034454239066690207,639
454,-0.019366197288036346,639
455,-0.000880460487678647,639
456,-0.04221080616116524,639
457,0.022097023203969002,639
458,-0.06612443178892136,639
459,0.13739992678165436,639
460,0.00029423239175230265,639
461,-0.022137761116027832,639
462,-0.04638746380805969,639
463,-0.011033189482986927,639
464,-0.07474793493747711,639
465,-0.021535221487283707,639
466,0.05146884545683861,639
467,-0.025791699066758156,639
468,-0.03455982357263565,639
469,-0.0017976535018533468,639
470,-0.017559420317411423,639
471,0.008912608027458191,639
472,0.06685735285282135,639
473,0.0009188231197185814,639
474,-0.22763200104236603,639
475,-0.081916444003582,639
476,-0.016094854101538658,639
477,0.008676890283823013,639
478,-0.00672914320603013,639
479,0.01353486068546772,639
480,-0.029007406905293465,639
481,0.020088255405426025,639
482,-0.024425366893410683,639
483,-0.010523712262511253,639
484,-0.019468506798148155,639
485,-0.0027375100180506706,639
486,0.3046562671661377,639
487,-0.005797417368739843,639
488,0.16264910995960236,639
489,-0.010367758572101593,639
490,0.052712298929691315,639
491,0.0005318770417943597,639
492,0.05432933568954468,639
493,-0.0014012956526130438,639
494,0.0019083187216892838,639
495,-0.007594834081828594,639
496,-0.062332239001989365,639
497,-0.010779105126857758,639
498,0.04225928708910942,639
499,-0.003458628198131919,639
500,0.0002131492947228253,639
501,0.009439929388463497,639
502,0.06281833350658417,639
503,0.034089863300323486,639
504,0.006040449254214764,639
505,-0.007153301499783993,639
506,-0.10828215628862381,639
507,0.01752450317144394,639
508,-0.0025230655446648598,639
509,-0.02029258944094181,639
510,-0.035305559635162354,639
511,0.00202234648168087,639
512,-0.06078089773654938,639
513,-0.0018922346644103527,639
514,0.005348740145564079,639
515,0.055029965937137604,639
516,0.028912600129842758,639
517,-0.012827988713979721,639
518,-0.14829415082931519,639
519,0.1054973229765892,639
520,0.013630926609039307,639
521,-0.010953053832054138,639
522,-0.11141457408666611,639
523,0.0014907238073647022,639
524,-0.040596552193164825,639
525,-0.0007133919280022383,639
526,-0.009299675934016705,639
527,0.030550517141819,639
528,0.010576305910944939,639
529,-0.0016966480761766434,639
530,0.007339187897741795,639
531,-0.033442676067352295,639
532,0.02142622321844101,639
533,0.006157024763524532,639
534,-0.0268021821975708,639
535,-0.019552621990442276,639
536,-0.14052116870880127,639
537,-0.017782550305128098,639
538,0.03540726751089096,639
539,-0.0016222808044403791,639
540,-0.0057732644490897655,639
541,-0.020632702857255936,639
542,0.001021076343022287,639
543,-0.11103649437427521,639
544,0.01358981616795063,639
545,0.005412242375314236,639
546,-0.03823310509324074,639
547,0.005430806428194046,639
548,0.007254427298903465,639
549,-0.11009583622217178,639
550,-0.0045319972559809685,639
551,0.0009724657284095883,639
552,-0.02154127135872841,639
553,-0.03591127693653107,639
554,-0.07322126626968384,639
555,0.000153473112732172,639
556,-0.0750465840101242,639
557,0.007605153135955334,639
558,-0.05353909730911255,639
559,-0.019535763189196587,639
560,-0.016340922564268112,639
561,0.014037322252988815,639
562,-0.06954972445964813,639
563,-0.002063398715108633,639
564,-0.020426947623491287,639
565,0.03883688896894455,639
566,-0.013886484317481518,639
567,-0.012841804884374142,639
568,0.00938631035387516,639
569,0.006126055959612131,639
570,-0.06390317529439926,639
571,-0.011724449694156647,639
572,0.022746015340089798,639
573,0.001406678231433034,639
574,0.004660199396312237,639
575,0.009828079491853714,639
576,-0.0695134848356247,639
577,0.0020109328906983137,639
578,-0.038395144045352936,639
579,-0.006303578615188599,639
580,0.026760173961520195,639
581,-0.018006250262260437,639
582,0.0002690056571736932,639
583,0.039893265813589096,639
584,0.04316958785057068,639
585,0.03366188332438469,639
586,-0.04530207812786102,639
587,-0.042143575847148895,639
588,-0.0481896698474884,639
589,0.07514271140098572,639
590,-0.04226725548505783,639
591,-0.053595975041389465,639
592,-0.13491320610046387,639
593,0.11818919330835342,639
594,-0.10306760668754578,639
595,-0.03494051843881607,639
596,0.009404710493981838,639
597,0.0011264031054452062,639
598,-0.06688108295202255,639
599,-0.024853665381669998,639
600,0.004731275606900454,639
601,-0.09334541857242584,639
602,0.006692318245768547,639
603,0.021208500489592552,639
604,-0.032315898686647415,639
605,0.020264102146029472,639
606,-0.07736113667488098,639
607,0.017057929188013077,639
608,0.0006757760420441628,639
609,0.010736735537648201,639
610,0.007161022163927555,639
611,-0.025768745690584183,639
612,0.001257213531062007,639
613,0.0076040602289140224,639
614,0.02272101119160652,639
615,-0.05311541259288788,639
616,-0.012030272744596004,639
617,-0.04506951943039894,639
618,-0.012293913401663303,639
619,0.0886288732290268,639
620,-0.03063122183084488,639
621,-0.0027682126965373755,639
622,0.0014740244951099157,639
623,-0.020480593666434288,639
624,0.036818135529756546,639
625,-0.0009168200194835663,639
626,-0.002539444714784622,639
627,0.0156388059258461,639
628,-0.02431885153055191,639
629,-0.009943672455847263,639
630,0.03053344041109085,639
631,0.0017011656891554594,639
632,-0.00895650964230299,639
633,-0.007550123147666454,639
634,0.013889501802623272,639
635,-0.22490525245666504,639
636,0.24077656865119934,639
637,-0.012621043249964714,639
638,0.0071702562272548676,639
639,0.0002261058398289606,639
640,-0.042463913559913635,639
641,-0.01530020497739315,639
642,-0.03660950809717178,639
643,0.010291412472724915,639
644,-0.0017180022550746799,639
645,0.044229112565517426,639
646,0.011978855356574059,639
647,-0.06034411862492561,639
648,-0.01056014746427536,639
649,0.034143414348363876,639
650,-0.08561713993549347,639
651,-0.00041975989006459713,639
652,0.028923681005835533,639
653,0.028217865154147148,639
654,-0.020208820700645447,639
655,0.0024354527704417706,639
656,0.018116645514965057,639
657,-0.018519258126616478,639
658,-0.023198196664452553,639
659,0.020158905535936356,639
660,-0.01835324615240097,639
661,-0.013320878148078918,639
662,0.005874675698578358,639
663,0.04080117493867874,639
664,0.0015958002768456936,639
665,0.025090180337429047,639
666,-0.012091701850295067,639
667,-0.019218727946281433,639
668,0.011200087144970894,639
669,-0.038154393434524536,639
670,-0.0009837178513407707,639
671,-0.0009904762264341116,639
672,0.0021723974496126175,639
673,-0.006493301130831242,639
674,0.1889558732509613,639
675,0.10297558456659317,639
676,0.11237785220146179,639
677,0.007057683542370796,639
678,-0.029260603711009026,639
679,-0.06417650729417801,639
680,-0.0361841656267643,639
681,0.44833165407180786,639
682,-0.06390959769487381,639
683,0.0011221267050132155,639
684,-0.012762287631630898,639
685,-0.13750654458999634,639
686,0.2680783271789551,639
687,0.015151230618357658,639
688,0.07348747551441193,639
689,0.1528717577457428,639
690,-0.02298949658870697,639
691,-0.03778885304927826,639
692,-0.0036430361215025187,639
693,0.10558843612670898,639
694,0.010791435837745667,639
695,0.003596849739551544,639
696,-0.062354594469070435,639
697,0.0003818122495431453,639
698,-0.00027839065296575427,639
699,-0.031383585184812546,639
700,-0.033769264817237854,639
701,0.0004468926344998181,639
702,-0.0043754568323493,639
703,-0.002274298807606101,639
704,0.025035886093974113,639
705,-0.023846909403800964,639
706,0.026165436953306198,639
707,0.0007770864758640528,639
708,0.008890073746442795,639
709,0.007974495179951191,639
710,-0.08877645432949066,639
711,-0.0003594266308937222,639
712,-0.0618131048977375,639
713,0.01609654724597931,639
714,0.000539884902536869,639
715,-0.00396325346082449,639
716,-0.07289432734251022,639
717,-0.0002250934048788622,639
718,0.05194064974784851,639
719,0.018543610349297523,639
720,-0.03295667842030525,639
721,-0.05633758753538132,639
722,-0.18399712443351746,639
723,-0.020636454224586487,639
724,0.053032681345939636,639
725,-0.009720954112708569,639
726,0.00782996416091919,639
727,-0.020855123177170753,639
728,0.08021818846464157,639
729,0.00011436500062700361,639
730,0.008647003211081028,639
731,0.04030353203415871,639
732,0.00203367555513978,639
733,-0.01307464949786663,639
734,-0.0011344519443809986,639
735,0.014800941571593285,639
736,0.04669966548681259,639
737,0.0009498758008703589,639
738,0.0806136280298233,639
739,-0.0011468715965747833,639
740,-0.037515897303819656,639
741,0.01133589819073677,639
742,0.06233099102973938,639
743,-0.019031474366784096,639
744,0.015904895961284637,639
745,-0.07494264096021652,639
746,0.13308565318584442,639
747,-0.007727230899035931,639
748,0.022256406024098396,639
749,0.04086969792842865,639
750,-0.034978706389665604,639
751,0.2243230938911438,639
752,2.9339807952055708e-05,639
753,-0.042281825095415115,639
754,0.002508102683350444,639
755,-0.023561066016554832,639
756,0.03953687474131584,639
757,-0.030830468982458115,639
758,-0.10852377116680145,639
759,-0.003325431142002344,639
760,0.00787937268614769,639
761,-0.25325807929039,639
762,-0.019658636301755905,639
763,0.012461182661354542,639
764,0.05367225036025047,639
765,-0.039294660091400146,639
766,0.010814337059855461,639
767,-0.010630928911268711,639
768,0.002049337839707732,639
769,0.007389525882899761,639
770,0.3530479669570923,639
771,-0.0579833984375,639
772,-0.0005287848762236536,639
773,0.002977428724989295,639
774,-0.02805975079536438,639
775,-0.00278488639742136,639
776,0.005618127528578043,639
777,-0.07196371257305145,639
778,0.0017031278694048524,639
779,0.020469963550567627,639
780,0.07017119228839874,639
781,0.0005874005728401244,639
782,0.009452734142541885,639
783,-0.003383840434253216,639
784,-0.01864229515194893,639
785,-0.03352513909339905,639
786,0.010249834507703781,639
787,-0.018643749877810478,639
788,0.0019467766396701336,639
789,-0.03163748234510422,639
790,-0.016060536727309227,639
791,0.027696464210748672,639
792,0.10366751253604889,639
793,-0.004804026801139116,639
794,-0.026637805625796318,639
795,0.0034636438358575106,639
796,-0.027243193238973618,639
797,-5.33690326847136e-05,639
798,-0.031321316957473755,639
799,0.016999516636133194,639
800,0.002049220260232687,639
801,-0.010185710154473782,639
802,0.002642406150698662,639
803,-0.04063693434000015,639
804,0.030027177184820175,639
805,0.008200375363230705,639
806,0.008233177475631237,639
807,0.0021309414878487587,639
808,-0.0054230461828410625,639
809,-0.023586511611938477,639
810,0.0043348278850317,639
811,-0.04622013494372368,639
812,0.0014634521212428808,639
813,0.002568635158240795,639
814,-0.12053342908620834,639
815,0.0012359791435301304,639
816,0.009788144379854202,639
817,0.028498176485300064,639
818,0.012362770736217499,639
819,0.07391056418418884,639
820,-0.06272605061531067,639
821,0.01016760803759098,639
822,-0.01104484312236309,639
823,0.03402850776910782,639
824,0.09251665323972702,639
825,-0.07289963215589523,639
826,-0.022251393646001816,639
827,0.05573829263448715,639
828,0.0008349275449290872,639
829,0.12682057917118073,639
830,-0.031160596758127213,639
831,-0.009937772527337074,639
832,-0.009115212596952915,639
833,-0.006820099428296089,639
834,0.005406796932220459,639
835,-0.00924493744969368,639
836,-0.0522691048681736,639
837,0.16160494089126587,639
838,0.1158253625035286,639
839,0.0003203467931598425,639
840,-0.01483568549156189,639
841,0.00011813885066658258,639
842,-0.00695218937471509,639
843,-0.1369924247264862,639
844,0.03504285216331482,639
845,-0.03663618862628937,639
846,0.000603042368311435,639
847,-0.09040427207946777,639
848,-0.0025011333636939526,639
849,-0.03968025743961334,639
850,-0.04427850991487503,639
851,-0.04290616512298584,639
852,-0.0009232553420588374,639
853,0.007693805731832981,639
854,0.009187380783259869,639
855,-0.06700572371482849,639
856,-0.03509725630283356,639
857,0.010788564570248127,639
858,-0.00023852175218053162,639
859,-0.005550072994083166,639
860,-0.001985609531402588,639
861,0.2230466604232788,639
862,-0.017506029456853867,639
863,-0.016779208555817604,639
864,0.01176945585757494,639
865,-0.0030708741396665573,639
866,-0.0012666687835007906,639
867,-0.09421906620264053,639
868,-0.3123281002044678,639
869,-0.05383128300309181,639
870,-0.028627634048461914,639
871,-0.11148383468389511,639
872,-0.07197518646717072,639
873,0.36608976125717163,639
874,0.010638915933668613,639
875,-0.027769509702920914,639
876,0.06099259853363037,639
877,0.000629640300758183,639
878,-0.010246217250823975,639
879,0.05709904432296753,639
880,-0.028149820864200592,639
881,0.0009000803111121058,639
882,0.04034190624952316,639
883,-0.0017336327582597733,639
884,-0.011370128951966763,639
885,0.0037795179523527622,639
886,0.14835326373577118,639
887,-0.03975255787372589,639
888,-0.03092687949538231,639
889,0.03269621357321739,639
890,0.0024205821100622416,639
891,-0.02572542056441307,639
892,0.024869991466403008,639
893,0.007817687466740608,639
894,-0.00789627991616726,639
895,0.0004804508644156158,639
896,0.05394931882619858,639
897,0.02390221133828163,639
898,0.018663514405488968,639
899,0.0013927180552855134,639
900,0.017593899741768837,639
901,0.004681143444031477,639
902,0.004241236485540867,639
903,-0.037939589470624924,639
904,-0.036490656435489655,639
905,-0.016839319840073586,639
906,0.0010543240932747722,639
907,-0.00021325137640815228,639
908,-0.016451828181743622,639
909,0.027546346187591553,639
910,0.160684734582901,639
911,-0.06654378771781921,639
912,-0.043352529406547546,639
913,0.045197173953056335,639
914,0.0361836776137352,639
915,0.02291138842701912,639
916,0.12312064319849014,639
917,0.025866730138659477,639
918,0.17457455396652222,639
919,-0.03566674888134003,639
920,-0.09072068333625793,639
921,-0.03609307482838631,639
922,0.0033763304818421602,639
923,-0.08548496663570404,639
924,-0.0021136756986379623,639
925,0.0034967134706676006,639
926,0.002082343678921461,639
927,-0.004200479481369257,639
928,-0.008457314223051071,639
929,0.0020060038659721613,639
930,0.08579278737306595,639
931,0.025862576439976692,639
932,-0.02761770784854889,639
933,-0.18267188966274261,639
934,-0.0008997920085676014,639
935,-0.022051652893424034,639
936,0.01610838994383812,639
937,-0.014188944362103939,639
938,-0.029475390911102295,639
939,-0.008944627828896046,639
940,-0.007065707352012396,639
941,-0.012355917133390903,639
942,0.0014732667477801442,639
943,0.002605155808851123,639
944,-0.08058229088783264,639
945,-0.05037207901477814,639
946,0.10408174246549606,639
947,0.006586930714547634,639
948,-0.11074276268482208,639
949,0.0234425850212574,639
950,-0.1427459716796875,639
951,-0.0012294205371290445,639
952,-0.0329720675945282,639
953,-0.002633020281791687,639
954,0.011708834208548069,639
955,-0.008353177458047867,639
956,0.02522614598274231,639
957,-0.01632041484117508,639
958,0.06119929626584053,639
959,0.0008007900323718786,639
960,0.015845099464058876,639
961,-0.0044770510867238045,639
962,0.10387980937957764,639
963,0.1659049093723297,639
964,0.021431775763630867,639
965,-0.01328766904771328,639
966,-0.004298770800232887,639
967,-0.019447946920990944,639
968,0.004933860152959824,639
969,0.006249875761568546,639
970,0.009183177724480629,639
971,-0.02437356486916542,639
972,0.03809879720211029,639
973,0.0028395007830113173,639
974,0.0886957198381424,639
975,-0.09036436676979065,639
976,-0.03451543673872948,639
977,0.04778020456433296,639
978,0.010557103902101517,639
979,-0.00015988567611202598,639
980,0.0004099479701835662,639
981,-0.008321825414896011,639
982,0.021579844877123833,639
983,0.02192940004169941,639
984,-0.0927402526140213,639
985,0.016398224979639053,639
986,-0.032522499561309814,639
987,0.026490919291973114,639
988,0.0399472713470459,639
989,0.021635983139276505,639
990,-0.015223603695631027,639
991,0.006679811980575323,639
992,0.048936281353235245,639
993,-0.00018863865989260375,639
994,0.01822769269347191,639
995,-0.15417207777500153,639
996,-0.03582832217216492,639
997,-0.016889013350009918,639
998,-0.028238795697689056,639
999,-0.0067797573283314705,639
1000,0.00261419964954257,639
1001,0.017673887312412262,639
1002,7.268486660905182e-05,639
1003,-0.0025570672005414963,639
1004,-0.025128528475761414,639
1005,-0.012383608147501945,639
1006,-0.024048736318945885,639
1007,0.33951449394226074,639
1008,-0.04129963740706444,639
1009,-0.2243930697441101,639
1010,0.005607203114777803,639
1011,0.003065035678446293,639
1012,0.004894706420600414,639
1013,-0.014568686485290527,639
1014,0.005831420887261629,639
1015,-0.00940699502825737,639
1016,0.000568204210139811,639
1017,-0.010113582946360111,639
1018,-0.0024452987127006054,639
