train_guid,influence,test_guid
481,-0.05060052126646042,762
482,0.02582346275448799,762
483,-0.002000902546569705,762
484,0.017990879714488983,762
485,-0.015609543770551682,762
486,-0.12278479337692261,762
487,-0.02819949761033058,762
488,-0.07351059466600418,762
489,-0.03814399242401123,762
490,-0.04775277525186539,762
491,-0.0040503740310668945,762
492,-0.08933006972074509,762
493,-0.009868633933365345,762
494,-0.005335655994713306,762
495,-0.013869550079107285,762
496,0.00854378379881382,762
497,-0.0005268702516332269,762
498,-0.008810693398118019,762
499,0.06764575839042664,762
500,-0.018006909638643265,762
501,0.05751447379589081,762
502,-0.04015423730015755,762
503,-0.08406645804643631,762
504,-0.003926556557416916,762
505,-0.0013832655968144536,762
506,0.19862967729568481,762
507,-0.012567201629281044,762
508,-0.017179396003484726,762
509,0.028587915003299713,762
510,4.788348451256752e-05,762
511,-0.010852992534637451,762
512,0.13395041227340698,762
513,-0.014042859897017479,762
514,-0.0028832461684942245,762
515,-0.03571517765522003,762
516,-0.10612095892429352,762
517,0.0074136462062597275,762
518,0.10934104770421982,762
519,0.18708324432373047,762
520,0.034778203815221786,762
521,0.0021966593340039253,762
522,0.1640779972076416,762
523,-0.0007109853904694319,762
524,0.10859365016222,762
525,-0.005574613809585571,762
526,0.11131194978952408,762
527,-0.03174523264169693,762
528,-0.0161995030939579,762
529,0.09273236989974976,762
530,-0.012801749631762505,762
531,0.0007389001548290253,762
532,-0.02349245920777321,762
533,-0.0048610856756567955,762
534,-2.914690412580967e-05,762
535,-0.04262180253863335,762
536,0.09582210332155228,762
537,0.09924470633268356,762
538,0.10392974317073822,762
539,-0.021606620401144028,762
540,-0.0005011910106986761,762
541,-0.0019470551051199436,762
542,-0.0029437332414090633,762
543,0.013448936864733696,762
544,0.00041638617403805256,762
545,0.038011420518159866,762
546,0.01056295819580555,762
547,-0.028236310929059982,762
548,-0.0444008894264698,762
549,0.3454951047897339,762
550,0.018850427120923996,762
551,5.285150837153196e-05,762
552,0.005499465856701136,762
553,0.0029431283473968506,762
554,0.06755927950143814,762
555,-0.0140900369733572,762
556,0.03169454634189606,762
557,-0.002230504062026739,762
558,0.041979629546403885,762
559,0.0002260932233184576,762
560,-0.0712372362613678,762
561,0.0036020190455019474,762
562,0.005019910633563995,762
563,0.011996058747172356,762
564,0.013468170538544655,762
565,-0.06561878323554993,762
566,-0.07296378165483475,762
567,0.002434216206893325,762
568,-0.04975365102291107,762
569,-0.055795084685087204,762
570,-0.010327683761715889,762
571,-0.03781319409608841,762
572,-0.013504715636372566,762
573,-0.002409362467005849,762
574,-0.025512488558888435,762
575,0.03102985769510269,762
576,-0.008438179269433022,762
577,-0.0044119711965322495,762
578,0.04408501461148262,762
579,0.03219635784626007,762
580,-0.019660018384456635,762
581,0.20740991830825806,762
582,-0.0024393913336098194,762
583,-0.04927506297826767,762
584,-0.03998927026987076,762
585,-0.010569747537374496,762
586,0.008184974081814289,762
587,0.045239709317684174,762
588,0.12662822008132935,762
589,-0.08059211075305939,762
590,0.03796642646193504,762
591,-0.003144949208945036,762
592,-0.06953952461481094,762
593,0.025388991460204124,762
594,0.04755231738090515,762
595,0.01701245829463005,762
596,0.0007681052666157484,762
597,-0.005474397446960211,762
598,-0.005024919286370277,762
599,-0.0025252075865864754,762
600,-0.059470295906066895,762
601,-0.03570084273815155,762
602,0.02492600306868553,762
603,-0.01108277216553688,762
604,0.013356615789234638,762
605,-0.020567871630191803,762
606,0.056725792586803436,762
607,-0.1736411303281784,762
608,-0.000670304405502975,762
609,0.0014041075482964516,762
610,-0.005519896745681763,762
611,0.0021418072283267975,762
612,-0.0015866693574935198,762
613,-0.01327664963901043,762
614,-0.019663365557789803,762
615,-0.011129586026072502,762
616,0.005806213244795799,762
617,0.3068704605102539,762
618,-0.03567219525575638,762
619,0.004283906891942024,762
620,0.062088772654533386,762
621,0.025004610419273376,762
622,0.005188024137169123,762
623,0.02340555563569069,762
624,0.004686763510107994,762
625,-0.020794305950403214,762
626,-0.03395910561084747,762
627,-0.023879311978816986,762
628,0.02392004244029522,762
629,-0.037315040826797485,762
630,-0.029827984049916267,762
631,-0.010998162440955639,762
632,0.004611671902239323,762
633,-0.010143905878067017,762
634,-0.01409501489251852,762
635,-0.0269879549741745,762
636,-0.37377679347991943,762
637,-0.020012246444821358,762
638,0.045434825122356415,762
639,-0.0028158114291727543,762
640,0.07638087868690491,762
641,0.011313380673527718,762
642,0.10097981989383698,762
643,-0.02518679015338421,762
644,-0.02004215307533741,762
645,-0.040372926741838455,762
646,-0.0745745599269867,762
647,0.025474946945905685,762
648,0.003967204596847296,762
649,0.012787588872015476,762
650,0.12183576077222824,762
651,0.02409198321402073,762
652,0.010109330527484417,762
653,-0.13729798793792725,762
654,-0.057051919400691986,762
655,-0.020008061081171036,762
656,-0.03548561781644821,762
657,-0.1060059443116188,762
658,0.02849539741873741,762
659,-0.01998014934360981,762
660,0.022427774965763092,762
661,0.019660037010908127,762
662,-0.01770881377160549,762
663,-0.027971485629677773,762
664,-0.0017198821296915412,762
665,-0.010252847336232662,762
666,0.008154047653079033,762
667,0.015864819288253784,762
668,-0.018746845424175262,762
669,-0.09774216264486313,762
670,-0.053734585642814636,762
671,-0.01667271926999092,762
672,-0.006210680119693279,762
673,-0.03125327080488205,762
674,-0.1311635971069336,762
675,-0.14947834610939026,762
676,-0.03840431571006775,762
677,-0.005038140807300806,762
678,0.12223055958747864,762
679,0.08707043528556824,762
680,0.011252893134951591,762
681,-0.008967019617557526,762
682,0.07617217302322388,762
683,-0.007008732762187719,762
684,-0.02525695227086544,762
685,0.3766147792339325,762
686,0.007713882252573967,762
687,0.12053284049034119,762
688,-0.0304925125092268,762
689,-0.05872650444507599,762
690,0.004133251495659351,762
691,0.09891187399625778,762
692,0.0010177053045481443,762
693,-0.15773768723011017,762
694,0.06471618264913559,762
695,-0.006135064177215099,762
696,0.07815772294998169,762
697,-0.006220809184014797,762
698,-0.04493258520960808,762
699,0.0076402886770665646,762
700,-0.0077619366347789764,762
701,-0.010849272832274437,762
702,0.0024808961898088455,762
703,-0.04459351673722267,762
704,-0.12764006853103638,762
705,0.008473699912428856,762
706,-0.010951321572065353,762
707,-0.03164444863796234,762
708,-0.014960227534174919,762
709,-0.010509541258215904,762
710,0.13896125555038452,762
711,-0.02126021310687065,762
712,0.0789201557636261,762
713,0.03558193892240524,762
714,-0.0011355130700394511,762
715,-0.033679332584142685,762
716,0.03516867756843567,762
717,-0.0023047979921102524,762
718,-0.025138620287179947,762
719,-0.0753081887960434,762
720,0.10236135125160217,762
721,0.09318793565034866,762
722,0.11645466089248657,762
723,0.05665148049592972,762
724,0.0029878774657845497,762
725,0.024314168840646744,762
726,-0.0037409693468362093,762
727,-0.045632973313331604,762
728,-0.08073721826076508,762
729,-0.0066954898647964,762
730,-0.014349999837577343,762
731,-0.026355938985943794,762
732,-0.021019645035266876,762
733,0.062072087079286575,762
734,-0.018097741529345512,762
735,0.00202796864323318,762
736,-0.03721807152032852,762
737,-0.003281595651060343,762
738,-0.10714326053857803,762
739,-0.06974618136882782,762
740,-0.0703825056552887,762
741,-0.09665191173553467,762
742,0.012937957420945168,762
743,0.028666310012340546,762
744,-0.023329365998506546,762
745,0.04211077466607094,762
746,-0.10252780467271805,762
747,-0.04438178241252899,762
748,-0.04925068840384483,762
749,-0.07913655042648315,762
750,0.02597367763519287,762
751,0.013188362121582031,762
752,-0.0012625582749024034,762
753,-0.0016983519308269024,762
754,0.03125526383519173,762
755,0.05176942050457001,762
756,0.007694542873650789,762
757,0.004665627144277096,762
758,0.12017647922039032,762
759,0.03640439361333847,762
760,-0.00983087532222271,762
761,0.1494874209165573,762
762,0.023930780589580536,762
763,-0.03478822857141495,762
764,-0.0667155385017395,762
765,-0.08185900747776031,762
766,-0.02434444986283779,762
767,0.0075647057965397835,762
768,-0.10255731642246246,762
769,-0.012572690844535828,762
770,0.022868746891617775,762
771,0.08167372643947601,762
772,-0.03663887828588486,762
773,-0.0027962978929281235,762
774,0.02048451639711857,762
775,0.0631536990404129,762
776,-0.04537791758775711,762
777,0.0998373031616211,762
778,-0.010234955698251724,762
779,-0.010741546750068665,762
780,-0.05622522160410881,762
781,-0.00010839811875484884,762
782,-0.024515807628631592,762
783,-0.04280291125178337,762
784,-0.005738495849072933,762
785,0.027117114514112473,762
786,-0.02627987414598465,762
787,-0.05320539325475693,762
788,-0.008659537881612778,762
789,0.06359538435935974,762
790,-0.06142786145210266,762
791,-0.0335448794066906,762
792,0.11935781687498093,762
793,0.010880280286073685,762
794,-0.0862111747264862,762
795,-0.006523307412862778,762
796,0.02353852242231369,762
797,-0.00545539939776063,762
798,0.046055931597948074,762
799,-0.032705411314964294,762
800,0.0001836721203289926,762
801,-0.04716004803776741,762
802,-9.680469520390034e-05,762
803,0.0030608142260462046,762
804,-0.07702286541461945,762
805,-0.0178411602973938,762
806,0.01965467631816864,762
807,0.054259881377220154,762
808,-0.01873471774160862,762
809,0.03281854838132858,762
810,-0.008056923747062683,762
811,0.029243052005767822,762
812,-0.00716513441875577,762
813,-0.0057185981422662735,762
814,-0.045398466289043427,762
815,-0.08007527887821198,762
816,0.04361356422305107,762
817,-0.04588988050818443,762
818,-0.03044280782341957,762
819,-0.0623004287481308,762
820,0.02054237574338913,762
821,-0.03762996196746826,762
822,0.009389643557369709,762
823,-0.0537586435675621,762
824,-0.04197153449058533,762
825,0.06737423688173294,762
826,0.014074871316552162,762
827,0.13589085638523102,762
828,-0.006404850631952286,762
829,-0.005431763827800751,762
830,0.029240457341074944,762
831,0.008039935491979122,762
832,-0.0011833037715405226,762
833,-0.03109779953956604,762
834,-0.012024110183119774,762
835,-0.02548236958682537,762
836,-0.0756504088640213,762
837,-0.11724735796451569,762
838,0.149221271276474,762
839,-0.00012753845658153296,762
840,0.005161847919225693,762
841,-0.00027493693050928414,762
842,-0.026583455502986908,762
843,0.16723862290382385,762
844,-0.02690471149981022,762
845,0.01032900158315897,762
846,-0.0009549700771458447,762
847,0.05937197804450989,762
848,-0.007957556284964085,762
849,0.024977169930934906,762
850,-0.003131269011646509,762
851,0.08249464631080627,762
852,-0.005051319021731615,762
853,-0.006550000049173832,762
854,0.05923192575573921,762
855,-0.02561163529753685,762
856,0.03587421029806137,762
857,-0.07122978568077087,762
858,-0.0038346322253346443,762
859,-0.0013346316991373897,762
860,-0.011288449168205261,762
861,-0.14103522896766663,762
862,0.04560599476099014,762
863,0.0073736682534217834,762
864,-0.015898264944553375,762
865,-0.07197021692991257,762
866,-0.016611766070127487,762
867,0.07586250454187393,762
868,-0.011462640017271042,762
869,-0.00515467394143343,762
870,0.02081063576042652,762
871,0.11273171752691269,762
872,0.07212680578231812,762
873,0.1376381814479828,762
874,0.03350561857223511,762
875,0.00825324933975935,762
876,-0.022217892110347748,762
877,-0.0072475615888834,762
878,-0.10134449601173401,762
879,-0.21858477592468262,762
880,0.023649096488952637,762
881,-0.0027760816738009453,762
882,-0.04174577817320824,762
883,-0.03481614589691162,762
884,0.005583263002336025,762
885,-0.002581259235739708,762
886,-0.04083862900733948,762
887,0.014000549912452698,762
888,-0.06750669330358505,762
889,-0.01626034639775753,762
890,-0.04505515471100807,762
891,0.007947873324155807,762
892,-0.022623855620622635,762
893,0.001095586339943111,762
894,-0.011877607554197311,762
895,-0.0009353547939099371,762
896,-0.00404054531827569,762
897,-0.023524656891822815,762
898,0.1572006642818451,762
899,-0.000634626136161387,762
900,-0.03959431126713753,762
901,-0.0543074831366539,762
902,-0.04861162230372429,762
903,0.07253198325634003,762
904,-0.04096920043230057,762
905,0.018931575119495392,762
906,-0.00215661758556962,762
907,-0.01118233148008585,762
908,0.005694339983165264,762
909,-0.011704089120030403,762
910,0.003680568188428879,762
911,0.12628909945487976,762
912,0.10869743674993515,762
913,-0.03559137508273125,762
914,-0.012295108288526535,762
915,-0.03368106484413147,762
916,-0.13650494813919067,762
917,-0.015368901193141937,762
918,-0.1413210928440094,762
919,-0.01136381458491087,762
920,0.1343960165977478,762
921,-0.059189703315496445,762
922,0.03628659248352051,762
923,-0.029294444248080254,762
924,0.10689184069633484,762
925,-0.00413116067647934,762
926,-0.040654391050338745,762
927,-0.017027780413627625,762
928,-0.07336915284395218,762
929,-0.009732823818922043,762
930,-0.09396199882030487,762
931,-0.02550310641527176,762
932,0.11022123694419861,762
933,-0.039726369082927704,762
934,0.026577729731798172,762
935,0.004961767233908176,762
936,-0.011196961626410484,762
937,0.002581716747954488,762
938,-0.0178065188229084,762
939,0.005861789453774691,762
940,0.00036800431553274393,762
941,0.006835256703197956,762
942,-0.030201628804206848,762
943,-0.02902292087674141,762
944,0.08302764594554901,762
945,0.03043711930513382,762
946,-0.12391810119152069,762
947,-0.0037115016020834446,762
948,-0.02430346980690956,762
949,-0.035799674689769745,762
950,0.011944040656089783,762
951,-0.029020830988883972,762
952,0.01385126356035471,762
953,-0.01865709200501442,762
954,-0.0902380496263504,762
955,-0.021637683734297752,762
956,0.031799860298633575,762
957,0.004797856789082289,762
958,-0.06756129860877991,762
959,-0.01098702847957611,762
960,-0.033132098615169525,762
961,-0.019211694598197937,762
962,-0.03208954632282257,762
963,0.0159897543489933,762
964,-0.015707917511463165,762
965,0.023119671270251274,762
966,-0.03019845113158226,762
967,0.04031206667423248,762
968,-0.014374135993421078,762
969,-0.02643940970301628,762
970,0.03851073607802391,762
971,0.012025851756334305,762
972,0.07415605336427689,762
973,-0.013757620006799698,762
974,-0.02992646023631096,762
975,0.13972172141075134,762
976,0.05878287926316261,762
977,-0.06714865565299988,762
978,-0.01380943227559328,762
979,-0.0011976351961493492,762
980,-0.0027793138287961483,762
981,0.015061923302710056,762
982,-0.017991572618484497,762
983,-0.018835239112377167,762
984,-0.017463423311710358,762
985,-0.013938993215560913,762
986,0.008832061663269997,762
987,0.047637566924095154,762
988,-0.06963557004928589,762
989,0.0801873579621315,762
990,0.008065430447459221,762
991,0.0962560847401619,762
992,-0.12003833800554276,762
993,-0.0031197406351566315,762
994,-0.01396789588034153,762
995,0.10084792971611023,762
996,0.04376303404569626,762
997,-0.003598205279558897,762
998,0.062379952520132065,762
999,-0.021558556705713272,762
1000,-0.0013516895705834031,762
1001,-0.03689046949148178,762
1002,-0.000795806001406163,762
1003,-0.019620491191744804,762
1004,0.03294597938656807,762
1005,0.012141263112425804,762
1006,0.017575066536664963,762
1007,-0.04958496242761612,762
1008,0.0912034660577774,762
1009,0.03728494048118591,762
1010,-0.02175300568342209,762
1011,-0.006062482483685017,762
1012,0.048505157232284546,762
1013,0.09290218353271484,762
1014,-0.00771139282733202,762
1015,0.07945603132247925,762
1016,-0.0008852857863530517,762
1017,0.004462964832782745,762
1018,-0.029151488095521927,762
1019,-0.0016199168749153614,762
