train_guid,influence,test_guid
391,-0.012975089251995087,569
392,-0.009584598243236542,569
393,0.08615577220916748,569
394,0.017542503774166107,569
395,0.08068171888589859,569
396,-0.007421433925628662,569
397,-0.0287429541349411,569
398,-0.0342058390378952,569
399,0.0010838855523616076,569
400,-0.004230579361319542,569
401,-0.0028040914330631495,569
402,-0.0152335986495018,569
403,0.02596559375524521,569
404,0.01386241801083088,569
405,-0.009864209219813347,569
406,-0.0010113533353433013,569
407,0.02978111058473587,569
408,-0.013770070858299732,569
409,-0.03773045167326927,569
410,-0.03688088804483414,569
411,-0.003228262299671769,569
412,-0.01247181836515665,569
413,-0.03181733936071396,569
414,0.028337569907307625,569
415,0.021737271919846535,569
416,0.047051116824150085,569
417,-0.07576373219490051,569
418,0.07894836366176605,569
419,0.01734328083693981,569
420,-0.034526996314525604,569
421,-0.0325777567923069,569
422,0.012769071385264397,569
423,-0.029311321675777435,569
424,0.041460420936346054,569
425,0.020488807931542397,569
426,-0.010505114682018757,569
427,-0.04863709956407547,569
428,-0.007853301241993904,569
429,-0.004896612837910652,569
430,0.03702583163976669,569
431,0.015789683908224106,569
432,0.009205537848174572,569
433,0.011717471294105053,569
434,0.005922448355704546,569
435,0.04632307589054108,569
436,0.022301403805613518,569
437,0.005992858670651913,569
438,-0.017322318628430367,569
439,0.013552334159612656,569
440,-0.023568548262119293,569
441,0.006863730028271675,569
442,0.017945878207683563,569
443,0.04393609240651131,569
444,-0.020440449938178062,569
445,-0.012649791315197945,569
446,-0.029811765998601913,569
447,0.029943518340587616,569
448,-0.042701344937086105,569
449,-0.0014779967023059726,569
450,0.02178095653653145,569
451,-0.0024795043282210827,569
452,-0.004774574190378189,569
453,-0.05530484765768051,569
454,0.005321730859577656,569
455,-0.02166171930730343,569
456,0.00783596746623516,569
457,-0.010509193874895573,569
458,0.03083960898220539,569
459,-0.038924504071474075,569
460,-0.0006879765423946083,569
461,0.007703641429543495,569
462,0.017538100481033325,569
463,-0.017300715669989586,569
464,0.08202646672725677,569
465,0.009470777586102486,569
466,0.03381720930337906,569
467,0.017297200858592987,569
468,0.07429086416959763,569
469,-0.0700453370809555,569
470,-0.032988496124744415,569
471,-0.007041499018669128,569
472,-0.09492381662130356,569
473,-0.0004926236579194665,569
474,0.03322228789329529,569
475,0.040003564208745956,569
476,0.05463138595223427,569
477,-0.007333820220082998,569
478,0.0012985599460080266,569
479,-0.01438966765999794,569
480,0.03130344673991203,569
481,-0.02798973210155964,569
482,0.022717013955116272,569
483,-0.0003572467830963433,569
484,0.02067379094660282,569
485,-0.009527266025543213,569
486,-0.051236141473054886,569
487,-0.010472001507878304,569
488,-0.032965242862701416,569
489,-0.02078038454055786,569
490,-0.02578631415963173,569
491,-0.0019057168392464519,569
492,-0.05396270006895065,569
493,-0.004512094426900148,569
494,-0.0030746939592063427,569
495,-0.007602783851325512,569
496,-0.005868257489055395,569
497,0.00022047309903427958,569
498,-0.020449668169021606,569
499,0.05247189849615097,569
500,-0.007556549739092588,569
501,0.0362575463950634,569
502,-0.028727782890200615,569
503,-0.025259453803300858,569
504,-0.003617827547714114,569
505,0.0002780922222882509,569
506,0.035279884934425354,569
507,-0.010036380961537361,569
508,-0.006086158100515604,569
509,0.003866104409098625,569
510,-0.0008277727756649256,569
511,-0.005884711630642414,569
512,0.07447970658540726,569
513,-0.006264510564506054,569
514,-0.0037355415988713503,569
515,-0.028342295438051224,569
516,-0.03800914064049721,569
517,0.00444108946248889,569
518,0.03131423145532608,569
519,0.06083918362855911,569
520,0.008010443300008774,569
521,0.0017803814262151718,569
522,0.04974351078271866,569
523,-0.0007245804299600422,569
524,0.016790028661489487,569
525,-0.0031639065127819777,569
526,0.1111273318529129,569
527,-0.01278637908399105,569
528,-0.009007727727293968,569
529,0.059555500745773315,569
530,-0.012074518948793411,569
531,0.0083786491304636,569
532,-0.013937058858573437,569
533,-0.0025476827286183834,569
534,0.005185673478990793,569
535,-0.016450366005301476,569
536,0.056758224964141846,569
537,0.03824465721845627,569
538,0.03891291841864586,569
539,-0.03360344097018242,569
540,0.0010235027875751257,569
541,0.0021449036430567503,569
542,-0.0018691045697778463,569
543,0.026782333850860596,569
544,-0.004236654378473759,569
545,0.013531023636460304,569
546,0.012471586465835571,569
547,-0.012155406177043915,569
548,-0.021761413663625717,569
549,0.0211847685277462,569
550,0.0141257019713521,569
551,-0.0006808211328461766,569
552,0.0028964229859411716,569
553,0.005805346183478832,569
554,0.0523209348320961,569
555,-0.005025874357670546,569
556,0.008576788008213043,569
557,-0.0061046588234603405,569
558,0.006980981677770615,569
559,0.0012197556206956506,569
560,-0.0170204509049654,569
561,0.008858783170580864,569
562,0.003050804603844881,569
563,0.007927853614091873,569
564,0.013661273755133152,569
565,-0.017234710976481438,569
566,-0.032217349857091904,569
567,0.0009324966813437641,569
568,-0.04796399176120758,569
569,-0.019852828234434128,569
570,0.000908072164747864,569
571,-0.026591848582029343,569
572,-0.013851652853190899,569
573,-0.0008287064265459776,569
574,-0.007362385746091604,569
575,0.0109948655590415,569
576,-0.008108874782919884,569
577,-0.002140769502148032,569
578,0.029407577589154243,569
579,0.02048429101705551,569
580,-0.008284282870590687,569
581,0.060189321637153625,569
582,-0.0014383927918970585,569
583,-0.039165664464235306,569
584,-0.016030315309762955,569
585,-0.007418150082230568,569
586,0.006592926569283009,569
587,0.051391590386629105,569
588,0.02952248975634575,569
589,-0.03930382430553436,569
590,0.061241090297698975,569
591,-3.5721168387681246e-06,569
592,-0.00854506716132164,569
593,0.0022827088832855225,569
594,0.03289978578686714,569
595,0.007145078852772713,569
596,-0.0014026802964508533,569
597,-0.002411030000075698,569
598,0.005880161188542843,569
599,0.011887555941939354,569
600,-0.026701979339122772,569
601,0.00549565814435482,569
602,0.01392660103738308,569
603,-0.007790909614413977,569
604,0.008696898818016052,569
605,-0.01652556098997593,569
606,0.04085899889469147,569
607,-0.06527955830097198,569
608,-0.000155304791405797,569
609,-0.014183759689331055,569
610,-0.0038588265888392925,569
611,0.008405790664255619,569
612,-0.0016026857774704695,569
613,-0.012669148854911327,569
614,-0.019902069121599197,569
615,0.006124593783169985,569
616,0.0013771685771644115,569
617,0.07311324775218964,569
618,-0.03526785969734192,569
619,-0.0210455060005188,569
620,0.020836126059293747,569
621,0.015335362404584885,569
622,-0.0002124348538927734,569
623,0.010277191177010536,569
624,-0.01261957734823227,569
625,-0.011436095461249352,569
626,-0.018512524664402008,569
627,-0.016032354906201363,569
628,0.011653624475002289,569
629,-0.02476985566318035,569
630,-0.028977476060390472,569
631,-0.006310109049081802,569
632,9.648161358200014e-05,569
633,0.005251605063676834,569
634,-0.00690920976921916,569
635,0.02657204680144787,569
636,-0.12820926308631897,569
637,-0.01010047271847725,569
638,0.03485040366649628,569
639,-0.0010950641008093953,569
640,0.0394078753888607,569
641,0.005640947259962559,569
642,0.014946231618523598,569
643,-0.004706158302724361,569
644,-0.012088267132639885,569
645,-0.030329985544085503,569
646,-0.03572884947061539,569
647,0.012647881172597408,569
648,0.004511675331741571,569
649,-0.016769345849752426,569
650,0.08298847824335098,569
651,0.010268790647387505,569
652,-0.005264097824692726,569
653,-0.04899381473660469,569
654,-0.032446421682834625,569
655,-0.008605009876191616,569
656,-0.035000454634428024,569
657,-0.027418285608291626,569
658,0.014183827675879002,569
659,-0.01807161420583725,569
660,0.0052965860813856125,569
661,0.011159392073750496,569
662,-0.006208809558302164,569
663,-0.02369280532002449,569
664,-0.0022080650087445974,569
665,-0.013661811128258705,569
666,0.005068810191005468,569
667,0.005443493835628033,569
668,-0.007704325020313263,569
669,-0.07635723799467087,569
670,-0.03232554346323013,569
671,-0.007128996774554253,569
672,-0.0038146874867379665,569
673,-0.018006572499871254,569
674,-0.02817046269774437,569
675,-0.1056133508682251,569
676,0.006617546081542969,569
677,-0.016177253797650337,569
678,0.06145305186510086,569
679,0.04720798134803772,569
680,0.021878208965063095,569
681,-0.040955498814582825,569
682,0.021372679620981216,569
683,-0.004082400817424059,569
684,-0.008918551728129387,569
685,0.09125540405511856,569
686,-0.04289447143673897,569
687,0.06269298493862152,569
688,-0.050438135862350464,569
689,-0.027838099747896194,569
690,-0.00027745612896978855,569
691,0.0511208176612854,569
692,0.0005423791008070111,569
693,-0.03357161208987236,569
694,0.017296021804213524,569
695,-0.00339434202760458,569
696,0.041460081934928894,569
697,-0.0022114485036581755,569
698,-0.008503365330398083,569
699,-0.0011679716408252716,569
700,0.0003432937664911151,569
701,-0.005813260097056627,569
702,0.0006815086817368865,569
703,-0.020770205184817314,569
704,-0.06510148197412491,569
705,0.005117586348205805,569
706,-0.012850049883127213,569
707,-0.01706647500395775,569
708,-0.005323906894773245,569
709,-0.008594004437327385,569
710,0.13986337184906006,569
711,-0.010968334972858429,569
712,0.008965140208601952,569
713,0.021848905831575394,569
714,-0.0006220471113920212,569
715,-0.012671836651861668,569
716,0.026853591203689575,569
717,-0.0007659044931642711,569
718,-0.006616164930164814,569
719,-0.04336816817522049,569
720,0.0778825506567955,569
721,0.05547666177153587,569
722,0.08432835340499878,569
723,0.05016699060797691,569
724,-0.0019096133764833212,569
725,0.012394892051815987,569
726,-0.0028248769231140614,569
727,-0.016984039917588234,569
728,-0.012110861018300056,569
729,-0.002619901206344366,569
730,-0.00451637851074338,569
731,-0.015707118436694145,569
732,-0.017378460615873337,569
733,0.05103355646133423,569
734,-0.008481187745928764,569
735,-0.012208576314151287,569
736,-0.0261472687125206,569
737,-0.0025360691361129284,569
738,-0.053949058055877686,569
739,-0.030058516189455986,569
740,-0.04250415787100792,569
741,-0.052082423120737076,569
742,-0.014363331720232964,569
743,0.02447223663330078,569
744,-0.012088032439351082,569
745,0.02241586521267891,569
746,-0.07123497128486633,569
747,-0.018260575830936432,569
748,-0.020204108208417892,569
749,-0.03536258637905121,569
750,0.012820088304579258,569
751,-0.028062842786312103,569
752,-0.0006215840694494545,569
753,0.006392284296452999,569
754,0.020425761118531227,569
755,0.034371308982372284,569
756,-0.008256051689386368,569
757,0.00493217259645462,569
758,0.08399169147014618,569
759,0.006924632005393505,569
760,-0.008120846003293991,569
761,0.0863722711801529,569
762,0.008651269599795341,569
763,-0.017144443467259407,569
764,-0.04434485733509064,569
765,-0.033834367990493774,569
766,-0.012607205659151077,569
767,0.0018329108133912086,569
768,-0.02154737152159214,569
769,-0.007740674074739218,569
770,-0.014789339154958725,569
771,0.028417643159627914,569
772,-0.03533218055963516,569
773,-0.0016559974756091833,569
774,0.009638335555791855,569
775,0.043333593755960464,569
776,-0.018976181745529175,569
777,0.03212342411279678,569
778,-0.006215442903339863,569
779,-0.04206925630569458,569
780,-0.04082433134317398,569
781,-2.547802432673052e-05,569
782,-0.011182134971022606,569
783,-0.012962711043655872,569
784,-0.0032930904999375343,569
785,0.015031594783067703,569
786,-0.01908617466688156,569
787,-0.04109322279691696,569
788,-0.005420174449682236,569
789,0.02942221611738205,569
790,-0.02012263797223568,569
791,-0.03185487538576126,569
792,0.05503635108470917,569
793,0.006544585805386305,569
794,-0.039380207657814026,569
795,-0.0026302740443497896,569
796,0.01746603101491928,569
797,-0.003235082607716322,569
798,0.005737523548305035,569
799,-0.02285863272845745,569
800,-0.0007153149344958365,569
801,-0.02828570455312729,569
802,-0.0010251856874674559,569
803,0.002656081924214959,569
804,-0.02903088554739952,569
805,-0.010064525529742241,569
806,0.009410751052200794,569
807,0.025884069502353668,569
808,-0.0035203443840146065,569
809,0.016276443377137184,569
810,-0.0029992111958563328,569
811,0.02011997438967228,569
812,-0.004506723955273628,569
813,-0.007570228539407253,569
814,-0.010941412299871445,569
815,-0.04543717950582504,569
816,0.022789455950260162,569
817,-0.021039865911006927,569
818,-0.01740805059671402,569
819,-0.03627518191933632,569
820,0.02104739472270012,569
821,-0.010975620709359646,569
822,0.0037220993544906378,569
823,-0.013034521602094173,569
824,-0.03088417649269104,569
825,0.019264407455921173,569
826,0.005218930076807737,569
827,0.03853776678442955,569
828,-0.0025549535639584064,569
829,-0.039031192660331726,569
830,0.01819099299609661,569
831,0.002108424436300993,569
832,-0.0014494200004264712,569
833,-0.018867449834942818,569
834,-0.005498743150383234,569
835,-0.0137001508846879,569
836,-0.029361821711063385,569
837,-0.045613326132297516,569
838,0.055916979908943176,569
839,-0.00015426868048962206,569
840,0.004855068400502205,569
841,-0.00025064952205866575,569
842,-0.016825057566165924,569
843,0.11710706353187561,569
844,-0.018316220492124557,569
845,0.009056496433913708,569
846,-0.0007648591999895871,569
847,0.034747302532196045,569
848,-0.005976847372949123,569
849,0.006302281282842159,569
850,0.0027560791932046413,569
851,0.05286657065153122,569
852,-0.002864708425477147,569
853,-0.010063235647976398,569
854,0.023732980713248253,569
855,0.006288851145654917,569
856,0.06200404092669487,569
857,-0.04004441574215889,569
858,-0.004179912619292736,569
859,-0.0011164876632392406,569
860,-0.004952240735292435,569
861,-0.04869774729013443,569
862,0.019451553001999855,569
863,0.009520681574940681,569
864,-0.005286676809191704,569
865,-0.03104114904999733,569
866,-0.011159524321556091,569
867,0.03135765716433525,569
868,0.04229838401079178,569
869,0.007586440537124872,569
870,0.009071922861039639,569
871,0.08847053349018097,569
872,0.047864656895399094,569
873,-0.0240308940410614,569
874,0.012255491688847542,569
875,0.0001749416987877339,569
876,-0.012605776078999043,569
877,-0.004271221347153187,569
878,-0.02350454404950142,569
879,-0.05022192746400833,569
880,0.01046821940690279,569
881,-0.0018805674044415355,569
882,-0.027340911328792572,569
883,-0.01628674566745758,569
884,0.0025377024430781603,569
885,-0.0013921312056481838,569
886,-0.026871483772993088,569
887,0.00466710701584816,569
888,-0.03437527269124985,569
889,-0.038615286350250244,569
890,-0.01032175961881876,569
891,0.004408196080476046,569
892,-0.004539173096418381,569
893,-0.0013640453107655048,569
894,-0.00460390280932188,569
895,-0.0008227457874454558,569
896,-0.02210112474858761,569
897,-0.01697700284421444,569
898,0.058256059885025024,569
899,-0.0005217957659624517,569
900,-0.007017361465841532,569
901,-0.021776216104626656,569
902,-0.028978435322642326,569
903,0.043183885514736176,569
904,-0.022064577788114548,569
905,0.003591313725337386,569
906,-0.001415848731994629,569
907,-0.0025256287772208452,569
908,0.0013499502092599869,569
909,-0.02835395745933056,569
910,-0.006380585487931967,569
911,0.048634614795446396,569
912,0.042326170951128006,569
913,-0.0059599317610263824,569
914,-0.012445278465747833,569
915,-0.014818385243415833,569
916,0.00014302879571914673,569
917,-0.01812717504799366,569
918,-0.052081480622291565,569
919,-0.002669073175638914,569
920,0.03322059288620949,569
921,-0.02209080196917057,569
922,0.016406811773777008,569
923,-0.008213724009692669,569
924,0.05692935734987259,569
925,-0.005694648250937462,569
926,-0.04116441681981087,569
927,-0.012219283729791641,569
928,-0.01677638292312622,569
929,-0.003570732194930315,569
930,-0.03634345531463623,569
931,-0.014492137357592583,569
932,0.030212225392460823,569
933,-0.0031450740061700344,569
934,0.009203249588608742,569
935,0.004966390319168568,569
936,-0.013770975172519684,569
937,0.0010840888135135174,569
938,-0.0163518488407135,569
939,0.005333408713340759,569
940,0.001417173771187663,569
941,0.00875181332230568,569
942,-0.0176530834287405,569
943,-0.012432144954800606,569
944,0.04025355726480484,569
945,0.023198921233415604,569
946,-0.0646524652838707,569
947,-0.001247794134542346,569
948,0.0014292353298515081,569
949,-0.012140974402427673,569
950,0.027063818648457527,569
951,-0.015695184469223022,569
952,0.01303772535175085,569
953,-0.009712351486086845,569
954,-0.03648127242922783,569
955,-0.011905019171535969,569
956,0.010575496591627598,569
957,0.007850108668208122,569
958,-0.033636368811130524,569
959,-0.0027191503904759884,569
960,-0.006440551020205021,569
961,-0.009699597023427486,569
962,-0.04125435650348663,569
963,-0.001802254468202591,569
964,-0.013223524205386639,569
965,0.009048555977642536,569
966,-0.01154753752052784,569
967,0.022360054776072502,569
968,-0.008124494925141335,569
969,-0.009171245619654655,569
970,0.023139193654060364,569
971,0.010650480166077614,569
972,0.03305801376700401,569
973,-0.010438079945743084,569
974,-0.03485952690243721,569
975,0.027247536927461624,569
976,0.057594094425439835,569
977,-0.04148009419441223,569
978,-0.005699364934116602,569
979,-0.0010555183980613947,569
980,-0.0013096601469442248,569
981,0.006062737666070461,569
982,-0.00794210098683834,569
983,-0.007273179478943348,569
984,0.009913399815559387,569
985,-0.007569297216832638,569
986,0.007129055447876453,569
987,0.018475357443094254,569
988,-0.032136864960193634,569
989,0.026301132515072823,569
990,0.0049888975918293,569
991,0.06518879532814026,569
992,-0.06623075157403946,569
993,-0.0016771593363955617,569
994,-0.008572110906243324,569
995,0.08537131547927856,569
996,0.010498286224901676,569
997,-0.00033897251705639064,569
998,0.012802369892597198,569
999,-0.00899549201130867,569
1000,-0.0009013274684548378,569
1001,-0.01456744410097599,569
1002,-0.00032840570202097297,569
1003,-0.011288211680948734,569
1004,0.028686482459306717,569
1005,0.00573005061596632,569
1006,0.00874993484467268,569
1007,-0.07899774610996246,569
1008,0.026007894426584244,569
1009,0.03346052020788193,569
1010,-0.008918982930481434,569
1011,-0.03720729798078537,569
1012,0.029947485774755478,569
1013,0.020265832543373108,569
1014,-0.004864731803536415,569
1015,0.04650607705116272,569
1016,-0.0006315915961749852,569
