train_guid,influence,test_guid
141,0.026094015687704086,318
142,0.7540994882583618,318
143,-4.595132827758789,318
144,-0.2093626856803894,318
145,1.146862506866455,318
146,-5.603728294372559,318
147,0.2123708724975586,318
148,-0.8838977217674255,318
149,7.174926280975342,318
150,0.004735773429274559,318
151,-1.9844551086425781,318
152,0.08912211656570435,318
153,-0.22095738351345062,318
154,-5.346690654754639,318
155,-0.7933568954467773,318
156,-0.018733367323875427,318
157,0.06964284181594849,318
158,1.1692142486572266,318
159,-3.914422035217285,318
160,4.6007819175720215,318
161,-1.2292068004608154,318
162,-0.8206403851509094,318
163,2.8075180053710938,318
164,0.3979760706424713,318
165,-0.9376067519187927,318
166,1.2438381910324097,318
167,4.159605979919434,318
168,12.983942031860352,318
169,-1.2733126878738403,318
170,0.0521719753742218,318
171,3.330213785171509,318
172,4.147672176361084,318
173,-2.8984599113464355,318
174,0.05278589949011803,318
175,-4.4800238609313965,318
176,1.0058140754699707,318
177,0.9573372006416321,318
178,-0.33237236738204956,318
179,1.8853821754455566,318
180,-4.016749382019043,318
181,-4.245380878448486,318
182,2.574437141418457,318
183,-1.763783574104309,318
184,1.1215050220489502,318
185,3.2487998008728027,318
186,-12.811020851135254,318
187,-1.1714590787887573,318
188,0.21843795478343964,318
189,-1.1049096584320068,318
190,-13.02596664428711,318
191,4.8594160079956055,318
192,0.6896125078201294,318
193,-8.920276641845703,318
194,-0.7322744131088257,318
195,-2.4935238361358643,318
196,1.5986803770065308,318
197,0.5491538047790527,318
198,-2.8253965377807617,318
199,-0.31237369775772095,318
200,-1.9184727668762207,318
201,2.7263412475585938,318
202,-3.7840089797973633,318
203,-1.3390893936157227,318
204,-1.9784384965896606,318
205,0.07361707836389542,318
206,2.29699444770813,318
207,-2.3079495429992676,318
208,0.3051024079322815,318
209,0.2509186565876007,318
210,-0.919683575630188,318
211,-1.0623453855514526,318
212,5.00092077255249,318
213,-3.695327043533325,318
214,-1.9203829765319824,318
215,2.301290273666382,318
216,-0.11172230541706085,318
217,-0.4406595826148987,318
218,-6.079502105712891,318
219,0.08025893568992615,318
220,0.2811780571937561,318
221,-0.7645969390869141,318
222,-1.5671656131744385,318
223,0.7865258455276489,318
224,2.26789927482605,318
225,1.1943438053131104,318
226,-0.693138837814331,318
227,-0.5783525109291077,318
228,-2.4940974712371826,318
229,2.0719451904296875,318
230,2.009948253631592,318
231,1.043167233467102,318
232,0.5608724355697632,318
233,-1.2040337324142456,318
234,0.09119115769863129,318
235,-1.6261745691299438,318
236,0.015039324760437012,318
237,-3.7309675216674805,318
238,-0.6841939091682434,318
239,0.8438959717750549,318
240,0.9194718599319458,318
241,-2.57532000541687,318
242,-3.3162312507629395,318
243,1.0848182439804077,318
244,-7.839045524597168,318
245,0.3570292592048645,318
246,5.261534690856934,318
247,-1.3337953090667725,318
248,-3.307520866394043,318
249,-0.3467070460319519,318
250,-12.59062385559082,318
251,-0.6173244118690491,318
252,-0.08932164311408997,318
253,-7.017730712890625,318
254,-3.355783224105835,318
255,0.19717562198638916,318
256,-0.02894890308380127,318
257,-4.622694969177246,318
258,-1.523985505104065,318
259,4.818202972412109,318
260,-0.06451158970594406,318
261,1.6954200267791748,318
262,-3.299835443496704,318
263,-2.302898406982422,318
264,-0.812425971031189,318
265,0.5319938063621521,318
266,9.399529457092285,318
267,1.280226230621338,318
268,-0.06844424456357956,318
269,0.7396925687789917,318
270,-4.341342926025391,318
271,-0.3839562237262726,318
272,-3.0659265518188477,318
273,-3.471416711807251,318
274,1.7232348918914795,318
275,-0.9802289009094238,318
276,1.8079502582550049,318
277,2.315248489379883,318
278,0.2688131630420685,318
279,-1.3379932641983032,318
280,1.0595873594284058,318
281,6.822931289672852,318
282,2.9164774417877197,318
283,8.238977432250977,318
284,-0.8643675446510315,318
285,1.1220276355743408,318
286,-0.6922215819358826,318
287,0.32136550545692444,318
288,0.418658971786499,318
289,0.13254034519195557,318
290,0.8575328588485718,318
291,1.60624098777771,318
292,2.0511040687561035,318
293,-5.443631172180176,318
294,0.23591069877147675,318
295,0.48070400953292847,318
296,0.6275774240493774,318
297,-11.199213981628418,318
298,-1.351985216140747,318
299,-3.9831974506378174,318
300,0.22505506873130798,318
301,0.6035028696060181,318
302,-2.5372796058654785,318
303,2.712202787399292,318
304,-0.15336519479751587,318
305,0.026282038539648056,318
306,-0.5823663473129272,318
307,-3.510788917541504,318
308,0.1210842877626419,318
309,0.9650219678878784,318
310,0.22557374835014343,318
311,3.98358154296875,318
312,0.20825353264808655,318
313,-0.24153238534927368,318
314,-1.2849994897842407,318
315,-3.2419025897979736,318
316,-0.716269850730896,318
317,-1.0443607568740845,318
318,-1.3027846813201904,318
319,4.1665544509887695,318
320,-0.463823139667511,318
321,0.0608174093067646,318
322,0.29283052682876587,318
323,-4.0977864265441895,318
324,0.16451379656791687,318
325,3.607966423034668,318
326,-6.934636116027832,318
327,0.12225472927093506,318
328,1.692431092262268,318
329,0.05543538182973862,318
330,-2.244910717010498,318
331,0.2621319890022278,318
332,0.8994088172912598,318
333,-7.278271675109863,318
334,-0.2859100103378296,318
335,0.15708467364311218,318
336,1.353545904159546,318
337,-0.5681789517402649,318
338,1.1085841655731201,318
339,1.178507685661316,318
340,5.743343353271484,318
341,-2.791776657104492,318
342,2.484013319015503,318
343,-0.029651105403900146,318
344,0.6966265439987183,318
345,0.33689773082733154,318
346,-0.33934155106544495,318
347,3.343257427215576,318
348,3.7106401920318604,318
349,-1.935702919960022,318
350,-1.1172451972961426,318
351,2.3819451332092285,318
352,-0.1704609990119934,318
353,0.177535742521286,318
354,1.4868664741516113,318
355,-2.1842966079711914,318
356,0.1961156129837036,318
357,-2.2140235900878906,318
358,0.08413127064704895,318
359,0.16071835160255432,318
360,-0.9982805252075195,318
361,3.488896608352661,318
362,-4.461359024047852,318
363,2.5562784671783447,318
364,-0.32031920552253723,318
365,0.39232563972473145,318
366,-0.08513236045837402,318
367,0.24281316995620728,318
368,-3.506734848022461,318
369,0.6090538501739502,318
370,1.7674176692962646,318
371,0.16891229152679443,318
372,-2.994147300720215,318
373,0.5554113388061523,318
374,0.17416200041770935,318
375,-1.6736871004104614,318
376,-2.4760897159576416,318
377,-1.073269248008728,318
378,0.4335944950580597,318
379,0.18368090689182281,318
380,3.9485526084899902,318
381,0.055315691977739334,318
382,1.1212912797927856,318
383,-1.7173149585723877,318
384,-0.5558912754058838,318
385,-2.4916749000549316,318
386,0.011270975694060326,318
387,0.04630300775170326,318
388,0.016783293336629868,318
389,2.3082916736602783,318
390,-1.8334531784057617,318
391,0.1759142279624939,318
392,0.7429474592208862,318
393,-5.970449447631836,318
394,-1.685539722442627,318
395,-1.1869964599609375,318
396,0.17922353744506836,318
397,5.560247421264648,318
398,4.6002631187438965,318
399,-0.4397892653942108,318
400,-1.7763272523880005,318
401,0.2370956391096115,318
402,5.153960704803467,318
403,-0.27984464168548584,318
404,-1.4216325283050537,318
405,1.8283311128616333,318
406,0.05705733969807625,318
407,-0.1575382947921753,318
408,0.70381098985672,318
409,3.49112868309021,318
410,3.224830150604248,318
411,-1.1206897497177124,318
412,1.2127667665481567,318
413,1.9705229997634888,318
414,-0.12959113717079163,318
415,-0.05504804849624634,318
416,0.28816211223602295,318
417,9.912379264831543,318
418,-2.6157772541046143,318
419,-0.9403535723686218,318
420,1.7201693058013916,318
421,4.834381103515625,318
422,-2.6168668270111084,318
423,0.5320866107940674,318
424,-1.6547660827636719,318
425,-0.2845654785633087,318
426,1.7726558446884155,318
427,11.174501419067383,318
428,0.8358912467956543,318
429,0.2445620894432068,318
430,-6.241652011871338,318
431,-3.6879866123199463,318
432,-0.30789291858673096,318
433,-0.47117334604263306,318
434,-0.6341009736061096,318
435,-0.9959688782691956,318
436,-0.6644952297210693,318
437,-0.7057461142539978,318
438,1.7405622005462646,318
439,-0.2654285132884979,318
440,2.664872407913208,318
441,-0.7730613946914673,318
442,-1.111573576927185,318
443,-2.057360887527466,318
444,1.1224238872528076,318
445,0.27895528078079224,318
446,3.587768077850342,318
447,-3.259725570678711,318
448,0.8700131773948669,318
449,-0.3143124282360077,318
450,-0.631675124168396,318
451,0.08187130093574524,318
452,0.05518597364425659,318
453,7.46308708190918,318
454,-0.40359222888946533,318
455,0.5303118228912354,318
456,-0.5549827218055725,318
457,0.5721384882926941,318
458,-2.9034695625305176,318
459,9.659180641174316,318
460,0.041370127350091934,318
461,-1.9601507186889648,318
462,-2.1151180267333984,318
463,-0.12204311788082123,318
464,-5.911154270172119,318
465,-0.5846748352050781,318
466,-2.9265074729919434,318
467,-1.7442679405212402,318
468,-0.7794704437255859,318
469,2.8194570541381836,318
470,-0.11929214000701904,318
471,0.40460267663002014,318
472,3.9955480098724365,318
473,0.07520381361246109,318
474,-4.66369104385376,318
475,-4.26481819152832,318
476,0.17648136615753174,318
477,0.32462823390960693,318
478,-0.23455263674259186,318
479,1.247498869895935,318
480,-1.3233630657196045,318
481,1.1379567384719849,318
482,-1.5838981866836548,318
483,-0.10283611714839935,318
484,0.2577189803123474,318
485,0.577362596988678,318
486,4.057971000671387,318
487,0.17809034883975983,318
488,5.819961071014404,318
489,2.3881747722625732,318
490,1.0841097831726074,318
491,0.1357850432395935,318
492,3.7137229442596436,318
493,-0.001980125904083252,318
494,0.16632889211177826,318
495,0.2087683081626892,318
496,-1.6969013214111328,318
497,-0.3381318747997284,318
498,1.015687108039856,318
499,-1.8635281324386597,318
500,0.5262858271598816,318
501,-1.9077752828598022,318
502,2.5920586585998535,318
503,1.3850737810134888,318
504,0.24554003775119781,318
505,-0.10911758244037628,318
506,-8.475364685058594,318
507,0.25315314531326294,318
508,0.20316684246063232,318
509,-1.0226424932479858,318
510,-2.0320842266082764,318
511,0.0034356489777565002,318
512,-5.417950630187988,318
513,0.3272075653076172,318
514,0.1293836534023285,318
515,1.6433895826339722,318
516,2.600670576095581,318
517,-0.47828006744384766,318
518,-2.850482702255249,318
519,0.5755763053894043,318
520,-1.204004168510437,318
521,-0.09524492919445038,318
522,-2.567694902420044,318
523,0.028711969032883644,318
524,-1.2593222856521606,318
525,0.07312452793121338,318
526,-0.9246561527252197,318
527,1.6190071105957031,318
528,0.8338213562965393,318
529,-3.3990564346313477,318
530,0.9364556074142456,318
531,-0.2868928909301758,318
532,1.0216572284698486,318
533,0.16461707651615143,318
534,-0.7429549694061279,318
535,0.7582143545150757,318
536,-5.552140235900879,318
537,-1.5869852304458618,318
538,-5.248405456542969,318
539,-0.6853594779968262,318
540,-0.23765739798545837,318
541,-0.5310438871383667,318
542,0.07811015844345093,318
543,-3.988290548324585,318
544,0.5688949823379517,318
545,-1.2371189594268799,318
546,-1.6191357374191284,318
547,0.7770042419433594,318
548,0.608169674873352,318
549,-10.831415176391602,318
550,-0.7154271006584167,318
551,0.05308343470096588,318
552,-0.2834089696407318,318
553,-0.6680430173873901,318
554,-2.4998669624328613,318
555,0.18761377036571503,318
556,-2.13621187210083,318
557,0.3564150333404541,318
558,-1.4036591053009033,318
559,-0.20807740092277527,318
560,0.7091927528381348,318
561,0.524340033531189,318
562,-1.5900551080703735,318
563,-0.25397801399230957,318
564,-4.551490783691406,318
565,2.2148642539978027,318
566,0.34428671002388,318
567,-0.35390982031822205,318
568,1.7745132446289062,318
569,1.3968852758407593,318
570,-2.1398251056671143,318
571,1.590801477432251,318
572,0.20555636286735535,318
573,0.1782010793685913,318
574,0.38766467571258545,318
575,0.1490643322467804,318
576,-3.046562671661377,318
577,0.16416217386722565,318
578,-1.6775829792022705,318
579,-0.27364376187324524,318
580,1.3921129703521729,318
581,-6.898141384124756,318
582,0.17455025017261505,318
583,3.0022456645965576,318
584,1.9409929513931274,318
585,0.8761997818946838,318
586,-0.5476160049438477,318
587,-3.2985992431640625,318
588,-2.657484531402588,318
589,3.7190134525299072,318
590,-2.0616040229797363,318
591,-0.11797934770584106,318
592,-1.9025774002075195,318
593,1.7351861000061035,318
594,-4.569184303283691,318
595,-1.577013611793518,318
596,0.3336038589477539,318
597,0.09208440780639648,318
598,-3.749051570892334,318
599,-0.8427836298942566,318
600,2.4336695671081543,318
601,-1.0222885608673096,318
602,0.17355790734291077,318
603,0.8254256844520569,318
604,-0.7028206586837769,318
605,1.4445732831954956,318
606,-1.9086157083511353,318
607,2.1762142181396484,318
608,0.04564117267727852,318
609,0.2905186414718628,318
610,0.35067006945610046,318
611,-0.6390469074249268,318
612,0.05046489089727402,318
613,0.9832031726837158,318
614,0.9724971055984497,318
615,-1.6964703798294067,318
616,-0.4054179787635803,318
617,-8.999943733215332,318
618,0.29730185866355896,318
619,2.4816415309906006,318
620,-0.48446959257125854,318
621,-0.02884921431541443,318
622,-0.9285427331924438,318
623,-1.7028193473815918,318
624,2.092998504638672,318
625,0.3933844268321991,318
626,-0.0711682140827179,318
627,1.3326784372329712,318
628,-1.5451033115386963,318
629,0.9386121034622192,318
630,2.0024354457855225,318
631,0.17832300066947937,318
632,-0.4697364270687103,318
633,0.40779829025268555,318
634,0.8097507953643799,318
635,-7.941420078277588,318
636,16.584260940551758,318
637,0.24883419275283813,318
638,-0.08224740624427795,318
639,0.07430294901132584,318
640,-2.8931543827056885,318
641,-0.2867857813835144,318
642,-1.6946513652801514,318
643,0.36418402194976807,318
644,0.46923816204071045,318
645,2.130185604095459,318
646,1.483426570892334,318
647,-1.5427846908569336,318
648,-0.5102941393852234,318
649,0.9248114228248596,318
650,-6.900573253631592,318
651,-0.4886072874069214,318
652,0.8020639419555664,318
653,4.103529930114746,318
654,1.0088754892349243,318
655,0.10703253746032715,318
656,1.3612935543060303,318
657,3.0417633056640625,318
658,-0.8774662017822266,318
659,0.8805659413337708,318
660,-0.6032251119613647,318
661,-0.32745301723480225,318
662,0.45361360907554626,318
663,1.2173521518707275,318
664,0.04952070862054825,318
665,1.2655792236328125,318
666,-0.28330090641975403,318
667,-0.9837284088134766,318
668,1.291718602180481,318
669,-0.2867220640182495,318
670,1.1010403633117676,318
671,0.44033265113830566,318
672,0.23330383002758026,318
673,0.12168508768081665,318
674,15.310375213623047,318
675,5.5464935302734375,318
676,5.088439464569092,318
677,0.8832176327705383,318
678,-3.671326160430908,318
679,-2.800466299057007,318
680,-1.3958289623260498,318
681,16.13729476928711,318
682,-4.089622497558594,318
683,0.15416470170021057,318
684,0.4658679962158203,318
685,-7.826159954071045,318
686,3.283696413040161,318
687,0.11766979098320007,318
688,2.232100009918213,318
689,6.571866989135742,318
690,-0.9265793561935425,318
691,-3.647745132446289,318
692,-0.07737037539482117,318
693,4.532347202301025,318
694,-2.068873882293701,318
695,0.17460620403289795,318
696,-2.815216064453125,318
697,0.15814675390720367,318
698,0.8239556550979614,318
699,-1.320501685142517,318
700,-0.6591368913650513,318
701,0.13485142588615417,318
702,-0.26089274883270264,318
703,-0.11550945043563843,318
704,1.7337476015090942,318
705,-0.6772533655166626,318
706,0.8149310350418091,318
707,0.4118584990501404,318
708,1.788543701171875,318
709,0.3280584514141083,318
710,-1.7031004428863525,318
711,0.8350890278816223,318
712,-4.994907855987549,318
713,-0.32962214946746826,318
714,0.04576330631971359,318
715,0.162774920463562,318
716,-3.0753166675567627,318
717,0.040123067796230316,318
718,3.402728319168091,318
719,2.334486246109009,318
720,-3.750372886657715,318
721,-4.0293474197387695,318
722,-6.71546745300293,318
723,-0.5582027435302734,318
724,7.108085632324219,318
725,-0.024549856781959534,318
726,0.36993029713630676,318
727,0.6887587308883667,318
728,3.147326946258545,318
729,0.11208987236022949,318
730,0.3861989974975586,318
731,0.2448500096797943,318
732,0.7153288125991821,318
733,-2.4833731651306152,318
734,0.36300545930862427,318
735,0.5785260796546936,318
736,1.9817231893539429,318
737,0.06020111218094826,318
738,1.6087067127227783,318
739,1.264175534248352,318
740,0.6217140555381775,318
741,3.3692171573638916,318
742,1.7810707092285156,318
743,-0.09949547052383423,318
744,1.0979852676391602,318
745,-2.7660319805145264,318
746,7.504663467407227,318
747,0.6139726042747498,318
748,0.7286678552627563,318
749,1.737393856048584,318
750,-1.2600102424621582,318
751,2.847561836242676,318
752,0.017013443633913994,318
753,-0.6517086029052734,318
754,-1.577547550201416,318
755,-2.4960579872131348,318
756,1.6741952896118164,318
757,-0.5706352591514587,318
758,-4.86952543258667,318
759,-1.4825282096862793,318
760,0.036414459347724915,318
761,-8.63409423828125,318
762,-0.5367727279663086,318
763,0.6322800517082214,318
764,1.032273769378662,318
765,0.30267858505249023,318
766,0.664767324924469,318
767,-0.6954470276832581,318
768,1.5079795122146606,318
769,0.6032083034515381,318
770,12.298979759216309,318
771,-2.5458521842956543,318
772,1.0618069171905518,318
773,0.1734568476676941,318
774,-0.8451290130615234,318
775,0.04319840669631958,318
776,0.6880795359611511,318
777,-4.750866413116455,318
778,0.14202280342578888,318
779,1.539526343345642,318
780,3.233858108520508,318
781,0.029114432632923126,318
782,0.4384133815765381,318
783,1.055257797241211,318
784,-0.9762517809867859,318
785,-1.3879274129867554,318
786,2.319997787475586,318
787,0.09678030014038086,318
788,0.5575189590454102,318
789,-1.1168253421783447,318
790,0.476479172706604,318
791,2.683310031890869,318
792,-0.2128320336341858,318
793,0.015060946345329285,318
794,2.917145013809204,318
795,0.25293922424316406,318
796,-0.7403519153594971,318
797,0.0943707749247551,318
798,-2.378650188446045,318
799,0.36386245489120483,318
800,0.06264577805995941,318
801,1.7178033590316772,318
802,0.14716701209545135,318
803,-0.31369954347610474,318
804,3.5998587608337402,318
805,0.5122264623641968,318
806,-0.4870572090148926,318
807,-0.4424353539943695,318
808,0.3811328113079071,318
809,-1.3110522031784058,318
810,0.16963385045528412,318
811,-2.2977209091186523,318
812,0.09782665222883224,318
813,0.26582399010658264,318
814,-1.193060278892517,318
815,7.641892910003662,318
816,-0.542992115020752,318
817,0.3328525424003601,318
818,1.6098475456237793,318
819,9.406615257263184,318
820,-2.4656360149383545,318
821,1.209816813468933,318
822,-0.09094725549221039,318
823,5.076169490814209,318
824,2.3489694595336914,318
825,-4.787728309631348,318
826,-0.5533962249755859,318
827,-1.3175615072250366,318
828,0.15271729230880737,318
829,1.3416990041732788,318
830,-2.5004568099975586,318
831,-0.5468200445175171,318
832,-0.015070099383592606,318
833,0.22510460019111633,318
834,0.14446058869361877,318
835,0.4022260308265686,318
836,0.915747880935669,318
837,9.957515716552734,318
838,1.7729710340499878,318
839,0.0075609018094837666,318
840,-0.7657742500305176,318
841,0.014066927134990692,318
842,-0.2048940360546112,318
843,-3.7505674362182617,318
844,1.043272852897644,318
845,-0.964474618434906,318
846,0.023174945265054703,318
847,-3.5296051502227783,318
848,0.36382514238357544,318
849,-2.5636227130889893,318
850,-1.123553991317749,318
851,-1.6693260669708252,318
852,0.0720708891749382,318
853,0.2727389335632324,318
854,-0.3943682014942169,318
855,-1.9573173522949219,318
856,-1.5831549167633057,318
857,2.1913604736328125,318
858,0.21591325104236603,318
859,-0.5016436576843262,318
860,0.14648869633674622,318
861,6.852203845977783,318
862,-0.7199097871780396,318
863,-0.7224652767181396,318
864,0.6682388782501221,318
865,1.2076328992843628,318
866,0.21458616852760315,318
867,-3.124885082244873,318
868,-11.308492660522461,318
869,-0.9807267785072327,318
870,-2.9714033603668213,318
871,-3.293834686279297,318
872,-3.690718650817871,318
873,8.196043968200684,318
874,-1.021836280822754,318
875,-0.5025139451026917,318
876,2.301046133041382,318
877,0.11742552369832993,318
878,1.5399346351623535,318
879,7.317227840423584,318
880,-0.883699893951416,318
881,0.09698904305696487,318
882,1.2870299816131592,318
883,0.9268880486488342,318
884,-0.8212050795555115,318
885,0.20573225617408752,318
886,3.945312976837158,318
887,-1.0101940631866455,318
888,1.0354290008544922,318
889,1.0737593173980713,318
890,0.6574377417564392,318
891,-0.5468108654022217,318
892,0.9440913200378418,318
893,0.17885169386863708,318
894,0.04421575367450714,318
895,0.038494545966386795,318
896,1.9373077154159546,318
897,0.32600530982017517,318
898,-3.4718081951141357,318
899,0.051048677414655685,318
900,0.33967167139053345,318
901,1.8666706085205078,318
902,2.343785285949707,318
903,-2.0315442085266113,318
904,0.35489022731781006,318
905,-1.3175301551818848,318
906,0.07468568533658981,318
907,0.19990403950214386,318
908,-0.9571788907051086,318
909,0.7434008121490479,318
910,3.3442695140838623,318
911,-5.069469928741455,318
912,-5.572576522827148,318
913,2.826066493988037,318
914,-0.06024777889251709,318
915,1.2558939456939697,318
916,6.345034122467041,318
917,4.989729404449463,318
918,7.194032192230225,318
919,-1.753509283065796,318
920,-4.292904376983643,318
921,0.5153641700744629,318
922,-2.873831272125244,318
923,-1.5270204544067383,318
924,-3.3630852699279785,318
925,0.22359362244606018,318
926,1.6287298202514648,318
927,0.3667634129524231,318
928,0.5452632904052734,318
929,0.26169824600219727,318
930,5.01303243637085,318
931,1.0119659900665283,318
932,-4.0206146240234375,318
933,-6.599181175231934,318
934,-1.0049543380737305,318
935,-0.6119887232780457,318
936,0.4257155656814575,318
937,-0.5893460512161255,318
938,-1.4785478115081787,318
939,-0.10231444984674454,318
940,0.05740602687001228,318
941,-0.9692820310592651,318
942,0.7316194176673889,318
943,0.5814864039421082,318
944,-5.056302070617676,318
945,-0.4367852210998535,318
946,7.3410820960998535,318
947,0.25097161531448364,318
948,-1.5207234621047974,318
949,0.7877649664878845,318
950,-3.599246025085449,318
951,1.484693169593811,318
952,-0.9038415551185608,318
953,0.27649372816085815,318
954,1.047285556793213,318
955,0.3593921661376953,318
956,-0.42399466037750244,318
957,-0.7004401683807373,318
958,3.0892796516418457,318
959,0.2071618139743805,318
960,1.7185099124908447,318
961,0.13913948833942413,318
962,4.279701232910156,318
963,5.965694427490234,318
964,0.873997688293457,318
965,-0.6163224577903748,318
966,0.22346775233745575,318
967,-1.1981552839279175,318
968,0.1721804440021515,318
969,0.7499316930770874,318
970,-0.5645253658294678,318
971,-0.233972430229187,318
972,-0.20144516229629517,318
973,0.3342445194721222,318
974,2.720529079437256,318
975,-8.31494426727295,318
976,-1.6787089109420776,318
977,1.9246050119400024,318
978,0.5837498307228088,318
979,0.033754270523786545,318
980,0.070811927318573,318
981,-0.559472382068634,318
982,1.3457250595092773,318
983,1.0786398649215698,318
984,-0.461141437292099,318
985,0.6953818202018738,318
986,-1.5015050172805786,318
987,0.6491571664810181,318
988,1.123570442199707,318
989,-0.4974360167980194,318
990,-0.5323094725608826,318
991,-2.684418201446533,318
992,6.343048095703125,318
993,0.03189102187752724,318
994,2.409733295440674,318
995,-7.054411888122559,318
996,-1.7830960750579834,318
997,-0.1424005925655365,318
998,-3.168888568878174,318
999,0.4788474440574646,318
1000,0.10377489030361176,318
1001,1.2084029912948608,318
1002,0.021947482600808144,318
1003,0.3103428781032562,318
1004,-1.8136060237884521,318
1005,-0.6806735992431641,318
1006,-1.1772675514221191,318
1007,21.60079002380371,318
1008,-2.4480175971984863,318
1009,-9.695989608764648,318
1010,0.21829915046691895,318
1011,1.6518785953521729,318
1012,-2.0649259090423584,318
1013,-0.4168340563774109,318
1014,0.21634326875209808,318
1015,-0.5043168067932129,318
1016,0.027481919154524803,318
1017,0.8452997803688049,318
1018,0.6849137544631958,318
1019,-0.4832899868488312,318
1020,0.007905385456979275,318
1021,-0.8394176959991455,318
1022,-0.8660270571708679,318
1023,2.696120500564575,318
1024,-2.2594361305236816,318
1025,1.289572834968567,318
1026,0.4028679132461548,318
1027,-1.9995722770690918,318
1028,0.7303135991096497,318
1029,0.183758944272995,318
1030,-2.8656299114227295,318
1031,3.487229824066162,318
1032,-1.7743643522262573,318
1033,-1.0139046907424927,318
1034,0.4753555655479431,318
1035,0.0652468204498291,318
1036,0.3015293776988983,318
1037,0.1564534455537796,318
1038,-0.3144315481185913,318
1039,0.11327099800109863,318
1040,7.25486946105957,318
1041,1.8668491840362549,318
1042,0.029977314174175262,318
1043,3.966460943222046,318
1044,-1.1883822679519653,318
1045,0.11615832895040512,318
1046,0.940757691860199,318
1047,-1.5331345796585083,318
1048,0.883434534072876,318
1049,-1.727367877960205,318
1050,0.7820242643356323,318
1051,-1.1242986917495728,318
1052,0.0913829505443573,318
1053,0.3122565746307373,318
1054,-3.5177993774414062,318
