train_guid,influence,test_guid
532,0.7047759294509888,135
533,0.08215609192848206,135
534,-0.31046897172927856,135
535,-0.27845969796180725,135
536,-1.1052474975585938,135
537,-2.2080259323120117,135
538,0.1454138159751892,135
539,0.25911930203437805,135
540,-0.10843198001384735,135
541,-0.5022429823875427,135
542,0.047450896352529526,135
543,-2.1434311866760254,135
544,0.17057400941848755,135
545,-0.07013952732086182,135
546,-0.03640864044427872,135
547,-0.0817921906709671,135
548,0.17636552453041077,135
549,-1.4293651580810547,135
550,-0.5217669606208801,135
551,0.03657449036836624,135
552,-0.16875800490379333,135
553,-0.1472325623035431,135
554,-0.07962734252214432,135
555,-0.015465373173356056,135
556,-0.5274824500083923,135
557,0.6119847297668457,135
558,-0.3333570063114166,135
559,-0.06473472714424133,135
560,-0.06259287893772125,135
561,-0.6136835217475891,135
562,-0.5308146476745605,135
563,-0.15062566101551056,135
564,-1.896668791770935,135
565,2.0493974685668945,135
566,0.20964884757995605,135
567,-0.10966711491346359,135
568,2.2524707317352295,135
569,0.5310940146446228,135
570,-0.3949635624885559,135
571,-0.23308199644088745,135
572,0.16611814498901367,135
573,0.01146925799548626,135
574,0.344440758228302,135
575,0.16159319877624512,135
576,0.16450700163841248,135
577,0.06887876987457275,135
578,-0.702747106552124,135
579,-0.3437764644622803,135
580,0.33278584480285645,135
581,-2.747641086578369,135
582,0.015945211052894592,135
583,1.517866611480713,135
584,1.1459405422210693,135
585,0.36092638969421387,135
586,-0.21932339668273926,135
587,-1.3341612815856934,135
588,-2.2546448707580566,135
589,-1.3490605354309082,135
590,-3.5133254528045654,135
591,-0.05157070234417915,135
592,-2.7591981887817383,135
593,0.1603281944990158,135
594,-1.2249293327331543,135
595,-0.3284516930580139,135
596,0.14165110886096954,135
597,0.04831487685441971,135
598,-1.2098262310028076,135
599,-0.2105991095304489,135
600,0.9943824410438538,135
601,-0.9535354375839233,135
602,0.09828007221221924,135
603,0.13536317646503448,135
604,-0.3739309310913086,135
605,0.03490834683179855,135
606,-0.3626622259616852,135
607,2.9400441646575928,135
608,0.00925503857433796,135
609,0.6480970978736877,135
610,0.010320658795535564,135
611,-0.5233519673347473,135
612,0.023864224553108215,135
613,0.05277407169342041,135
614,1.4614956378936768,135
615,-0.8869321346282959,135
616,-0.23408067226409912,135
617,-7.529370307922363,135
618,0.12478091567754745,135
619,1.4971076250076294,135
620,-0.05422291159629822,135
621,-0.043704453855752945,135
622,-0.016728568822145462,135
623,-0.15607741475105286,135
624,0.5636799335479736,135
625,0.09145858883857727,135
626,-0.03750740736722946,135
627,0.2664906978607178,135
628,0.14381179213523865,135
629,0.18467655777931213,135
630,0.2940285801887512,135
631,-0.05114412307739258,135
632,0.14677801728248596,135
633,-0.19647552073001862,135
634,-0.09251157939434052,135
635,-2.376725673675537,135
636,3.857466697692871,135
637,-0.2525673806667328,135
638,0.3781728446483612,135
639,0.060750074684619904,135
640,-0.34412509202957153,135
641,-0.2530868649482727,135
642,-1.0000097751617432,135
643,0.20254909992218018,135
644,-0.06056767702102661,135
645,0.41058191657066345,135
646,0.6686076521873474,135
647,-0.5762045979499817,135
648,-0.14169716835021973,135
649,1.1258952617645264,135
650,-4.017396450042725,135
651,0.00010996684432029724,135
652,0.1758718490600586,135
653,0.3540027141571045,135
654,-0.21206484735012054,135
655,0.18033713102340698,135
656,4.416589736938477,135
657,1.6390318870544434,135
658,0.14138293266296387,135
659,0.1452418863773346,135
660,0.04430544003844261,135
661,-0.23247811198234558,135
662,0.2657544016838074,135
663,0.7348666191101074,135
664,0.015308808535337448,135
665,0.7929860353469849,135
666,-0.11346197873353958,135
667,-0.5112347602844238,135
668,0.8496090173721313,135
669,2.677079200744629,135
670,0.001569405198097229,135
671,-0.07217927277088165,135
672,0.07935620844364166,135
673,0.12696146965026855,135
674,4.075501441955566,135
675,1.5560057163238525,135
676,1.206055760383606,135
677,0.6436188220977783,135
678,-3.178743600845337,135
679,-4.292444229125977,135
680,-0.7665225863456726,135
681,1.6291594505310059,135
682,-1.37178635597229,135
683,0.09013784676790237,135
684,0.0435362234711647,135
685,-5.80029296875,135
686,4.173691749572754,135
687,-0.4579925537109375,135
688,3.398406505584717,135
689,2.0126702785491943,135
690,-0.009022492915391922,135
691,-0.6107103228569031,135
692,-0.07562732696533203,135
693,7.8561553955078125,135
694,-0.011164676398038864,135
695,0.14059938490390778,135
696,-1.376389741897583,135
697,0.07102565467357635,135
698,0.06492459028959274,135
699,-0.5291463136672974,135
700,-0.32868003845214844,135
701,0.13120555877685547,135
702,-0.27684956789016724,135
703,0.03516809642314911,135
704,1.2121316194534302,135
705,-0.22219976782798767,135
706,0.3417511582374573,135
707,0.09907163679599762,135
708,-0.2707555592060089,135
709,0.026314666494727135,135
710,-1.5242208242416382,135
711,-0.22652915120124817,135
712,-1.8735606670379639,135
713,-0.10139209777116776,135
714,0.001352323917672038,135
715,-0.24700725078582764,135
716,-2.3677875995635986,135
717,0.0038865916430950165,135
718,1.2175321578979492,135
719,0.5992441177368164,135
720,-0.0320255309343338,135
721,-1.6446113586425781,135
722,-4.180401802062988,135
723,-0.614374041557312,135
724,1.3855385780334473,135
725,-0.09027275443077087,135
726,0.29709392786026,135
727,-0.19098776578903198,135
728,0.14520075917243958,135
729,0.0829797312617302,135
730,0.06257177144289017,135
731,0.4542793929576874,135
732,0.28686654567718506,135
733,-0.0012425854802131653,135
734,-0.08963470906019211,135
735,0.14823108911514282,135
736,0.178268164396286,135
737,0.01156844012439251,135
738,0.66232830286026,135
739,2.6566691398620605,135
740,-0.2759266495704651,135
741,0.17278924584388733,135
742,1.9058921337127686,135
743,-0.3761005401611328,135
744,0.4994153082370758,135
745,-2.5505099296569824,135
746,7.205118656158447,135
747,0.22063171863555908,135
748,1.9970102310180664,135
749,1.6580023765563965,135
750,-0.5951998233795166,135
751,3.5895462036132812,135
752,0.0034461284521967173,135
753,-0.34516456723213196,135
754,-0.5106667280197144,135
755,0.1525331735610962,135
756,0.48208725452423096,135
757,-0.2977226972579956,135
758,-0.6830805540084839,135
759,0.05608341842889786,135
760,0.1661590188741684,135
761,-0.15769705176353455,135
762,0.27601274847984314,135
763,0.6381127238273621,135
764,1.3540371656417847,135
765,0.18302848935127258,135
766,0.4340750277042389,135
767,0.04786790907382965,135
768,0.28550994396209717,135
769,-0.00419311597943306,135
770,1.1920266151428223,135
771,-2.0472350120544434,135
772,0.05299888551235199,135
773,0.025897834450006485,135
774,0.050509095191955566,135
775,-0.40468353033065796,135
776,-0.07206244766712189,135
777,-1.7808839082717896,135
778,0.05484108626842499,135
779,0.4453279674053192,135
780,0.4343433976173401,135
781,0.008479567244648933,135
782,-0.09698314964771271,135
783,0.4044615626335144,135
784,0.06072084605693817,135
785,-0.019250284880399704,135
786,0.005601227283477783,135
787,0.30738356709480286,135
788,0.20494960248470306,135
789,0.06307752430438995,135
790,-0.16627711057662964,135
791,-0.17643757164478302,135
792,0.5939816236495972,135
793,-0.08445814251899719,135
794,0.9634774923324585,135
795,0.0687398612499237,135
796,-0.7987335920333862,135
797,0.06982763111591339,135
798,-1.2494816780090332,135
799,0.6785914897918701,135
800,0.009728217497467995,135
801,-0.2824114263057709,135
802,0.16685310006141663,135
803,-0.20153947174549103,135
804,0.229379802942276,135
805,0.3300122022628784,135
806,-0.00669393315911293,135
807,0.09371736645698547,135
808,-0.09676390886306763,135
809,-1.1620962619781494,135
810,0.03606688603758812,135
811,-0.2997472882270813,135
812,0.021468553692102432,135
813,0.04794031009078026,135
814,-1.2041149139404297,135
815,0.8253241777420044,135
816,-0.4335545003414154,135
817,0.32630401849746704,135
818,0.14456649124622345,135
819,0.3106769323348999,135
820,-0.5001530647277832,135
821,0.13163918256759644,135
822,0.0571301132440567,135
823,0.2611032724380493,135
824,0.8205346465110779,135
825,-1.809079885482788,135
826,0.10007566958665848,135
827,0.1529129594564438,135
828,0.0893445760011673,135
829,1.6233799457550049,135
830,-1.3969924449920654,135
831,0.005915984511375427,135
832,-0.10134436190128326,135
833,-0.01369800791144371,135
834,0.20887243747711182,135
835,0.04520559310913086,135
836,-0.16093139350414276,135
837,2.3213789463043213,135
838,0.9922686815261841,135
839,0.0032832701690495014,135
840,-0.004644937813282013,135
841,0.012657947838306427,135
842,0.027963563799858093,135
843,-3.6777870655059814,135
844,0.27712559700012207,135
845,-0.6578532457351685,135
846,0.0024248964618891478,135
847,-3.0247886180877686,135
848,0.495607852935791,135
849,0.3769875168800354,135
850,0.3091709017753601,135
851,-1.600382685661316,135
852,0.00040915748104453087,135
853,-0.042795393615961075,135
854,0.01285054162144661,135
855,-2.0940420627593994,135
856,-0.5659923553466797,135
857,0.47402840852737427,135
858,0.03486747294664383,135
859,0.00949854962527752,135
860,-0.004791687708348036,135
861,9.285684585571289,135
862,-0.26576000452041626,135
863,0.5776529908180237,135
864,0.10450093448162079,135
865,0.1705877035856247,135
866,0.02585420571267605,135
867,-1.913082480430603,135
868,-6.5354766845703125,135
869,-0.35956496000289917,135
870,0.3885462284088135,135
871,-3.202019691467285,135
872,-0.8659364581108093,135
873,2.615288019180298,135
874,-0.15795765817165375,135
875,0.3543844223022461,135
876,0.17630186676979065,135
877,-0.010331859812140465,135
878,-0.17445798218250275,135
879,4.95123291015625,135
880,-0.020248718559741974,135
881,0.01460227183997631,135
882,0.7607443928718567,135
883,-0.016041409224271774,135
884,-0.3181952238082886,135
885,0.05647791922092438,135
886,1.3877907991409302,135
887,-0.3067888021469116,135
888,-0.41648995876312256,135
889,0.4607716202735901,135
890,-0.11735537648200989,135
891,-0.15476775169372559,135
892,-0.226177379488945,135
893,0.19324371218681335,135
894,-0.03944912552833557,135
895,0.03465214744210243,135
896,1.3432670831680298,135
897,-0.02280832827091217,135
898,-1.0135279893875122,135
899,0.024860195815563202,135
900,-0.18941715359687805,135
901,-0.24357186257839203,135
902,0.21345046162605286,135
903,-1.6268479824066162,135
904,-0.06258274614810944,135
905,-0.5472109317779541,135
906,0.015475239604711533,135
907,0.09902430325746536,135
908,-0.24845655262470245,135
909,-0.08711981773376465,135
910,1.8563270568847656,135
911,-4.330045223236084,135
912,-1.3978358507156372,135
913,0.08934053778648376,135
914,0.8486524820327759,135
915,0.40432605147361755,135
916,0.22022497653961182,135
917,0.15880772471427917,135
918,-0.3004196584224701,135
919,-0.5041506290435791,135
920,-2.8977582454681396,135
921,0.28605005145072937,135
922,-0.3185741603374481,135
923,-1.0060619115829468,135
924,-0.8630301356315613,135
925,0.04105597361922264,135
926,0.761227011680603,135
927,0.09378159046173096,135
928,1.0924620628356934,135
929,0.12241974472999573,135
930,0.5048040151596069,135
931,1.27675199508667,135
932,-2.3859524726867676,135
933,-0.4601942300796509,135
934,-0.11243504285812378,135
935,-0.7441469430923462,135
936,0.20790605247020721,135
937,0.00891553983092308,135
938,-0.4200398325920105,135
939,-0.02154964953660965,135
940,0.004088057205080986,135
941,-0.5094648599624634,135
942,-0.16218063235282898,135
943,0.3775981366634369,135
944,-0.06904033571481705,135
945,0.08398161828517914,135
946,5.932193756103516,135
947,0.05843769758939743,135
948,-0.7057745456695557,135
949,0.04810584709048271,135
950,-0.5379517674446106,135
951,-0.01656036265194416,135
952,-0.165509432554245,135
953,0.0819491446018219,135
954,-0.5967258214950562,135
955,0.01915079355239868,135
956,0.34781724214553833,135
957,-0.14074890315532684,135
958,0.771214485168457,135
959,0.05458877980709076,135
960,1.1111081838607788,135
961,-0.024272087961435318,135
962,0.9364263415336609,135
963,0.3584124743938446,135
964,-0.0821523666381836,135
965,0.1803264617919922,135
966,-0.17833369970321655,135
967,-1.5258055925369263,135
968,0.25026869773864746,135
969,0.3210546672344208,135
970,0.004049466922879219,135
971,-0.4013335406780243,135
972,-0.14481274783611298,135
973,0.089103102684021,135
974,1.1165797710418701,135
975,-1.6344048976898193,135
976,-1.363903284072876,135
977,-0.04238869249820709,135
978,0.2571234405040741,135
979,0.0547405406832695,135
980,0.013898342847824097,135
981,-0.2964440584182739,135
982,0.49015867710113525,135
983,-0.0046738795936107635,135
984,-1.7048909664154053,135
985,0.21411624550819397,135
986,0.0869809091091156,135
987,0.46397480368614197,135
988,1.8947129249572754,135
989,-0.06523220241069794,135
990,-0.20954401791095734,135
991,-0.523385226726532,135
992,0.7458628416061401,135
993,0.014473188668489456,135
994,0.4192574918270111,135
995,-0.29587095975875854,135
996,-0.8860787153244019,135
997,-0.07891878485679626,135
998,-0.06371447443962097,135
999,0.11672325432300568,135
1000,0.050474345684051514,135
1001,0.8856542706489563,135
1002,0.0067032696679234505,135
1003,0.5754458904266357,135
1004,-0.5949257612228394,135
1005,0.15505842864513397,135
1006,-0.4058511555194855,135
1007,1.980264663696289,135
1008,-1.8435462713241577,135
1009,-5.126025676727295,135
1010,0.1457338035106659,135
1011,0.5245815515518188,135
1012,0.48543888330459595,135
1013,-2.064293146133423,135
1014,0.07682942599058151,135
1015,0.04982917755842209,135
1016,0.012020908296108246,135
1017,0.11873521655797958,135
1018,-0.11996613442897797,135
1019,0.0018236390314996243,135
1020,0.0010810396634042263,135
1021,0.06797508895397186,135
1022,0.01215120404958725,135
1023,1.5713530778884888,135
1024,-0.418707937002182,135
1025,0.31062936782836914,135
1026,0.15628495812416077,135
1027,-0.326429158449173,135
1028,0.11088471114635468,135
1029,0.09990242123603821,135
1030,-1.3676865100860596,135
1031,4.5597076416015625,135
1032,-1.6907678842544556,135
1033,0.22680111229419708,135
1034,1.0563331842422485,135
1035,0.013711538165807724,135
1036,0.12902089953422546,135
1037,-0.010288145393133163,135
1038,-0.010328315198421478,135
1039,0.36976292729377747,135
1040,0.5356016755104065,135
