train_guid,influence,test_guid
587,0.4580407738685608,472
588,0.09524552524089813,472
589,0.012230649590492249,472
590,1.8531423807144165,472
591,0.03135180473327637,472
592,0.8465611934661865,472
593,-0.08744730055332184,472
594,0.48573410511016846,472
595,0.04880321025848389,472
596,-0.06434524059295654,472
597,-0.012287316843867302,472
598,0.2562852203845978,472
599,0.23370380699634552,472
600,0.03574855625629425,472
601,0.47984611988067627,472
602,-0.058396294713020325,472
603,0.024873808026313782,472
604,0.09629595279693604,472
605,-0.06754204630851746,472
606,0.13868434727191925,472
607,-0.2616223692893982,472
608,-0.006506440695375204,472
609,-0.27217578887939453,472
610,-0.04488838091492653,472
611,0.12837526202201843,472
612,-0.007940689101815224,472
613,-0.2601124048233032,472
614,-0.5336470603942871,472
615,0.2053784728050232,472
616,0.037988778203725815,472
617,1.0838876962661743,472
618,-0.05616036057472229,472
619,-1.1958788633346558,472
620,-0.17746086418628693,472
621,-0.07167025655508041,472
622,0.020269419997930527,472
623,-0.043675653636455536,472
624,-0.14084121584892273,472
625,-0.02851727604866028,472
626,0.049673326313495636,472
627,-0.1460161954164505,472
628,-0.03946157544851303,472
629,-0.025568887591362,472
630,-0.16379448771476746,472
631,0.015625834465026855,472
632,-0.012861043214797974,472
633,0.05893060564994812,472
634,-0.0281415656208992,472
635,0.47675642371177673,472
636,-0.6449324488639832,472
637,-0.037137411534786224,472
638,-0.07372207939624786,472
639,-0.016374120488762856,472
640,-0.3046196401119232,472
641,0.08018539845943451,472
642,0.17701071500778198,472
643,-0.025900064036250114,472
644,0.03536742180585861,472
645,-0.762622594833374,472
646,-0.16078749299049377,472
647,0.10912447422742844,472
648,0.0553252249956131,472
649,-0.32637715339660645,472
650,0.6225616931915283,472
651,-0.06612993031740189,472
652,-0.0301235169172287,472
653,-0.6868419647216797,472
654,0.04155793786048889,472
655,-0.06304085999727249,472
656,-0.5569849610328674,472
657,-0.0924166738986969,472
658,0.14699305593967438,472
659,-0.09067884087562561,472
660,-0.008993096649646759,472
661,0.03634170442819595,472
662,-0.025772087275981903,472
663,-0.07096419483423233,472
664,-0.03346620500087738,472
665,-0.16693134605884552,472
666,0.03338361531496048,472
667,0.033006198704242706,472
668,-0.2708122134208679,472
669,-0.3369028568267822,472
670,0.17133939266204834,472
671,0.020618634298443794,472
672,-0.05663343891501427,472
673,-0.01940222829580307,472
674,-1.2190214395523071,472
675,-0.21900835633277893,472
676,-0.6928936839103699,472
677,-0.4174368381500244,472
678,0.28554049134254456,472
679,0.4291571080684662,472
680,0.3343992233276367,472
681,-0.5524827241897583,472
682,0.3752638101577759,472
683,-0.015279765240848064,472
684,-0.0740969255566597,472
685,1.3788459300994873,472
686,-0.4789475202560425,472
687,-0.13490858674049377,472
688,-0.17053917050361633,472
689,-1.0552482604980469,472
690,-0.004419703036546707,472
691,-0.1414913833141327,472
692,0.007133095990866423,472
693,-1.0277166366577148,472
694,0.027339786291122437,472
695,-0.03069855459034443,472
696,0.7084986567497253,472
697,-0.015733597800135612,472
698,0.0253184512257576,472
699,0.17947687208652496,472
700,0.06419703364372253,472
701,-0.014955735765397549,472
702,0.03463515639305115,472
703,-0.03768053650856018,472
704,-0.08143901824951172,472
705,0.23969967663288116,472
706,-0.06984834372997284,472
707,0.0006157457828521729,472
708,-0.06911695748567581,472
709,-0.018230250105261803,472
710,0.9287242889404297,472
711,-0.07839652895927429,472
712,0.343910813331604,472
713,0.0535440593957901,472
714,-0.0008715754374861717,472
715,-0.18028131127357483,472
716,0.6009469628334045,472
717,-0.0009439603891223669,472
718,-0.48428913950920105,472
719,0.023268267512321472,472
720,0.02985161542892456,472
721,0.07803148031234741,472
722,0.6734294891357422,472
723,-0.015226691961288452,472
724,-0.3716099262237549,472
725,0.04236742854118347,472
726,-0.053074900060892105,472
727,-0.03625988960266113,472
728,-0.0828353613615036,472
729,-0.011000165715813637,472
730,0.011288946494460106,472
731,-0.26983118057250977,472
732,-0.20858794450759888,472
733,-0.03516377508640289,472
734,0.004126433283090591,472
735,-0.07457323372364044,472
736,-0.23898862302303314,472
737,-0.009210839867591858,472
738,-0.500658392906189,472
739,-0.47118544578552246,472
740,0.19470596313476562,472
741,-0.4159579873085022,472
742,-0.3019109070301056,472
743,-0.030438341200351715,472
744,-0.03762734681367874,472
745,0.2465289682149887,472
746,-0.941402018070221,472
747,-0.16650623083114624,472
748,-0.2631523609161377,472
749,-0.20561343431472778,472
750,0.11852389574050903,472
751,-1.2724562883377075,472
752,-0.0029766501393169165,472
753,0.028502076864242554,472
754,0.13323286175727844,472
755,-0.052067503333091736,472
756,-0.3396787643432617,472
757,0.21838897466659546,472
758,0.5878430604934692,472
759,0.08614983409643173,472
760,-0.07696299254894257,472
761,0.8579998016357422,472
762,0.016574308276176453,472
763,-0.12934163212776184,472
764,-0.08573776483535767,472
765,0.4066702425479889,472
766,-0.06907669454813004,472
767,0.017211459577083588,472
768,0.09766227006912231,472
769,-0.057783178985118866,472
770,-1.6280378103256226,472
771,0.17757058143615723,472
772,-0.2319769263267517,472
773,-0.02518622949719429,472
774,-0.0057215020060539246,472
775,0.07991202175617218,472
776,0.021748006343841553,472
777,0.28961485624313354,472
778,-0.022316960617899895,472
779,-0.3512263000011444,472
780,-0.262026309967041,472
781,-0.007811273913830519,472
782,-0.05208483338356018,472
783,-0.05629374831914902,472
784,0.00492076575756073,472
785,0.14460790157318115,472
786,-0.2837625741958618,472
787,-0.004444614052772522,472
788,-0.05061137676239014,472
789,-0.2339339703321457,472
790,-0.019740916788578033,472
791,-0.3732810616493225,472
792,-0.4426957964897156,472
793,-0.003296799957752228,472
794,-0.03453512489795685,472
795,-0.010700590908527374,472
796,0.39260295033454895,472
797,-0.01643473654985428,472
798,0.1171562522649765,472
799,-0.09844718873500824,472
800,-0.019437411800026894,472
801,-0.3994334936141968,472
802,-0.09999141842126846,472
803,0.009395889937877655,472
804,0.07667788863182068,472
805,-0.10292638093233109,472
806,-0.0765938088297844,472
807,-0.1262434422969818,472
808,-0.006383851170539856,472
809,0.34947872161865234,472
810,-0.00840466096997261,472
811,0.07058362662792206,472
812,-0.018794506788253784,472
813,-0.09831469506025314,472
814,0.8808380961418152,472
815,-0.30061614513397217,472
816,0.04430799186229706,472
817,-0.11088857054710388,472
818,-0.010266438126564026,472
819,-0.9181028604507446,472
820,0.22392842173576355,472
821,-0.09711267054080963,472
822,0.023348888382315636,472
823,-0.21423554420471191,472
824,-0.3208414614200592,472
825,0.11314839124679565,472
826,-0.08752882480621338,472
827,0.042955249547958374,472
828,-0.0177875068038702,472
829,-0.6583319306373596,472
830,0.2426929771900177,472
831,-0.03147026523947716,472
832,0.05347772687673569,472
833,-0.0148543082177639,472
834,-0.011036496609449387,472
835,0.06469839811325073,472
836,0.22147059440612793,472
837,-0.8337743878364563,472
838,-0.4147058129310608,472
839,-0.002507251687347889,472
840,-0.1057090237736702,472
841,-0.0048945071175694466,472
842,-0.0888112336397171,472
843,0.8704802989959717,472
844,-0.02193540334701538,472
845,0.028910063207149506,472
846,-0.0031451114919036627,472
847,0.589567244052887,472
848,-0.3335476219654083,472
849,0.0943375676870346,472
850,0.1837475299835205,472
851,0.7311407923698425,472
852,0.002114267088472843,472
853,-0.017702888697385788,472
854,-0.08202262967824936,472
855,0.36656099557876587,472
856,0.12577882409095764,472
857,-0.10689345002174377,472
858,-0.02639809437096119,472
859,0.01533957477658987,472
860,-0.007638126611709595,472
861,-0.8372547626495361,472
862,-0.10593216121196747,472
863,0.07124318182468414,472
864,-0.011118277907371521,472
865,-0.11398091912269592,472
866,0.024344131350517273,472
867,0.3239032030105591,472
868,2.311049699783325,472
869,0.1476203352212906,472
870,-0.006859079003334045,472
871,0.2903468906879425,472
872,0.03591454029083252,472
873,-2.4716196060180664,472
874,-0.05783587694168091,472
875,0.04854635149240494,472
876,-0.1044897586107254,472
877,-0.005678646266460419,472
878,0.13515213131904602,472
879,-0.3089562952518463,472
880,-0.014569666236639023,472
881,-0.017816513776779175,472
882,-0.013064548373222351,472
883,-0.028458677232265472,472
884,0.07339077442884445,472
885,-0.02318592183291912,472
886,-0.3965105712413788,472
887,0.06188596785068512,472
888,0.06192602217197418,472
889,-0.1517985463142395,472
890,0.04476427286863327,472
891,0.10220658034086227,472
892,-0.1149744763970375,472
893,-0.06639591604471207,472
894,0.0027267076075077057,472
895,-0.01947823166847229,472
896,-0.31898194551467896,472
897,0.1535681188106537,472
898,-0.24449671804904938,472
899,-0.010722370818257332,472
900,-0.18555733561515808,472
901,0.04930424690246582,472
902,0.04871378093957901,472
903,0.3436792194843292,472
904,-0.09249427914619446,472
905,0.17395314574241638,472
906,-0.01100564282387495,472
907,-0.014267235063016415,472
908,0.09842465072870255,472
909,-0.20381903648376465,472
910,-1.4720402956008911,472
911,0.7268827557563782,472
912,0.30834805965423584,472
913,-0.3618069589138031,472
914,-0.39196857810020447,472
915,-0.04510778188705444,472
916,-0.6185994148254395,472
917,-0.2720276415348053,472
918,-0.8400675058364868,472
919,0.227546826004982,472
920,0.7684754729270935,472
921,0.007153645157814026,472
922,0.018549516797065735,472
923,0.23234836757183075,472
924,0.00668451189994812,472
925,-0.05076436698436737,472
926,-0.20089365541934967,472
927,-0.051284052431583405,472
928,-0.19077372550964355,472
929,-0.06119649484753609,472
930,-0.0316103994846344,472
931,-0.18745774030685425,472
932,0.2669873833656311,472
933,1.4201359748840332,472
934,0.07278481125831604,472
935,0.1655469834804535,472
936,-0.06886982917785645,472
937,0.04698096960783005,472
938,0.05631565302610397,472
939,-0.01186264306306839,472
940,-0.022485796362161636,472
941,0.22995449602603912,472
942,0.060102976858615875,472
943,-0.04062686488032341,472
944,0.47788476943969727,472
945,0.09817075729370117,472
946,-0.5213866233825684,472
947,-0.0453910306096077,472
948,0.16227756440639496,472
949,0.0532054528594017,472
950,0.19517581164836884,472
951,-0.1257649064064026,472
952,0.08786580711603165,472
953,-0.016831427812576294,472
954,0.3349146842956543,472
955,0.050016555935144424,472
956,-0.12551526725292206,472
957,0.017612680792808533,472
958,-0.33149951696395874,472
959,-0.012644323520362377,472
960,-0.1769324243068695,472
961,0.006336875259876251,472
962,-0.644199788570404,472
963,-0.6202860474586487,472
964,-0.021503515541553497,472
965,-0.0862080454826355,472
966,0.021475210785865784,472
967,0.30979835987091064,472
968,-0.032647863030433655,472
969,-0.05819506570696831,472
970,0.0019411444664001465,472
971,0.15917682647705078,472
972,-0.08569005131721497,472
973,-0.014093879610300064,472
974,-0.35589975118637085,472
975,0.5427613258361816,472
976,0.0897168219089508,472
977,0.2974647283554077,472
978,-0.018466096371412277,472
979,-0.012783867307007313,472
980,-0.012013179250061512,472
981,0.15467078983783722,472
982,-0.3822137713432312,472
983,-0.08035330474376678,472
984,0.535083532333374,472
985,-0.12886139750480652,472
986,0.09321864694356918,472
987,-0.16293296217918396,472
988,-0.36681079864501953,472
989,-0.1024126261472702,472
990,0.022655636072158813,472
991,-0.33480966091156006,472
992,0.06395936012268066,472
993,-0.0032535013742744923,472
994,-0.14391210675239563,472
995,0.9749358296394348,472
996,0.12849430739879608,472
997,0.07204234600067139,472
998,-0.036492034792900085,472
999,-0.04125510901212692,472
1000,-0.009105566889047623,472
1001,-0.14810320734977722,472
1002,-0.0026453996542841196,472
1003,-0.10608468949794769,472
1004,0.33308902382850647,472
1005,0.10335583239793777,472
1006,0.03712448477745056,472
1007,-1.3041402101516724,472
1008,0.14085200428962708,472
1009,0.6556253433227539,472
1010,0.0117998868227005,472
1011,-0.3804816007614136,472
1012,-0.010173633694648743,472
1013,0.08855024725198746,472
1014,-0.016566798090934753,472
1015,-0.22473156452178955,472
1016,-0.0031832121312618256,472
1017,-0.5161911249160767,472
1018,-0.05314083397388458,472
1019,0.06151994317770004,472
1020,-0.008950281888246536,472
1021,-0.05997529625892639,472
1022,0.043372102081775665,472
1023,-0.5550885200500488,472
1024,0.24036116898059845,472
1025,-0.023105740547180176,472
1026,-0.1712293028831482,472
1027,0.05162820965051651,472
