train_guid,influence,test_guid
379,-0.05649200826883316,663
380,0.015374448150396347,663
381,-0.007881267927587032,663
382,-0.48897358775138855,663
383,0.14013256132602692,663
384,-0.23464228212833405,663
385,1.237420678138733,663
386,-0.004963889718055725,663
387,-0.01899496465921402,663
388,0.029741939157247543,663
389,-0.6254557371139526,663
390,0.0801052376627922,663
391,0.005011202767491341,663
392,0.025951147079467773,663
393,0.7080612182617188,663
394,0.44144901633262634,663
395,0.036078594624996185,663
396,-0.0028075575828552246,663
397,-0.4418181777000427,663
398,-0.014279745519161224,663
399,0.0656358152627945,663
400,0.406390517950058,663
401,-0.05363929271697998,663
402,-5.997341156005859,663
403,0.5526927709579468,663
404,0.10393388569355011,663
405,-0.6827304363250732,663
406,-0.00031276303343474865,663
407,-0.13263185322284698,663
408,0.09757578372955322,663
409,-0.5856910943984985,663
410,-1.3491300344467163,663
411,0.035819001495838165,663
412,-0.07631108164787292,663
413,-0.20095907151699066,663
414,0.06365218758583069,663
415,0.06339225172996521,663
416,-0.18889600038528442,663
417,-1.102402687072754,663
418,1.568900227546692,663
419,-0.006251279264688492,663
420,-0.06749697029590607,663
421,-0.5022685527801514,663
422,0.14882208406925201,663
423,-0.03354639187455177,663
424,0.22773011028766632,663
425,0.5731673240661621,663
426,-0.17770984768867493,663
427,-0.41771450638771057,663
428,-0.1778465062379837,663
429,-0.008727297186851501,663
430,2.4069480895996094,663
431,0.331311970949173,663
432,0.11184361577033997,663
433,0.17950454354286194,663
434,0.12067046761512756,663
435,0.47094738483428955,663
436,-0.12647776305675507,663
437,0.0448724739253521,663
438,-0.7254124879837036,663
439,0.15286217629909515,663
440,-0.1653791069984436,663
441,0.12556324899196625,663
442,0.30158156156539917,663
443,0.05852709710597992,663
444,-0.33418965339660645,663
445,-0.08349214494228363,663
446,-0.3556561768054962,663
447,0.326045960187912,663
448,0.02415367402136326,663
449,0.06712263077497482,663
450,-0.5115909576416016,663
451,-0.04223770648241043,663
452,-0.019100794568657875,663
453,-0.568271815776825,663
454,-0.07278551161289215,663
455,-0.4977208375930786,663
456,0.15583178400993347,663
457,-0.032135460525751114,663
458,0.17596584558486938,663
459,-0.7321274876594543,663
460,-0.005568875931203365,663
461,-0.15713536739349365,663
462,0.6641606092453003,663
463,-0.1750401109457016,663
464,0.6180680394172668,663
465,-0.010432148352265358,663
466,-0.19012586772441864,663
467,0.5629653334617615,663
468,0.5499451160430908,663
469,-0.2579807937145233,663
470,-0.2721136808395386,663
471,-0.07540135830640793,663
472,-0.464481920003891,663
473,-0.004828450735658407,663
474,-0.213576078414917,663
475,0.9006543755531311,663
476,1.1361656188964844,663
477,-0.034459829330444336,663
478,0.011462144553661346,663
479,-0.14356324076652527,663
480,0.4198688268661499,663
481,0.03048493154346943,663
482,0.21680033206939697,663
483,-0.007405377924442291,663
484,0.13224035501480103,663
485,-0.05358471721410751,663
486,-0.9082992076873779,663
487,0.05106509104371071,663
488,-0.6216844916343689,663
489,-0.13778644800186157,663
490,-0.6564620733261108,663
491,-0.007978380657732487,663
492,-0.759161114692688,663
493,0.02667832002043724,663
494,-0.009233408607542515,663
495,-0.013390430249273777,663
496,-0.052156589925289154,663
497,0.04860178753733635,663
498,-1.1439287662506104,663
499,0.3558216989040375,663
500,-0.02198782190680504,663
501,-0.026396431028842926,663
502,-0.570991575717926,663
503,-0.4230794906616211,663
504,-0.0006571752019226551,663
505,0.008309093303978443,663
506,0.27052807807922363,663
507,-0.12038299441337585,663
508,0.07696381211280823,663
509,0.1886822134256363,663
510,0.08437529951334,663
511,-0.05759209394454956,663
512,0.291400671005249,663
513,-0.017486464232206345,663
514,-0.013852234929800034,663
515,-0.42912864685058594,663
516,-0.9189284443855286,663
517,0.030051175504922867,663
518,0.4221036434173584,663
519,0.2224721759557724,663
520,0.033461034297943115,663
521,0.03778814524412155,663
522,0.1091105192899704,663
523,-0.010671201162040234,663
524,0.4142669439315796,663
525,-0.009093651548027992,663
526,1.1161019802093506,663
527,-0.1567227691411972,663
528,-0.16260845959186554,663
529,1.035373330116272,663
530,-0.06817130744457245,663
531,0.22824810445308685,663
532,-0.27726608514785767,663
533,-0.044267550110816956,663
534,0.08457086980342865,663
535,0.22869834303855896,663
536,1.1450425386428833,663
537,0.8785147666931152,663
538,0.10585818439722061,663
539,-0.0933019295334816,663
540,0.0755753293633461,663
541,0.1232990249991417,663
542,-0.017583506181836128,663
543,0.858147919178009,663
544,-0.09977424144744873,663
545,-0.02981693297624588,663
546,0.06142245605587959,663
547,0.06530889868736267,663
548,-0.07154148817062378,663
549,0.26619455218315125,663
550,0.1860201358795166,663
551,-0.01917932741343975,663
552,0.0441761240363121,663
553,0.051442719995975494,663
554,0.2828902006149292,663
555,-0.006185897625982761,663
556,0.22007299959659576,663
557,-0.2323811799287796,663
558,0.2011464238166809,663
559,0.0037191351875662804,663
560,0.015121197327971458,663
561,0.1557241678237915,663
562,0.3685051202774048,663
563,0.1068863719701767,663
564,0.3733973205089569,663
565,-0.891021728515625,663
566,-0.01752626895904541,663
567,0.08238159120082855,663
568,-0.16260312497615814,663
569,-0.21608591079711914,663
570,0.42204713821411133,663
571,-0.02380909025669098,663
572,-0.11624547839164734,663
573,-0.0018916487460955977,663
574,-0.13834206759929657,663
575,-0.21952810883522034,663
576,0.19323071837425232,663
577,-0.04686253145337105,663
578,0.34637343883514404,663
579,-0.07277663797140121,663
580,-0.18975913524627686,663
581,1.2458829879760742,663
582,-0.014945227652788162,663
583,-0.542461633682251,663
584,-0.4773305058479309,663
585,-0.154779314994812,663
586,-0.00557120144367218,663
587,0.9135823249816895,663
588,0.5167093276977539,663
589,0.04233776032924652,663
590,1.3981484174728394,663
591,-0.021527018398046494,663
592,0.9886852502822876,663
593,0.10576536506414413,663
594,0.3833475708961487,663
595,-0.062268905341625214,663
596,-0.06481222808361053,663
597,-0.02415120229125023,663
598,0.30898696184158325,663
599,0.16455824673175812,663
600,-1.017683982849121,663
601,0.41756054759025574,663
602,-0.12115274369716644,663
603,-0.019647032022476196,663
604,0.16390737891197205,663
605,-0.049003757536411285,663
606,0.18395709991455078,663
607,-0.8269195556640625,663
608,-0.003089484991505742,663
609,-0.40171942114830017,663
610,-5.2877701818943024e-05,663
611,0.2540088891983032,663
612,-0.020132675766944885,663
613,-0.1299012005329132,663
614,-0.9057260155677795,663
615,0.3077220320701599,663
616,0.10525420308113098,663
617,2.0404250621795654,663
618,-0.07306397706270218,663
619,-0.646007776260376,663
620,0.02418290078639984,663
621,-0.015215622261166573,663
622,-0.008333641104400158,663
623,0.1360529661178589,663
624,-0.4899914264678955,663
625,-0.061139702796936035,663
626,0.01895757019519806,663
627,-0.15654492378234863,663
628,-0.02403763309121132,663
629,-0.05524588003754616,663
630,-0.4047883450984955,663
631,0.015616213902831078,663
632,-0.07695397734642029,663
633,0.07462523132562637,663
634,-0.06735830754041672,663
635,1.234074354171753,663
636,-1.1733677387237549,663
637,0.10488073527812958,663
638,-0.05793747305870056,663
639,-0.022601503878831863,663
640,-0.10938398540019989,663
641,0.12887042760849,663
642,0.4267578721046448,663
643,-0.09758064150810242,663
644,-0.055591367185115814,663
645,-0.7968509793281555,663
646,-0.05263833701610565,663
647,0.22324246168136597,663
648,0.03515027090907097,663
649,-0.5117860436439514,663
650,1.313087821006775,663
651,0.029153067618608475,663
652,-0.10142986476421356,663
653,-0.4710967540740967,663
654,0.006251305341720581,663
655,-0.13463430106639862,663
656,-1.3908485174179077,663
657,-0.4568440914154053,663
658,-0.07063020765781403,663
659,-0.01497834362089634,663
660,0.0034851189702749252,663
661,0.014428021386265755,663
662,-0.08144255727529526,663
663,-0.33139845728874207,663
664,0.003155506681650877,663
665,-0.2920759320259094,663
666,0.06848223507404327,663
667,0.3795222043991089,663
668,-0.4021058976650238,663
669,-1.6179267168045044,663
670,0.036498330533504486,663
671,0.028921665623784065,663
672,-0.025210974738001823,663
673,-0.04644877463579178,663
674,-2.000415325164795,663
675,-0.8414563536643982,663
676,-1.1531469821929932,663
677,-0.6830138564109802,663
678,1.2209727764129639,663
679,1.2736356258392334,663
680,0.4826105535030365,663
681,-1.0664701461791992,663
682,0.7195866703987122,663
683,-0.03503895550966263,663
684,-0.04850674420595169,663
685,2.04545521736145,663
686,-2.109548807144165,663
687,-0.016811750829219818,663
688,-0.8190544843673706,663
689,-1.1904535293579102,663
690,-0.037209682166576385,663
691,0.43386921286582947,663
692,0.01279442384839058,663
693,-2.887113094329834,663
694,-0.06277702748775482,663
695,-0.05991648882627487,663
696,0.33414703607559204,663
697,-0.028997180983424187,663
698,-0.03145342320203781,663
699,0.17788392305374146,663
700,0.07933366298675537,663
701,-0.047904469072818756,663
702,0.09204533696174622,663
703,0.09342159330844879,663
704,-0.5709649920463562,663
705,0.09193861484527588,663
706,-0.12797731161117554,663
707,-0.01090792566537857,663
708,0.10364929586648941,663
709,0.005086097866296768,663
710,1.603858470916748,663
711,0.014437920413911343,663
712,0.7801085114479065,663
713,-0.016506709158420563,663
714,-0.002577705541625619,663
715,0.07288004457950592,663
716,0.7984300255775452,663
717,-0.001494268188253045,663
718,-0.307903528213501,663
719,-0.23304030299186707,663
720,0.30512601137161255,663
721,0.8235569596290588,663
722,1.7385127544403076,663
723,0.3328513205051422,663
724,-0.03918367624282837,663
725,0.01739998161792755,663
726,-0.051827624440193176,663
727,0.11582307517528534,663
728,-0.11486982554197311,663
729,-0.042989641427993774,663
730,-0.00961326528340578,663
731,-0.32453054189682007,663
732,-0.18222734332084656,663
733,0.040503814816474915,663
734,0.007079474162310362,663
735,-0.06879185885190964,663
736,-0.40635165572166443,663
737,-0.015767132863402367,663
738,-0.4169260263442993,663
739,-1.0151697397232056,663
740,0.22619175910949707,663
741,-0.8258762359619141,663
742,-0.48727983236312866,663
743,0.08495773375034332,663
744,-0.21100419759750366,663
745,0.7866572737693787,663
746,-2.6352627277374268,663
747,-0.3532188832759857,663
748,-0.6335470676422119,663
749,-1.0128417015075684,663
750,0.06128556281328201,663
751,-1.4661884307861328,663
752,-0.002952158683910966,663
753,0.12417612224817276,663
754,0.14499713480472565,663
755,0.006890108808875084,663
756,-0.24095407128334045,663
757,0.0488986000418663,663
758,0.4321511387825012,663
759,0.020114604383707047,663
760,-0.11462240666151047,663
761,0.7205729484558105,663
762,-0.22991910576820374,663
763,-0.39274096488952637,663
764,-0.3292098045349121,663
765,0.0905110314488411,663
766,-0.19177323579788208,663
767,-0.025969866663217545,663
768,-0.10727690905332565,663
769,-0.007750451564788818,663
770,-2.389475107192993,663
771,0.8647654056549072,663
772,-0.14810022711753845,663
773,-0.0223159771412611,663
774,-0.023724107071757317,663
775,0.3059142827987671,663
776,0.07602046430110931,663
777,0.48982083797454834,663
778,-0.04417739063501358,663
779,-0.4164539873600006,663
780,-0.3197311758995056,663
781,-0.0059175449423491955,663
782,0.0535309761762619,663
783,-0.13221585750579834,663
784,-0.0297476164996624,663
785,0.14532801508903503,663
786,0.17707811295986176,663
787,-0.1616867631673813,663
788,-0.07114291191101074,663
789,0.082766592502594,663
790,0.008859260007739067,663
791,-0.11762146651744843,663
792,-0.19553729891777039,663
793,0.07075488567352295,663
794,-0.5396180152893066,663
795,-0.029150184243917465,663
796,0.4889034628868103,663
797,-0.03386429697275162,663
798,0.3563372492790222,663
799,-0.3016841411590576,663
800,-0.01643335074186325,663
801,-0.07990866899490356,663
802,-0.11431683599948883,663
803,0.12910525500774384,663
804,-0.08840002864599228,663
805,-0.1579235941171646,663
806,-0.029278872534632683,663
807,-0.047631632536649704,663
808,0.03165511041879654,663
809,0.6524662375450134,663
810,-0.02379341796040535,663
811,0.08451394736766815,663
812,-0.0090182488784194,663
813,-0.08785395324230194,663
814,0.7944972515106201,663
815,-0.18039058148860931,663
816,0.23615796864032745,663
817,-0.13787487149238586,663
818,-0.04149225726723671,663
819,-0.8770649433135986,663
820,0.28814896941185,663
821,-0.020766470581293106,663
822,0.004514896310865879,663
823,0.1415741741657257,663
824,-0.4698832631111145,663
825,0.5347622632980347,663
826,0.04438700154423714,663
827,0.12236610800027847,663
828,-0.04014510288834572,663
829,-0.6747801899909973,663
830,0.2694051265716553,663
831,0.10443641990423203,663
832,0.06639541685581207,663
833,-0.007340248674154282,663
834,-0.07232844829559326,663
835,0.01388620026409626,663
836,0.16463670134544373,663
837,-1.390933871269226,663
838,-0.39995336532592773,663
839,-0.0031666895374655724,663
840,-0.00994081236422062,663
841,-0.0048590730875730515,663
842,0.13757458329200745,663
843,1.3731651306152344,663
844,-0.013160139322280884,663
845,0.22562037408351898,663
846,-0.0036958232522010803,663
847,0.8776337504386902,663
848,-0.2581292688846588,663
849,-0.12323114275932312,663
850,-0.15414540469646454,663
851,0.6709104776382446,663
852,0.004180620424449444,663
853,-0.01841794326901436,663
854,0.06859535723924637,663
855,0.8415370583534241,663
856,0.36168378591537476,663
857,-0.4400111436843872,663
858,-0.02718094177544117,663
859,-0.01592472940683365,663
860,-0.009930921718478203,663
861,-3.3697357177734375,663
862,-0.013039417564868927,663
863,-0.06809427589178085,663
864,-0.025390682741999626,663
865,-0.193691223859787,663
866,-0.003480464220046997,663
867,0.7437520027160645,663
868,3.1716108322143555,663
869,0.10622523725032806,663
870,-0.06416493654251099,663
871,1.6127043962478638,663
872,0.12032699584960938,663
873,-0.9558957815170288,663
874,0.034676361829042435,663
875,-0.15983262658119202,663
876,-0.14836417138576508,663
877,-0.021651968359947205,663
878,0.1085769385099411,663
879,-1.4987010955810547,663
880,0.059937335550785065,663
881,-0.024042008444666862,663
882,-0.041301775723695755,663
883,-0.056185051798820496,663
884,0.1073780283331871,663
885,-0.04176093265414238,663
886,-0.4350469410419464,663
887,-0.08624483644962311,663
888,0.1407468020915985,663
889,-0.3191673159599304,663
890,0.02803744003176689,663
891,0.10746097564697266,663
892,0.019525468349456787,663
893,-0.08241821080446243,663
894,0.004187391139566898,663
895,-0.012762238271534443,663
896,-0.565771222114563,663
897,0.10214586555957794,663
898,0.14568564295768738,663
899,-0.019063148647546768,663
900,0.06672309339046478,663
901,0.13685740530490875,663
902,0.051410920917987823,663
903,0.7623242139816284,663
904,0.11201489716768265,663
905,0.07860197126865387,663
906,-0.0035333114210516214,663
907,-0.06753544509410858,663
908,0.14921452105045319,663
909,-0.0638708770275116,663
910,-1.0563126802444458,663
911,1.5351964235305786,663
912,0.6692889928817749,663
913,-0.2671022415161133,663
914,-0.41592180728912354,663
915,-0.1561075747013092,663
916,-0.08154718577861786,663
917,-0.3121858537197113,663
918,-1.102716326713562,663
919,0.3444581627845764,663
920,1.0283311605453491,663
921,-0.00253874808549881,663
922,0.42185360193252563,663
923,0.5177134275436401,663
924,0.42363089323043823,663
925,-0.00490884855389595,663
926,-0.25619715452194214,663
927,-0.08056136965751648,663
928,-0.38012224435806274,663
929,-0.09482136368751526,663
930,0.17293916642665863,663
931,-0.3749653100967407,663
932,0.3693971633911133,663
933,0.8794589042663574,663
934,0.012670926749706268,663
935,0.19122497737407684,663
936,-0.13116487860679626,663
937,-0.011709905229508877,663
938,0.03468768298625946,663
939,-0.02172202244400978,663
940,-0.028567969799041748,663
941,0.11066493391990662,663
942,0.08485942333936691,663
943,-0.14923346042633057,663
944,0.40187186002731323,663
945,0.07184503972530365,663
946,-1.8181235790252686,663
947,-0.009319937787950039,663
948,0.026233505457639694,663
949,-0.03245818614959717,663
950,0.13224682211875916,663
951,-0.10950265824794769,663
952,0.05132286995649338,663
953,-0.08042275160551071,663
954,0.2189016193151474,663
955,-0.06224741041660309,663
956,-0.23661860823631287,663
957,0.04412399232387543,663
958,-0.09361542761325836,663
959,-0.02272620052099228,663
960,-0.4413253664970398,663
961,0.019954979419708252,663
962,-0.7381141781806946,663
963,-0.45576751232147217,663
964,0.013995359651744366,663
965,-0.1042952835559845,663
966,0.10386809706687927,663
967,0.33380305767059326,663
968,-0.08910903334617615,663
969,-0.13506266474723816,663
970,-0.022614270448684692,663
971,0.18145638704299927,663
972,-0.031928371638059616,663
973,-0.0785808190703392,663
974,-0.7366446256637573,663
975,0.4559724032878876,663
976,0.6782455444335938,663
977,0.18969430029392242,663
978,-0.11110267788171768,663
979,-0.01777779310941696,663
980,-0.018914509564638138,663
981,0.08190158009529114,663
982,-0.26458999514579773,663
983,0.06123342365026474,663
984,1.0683563947677612,663
985,-0.1605105698108673,663
986,0.1677616685628891,663
987,-0.1696033477783203,663
988,-0.5257887840270996,663
989,0.11189162731170654,663
990,0.0441129207611084,663
991,0.07335574924945831,663
992,-0.4543043375015259,663
993,-0.006707574240863323,663
994,-0.13561879098415375,663
995,0.5541319251060486,663
996,0.13702896237373352,663
997,0.05574192851781845,663
998,0.14224907755851746,663
999,-0.026137303560972214,663
1000,-0.01873048022389412,663
1001,-0.3229936361312866,663
1002,-0.00327487220056355,663
1003,-0.27518901228904724,663
1004,0.4361521899700165,663
1005,-0.019718118011951447,663
1006,0.059540554881095886,663
1007,-1.7482833862304688,663
1008,0.5177217721939087,663
1009,1.6338775157928467,663
1010,-0.08168445527553558,663
1011,-0.2891935110092163,663
1012,-0.17725232243537903,663
1013,0.575269341468811,663
1014,-0.03178900107741356,663
1015,-0.006684750318527222,663
1016,-0.005989081226289272,663
1017,-0.017061755061149597,663
1018,-0.004201183095574379,663
1019,0.0395943745970726,663
1020,-0.004992402624338865,663
1021,-0.032928019762039185,663
1022,0.035852864384651184,663
1023,-0.40810278058052063,663
1024,0.21242982149124146,663
1025,-0.18251068890094757,663
1026,-0.49378281831741333,663
1027,0.16600143909454346,663
1028,-0.015327230095863342,663
1029,-0.004043123219162226,663
1030,0.38547706604003906,663
