train_guid,influence,test_guid
230,4.3505473136901855,322
231,0.932621955871582,322
232,1.471050500869751,322
233,-0.7888122797012329,322
234,0.6110004186630249,322
235,-2.1879842281341553,322
236,-0.8503331542015076,322
237,-3.115241527557373,322
238,-0.7742587327957153,322
239,0.1623951494693756,322
240,1.5299296379089355,322
241,-0.3354286849498749,322
242,-3.8679137229919434,322
243,2.3039608001708984,322
244,-5.194456577301025,322
245,0.1750648468732834,322
246,-0.23710358142852783,322
247,-0.19155706465244293,322
248,0.06698858737945557,322
249,-0.34836405515670776,322
250,-2.0758752822875977,322
251,-1.9180102348327637,322
252,-0.10399879515171051,322
253,-1.4760822057724,322
254,-1.6159369945526123,322
255,0.3862149119377136,322
256,-2.0109381675720215,322
257,-3.9666621685028076,322
258,-3.6944704055786133,322
259,1.3081592321395874,322
260,-0.2991211414337158,322
261,1.4724959135055542,322
262,0.11166322231292725,322
263,-1.3868824243545532,322
264,-0.5279854536056519,322
265,-0.29087695479393005,322
266,5.100927352905273,322
267,0.4236410856246948,322
268,0.525007963180542,322
269,0.7732348442077637,322
270,-2.940977096557617,322
271,-0.45764607191085815,322
272,-0.1404632329940796,322
273,-0.7555973529815674,322
274,0.4100307822227478,322
275,-1.8863427639007568,322
276,0.5151330232620239,322
277,1.2124310731887817,322
278,0.2511313557624817,322
279,-1.9187740087509155,322
280,-0.027295231819152832,322
281,3.1867265701293945,322
282,2.0861053466796875,322
283,0.26228243112564087,322
284,-1.0240697860717773,322
285,3.368654727935791,322
286,-0.664976179599762,322
287,0.7080679535865784,322
288,0.21116042137145996,322
289,0.0823955088853836,322
290,3.84086275100708,322
291,0.9039732813835144,322
292,1.7758963108062744,322
293,-2.820082187652588,322
294,0.2919537425041199,322
295,2.107199192047119,322
296,0.12689784169197083,322
297,-1.4189497232437134,322
298,-2.45242977142334,322
299,-4.050658226013184,322
300,0.009441029280424118,322
301,0.26948025822639465,322
302,-1.9985170364379883,322
303,0.8680436611175537,322
304,-1.4560306072235107,322
305,0.026381738483905792,322
306,-0.9672789573669434,322
307,-0.9549227952957153,322
308,0.0724109411239624,322
309,3.3520891666412354,322
310,0.8952592611312866,322
311,5.591504096984863,322
312,0.26619797945022583,322
313,-0.07089071720838547,322
314,-1.3203636407852173,322
315,-0.6798060536384583,322
316,-0.9375661611557007,322
317,-2.4230031967163086,322
318,-2.3335964679718018,322
319,0.4715234041213989,322
320,-0.20593512058258057,322
321,0.19293655455112457,322
322,0.011834487318992615,322
323,-1.2078272104263306,322
324,0.08369165658950806,322
325,1.7782676219940186,322
326,3.8328990936279297,322
327,-2.0117602348327637,322
328,2.7636876106262207,322
329,-0.010446395725011826,322
330,-0.18858999013900757,322
331,2.5241189002990723,322
332,0.8876841068267822,322
333,0.3332105875015259,322
334,-0.2094114124774933,322
335,0.04264172911643982,322
336,4.035553932189941,322
337,-0.659660816192627,322
338,0.7611117362976074,322
339,-0.0723365843296051,322
340,1.5817466974258423,322
341,0.3929923176765442,322
342,-0.03337863087654114,322
343,-0.2738002836704254,322
344,-2.4591994285583496,322
345,1.8904114961624146,322
346,-0.03686198592185974,322
347,-0.02945810556411743,322
348,1.1479783058166504,322
349,-3.932084083557129,322
350,-3.032707691192627,322
351,0.6489500999450684,322
352,0.036961913108825684,322
353,0.1689591258764267,322
354,1.403122901916504,322
355,-4.927779197692871,322
356,1.7552096843719482,322
357,-5.7940778732299805,322
358,0.09605155140161514,322
359,-0.04564719647169113,322
360,-1.6950280666351318,322
361,3.3848538398742676,322
362,-3.7994980812072754,322
363,2.7419378757476807,322
364,-0.22262537479400635,322
365,0.7930948734283447,322
366,3.6603293418884277,322
367,1.6928455829620361,322
368,-3.9052529335021973,322
369,0.7171539068222046,322
370,2.732672691345215,322
371,0.1560838520526886,322
372,-1.886815071105957,322
373,3.7150368690490723,322
374,0.18813124299049377,322
375,-1.6715905666351318,322
376,-2.6381235122680664,322
377,-2.7039647102355957,322
378,0.5354486107826233,322
379,0.13676324486732483,322
380,1.0643010139465332,322
381,0.030273471027612686,322
382,1.7189078330993652,322
383,-0.8071328997612,322
384,-0.905479907989502,322
385,-1.9116604328155518,322
386,-0.01140465959906578,322
387,0.05870097503066063,322
388,0.26580584049224854,322
389,1.7662792205810547,322
390,-0.457498162984848,322
391,1.2632648944854736,322
392,0.6173713207244873,322
393,-2.9734411239624023,322
394,-1.4882628917694092,322
395,-4.214652061462402,322
396,0.4346597194671631,322
397,-0.7411254644393921,322
398,2.4087626934051514,322
399,-0.31208789348602295,322
400,1.299552083015442,322
401,0.13969004154205322,322
402,2.8953824043273926,322
403,-0.8771082758903503,322
404,-1.4763426780700684,322
405,-0.9162428975105286,322
406,0.032291512936353683,322
407,-4.141976356506348,322
408,1.7277565002441406,322
409,2.104400634765625,322
410,0.43200039863586426,322
411,0.1227615475654602,322
412,0.5390970706939697,322
413,1.1405341625213623,322
414,-2.5661849975585938,322
415,-2.5956501960754395,322
416,-4.104363441467285,322
417,-0.6186672449111938,322
418,-4.862063884735107,322
419,-1.319742202758789,322
420,2.542572498321533,322
421,2.7103662490844727,322
422,0.20144487917423248,322
423,2.9152398109436035,322
424,-1.6084790229797363,322
425,-1.0387768745422363,322
426,0.35783323645591736,322
427,4.0225372314453125,322
428,0.2507663667201996,322
429,0.2979564070701599,322
430,-1.128509283065796,322
431,-0.7969746589660645,322
432,-1.0391123294830322,322
433,-1.7136613130569458,322
434,-0.4463116526603699,322
435,-3.5223450660705566,322
436,-2.016469717025757,322
437,-0.6127268075942993,322
438,1.0071499347686768,322
439,-0.7072046399116516,322
440,0.8174175024032593,322
441,0.3066158592700958,322
442,-1.6126360893249512,322
443,-3.087596893310547,322
444,1.320068597793579,322
445,0.4564882516860962,322
446,-0.15418046712875366,322
447,-1.7105138301849365,322
448,3.660166025161743,322
449,0.05075496435165405,322
450,-4.5382184982299805,322
451,0.07834739983081818,322
452,0.23318979144096375,322
453,5.807957649230957,322
454,-0.6249597072601318,322
455,0.4115420877933502,322
456,-0.5546965599060059,322
457,0.5697891712188721,322
458,-1.6302878856658936,322
459,3.572490692138672,322
460,0.025861794129014015,322
461,-0.9817802309989929,322
462,-0.46968984603881836,322
463,0.8128135204315186,322
464,-4.870167255401611,322
465,-1.2092781066894531,322
466,-3.3596510887145996,322
467,-0.6377919912338257,322
468,-3.9278666973114014,322
469,4.8503522872924805,322
470,2.0469024181365967,322
471,0.31191855669021606,322
472,6.957710266113281,322
473,0.0074096620082855225,322
474,8.734111785888672,322
475,-1.9621220827102661,322
476,-1.8029568195343018,322
477,0.1499919295310974,322
478,-0.2337351143360138,322
479,0.7424488067626953,322
480,-0.6377499103546143,322
481,1.7459943294525146,322
482,-1.471739649772644,322
483,-0.15396524965763092,322
484,-1.9435575008392334,322
485,0.4638693928718567,322
486,4.225648880004883,322
487,0.8346516489982605,322
488,0.6400365829467773,322
489,1.6158862113952637,322
490,0.6179671883583069,322
491,0.05709703266620636,322
492,5.16763973236084,322
493,0.3441416025161743,322
494,0.09980989992618561,322
495,0.4815175533294678,322
496,0.6149069666862488,322
497,-0.05762948840856552,322
498,0.8060686588287354,322
499,-3.6640143394470215,322
500,0.381439745426178,322
501,-3.5516915321350098,322
502,2.380551815032959,322
503,1.6491446495056152,322
504,0.19608032703399658,322
505,0.027375904843211174,322
506,-1.8762898445129395,322
507,0.46104371547698975,322
508,0.5411931276321411,322
509,-0.2078961879014969,322
510,-0.5772868394851685,322
511,0.4580781161785126,322
512,-5.144329071044922,322
513,0.3805652856826782,322
514,0.07813824713230133,322
515,1.5434799194335938,322
516,1.9020429849624634,322
517,-0.3385239243507385,322
518,-0.42333558201789856,322
519,-6.664831161499023,322
520,-0.8211809396743774,322
521,-0.2185467928647995,322
522,-2.5562682151794434,322
523,-0.005558566190302372,322
524,-1.619071364402771,322
525,0.17192862927913666,322
526,-2.4569287300109863,322
527,0.2545180916786194,322
528,0.057083483785390854,322
529,-3.3310585021972656,322
530,0.3172939121723175,322
531,-1.1567974090576172,322
532,0.7093411684036255,322
533,0.08091448247432709,322
534,-0.43296578526496887,322
535,1.5467360019683838,322
536,-5.069396018981934,322
537,-1.8071634769439697,322
538,-4.940094947814941,322
539,2.752056837081909,322
540,-0.008717730641365051,322
541,0.39960020780563354,322
542,0.04240204021334648,322
543,0.6771035194396973,322
544,-0.09114731848239899,322
545,-1.7920081615447998,322
546,-0.6986356973648071,322
547,0.6848442554473877,322
548,1.3682019710540771,322
549,0.48889708518981934,322
550,-0.8797472715377808,322
551,-0.015287074260413647,322
552,-0.32748180627822876,322
553,-0.49633610248565674,322
554,-3.062592029571533,322
555,0.323927640914917,322
556,-0.1358540654182434,322
557,-0.060717061161994934,322
558,-0.487071692943573,322
559,0.023893043398857117,322
560,1.3060097694396973,322
561,-0.4526338577270508,322
562,-1.9533252716064453,322
563,-0.675354540348053,322
564,0.5365775227546692,322
565,0.4993664026260376,322
566,2.488914966583252,322
567,-0.22608596086502075,322
568,4.2195539474487305,322
569,1.1184735298156738,322
570,-0.43418458104133606,322
571,2.935333251953125,322
572,0.238808274269104,322
573,-0.02273234724998474,322
574,0.3333129584789276,322
575,-2.2924304008483887,322
576,0.5823514461517334,322
577,0.035213619470596313,322
578,-1.95448637008667,322
579,-1.536071538925171,322
580,0.3066556751728058,322
581,-1.8425636291503906,322
582,-0.0011449828743934631,322
583,2.042916774749756,322
584,0.33697885274887085,322
585,-0.0885370522737503,322
586,-0.2673225700855255,322
587,-2.5950591564178467,322
588,-1.7183828353881836,322
589,3.4657979011535645,322
590,-4.348994255065918,322
591,-0.5103873610496521,322
592,1.3970375061035156,322
593,0.4330502450466156,322
594,-0.9076426029205322,322
595,-0.4238796532154083,322
596,-0.016406554728746414,322
597,0.076606385409832,322
598,-0.12672021985054016,322
599,-1.1100704669952393,322
600,3.2076070308685303,322
601,-0.8234732151031494,322
602,-1.5654693841934204,322
603,0.3294535279273987,322
604,-0.3523632884025574,322
605,0.9006575345993042,322
606,-2.1071617603302,322
607,3.0424575805664062,322
608,-0.01920093037188053,322
609,-0.03708735108375549,322
610,0.04810774326324463,322
611,-0.5826995372772217,322
612,-0.019389746710658073,322
613,0.27839893102645874,322
614,0.11680576205253601,322
615,0.4117586612701416,322
616,-0.04318308085203171,322
617,-0.009028255939483643,322
618,1.9924418926239014,322
619,-0.6410454511642456,322
620,-2.8261947631835938,322
621,-1.5299713611602783,322
622,-0.3659820258617401,322
623,-0.6444562673568726,322
624,-0.11679965257644653,322
625,0.6721893548965454,322
626,1.3562273979187012,322
627,0.6226707696914673,322
628,-1.1339778900146484,322
629,1.7807269096374512,322
630,0.9958984851837158,322
631,0.3522772789001465,322
632,-0.20160400867462158,322
633,-0.6148263216018677,322
634,0.30638590455055237,322
635,1.4007970094680786,322
636,3.0527586936950684,322
637,0.7330830097198486,322
638,-3.009422779083252,322
639,-0.0019120126962661743,322
640,-3.1617226600646973,322
641,-0.5570625066757202,322
642,-0.7124297022819519,322
643,0.2961064577102661,322
644,0.7628157138824463,322
645,2.175342559814453,322
646,3.140469789505005,322
647,-0.8026295304298401,322
648,-0.08428370952606201,322
649,-0.1808364987373352,322
650,-3.7824268341064453,322
651,-1.7388627529144287,322
652,0.1784990280866623,322
653,0.8971567749977112,322
654,2.919826030731201,322
655,0.5112215280532837,322
656,0.4875105619430542,322
657,1.8819975852966309,322
658,-1.2530392408370972,322
659,1.4477415084838867,322
660,-0.5981786251068115,322
661,-1.2135908603668213,322
662,0.23734745383262634,322
663,0.43730148673057556,322
664,0.06900747865438461,322
665,-0.14861378073692322,322
666,-0.32481256127357483,322
667,-1.4603219032287598,322
668,0.26109567284584045,322
669,4.941522598266602,322
670,2.6581459045410156,322
671,0.5141573548316956,322
672,0.13690437376499176,322
673,0.8698972463607788,322
674,-0.5446754693984985,322
675,2.3699862957000732,322
676,-0.16195648908615112,322
677,0.7121372222900391,322
678,-2.93131160736084,322
679,-2.1305034160614014,322
680,-3.007842540740967,322
681,1.074792504310608,322
682,-1.9195420742034912,322
683,0.10696573555469513,322
684,0.9311529397964478,322
685,-3.747575283050537,322
686,3.2896006107330322,322
687,-4.7227935791015625,322
688,3.5206427574157715,322
689,2.7097105979919434,322
690,-0.22505617141723633,322
691,-4.893457412719727,322
692,-0.026663366705179214,322
693,-1.388960361480713,322
694,-2.0768322944641113,322
695,0.11870519816875458,322
696,-3.0182361602783203,322
697,0.05308688059449196,322
698,0.5668824911117554,322
699,0.1605977565050125,322
700,0.1297939121723175,322
701,0.21483300626277924,322
702,0.07779750972986221,322
703,1.9154831171035767,322
704,4.057859897613525,322
705,-0.5375058650970459,322
706,0.3033192753791809,322
707,0.8996542692184448,322
708,0.6174336671829224,322
709,0.3960326910018921,322
710,-3.7821273803710938,322
711,0.6767026782035828,322
712,-1.2212717533111572,322
713,-2.731248378753662,322
714,0.01572982594370842,322
715,2.5372743606567383,322
716,-1.022562026977539,322
717,0.03502156585454941,322
718,-0.4636823832988739,322
719,2.1794748306274414,322
720,-5.781628608703613,322
721,-4.836575508117676,322
722,-1.7323341369628906,322
723,-3.115878105163574,322
724,1.0167688131332397,322
725,-1.2769150733947754,322
726,-0.08708202093839645,322
727,2.266455888748169,322
728,0.05897742509841919,322
729,0.11612670123577118,322
730,0.22161349654197693,322
731,0.7741408348083496,322
732,0.5832370519638062,322
733,-3.070507764816284,322
734,0.6217359900474548,322
735,0.05820433422923088,322
736,0.22266945242881775,322
737,0.07135532796382904,322
738,2.682612895965576,322
739,1.3847941160202026,322
740,3.647378921508789,322
741,2.1208112239837646,322
742,0.5146522521972656,322
743,-1.9164634943008423,322
744,0.2011982649564743,322
745,-0.6530569791793823,322
746,2.7470202445983887,322
747,1.5951719284057617,322
748,0.4777807295322418,322
749,3.113217830657959,322
750,-1.1973861455917358,322
751,2.1532723903656006,322
752,0.0180655550211668,322
753,-0.6678164005279541,322
754,-1.5271730422973633,322
755,-2.9069061279296875,322
756,-0.41674697399139404,322
757,-0.3649124503135681,322
758,-3.5993635654449463,322
759,-0.3424140214920044,322
760,0.3894980549812317,322
761,2.080190420150757,322
762,-0.7929716110229492,322
763,1.0332368612289429,322
764,4.816202163696289,322
765,4.108902931213379,322
766,0.3741111755371094,322
767,-0.34457165002822876,322
768,1.701542854309082,322
769,0.3876732587814331,322
770,-0.33395135402679443,322
771,-1.5095274448394775,322
772,2.1612462997436523,322
773,-0.00778568722307682,322
774,-0.9790269136428833,322
775,-3.19804048538208,322
776,1.1661505699157715,322
777,-2.601952075958252,322
778,0.2842899560928345,322
779,1.0053869485855103,322
780,1.2479203939437866,322
781,-0.01026727445423603,322
782,0.7207750082015991,322
783,-0.07623624801635742,322
784,0.010260418057441711,322
785,-0.4911571741104126,322
786,0.3092215657234192,322
787,3.1435623168945312,322
788,0.019377224147319794,322
789,-3.1939985752105713,322
790,2.116406202316284,322
791,2.068895101547241,322
792,-6.202385902404785,322
793,-0.8184545040130615,322
794,3.3604798316955566,322
795,0.02718181535601616,322
796,-0.4847632050514221,322
797,0.142307847738266,322
798,0.5577335953712463,322
799,1.0419187545776367,322
800,-0.00939194019883871,322
801,3.2047476768493652,322
802,-0.10051707923412323,322
803,-0.3165774643421173,322
804,2.3883862495422363,322
805,0.07224759459495544,322
806,-1.109883427619934,322
807,-2.7831244468688965,322
808,0.4130936563014984,322
809,-1.5169854164123535,322
810,0.07368892431259155,322
811,-1.3440871238708496,322
812,0.1697051227092743,322
813,0.19903577864170074,322
814,-0.2198353409767151,322
815,2.9561338424682617,322
816,-2.2625513076782227,322
817,0.8419715166091919,322
818,0.8826087713241577,322
819,3.5367164611816406,322
820,-1.4794585704803467,322
821,0.6929666996002197,322
822,-0.7209827303886414,322
823,2.2136058807373047,322
824,1.4733607769012451,322
825,-0.4730255603790283,322
826,-0.7285246849060059,322
827,-5.735857963562012,322
828,0.06193407624959946,322
829,2.1838386058807373,322
830,-0.9260189533233643,322
831,-0.6255190968513489,322
832,-0.052678633481264114,322
833,1.065466284751892,322
834,0.16604110598564148,322
835,1.0105010271072388,322
836,2.9662275314331055,322
837,4.690763473510742,322
838,-6.41161584854126,322
839,0.001097165746614337,322
840,-0.7702826261520386,322
841,0.0005460446700453758,322
842,2.026498794555664,322
843,-4.446586608886719,322
844,0.645381510257721,322
845,-0.615744411945343,322
846,0.033472418785095215,322
847,-1.5873228311538696,322
848,0.08163206279277802,322
849,-0.8720703125,322
850,-0.2545435428619385,322
851,-3.3047075271606445,322
852,0.12087251991033554,322
853,0.5097572207450867,322
854,-2.019930839538574,322
855,-0.14218109846115112,322
856,-3.1811413764953613,322
857,0.836959719657898,322
858,0.1594914197921753,322
859,0.0029962249100208282,322
860,0.19536125659942627,322
861,-0.3395237922668457,322
862,-1.6880383491516113,322
863,-1.2229094505310059,322
864,0.5394711494445801,322
865,2.048041343688965,322
866,0.6346364617347717,322
867,-0.7036862373352051,322
868,0.1358318328857422,322
869,-0.2700527310371399,322
870,-1.5697764158248901,322
871,-4.30168342590332,322
872,-4.683603763580322,322
873,-6.19025993347168,322
874,-1.4752085208892822,322
875,-0.5909148454666138,322
876,0.7774225473403931,322
877,0.09861887246370316,322
878,2.850039005279541,322
879,2.5901436805725098,322
880,-0.6367640495300293,322
881,0.020111041143536568,322
882,2.8595356941223145,322
883,1.6004818677902222,322
884,0.1143607646226883,322
885,-0.04425830394029617,322
886,0.9305256009101868,322
887,-0.37339088320732117,322
888,3.8656809329986572,322
889,1.6040922403335571,322
890,0.8517753481864929,322
891,-0.3832879364490509,322
892,0.4364480972290039,322
893,-0.1290905475616455,322
894,0.491210013628006,322
895,0.004971007816493511,322
896,0.08897535502910614,322
897,1.8039419651031494,322
898,-3.825124979019165,322
899,-0.01357337087392807,322
900,2.4099395275115967,322
901,1.599557876586914,322
902,2.087315082550049,322
903,-2.6620850563049316,322
904,1.88141667842865,322
905,-0.9942020177841187,322
906,0.04206593334674835,322
907,0.11201044917106628,322
908,-0.29624179005622864,322
909,0.9229235649108887,322
910,1.9307861328125,322
911,-1.536409854888916,322
912,-3.448045492172241,322
913,-0.055752843618392944,322
914,1.6580613851547241,322
915,1.347943663597107,322
916,2.6736364364624023,322
917,0.8011248111724854,322
918,1.0843610763549805,322
919,0.23764167726039886,322
920,-0.7420767545700073,322
921,2.5174169540405273,322
922,-1.7647532224655151,322
923,0.34423017501831055,322
924,-5.071389675140381,322
925,0.2823333740234375,322
926,1.8352926969528198,322
927,0.42935240268707275,322
928,1.1666793823242188,322
929,0.3108263611793518,322
930,2.1106319427490234,322
931,-0.1743214875459671,322
932,-2.772656202316284,322
933,4.010260581970215,322
934,-1.4991570711135864,322
935,0.05545039474964142,322
936,0.08184019476175308,322
937,-0.1771238148212433,322
938,0.34807756543159485,322
939,-0.6464250087738037,322
940,-0.30636921525001526,322
941,0.19961324334144592,322
942,0.6561312079429626,322
943,0.530748724937439,322
944,-2.1925878524780273,322
945,-1.1655144691467285,322
946,4.10433292388916,322
947,-0.09943334758281708,322
948,0.1967710256576538,322
949,1.0181304216384888,322
950,0.048052430152893066,322
951,1.172064185142517,322
952,-0.7907169461250305,322
953,0.567928671836853,322
954,3.9870858192443848,322
955,0.7370079755783081,322
956,-1.3546686172485352,322
957,-0.535286545753479,322
958,1.1332848072052002,322
959,0.09648996591567993,322
960,-0.30717673897743225,322
961,0.6213189363479614,322
962,0.8294951915740967,322
963,0.9177758693695068,322
964,0.7256145477294922,322
965,-1.0738614797592163,322
966,0.6440512537956238,322
967,-0.5558545589447021,322
968,0.26954758167266846,322
969,0.27001622319221497,322
970,-2.4880926609039307,322
971,-0.7405986189842224,322
972,-3.9473421573638916,322
973,0.33724358677864075,322
974,1.5497719049453735,322
975,1.1057289838790894,322
976,-3.0128188133239746,322
977,3.743040084838867,322
978,0.11569691449403763,322
979,0.01617526076734066,322
980,-0.0004749726504087448,322
981,-0.7618591785430908,322
982,0.18517518043518066,322
983,0.2532632648944855,322
984,-0.04337528347969055,322
985,0.11779643595218658,322
986,0.04438495635986328,322
987,-2.421489715576172,322
988,2.071795701980591,322
989,-2.6484010219573975,322
990,-0.12181857228279114,322
991,-5.1332197189331055,322
992,5.1917595863342285,322
993,0.06605222821235657,322
994,-0.12817680835723877,322
995,-3.549950122833252,322
996,-1.0766346454620361,322
997,-0.1378621906042099,322
998,-1.5477983951568604,322
999,0.31945234537124634,322
1000,-0.014754395931959152,322
1001,0.42551466822624207,322
1002,0.00690667238086462,322
1003,0.29267212748527527,322
1004,-2.0049502849578857,322
1005,-0.7268370389938354,322
1006,-0.514055609703064,322
1007,3.3013975620269775,322
1008,-1.5765485763549805,322
1009,2.2555675506591797,322
1010,0.8833674192428589,322
1011,0.7259197235107422,322
1012,-1.632114291191101,322
1013,-1.1631118059158325,322
1014,0.23479652404785156,322
1015,-3.9961981773376465,322
1016,0.019871778786182404,322
1017,-1.098663091659546,322
1018,1.0315115451812744,322
1019,0.09357447922229767,322
1020,0.03151655197143555,322
1021,-1.9951821565628052,322
1022,-0.16700217127799988,322
1023,0.2363116443157196,322
1024,-2.364640235900879,322
1025,0.9200190305709839,322
1026,0.8506247401237488,322
1027,-0.762706458568573,322
1028,1.8512704372406006,322
1029,0.5159432888031006,322
1030,-0.09029050171375275,322
1031,0.7203916311264038,322
1032,-1.4768474102020264,322
1033,-1.8030622005462646,322
1034,2.5994181632995605,322
1035,0.008363038301467896,322
1036,0.2112000286579132,322
1037,0.4842822849750519,322
1038,0.12388463318347931,322
1039,0.6802306175231934,322
1040,0.4445292353630066,322
1041,1.127354383468628,322
1042,0.0033411760814487934,322
1043,2.992121696472168,322
1044,-1.854811429977417,322
1045,-0.00532892718911171,322
1046,0.9326472282409668,322
1047,-1.0558689832687378,322
