train_guid,influence,test_guid
227,0.33443307876586914,106
228,0.45691150426864624,106
229,-1.362053394317627,106
230,-2.1758856773376465,106
231,-1.3817930221557617,106
232,-0.8610273599624634,106
233,0.03133302927017212,106
234,-0.15237103402614594,106
235,0.9046821594238281,106
236,0.7143935561180115,106
237,5.929904937744141,106
238,1.1691720485687256,106
239,-0.6928960084915161,106
240,-0.47614145278930664,106
241,0.1704842746257782,106
242,-0.028066352009773254,106
243,-1.3172311782836914,106
244,3.6588165760040283,106
245,-0.5804870128631592,106
246,-1.051551103591919,106
247,2.2176287174224854,106
248,0.48038986325263977,106
249,0.7194118499755859,106
250,3.2770748138427734,106
251,-0.42481786012649536,106
252,0.2291853427886963,106
253,7.020973205566406,106
254,2.9039454460144043,106
255,-0.20450259745121002,106
256,0.7869007587432861,106
257,1.1294766664505005,106
258,2.618695020675659,106
259,-0.9683952927589417,106
260,0.10562901198863983,106
261,-0.7146502137184143,106
262,5.063169479370117,106
263,0.4875592887401581,106
264,-0.13599833846092224,106
265,0.1401892453432083,106
266,-0.05730566382408142,106
267,-0.7856104373931885,106
268,-0.19607219099998474,106
269,-0.4642714560031891,106
270,2.375819683074951,106
271,0.9215803146362305,106
272,0.8816382884979248,106
273,0.25603845715522766,106
274,0.08158904314041138,106
275,0.8649164438247681,106
276,-0.4144164025783539,106
277,-0.7732375860214233,106
278,-0.4762210547924042,106
279,1.4117285013198853,106
280,-1.2821178436279297,106
281,-6.612001419067383,106
282,-0.7683814764022827,106
283,-7.704132080078125,106
284,1.1506905555725098,106
285,-2.785515069961548,106
286,0.3026596009731293,106
287,-1.014965295791626,106
288,0.02276461198925972,106
289,-0.07678230851888657,106
290,-4.399718284606934,106
291,-0.8226978778839111,106
292,-5.6047868728637695,106
293,5.058801174163818,106
294,-0.09154379367828369,106
295,-0.7515255808830261,106
296,-0.5021041631698608,106
297,11.50533390045166,106
298,1.1284732818603516,106
299,2.005382537841797,106
300,-0.22454893589019775,106
301,-0.8138584494590759,106
302,0.956334114074707,106
303,-1.2801226377487183,106
304,0.5611717700958252,106
305,-0.03069359064102173,106
306,0.4770210385322571,106
307,0.6876406669616699,106
308,-0.08454487472772598,106
309,-1.8195786476135254,106
310,-0.41962525248527527,106
311,-3.116953134536743,106
312,0.011041650548577309,106
313,-0.027457483112812042,106
314,1.356948971748352,106
315,1.9524452686309814,106
316,2.6491737365722656,106
317,0.2063576579093933,106
318,0.34585535526275635,106
319,-2.8931143283843994,106
320,0.0523722767829895,106
321,-0.05028314143419266,106
322,-0.2475576400756836,106
323,0.7365561723709106,106
324,-0.09004227817058563,106
325,-6.700874328613281,106
326,2.3290605545043945,106
327,1.5496275424957275,106
328,-0.7380667328834534,106
329,0.0046385121531784534,106
330,4.488742351531982,106
331,-1.164620041847229,106
332,0.025921467691659927,106
333,7.140511512756348,106
334,0.3127762973308563,106
335,-0.03884277120232582,106
336,-2.282759189605713,106
337,0.6629084944725037,106
338,-0.4990498125553131,106
339,0.060173600912094116,106
340,-3.3806703090667725,106
341,3.9992525577545166,106
342,-2.0862598419189453,106
343,0.25146928429603577,106
344,0.9589372873306274,106
345,-0.1301758885383606,106
346,0.2712251842021942,106
347,-1.320169448852539,106
348,-4.717296600341797,106
349,0.8402959108352661,106
350,4.538427352905273,106
351,0.7628474235534668,106
352,-0.06600507348775864,106
353,-0.16265305876731873,106
354,-0.7529773116111755,106
355,1.0581822395324707,106
356,-0.5503420233726501,106
357,1.2472565174102783,106
358,-0.03305007889866829,106
359,-0.029545050114393234,106
360,2.8415579795837402,106
361,-1.6954408884048462,106
362,2.784512519836426,106
363,-1.2858562469482422,106
364,0.08754169940948486,106
365,-0.3312433362007141,106
366,-0.4282645583152771,106
367,0.1532880961894989,106
368,0.6488181352615356,106
369,-0.794326663017273,106
370,-0.4810289144515991,106
371,-0.24129915237426758,106
372,1.2824651002883911,106
373,-1.3726470470428467,106
374,-0.2714974880218506,106
375,0.28727924823760986,106
376,-1.0768954753875732,106
377,2.522515058517456,106
378,-0.10648248344659805,106
379,-0.23783504962921143,106
380,0.36789852380752563,106
381,-0.0871247872710228,106
382,-2.605630874633789,106
383,1.047911524772644,106
384,0.22335755825042725,106
385,7.3084025382995605,106
386,0.00469107273966074,106
387,-0.10209053009748459,106
388,0.061000533401966095,106
389,-3.165153980255127,106
390,0.1649657040834427,106
391,-0.4098290205001831,106
392,-0.3392896056175232,106
393,1.478969693183899,106
394,1.1134823560714722,106
395,1.1773316860198975,106
396,-0.00976751558482647,106
397,-1.8291423320770264,106
398,0.15743881464004517,106
399,0.588607132434845,106
400,1.2237895727157593,106
401,-0.18097122013568878,106
402,-7.197078704833984,106
403,3.0391063690185547,106
404,1.1192766427993774,106
405,-2.5756211280822754,106
406,0.02400934137403965,106
407,1.2964705228805542,106
408,-0.0026732049882411957,106
409,-1.0910933017730713,106
410,-2.435584545135498,106
411,0.2508446276187897,106
412,-0.9870912432670593,106
413,-0.5304555892944336,106
414,0.6969802975654602,106
415,0.10354626178741455,106
416,-0.028948307037353516,106
417,-10.134413719177246,106
418,8.37421989440918,106
419,0.29947835206985474,106
420,-1.0412278175354004,106
421,-1.0999583005905151,106
422,1.4162981510162354,106
423,-2.3346428871154785,106
424,0.6600279211997986,106
425,1.488075852394104,106
426,-1.064666748046875,106
427,1.1653913259506226,106
428,-0.8542593121528625,106
429,-0.19292256236076355,106
430,3.9787662029266357,106
431,1.8711274862289429,106
432,0.4174203872680664,106
433,2.0159599781036377,106
434,1.4454233646392822,106
435,1.763586163520813,106
436,0.3227725327014923,106
437,0.5161899924278259,106
438,-1.271871566772461,106
439,0.6837762594223022,106
440,-0.6675483584403992,106
441,0.30486688017845154,106
442,0.35251328349113464,106
443,0.7461379766464233,106
444,-1.6384226083755493,106
445,0.33747169375419617,106
446,-3.3446028232574463,106
447,2.8755273818969727,106
448,-0.5029511451721191,106
449,0.1187172383069992,106
450,1.4719754457473755,106
451,-0.10396843403577805,106
452,-0.08215703815221786,106
453,-2.3016889095306396,106
454,0.06361691653728485,106
455,-2.401099681854248,106
456,1.0569050312042236,106
457,-0.21452116966247559,106
458,-0.1923774778842926,106
459,-1.6755642890930176,106
460,-0.014448978938162327,106
461,-0.12789112329483032,106
462,2.3243041038513184,106
463,-1.1454269886016846,106
464,3.104332447052002,106
465,0.4646405279636383,106
466,0.5500800609588623,106
467,1.8867077827453613,106
468,5.872956275939941,106
469,-1.8271420001983643,106
470,-2.479358434677124,106
471,-0.4638630151748657,106
472,-4.38557243347168,106
473,-0.05690527334809303,106
474,-3.9942374229431152,106
475,6.622195243835449,106
476,6.565104961395264,106
477,-0.020227624103426933,106
478,0.026948142796754837,106
479,-0.6480581164360046,106
480,2.611548900604248,106
481,-0.8483108282089233,106
482,1.4056370258331299,106
483,0.0401177816092968,106
484,0.8177216649055481,106
485,-0.24176259338855743,106
486,-6.257243633270264,106
487,-0.14587093889713287,106
488,-3.227445125579834,106
489,0.6063927412033081,106
490,-0.6626753807067871,106
491,0.006683487445116043,106
492,-4.374931335449219,106
493,-0.052454669028520584,106
494,-0.12983977794647217,106
495,-0.11481534689664841,106
496,0.2408284842967987,106
497,0.08539044857025146,106
498,-0.1587764322757721,106
499,1.2382088899612427,106
500,-0.26180899143218994,106
501,0.5429922342300415,106
502,-2.2289133071899414,106
503,-2.410144329071045,106
504,0.06770924478769302,106
505,0.034563466906547546,106
506,4.063310146331787,106
507,-0.23286500573158264,106
508,-0.07722729444503784,106
509,1.8288650512695312,106
510,0.47161802649497986,106
511,-0.29857316613197327,106
512,2.231340169906616,106
513,-0.03336940333247185,106
514,0.01619451306760311,106
515,-1.5009989738464355,106
516,-6.883822441101074,106
517,0.4271928071975708,106
518,6.930302143096924,106
519,1.9981541633605957,106
520,0.06831470131874084,106
521,0.18755507469177246,106
522,4.980041980743408,106
523,-0.022681184113025665,106
524,2.6792924404144287,106
525,-0.09256108105182648,106
526,6.685576915740967,106
527,-0.8963299989700317,106
528,-0.9493796229362488,106
529,1.6909816265106201,106
530,-0.12458740174770355,106
531,0.08576715737581253,106
532,-0.6949441432952881,106
533,-0.1201181709766388,106
534,0.7193700075149536,106
535,-0.21803565323352814,106
536,1.204444408416748,106
537,4.842398643493652,106
538,0.4859431982040405,106
539,0.24804168939590454,106
540,0.08824975043535233,106
541,0.5739765167236328,106
542,-0.08476975560188293,106
543,2.792717218399048,106
544,0.07838437706232071,106
545,0.6431009769439697,106
546,0.3164186477661133,106
547,-0.2020639181137085,106
548,-0.2623614966869354,106
549,6.906737804412842,106
550,0.8977776169776917,106
551,-0.03346267342567444,106
552,0.4949614703655243,106
553,0.330619215965271,106
554,1.0529628992080688,106
555,-0.2587033808231354,106
556,1.2446929216384888,106
557,-0.6632775068283081,106
558,0.5642138123512268,106
559,0.18295642733573914,106
560,-0.817939043045044,106
561,0.5113500356674194,106
562,1.5374267101287842,106
563,0.2609228193759918,106
564,1.1004974842071533,106
565,-3.7160935401916504,106
566,-0.6605932712554932,106
567,0.1698804497718811,106
568,-3.384413003921509,106
569,-1.357262134552002,106
570,-0.7027141451835632,106
571,-0.11399853974580765,106
572,-0.41430288553237915,106
573,-0.05165769159793854,106
574,-0.5502451658248901,106
575,0.09227854013442993,106
576,-1.473227620124817,106
577,-0.08597546815872192,106
578,1.623023271560669,106
579,1.1219338178634644,106
580,-0.8753010034561157,106
581,4.566144943237305,106
582,0.038094550371170044,106
583,-2.3933959007263184,106
584,-1.4431675672531128,106
585,-0.49972495436668396,106
586,1.3458722829818726,106
587,3.3206002712249756,106
588,5.309828758239746,106
589,0.20205771923065186,106
590,4.478116989135742,106
591,-0.0959872305393219,106
592,1.530949354171753,106
593,0.3180471360683441,106
594,2.7134437561035156,106
595,1.1921740770339966,106
596,-0.021949462592601776,106
597,-0.08782269060611725,106
598,0.8731901049613953,106
599,-0.3145356774330139,106
600,-1.0114800930023193,106
601,0.34732794761657715,106
602,0.44940945506095886,106
603,0.03353168070316315,106
604,0.9952966570854187,106
605,0.046380024403333664,106
606,0.992460310459137,106
607,-7.599733829498291,106
608,-0.009638597257435322,106
609,-0.3515681028366089,106
610,-0.0026621855795383453,106
611,0.755018413066864,106
612,-0.04862617701292038,106
613,-0.05110377073287964,106
614,-2.252105951309204,106
615,0.26810222864151,106
616,0.37513038516044617,106
617,19.24930763244629,106
618,-0.1840859353542328,106
619,-1.496025800704956,106
620,0.7698150277137756,106
621,0.35929474234580994,106
622,-0.03084033727645874,106
623,0.3853081166744232,106
624,-0.24181441962718964,106
625,-0.2229008972644806,106
626,-0.14318735897541046,106
627,-0.8905341029167175,106
628,0.08511137962341309,106
629,0.1335778683423996,106
630,-0.5166390538215637,106
631,-0.15552426874637604,106
632,-0.21380984783172607,106
633,0.1160888746380806,106
634,-0.23982951045036316,106
635,2.4689836502075195,106
636,-14.237621307373047,106
637,-0.3601480722427368,106
638,0.3315039873123169,106
639,-0.09407462179660797,106
640,2.6697306632995605,106
641,0.8266233801841736,106
642,3.742527961730957,106
643,-0.37612754106521606,106
644,0.01829301007091999,106
645,-1.337066888809204,106
646,-1.286900520324707,106
647,1.307311773300171,106
648,0.2071194052696228,106
649,-0.7773697972297668,106
650,5.873869895935059,106
651,0.3296006917953491,106
652,0.5359200835227966,106
653,-2.5724520683288574,106
654,-0.3518739640712738,106
655,-0.41424399614334106,106
656,-4.767409324645996,106
657,-4.1771368980407715,106
658,0.19688162207603455,106
659,-0.45294660329818726,106
660,0.6051084995269775,106
661,0.5079901814460754,106
662,-0.6157453060150146,106
663,-1.4956538677215576,106
664,-0.08067167550325394,106
665,-1.0618544816970825,106
666,0.2969343364238739,106
667,0.759464681148529,106
668,-0.7283366918563843,106
669,-2.7592878341674805,106
670,-0.8019380569458008,106
671,-0.07333192229270935,106
672,-0.1253637671470642,106
673,-0.3023538589477539,106
674,-8.831134796142578,106
675,-4.9317121505737305,106
676,0.7911195755004883,106
677,-0.42397966980934143,106
678,6.260310173034668,106
679,8.02745246887207,106
680,0.2162393480539322,106
681,-1.347440481185913,106
682,0.9897392392158508,106
683,-0.1997961401939392,106
684,0.3468034267425537,106
685,9.500285148620605,106
686,-1.977947473526001,106
687,2.2465319633483887,106
688,-5.769647598266602,106
689,-1.6215842962265015,106
690,-0.0475599467754364,106
691,3.317079544067383,106
692,0.14185942709445953,106
693,-15.304362297058105,106
694,0.6227691173553467,106
695,-0.23318064212799072,106
696,3.6879160404205322,106
697,-0.17623862624168396,106
698,-0.6581066846847534,106
699,0.8767852783203125,106
700,0.03911661356687546,106
701,-0.3685157299041748,106
702,0.47531476616859436,106
703,-0.39186879992485046,106
704,-3.670640707015991,106
705,0.2231556475162506,106
706,-0.1673433780670166,106
707,-0.7838547229766846,106
708,0.43630045652389526,106
709,-0.18335889279842377,106
710,2.58616304397583,106
711,-0.0947553962469101,106
712,4.233336448669434,106
713,0.09152223914861679,106
714,-0.005532106384634972,106
715,-0.4463399052619934,106
716,2.5981500148773193,106
717,-0.04375042766332626,106
718,-1.1379705667495728,106
719,-1.016274333000183,106
720,0.13184913992881775,106
721,0.4981074333190918,106
722,5.6690802574157715,106
723,1.1186798810958862,106
724,0.5210908651351929,106
725,0.40990036725997925,106
726,-0.22932006418704987,106
727,0.5315287113189697,106
728,-1.0758048295974731,106
729,-0.13587728142738342,106
730,-0.3875266909599304,106
731,-0.9050657153129578,106
732,-0.7935528755187988,106
733,1.7137038707733154,106
734,0.024429526180028915,106
735,0.0343782864511013,106
736,-0.9304046630859375,106
737,-0.07413004338741302,106
738,-3.109005928039551,106
739,-4.069016456604004,106
740,-0.1836523711681366,106
741,-2.3081960678100586,106
742,-0.7563912272453308,106
743,0.8942460417747498,106
744,-0.8395512104034424,106
745,4.7514967918396,106
746,-12.38895034790039,106
747,-0.10071366280317307,106
748,-2.4510605335235596,106
749,-1.198556900024414,106
750,1.5216515064239502,106
751,-1.548583984375,106
752,-0.017495451495051384,106
753,0.1972781866788864,106
754,0.5914777517318726,106
755,0.14223434031009674,106
756,0.08999156206846237,106
757,0.6723923087120056,106
758,3.084052085876465,106
759,0.38068217039108276,106
760,-0.3049119710922241,106
761,4.293698310852051,106
762,0.8392327427864075,106
763,-1.361688256263733,106
764,-1.151202917098999,106
765,-0.7084347009658813,106
766,-0.5010431408882141,106
767,-0.10629235953092575,106
768,-1.6760152578353882,106
769,-0.1315150111913681,106
770,3.390791416168213,106
771,4.0531535148620605,106
772,-0.558406412601471,106
773,-0.10018609464168549,106
774,0.2785780727863312,106
775,1.7171571254730225,106
776,-0.3431626856327057,106
777,3.232102870941162,106
778,-0.24103721976280212,106
779,-0.2431880235671997,106
780,-1.8096694946289062,106
781,0.008932100608944893,106
782,-0.43647515773773193,106
783,-1.3884588479995728,106
784,-0.13810551166534424,106
785,0.35545048117637634,106
786,-0.8227145075798035,106
787,-1.3379031419754028,106
788,-0.20050470530986786,106
789,1.5891904830932617,106
790,-0.5394151210784912,106
791,0.08554556965827942,106
792,0.014409393072128296,106
793,0.41827696561813354,106
794,-2.4577596187591553,106
795,-0.17322084307670593,106
796,2.043032646179199,106
797,-0.13454517722129822,106
798,3.33307147026062,106
799,-1.3019367456436157,106
800,0.01069973036646843,106
801,0.2534056305885315,106
802,-0.0027577653527259827,106
803,0.40434005856513977,106
804,-1.2918955087661743,106
805,-0.5716713070869446,106
806,0.29444900155067444,106
807,0.4390789866447449,106
808,0.0007486045360565186,106
809,1.3134305477142334,106
810,-0.07218260318040848,106
811,1.0448672771453857,106
812,-0.0461505688726902,106
813,-0.052214592695236206,106
814,0.9627834558486938,106
815,-1.8644750118255615,106
816,1.136702537536621,106
817,-1.2950869798660278,106
818,-0.842714786529541,106
819,-1.243272066116333,106
820,1.0261054039001465,106
821,-0.7135065793991089,106
822,0.19194647669792175,106
823,-1.4836437702178955,106
824,-1.0030312538146973,106
825,3.8283305168151855,106
826,0.37283819913864136,106
827,0.987839937210083,106
828,-0.1702972799539566,106
829,-1.4172786474227905,106
830,2.400512218475342,106
831,0.11413432657718658,106
832,0.04872431606054306,106
833,-0.24964039027690887,106
834,-0.28518444299697876,106
835,-0.36740225553512573,106
836,-0.5124405026435852,106
837,-4.986332416534424,106
838,0.5498077869415283,106
839,-0.004897205159068108,106
840,-0.05944395065307617,106
841,-0.0064005302265286446,106
842,0.2312936782836914,106
843,7.614497661590576,106
844,-0.9576647281646729,106
845,1.0520126819610596,106
846,-0.01581728272140026,106
847,4.900286674499512,106
848,-0.7308947443962097,106
849,-0.2746870517730713,106
850,-0.48668819665908813,106
851,3.511415958404541,106
852,-0.05655486136674881,106
853,0.19579103589057922,106
854,0.9038857817649841,106
855,2.8335230350494385,106
856,-0.06496039032936096,106
857,-1.6104280948638916,106
858,0.08146481215953827,106
859,-0.14387983083724976,106
860,-0.16204416751861572,106
861,-15.569576263427734,106
862,1.192220687866211,106
863,-0.0836319699883461,106
864,-0.38148388266563416,106
865,-1.107885718345642,106
866,-0.22453553974628448,106
867,3.6986887454986572,106
868,3.8571207523345947,106
869,0.29049670696258545,106
870,0.7293685674667358,106
871,3.918821096420288,106
872,2.54823637008667,106
873,0.11022546887397766,106
874,0.20335805416107178,106
875,0.03311716765165329,106
876,-0.8555067181587219,106
877,-0.052536383271217346,106
878,-1.0247399806976318,106
879,-9.58552360534668,106
880,0.5056778192520142,106
881,-0.04424915090203285,106
882,-1.071619987487793,106
883,-0.1479906141757965,106
884,0.6768147945404053,106
885,-0.014709793962538242,106
886,-1.9125951528549194,106
887,0.6041250824928284,106
888,-0.3979106545448303,106
889,-0.7657454609870911,106
890,-0.4224993884563446,106
891,0.23837700486183167,106
892,-0.2916673421859741,106
893,-0.25050318241119385,106
894,-0.0860128104686737,106
895,-0.021758580580353737,106
896,-0.9198578000068665,106
897,-0.12973424792289734,106
898,3.078948736190796,106
899,-0.0032977471128106117,106
900,-0.09852835536003113,106
901,-0.5399985313415527,106
902,-0.32507777214050293,106
903,4.210134029388428,106
904,-0.4703976511955261,106
905,0.6750819683074951,106
906,-0.037714485079050064,106
907,-0.26662224531173706,106
908,0.2581474184989929,106
909,-0.5017929673194885,106
910,-4.790060520172119,106
911,9.362397193908691,106
912,3.4562764167785645,106
913,-0.11898845434188843,106
914,-1.2269682884216309,106
915,-1.03877854347229,106
916,0.01994025707244873,106
917,0.2762908935546875,106
918,-2.0826575756073,106
919,0.11107045412063599,106
920,6.766495227813721,106
921,-0.08782286942005157,106
922,-0.14026625454425812,106
923,0.1388327181339264,106
924,2.240624189376831,106
925,-0.05329667031764984,106
926,-1.071806788444519,106
927,-0.13850483298301697,106
928,-2.527250051498413,106
929,-0.15486818552017212,106
930,-1.5670922994613647,106
931,-2.2524502277374268,106
932,3.569392681121826,106
933,-0.03744328022003174,106
934,0.17342405021190643,106
935,1.2082555294036865,106
936,-0.2223961502313614,106
937,-0.05633123964071274,106
938,-0.4514424204826355,106
939,0.24615561962127686,106
940,-0.0007164431735873222,106
941,1.0924794673919678,106
942,-0.5841510891914368,106
943,-1.107598066329956,106
944,1.3047105073928833,106
945,0.9183507561683655,106
946,-10.51223373413086,106
947,-0.23517540097236633,106
948,0.4252016842365265,106
949,-0.954954981803894,106
950,1.9686275720596313,106
951,-0.15907321870326996,106
952,0.5427058935165405,106
953,-0.016597304493188858,106
954,-0.7196576595306396,106
955,-0.21488749980926514,106
956,0.05528301000595093,106
957,0.16122756898403168,106
958,-3.3340299129486084,106
959,-0.18922606110572815,106
960,-1.6277506351470947,106
961,-0.2568708658218384,106
962,0.29906266927719116,106
963,-1.420560359954834,106
964,-0.21392656862735748,106
965,0.5062353610992432,106
966,-0.20380178093910217,106
967,3.613246440887451,106
968,-0.45276251435279846,106
969,-0.6783888339996338,106
970,0.4308415949344635,106
971,1.0194119215011597,106
972,1.1108678579330444,106
973,-0.25152310729026794,106
974,-0.40816324949264526,106
975,6.392103672027588,106
976,2.9508419036865234,106
977,-1.1784693002700806,106
978,-0.44008204340934753,106
979,-0.06345133483409882,106
980,-0.04650795832276344,106
981,0.39711058139801025,106
982,-1.0260368585586548,106
983,-0.3473888337612152,106
984,1.8247010707855225,106
985,-0.41596314311027527,106
986,0.7669036984443665,106
987,0.35176020860671997,106
988,-3.2577602863311768,106
989,0.895537257194519,106
990,0.555049479007721,106
991,1.1587620973587036,106
992,-1.2732648849487305,106
993,-0.05333564803004265,106
994,-0.4454035460948944,106
995,2.059398651123047,106
996,2.27270770072937,106
997,0.05495857447385788,106
998,2.0176544189453125,106
999,-0.4606783390045166,106
1000,-0.08469725400209427,106
1001,-1.475785255432129,106
1002,-0.019939787685871124,106
1003,-0.8371336460113525,106
1004,1.3657526969909668,106
1005,0.4851962924003601,106
1006,0.971895694732666,106
1007,-7.3373613357543945,106
1008,4.654524803161621,106
1009,6.108503818511963,106
1010,-0.6246224045753479,106
1011,0.3513956069946289,106
1012,-0.05713353306055069,106
1013,5.510720252990723,106
1014,-0.11877266317605972,106
1015,0.8589862585067749,106
1016,-0.0211995430290699,106
1017,0.5263974070549011,106
1018,-0.09232665598392487,106
1019,-0.1741308867931366,106
1020,-0.008740754798054695,106
1021,0.3734065294265747,106
1022,-0.0006892494857311249,106
1023,-2.9289164543151855,106
1024,0.8589165210723877,106
1025,-2.0256333351135254,106
1026,-0.585375189781189,106
1027,1.2186740636825562,106
1028,-1.0197787284851074,106
1029,-0.22231580317020416,106
1030,2.8857312202453613,106
1031,-6.041647911071777,106
1032,4.254427433013916,106
1033,0.2931247651576996,106
1034,-2.1365396976470947,106
1035,0.013791142962872982,106
1036,-0.21244624257087708,106
1037,-0.2877119779586792,106
1038,0.22898101806640625,106
1039,-0.7911633253097534,106
1040,-1.501375675201416,106
1041,0.12201493978500366,106
1042,-0.01897740736603737,106
1043,-2.616338014602661,106
1044,-0.288191556930542,106
