test_guid,logits,pred,label,loss,loo_guid
33,[-0.76474607  0.43701774],1,0,1.464638352394104,4916
34,[ 1.7739125 -2.2695503],0,0,0.017384648323059082,4916
35,[ 0.46290493 -0.62323105],0,0,0.2908158302307129,4916
36,[-1.533634   1.2654749],1,1,0.05908386781811714,4916
37,[-0.5755007   0.33021078],1,0,1.2452178001403809,4916
38,[-1.958434   1.8477782],1,1,0.02198864333331585,4916
39,[-0.7719727  0.5384318],1,1,0.23878923058509827,4916
40,[-2.1186597  1.7202381],1,1,0.021289048716425896,4916
41,[-2.0379696  1.7697651],1,1,0.021955639123916626,4916
42,[ 0.14491676 -0.33251074],0,1,0.9600865244865417,4916
43,[-1.8199232  1.4619449],1,1,0.03686995059251785,4916
44,[ 0.05057533 -0.0660827 ],0,0,0.6365183591842651,4916
45,[-0.65577114  0.30083802],1,0,1.2817267179489136,4916
46,[-0.05769097  0.11253229],1,0,0.7818764448165894,4916
47,[-1.9107181  1.6958829],1,1,0.026782091706991196,4916
48,[-1.7197998  1.3304288],1,1,0.046261388808488846,4916
49,[ 0.64403015 -0.8884531 ],0,0,0.19556567072868347,4916
50,[-0.7462561   0.44659606],1,0,1.4577937126159668,4916
51,[-1.1949037  0.9398323],1,1,0.11178799718618393,4916
52,[-1.0366257   0.69927406],1,1,0.1623242050409317,4916
53,[-1.0322318   0.87213403],1,1,0.1388198286294937,4916
54,[ 1.1711228 -1.4179294],0,0,0.07240542024374008,4916
55,[-2.0696964  1.9455531],1,1,0.017877748236060143,4916
56,[ 0.6789543  -0.81480026],0,0,0.20255552232265472,4916
57,[-0.21762882  0.13973477],1,0,0.8877083659172058,4916
58,[-0.08883938 -0.2597337 ],0,0,0.6113461852073669,4916
59,[-0.01440116 -0.42499202],0,0,0.5087785124778748,4916
60,[-1.0769877   0.92230237],1,1,0.12701267004013062,4916
61,[ 0.85887665 -1.0416241 ],0,0,0.13932158052921295,4916
62,[ 0.62340826 -0.62687963],0,1,1.5021528005599976,4916
63,[-1.2825471  0.7716566],1,1,0.12061884254217148,4916
64,[-0.4725338   0.19743523],1,0,1.0832200050354004,4916
65,[ 0.6870864  -0.96854115],0,0,0.17476995289325714,4916
66,[-0.5269319   0.14340453],1,1,0.413126677274704,4916
67,[-1.9694717  1.8008527],1,1,0.02278306894004345,4916
68,[-0.5732661   0.17317754],1,1,0.3880133330821991,4916
69,[-0.32456523  0.11449976],1,0,0.9365858435630798,4916
70,[-0.8527079  0.8476547],1,0,1.8680927753448486,4916
71,[-2.2506852  2.07908  ],1,1,0.013084622099995613,4916
72,[-0.5857288   0.37752813],1,1,0.3232768476009369,4916
73,[-0.18862107  0.17379041],1,1,0.5282700657844543,4916
74,[ 2.299804  -2.6579213],0,0,0.007004349492490292,4916
75,[-1.5627402  1.1218531],1,1,0.06602084636688232,4916
76,[ 0.80209553 -1.1157427 ],0,0,0.13708379864692688,4916
77,[-1.5973997  1.0820665],1,1,0.0663491040468216,4916
78,[-1.0171847  0.8179109],1,1,0.14807359874248505,4916
79,[ 0.78960186 -0.8561887 ],0,0,0.1763537973165512,4916
80,[-0.4750506   0.56272215],1,1,0.3032424747943878,4916
81,[ 1.1694317 -1.2857946],0,0,0.08235738426446915,4916
82,[ 0.10015965 -0.47098544],0,0,0.44780802726745605,4916
83,[ 0.7877931 -1.2715191],0,1,2.179351806640625,4916
84,[-0.47512317  0.43468603],1,1,0.33832836151123047,4916
85,[-0.7449547  0.5658165],1,1,0.2387114018201828,4916
86,[ 0.30829006 -0.6080593 ],0,0,0.3364555239677429,4916
87,[ 0.04625595 -0.28433624],0,1,0.8720430135726929,4916
88,[ 0.14366132 -0.46857324],0,1,1.0454044342041016,4916
89,[ 0.20331861 -0.29719737],0,1,0.9743981957435608,4916
90,[-1.2141266  0.6402599],1,1,0.14544054865837097,4916
91,[-2.0094535  1.6422611],1,1,0.025615714490413666,4916
92,[-0.12318502 -0.63971454],0,0,0.46786850690841675,4916
93,[-0.11458799 -0.05366916],1,1,0.6631515622138977,4916
94,[-0.7669434   0.26592702],1,1,0.3045271933078766,4916
95,[-0.7931724  0.9538069],1,0,1.9076511859893799,4916
96,[ 0.48979157 -0.8349718 ],0,0,0.23575641214847565,4916
97,[-0.576155   0.3356955],1,1,0.33774295449256897,4916
98,[ 0.79730093 -1.0072784 ],0,0,0.15232928097248077,4916
99,[ 1.5841894 -1.956511 ],0,0,0.028580663725733757,4916
100,[-1.1059147   0.94231516],1,1,0.12129950523376465,4916
101,[-0.11250848  0.10777853],1,0,0.8093442916870117,4916
102,[-0.8252413   0.49496728],1,1,0.23671472072601318,4916
103,[-1.6730659  1.4739377],1,1,0.04208264499902725,4916
104,[-1.1075305  0.8579775],1,1,0.13110259175300598,4916
105,[ 0.87036055 -1.1234177 ],0,0,0.12767168879508972,4916
106,[ 0.39531067 -0.7213105 ],0,1,1.3998312950134277,4916
107,[ 0.16837935 -0.23546827],0,0,0.5114729404449463,4916
108,[ 0.40814358 -0.76319206],0,0,0.26999107003211975,4916
109,[-1.8015914  1.5899584],1,1,0.03310249373316765,4916
110,[-0.135007   -0.53657323],0,0,0.5123870372772217,4916
111,[ 0.0216792  -0.28976896],0,0,0.5494994521141052,4916
112,[ 1.203052  -1.4457593],0,1,2.7171568870544434,4916
113,[ 0.95047706 -1.0958333 ],0,0,0.12151890248060226,4916
114,[-1.8076067  1.5538937],1,1,0.03409532085061073,4916
115,[-1.1147683   0.64879227],1,0,1.9217886924743652,4916
116,[-1.1844276  1.1421535],1,1,0.09315235167741776,4916
117,[-1.318163   1.1624249],1,1,0.0803755596280098,4916
118,[-0.7683354   0.20283952],1,0,1.2922708988189697,4916
119,[ 1.2626567 -1.6372644],0,0,0.053566932678222656,4916
120,[-0.9510102  0.9714806],1,1,0.13648898899555206,4916
121,[-0.49343     0.32949352],1,0,1.1869733333587646,4916
122,[-0.59467715  0.33683652],1,1,0.33214640617370605,4916
123,[ 0.45916733 -0.69586265],0,1,1.4289032220840454,4916
124,[-0.9702029   0.67758113],1,1,0.17603175342082977,4916
125,[-2.8976963  2.6124177],1,1,0.0040374440141022205,4916
126,[-0.05714233 -0.12754494],0,0,0.6585653424263,4916
127,[ 0.5540286  -0.57664895],0,0,0.2797616422176361,4916
128,[-1.0560262  0.9345991],1,1,0.12805017828941345,4916
129,[-2.3377087  2.1247096],1,1,0.011468437500298023,4916
130,[ 1.5428675 -1.6105403],0,0,0.04181961342692375,4916
131,[ 0.6677124  -0.80517685],0,0,0.2064140886068344,4916
132,[-0.21095262  0.302957  ],1,1,0.46884822845458984,4916
133,[ 0.5146378 -0.6855373],0,0,0.2632419466972351,4916
134,[ 0.86817914 -0.9934362 ],0,0,0.1444651037454605,4916
135,[ 0.186346  -0.3850274],0,0,0.4477255940437317,4916
136,[-0.75051    0.5617759],1,0,1.550675868988037,4916
137,[ 0.46799362 -0.24630868],0,0,0.39846301078796387,4916
138,[-0.9135043  0.7230072],1,1,0.17785988748073578,4916
139,[ 0.39417705 -0.5840766 ],0,0,0.31915685534477234,4916
140,[ 0.20132948 -0.34769675],0,0,0.4558488726615906,4916
141,[ 0.9842786 -1.0792333],0,0,0.11956556141376495,4916
142,[-0.38060385 -0.23617178],1,1,0.6235365271568298,4916
143,[-1.0682825  0.7236532],1,1,0.15412551164627075,4916
144,[ 0.39641827 -0.9311272 ],0,0,0.23517265915870667,4916
145,[-0.46614063  0.21898933],1,0,1.0932745933532715,4916
146,[-1.4305973  1.5423505],1,1,0.0498870387673378,4916
147,[ 0.34157807 -0.5643562 ],0,0,0.3394421637058258,4916
148,[ 1.8172867 -1.572137 ],0,0,0.03317180275917053,4916
149,[-0.07000211 -0.04687962],1,1,0.6816527843475342,4916
150,[-0.5955439  0.4473003],1,1,0.3019183874130249,4916
151,[-0.937684    0.71804154],1,1,0.17475424706935883,4916
152,[-1.142591    0.67812145],1,1,0.1500655561685562,4916
153,[ 1.0278198 -1.3408434],0,0,0.08948027342557907,4916
154,[-1.3395463  1.3131258],1,1,0.06809099018573761,4916
155,[ 1.8501182 -1.8738568],0,0,0.023851141333580017,4916
156,[-1.0060936  0.7936914],1,1,0.1530081331729889,4916
157,[ 0.34006497 -0.92908126],0,0,0.24769677221775055,4916
158,[ 0.2958572 -0.2628972],0,0,0.45229843258857727,4916
159,[-0.1472135  -0.10253561],1,1,0.6710577607154846,4916
160,[ 0.24991927 -0.49231032],0,0,0.38937050104141235,4916
161,[ 0.5722782  -0.82209444],0,0,0.22153311967849731,4916
162,[ 0.7632943 -0.8521568],0,0,0.18132182955741882,4916
163,[ 0.61682004 -1.7648076 ],0,0,0.08837717771530151,4916
164,[-0.679264   0.9521246],1,1,0.1786964386701584,4916
165,[ 0.70610577 -0.6811333 ],0,0,0.22295470535755157,4916
166,[ 0.17835143 -0.54826343],0,0,0.39443325996398926,4916
167,[ 0.51843256 -0.6016467 ],0,0,0.2823583483695984,4916
168,[-1.7033492  1.6863756],1,1,0.03316200152039528,4916
169,[-1.2152768  0.9689895],1,1,0.10666391253471375,4916
170,[-1.4893327  1.129299 ],1,1,0.07036764919757843,4916
171,[-0.09651722 -0.6105044 ],0,0,0.46881920099258423,4916
172,[ 0.63251525 -0.4407208 ],0,1,1.3673228025436401,4916
173,[ 0.05715952 -0.386063  ],0,0,0.49589335918426514,4916
174,[-1.5503999  1.2068914],1,1,0.061530984938144684,4916
175,[ 0.66988367 -0.77430123],0,1,1.656015396118164,4916
176,[ 0.08291052 -0.11455561],0,0,0.5992803573608398,4916
177,[ 0.8437042 -0.978106 ],0,0,0.14991258084774017,4916
178,[ 0.72826713 -0.91582453],0,0,0.17662867903709412,4916
179,[-2.2430656  1.7243172],1,1,0.018746113404631615,4916
180,[-0.52972895 -0.09156011],1,0,0.9360411167144775,4916
181,[ 0.95290977 -1.5966492 ],0,0,0.07521523535251617,4916
182,[ 1.0829008 -1.1816396],0,0,0.0988292396068573,4916
183,[-1.097959   0.7824969],1,0,2.022407293319702,4916
184,[ 0.09220767 -0.19016859],0,0,0.5618931651115417,4916
185,[-2.435383   2.2498925],1,1,0.009187799878418446,4916
186,[-0.17884667 -0.5732375 ],0,1,0.9096609354019165,4916
187,[-0.6308899  0.4062645],1,1,0.3034042418003082,4916
188,[ 1.4209754 -1.5493684],0,0,0.050013817846775055,4916
189,[ 0.1889594 -0.7734517],0,0,0.3235105574131012,4916
190,[ 0.539326  -0.7238724],0,0,0.24900482594966888,4916
191,[-1.2222393  1.1322842],1,1,0.09069842845201492,4916
192,[-0.02664375 -0.14081188],0,1,0.7518596649169922,4916
193,[-0.10063109 -0.55073375],0,1,0.9433116912841797,4916
194,[ 0.2047874  -0.24583665],0,1,0.9436300992965698,4916
195,[ 0.29995933 -0.18213886],0,1,0.962971568107605,4916
196,[-0.7651008  0.5108208],1,1,0.24621425569057465,4916
197,[ 0.32080668 -0.48346224],0,0,0.369779109954834,4916
198,[-2.3864067  2.02442  ],1,1,0.012072000652551651,4916
199,[ 1.0942373 -1.6171496],0,0,0.06433034688234329,4916
200,[-0.04617706 -0.15345609],0,1,0.7482246160507202,4916
201,[-0.08333156 -0.28875646],0,1,0.8011252880096436,4916
202,[ 0.52166444 -0.7965388 ],0,0,0.23713771998882294,4916
203,[ 0.8329087  -0.89195037],0,0,0.16398634016513824,4916
204,[-0.4250583   0.27203158],1,1,0.40415263175964355,4916
205,[ 0.3448339 -0.7770611],0,1,1.4038070440292358,4916
206,[-2.1578453  1.8246222],1,1,0.018467977643013,4916
207,[-0.7623427  0.8640396],1,1,0.17951734364032745,4916
208,[-0.01092279 -0.37325132],0,0,0.5283041596412659,4916
209,[ 0.00204692 -0.5052587 ],0,0,0.4713250994682312,4916
210,[-0.54030794  0.20532586],1,1,0.3882738947868347,4916
211,[ 0.35916775 -0.4281133 ],0,0,0.3750612437725067,4916
212,[ 0.4205712 -0.573497 ],0,0,0.31486043334007263,4916
213,[-1.7952216e-01 -5.1143579e-05],1,0,0.7869035601615906,4916
214,[ 0.07214838 -0.15209074],0,0,0.5872998833656311,4916
215,[ 0.25757095 -0.5107856 ],0,1,1.149375081062317,4916
216,[-2.0432847  1.8853788],1,1,0.01947893761098385,4916
217,[ 0.21649148 -0.67599964],0,0,0.34333017468452454,4916
218,[-2.1450288  1.7244625],1,0,3.8901455402374268,4916
219,[-0.6977138   0.59566116],1,1,0.24243095517158508,4916
220,[-0.11136822 -0.09327129],1,1,0.684139609336853,4916
221,[ 0.7872668  -0.63022184],0,0,0.21698208153247833,4916
222,[-0.09640539 -0.09361473],1,1,0.6917528510093689,4916
223,[-0.01239601 -0.44164377],0,1,0.9306280612945557,4916
224,[ 0.01940908 -0.22938995],0,1,0.8252643942832947,4916
225,[-0.9843192  0.3958019],1,1,0.224381223320961,4916
226,[ 0.57738423 -0.71930516],0,0,0.24171844124794006,4916
227,[-2.2516222  1.7798853],1,1,0.017591873183846474,4916
228,[-2.6300395  2.4969003],1,1,0.0059171742759644985,4916
229,[ 1.5606093 -1.4729302],0,0,0.04702187329530716,4916
230,[-0.43204466 -0.03942917],1,1,0.515985369682312,4916
231,[-1.4808371  1.4009393],1,1,0.054521482437849045,4916
232,[ 0.65970725 -0.88738   ],0,0,0.1929870992898941,4916
233,[ 0.5840065 -0.4852698],0,0,0.29509714245796204,4916
234,[-1.9677262  1.7112062],1,1,0.02493644505739212,4916
235,[-0.3048467   0.14121026],1,1,0.4947860836982727,4916
236,[ 0.05747942 -0.06712329],0,1,0.7573879957199097,4916
237,[ 1.1160123 -1.3692174],0,0,0.08001787215471268,4916
238,[-0.4455514   0.38683274],1,0,1.193556547164917,4916
239,[-2.4876919  2.3602223],1,1,0.007814076729118824,4916
240,[-0.8383482  0.6143117],1,1,0.21021810173988342,4916
241,[ 1.0059384 -1.2098756],0,0,0.10351704806089401,4916
242,[ 0.9615584 -1.1188185],0,0,0.1176791861653328,4916
243,[-0.7628422  0.3557411],1,1,0.28272661566734314,4916
244,[-2.5796816  2.5956166],1,1,0.005638646427541971,4916
245,[-2.225638   1.9965578],1,1,0.014559926465153694,4916
246,[-0.53234166  0.28412887],1,1,0.36602336168289185,4916
247,[ 0.7329355 -1.2603146],0,0,0.12773506343364716,4916
248,[ 0.06039249 -0.03276833],0,1,0.7408120632171631,4916
249,[ 0.91255045 -1.1297575 ],0,1,2.164285659790039,4916
250,[-1.5600287  1.3951098],1,1,0.05076103284955025,4916
251,[ 0.6404548  -0.82520175],0,0,0.20776695013046265,4916
252,[-1.8626772  1.5233246],1,1,0.03328365832567215,4916
253,[-0.83189434  0.6438862 ],1,0,1.681656002998352,4916
254,[ 1.1048579 -1.542881 ],0,0,0.06841644644737244,4916
255,[ 0.23503765 -0.5224744 ],0,0,0.38446712493896484,4916
256,[ 0.3289821  -0.74873394],0,0,0.2929471731185913,4916
257,[ 1.0110909 -0.9997426],0,0,0.12564276158809662,4916
258,[ 0.01027322 -0.41979817],0,0,0.5010555982589722,4916
259,[-1.0794809  0.6666491],1,1,0.1607980579137802,4916
260,[ 0.7769956 -1.2525747],0,0,0.12344873696565628,4916
261,[-0.16395769  0.00080178],1,1,0.6141568422317505,4916
262,[ 0.5999542 -0.943843 ],0,0,0.1935652494430542,4916
263,[-1.6269912  1.6431074],1,1,0.03729841485619545,4916
264,[ 0.7354654  -0.67875195],0,0,0.21762095391750336,4916
265,[ 0.56962806 -0.7663423 ],0,0,0.23341302573680878,4916
266,[ 0.27136728 -0.36087376],0,1,1.0584230422973633,4916
267,[-0.03929175 -0.3066658 ],0,0,0.5683697462081909,4916
268,[ 0.6674708 -1.0228142],0,0,0.1692928522825241,4916
269,[-1.5344573  1.2626721],1,0,2.8563270568847656,4916
270,[-2.2646074  2.3847868],1,1,0.009521902538836002,4916
271,[-0.07711299  0.10722136],1,1,0.6052213907241821,4916
272,[ 0.34657532 -0.6292839 ],0,0,0.31981161236763,4916
273,[-0.14939034  0.05944962],1,1,0.5941690802574158,4916
274,[-0.6415948   0.32713276],1,0,1.2904963493347168,4916
275,[-2.7104783  2.6184866],1,1,0.004837357439100742,4916
276,[-1.6319194  1.2107159],1,1,0.05663727968931198,4916
277,[-2.2131896  1.9043038],1,1,0.01615411788225174,4916
278,[ 1.1347404 -1.0433216],0,0,0.10729342699050903,4916
279,[-0.45263088  0.38574377],1,1,0.35936033725738525,4916
280,[-1.5509105  0.9162009],1,1,0.08142289519309998,4916
281,[ 1.10114   -1.1861365],0,0,0.09671155363321304,4916
282,[ 0.14842682 -0.4142531 ],0,1,1.013551950454712,4916
283,[-2.112732   1.8356184],1,1,0.01910288631916046,4916
284,[-0.23903817  0.43044847],1,0,1.0829010009765625,4916
285,[ 0.5519389  -0.60476905],0,0,0.27347150444984436,4916
286,[-0.31871277  0.35418582],1,1,0.4122602641582489,4916
287,[-2.539688   2.3736567],1,1,0.0073209586553275585,4916
288,[-2.3386803  2.1480467],1,1,0.011194516904652119,4916
289,[-0.3735359   0.34579715],1,1,0.39681243896484375,4916
290,[-1.4625126  1.1736996],1,1,0.06918274611234665,4916
291,[ 0.13276428 -0.6911932 ],0,0,0.3637344241142273,4916
292,[-1.5850371  1.3939497],1,0,3.028580665588379,4916
293,[-2.1106076  1.5699097],1,1,0.024897376075387,4916
294,[-0.76036805  0.7516644 ],1,1,0.19922895729541779,4916
295,[-0.3305357   0.21853791],1,1,0.4558315575122833,4916
296,[ 0.02624774 -0.41634217],0,0,0.49614065885543823,4916
297,[-1.6497018  1.4879855],1,1,0.042468320578336716,4916
298,[ 0.5630968  -0.91746527],0,0,0.2049875110387802,4916
299,[-0.9299968   0.92241627],1,1,0.1457078903913498,4916
300,[-1.4452368  1.3882004],1,1,0.057145968079566956,4916
301,[-0.34715754 -0.3937983 ],0,0,0.6700987219810486,4916
302,[-1.5612231  1.2229263],1,1,0.05994829535484314,4916
303,[-3.3352194  2.6634629],1,1,0.002478981390595436,4916
304,[-1.71842    1.4019649],1,1,0.043193791061639786,4916
305,[ 0.16655213 -0.00856312],0,0,0.6094178557395935,4916
306,[-2.1451654  2.1063118],1,1,0.01414264552295208,4916
307,[-1.6516467  1.585601 ],1,1,0.03852030634880066,4916
308,[-1.3079615  1.1293954],1,1,0.08378170430660248,4916
309,[-0.02476254 -0.11931241],0,1,0.7415392398834229,4916
310,[-1.0782702  0.7585269],1,1,0.14783959090709686,4916
311,[-2.0916927  1.8490697],1,1,0.019246961921453476,4916
312,[-0.6293283   0.47580472],1,0,1.3911888599395752,4916
313,[-1.3630689  1.16379  ],1,1,0.0768774077296257,4916
314,[-2.6448295  1.972042 ],1,1,0.009835118427872658,4916
315,[ 2.3810623 -2.672504 ],0,0,0.006366210989654064,4916
316,[-2.6424978  2.2460785],1,1,0.007503895089030266,4916
317,[-1.8548157  1.616771 ],1,1,0.030594894662499428,4916
318,[-0.73516923  0.6388736 ],1,0,1.5996487140655518,4916
319,[ 1.8543168 -1.9719226],0,0,0.021557418629527092,4916
320,[-2.6630197  2.514284 ],1,1,0.005627384874969721,4916
321,[ 0.50527334 -0.65939313],0,0,0.2715730667114258,4916
322,[-0.3113955  0.1633397],1,0,0.9584258794784546,4916
323,[ 0.63880783 -0.6676463 ],0,1,1.546083927154541,4916
324,[-0.12678048 -0.6156563 ],0,1,0.9671671986579895,4916
325,[-1.4077976  1.1044868],1,1,0.07796315103769302,4916
326,[-0.98554116  1.019068  ],1,1,0.12637969851493835,4916
327,[-1.6455497  1.3419875],1,1,0.04918195679783821,4916
328,[ 0.08818178 -0.27656332],0,0,0.5273131132125854,4916
329,[-0.17952153 -0.3089004 ],0,0,0.6305487155914307,4916
330,[ 0.21555555 -0.4163513 ],0,0,0.42629799246788025,4916
331,[-1.5341351  1.0507135],1,1,0.0726996660232544,4916
332,[-0.06202859  0.00596835],1,1,0.6597265601158142,4916
333,[-1.1467354  0.8360269],1,1,0.12899848818778992,4916
334,[-3.374174   3.1350114],1,1,0.0014885308919474483,4916
335,[ 0.32718092 -0.30667007],0,0,0.42562371492385864,4916
336,[-2.7254944  2.234832 ],1,1,0.006986237596720457,4916
337,[ 1.9787879 -2.246751 ],0,0,0.014511638320982456,4916
338,[ 0.6464514 -0.8149552],0,0,0.20856571197509766,4916
339,[-2.1372242  1.5615845],1,1,0.02445158362388611,4916
340,[ 0.3405267  -0.71170807],0,0,0.2994796633720398,4916
341,[-1.7702267  1.5033932],1,1,0.03716966509819031,4916
342,[ 0.02559193 -0.4112207 ],0,0,0.49840426445007324,4916
343,[ 1.4329082 -1.5665712],0,0,0.0486120842397213,4916
344,[-1.8497536  1.5912187],1,1,0.031531188637018204,4916
345,[-1.347697   1.4348221],1,1,0.06004315987229347,4916
346,[-0.17455041  0.00844023],1,0,0.7888224124908447,4916
347,[ 0.32446766 -0.64944184],0,0,0.3203456699848175,4916
348,[ 0.2888008  -0.23708424],0,0,0.4643828868865967,4916
349,[ 0.5862749  -0.89329404],0,0,0.20517171919345856,4916
350,[ 0.02381345 -0.5168246 ],0,0,0.45892781019210815,4916
351,[-1.1111736  0.991881 ],1,1,0.11518673598766327,4916
352,[-1.5643247  1.5637559],1,1,0.04286960884928703,4916
353,[-2.4369164  2.198213 ],1,1,0.00965803861618042,4916
354,[ 0.5401433 -0.7622237],0,1,1.542868971824646,4916
355,[-0.04948386 -0.7626    ],0,0,0.39885300397872925,4916
356,[-0.09117508 -0.4677005 ],0,0,0.5225021839141846,4916
357,[-0.02381163 -0.7262571 ],0,0,0.4023752808570862,4916
358,[ 0.49080938 -0.64967906],0,1,1.4178646802902222,4916
359,[-2.485789   2.1448789],1,1,0.009701012633740902,4916
360,[-1.3388897  1.0646827],1,1,0.08653955161571503,4916
361,[ 0.5903986  -0.64847505],0,0,0.2544175982475281,4916
362,[-1.3314899  1.0269043],1,1,0.09036336839199066,4916
363,[ 0.6565022  -0.99512243],0,0,0.1754128485918045,4916
364,[ 0.57179105 -0.8109456 ],0,0,0.22385607659816742,4916
365,[ 0.19788349 -0.44487393],0,0,0.4225454330444336,4916
366,[-0.91507465  0.6093406 ],1,1,0.1970035880804062,4916
367,[-0.99510854  0.6248486 ],1,1,0.18057604134082794,4916
368,[ 0.15663049 -0.59723955],0,0,0.38563108444213867,4916
369,[-0.7860797   0.71962833],1,1,0.20037442445755005,4916
370,[ 0.3765583 -0.9858783],0,0,0.22796085476875305,4916
371,[-0.7607642   0.37405282],1,1,0.2787530720233917,4916
372,[-0.32327354  0.06850362],1,1,0.5163233280181885,4916
373,[ 0.9649573 -1.0200665],0,0,0.128725066781044,4916
374,[ 0.67259336 -1.1150242 ],0,0,0.15474341809749603,4916
375,[ 0.63079214 -1.16599   ],0,1,1.9502168893814087,4916
376,[ 0.56590027 -1.0623201 ],0,0,0.17921555042266846,4916
377,[ 0.5052067  -0.78387904],0,0,0.24335597455501556,4916
378,[ 1.6771171 -1.8366046],0,0,0.0293508879840374,4916
379,[ 0.1053278  -0.01527018],0,0,0.6346650719642639,4916
380,[ 1.2715709 -1.5350084],0,0,0.058656882494688034,4916
381,[-1.5663917  1.1797854],1,1,0.0621977299451828,4916
382,[-0.6910084   0.54137987],1,0,1.4882664680480957,4916
383,[-2.0682936  2.065383 ],1,1,0.01589684747159481,4916
384,[ 0.01314906 -0.29270512],0,0,0.551868200302124,4916
385,[ 0.78030854 -0.90681577],0,0,0.1697857826948166,4916
386,[-1.1106014  0.8522774],1,1,0.13142594695091248,4916
387,[-2.0787916  1.7400951],1,1,0.021714789792895317,4916
388,[ 1.0319761 -1.4469578],0,0,0.08050337433815002,4916
389,[-0.25068662 -0.2727543 ],0,1,0.7042418718338013,4916
390,[ 0.5647206  -0.91333115],0,0,0.20545326173305511,4916
391,[ 0.19110543 -0.18042088],0,0,0.5245396494865417,4916
392,[ 0.9978692 -1.168098 ],0,0,0.10853062570095062,4916
393,[-1.4470704  1.1917111],1,1,0.06901130825281143,4916
394,[ 0.05433652 -0.01474099],0,1,0.7282822728157043,4916
395,[ 0.51967573 -0.7574148 ],0,0,0.24595925211906433,4916
396,[-2.0635588  1.863413 ],1,1,0.019511671736836433,4916
397,[-2.3752043  1.773948 ],1,1,0.01565464958548546,4916
398,[-0.2509922   0.16750968],1,1,0.5056313276290894,4916
399,[ 0.697503  -1.0456718],0,0,0.16123756766319275,4916
400,[-1.2708316  1.0301601],1,1,0.09545519202947617,4916
401,[ 0.05913234 -0.38880455],0,1,0.9419896602630615,4916
402,[ 0.8758984 -1.0640278],0,0,0.13428133726119995,4916
403,[ 1.1077156 -1.4358125],0,0,0.07565333694219589,4916
404,[-1.563537   1.5319054],1,1,0.04426082223653793,4916
405,[ 0.15450186 -0.6378018 ],0,0,0.3734930753707886,4916
406,[-0.47926563 -0.13152167],1,1,0.5343154072761536,4916
407,[ 0.18237218 -0.4669938 ],0,0,0.4202728569507599,4916
408,[ 1.5672052 -1.7708884],0,0,0.034888822585344315,4916
409,[ 1.3022842 -1.4914545],0,0,0.059392839670181274,4916
410,[-0.69589335  0.59917784],1,1,0.24206605553627014,4916
411,[ 0.5634203 -1.1378345],0,0,0.16759233176708221,4916
412,[ 0.3029294  -0.72651315],0,0,0.30542823672294617,4916
413,[ 1.3759513 -1.8580635],0,0,0.03864268958568573,4916
414,[-0.94536406  0.4884476 ],1,1,0.21381905674934387,4916
415,[-2.122196   1.8057649],1,1,0.0194924995303154,4916
416,[ 0.19194594 -0.51216525],0,1,1.105934977531433,4916
417,[-2.377186   2.4984121],1,1,0.0076016210950911045,4916
418,[-1.1832789  0.8850215],1,1,0.11902712285518646,4916
419,[ 1.047991  -1.1133146],0,0,0.10901103168725967,4916
