test_guid,logits,pred,label,loss,loo_guid
82,[ 0.0897797  -0.46062717],0,0,0.455343633890152,8282
83,[ 0.775789  -1.2593442],0,1,2.157937526702881,8282
84,[-0.48277655  0.44229212],1,1,0.33397209644317627,8282
85,[-0.74629396  0.56709844],1,1,0.2381552904844284,8282
86,[ 0.30885005 -0.60856605],0,0,0.3361508250236511,8282
87,[ 0.04327213 -0.281447  ],0,1,0.8686296343803406,8282
88,[ 0.13514036 -0.45999768],0,1,1.0343515872955322,8282
89,[ 0.1973103  -0.29108012],0,1,0.9668663740158081,8282
90,[-1.2276635  0.6539973],1,1,0.1417919099330902,8282
91,[-2.006991  1.639862],1,1,0.025738989934325218,8282
92,[-0.14270024 -0.6199736 ],0,0,0.48271802067756653,8282
93,[-0.11699381 -0.05118601],1,1,0.6607844829559326,8282
94,[-0.76738065  0.26643384],1,1,0.3042794167995453,8282
95,[-0.78080857  0.94154197],1,0,1.8867167234420776,8282
96,[ 0.47532344 -0.82045525],0,0,0.24191397428512573,8282
97,[-0.56588674  0.32560387],1,1,0.3436209559440613,8282
98,[ 0.8012522 -1.0111336],0,0,0.15122997760772705,8282
99,[ 1.578843  -1.9512275],0,0,0.02888171374797821,8282
100,[-1.1089052  0.9455444],1,1,0.1205909475684166,8282
101,[-0.10631876  0.10161659],1,0,0.8025097846984863,8282
102,[-0.81169134  0.48133424],1,1,0.2425062507390976,8282
103,[-1.6748644  1.4758309],1,1,0.041930846869945526,8282
104,[-1.1170002   0.86741453],1,1,0.12879864871501923,8282
105,[ 0.8539517 -1.1070523],0,0,0.13165703415870667,8282
106,[ 0.3987019  -0.72450584],0,1,1.4047974348068237,8282
107,[ 0.1633991  -0.23034433],0,0,0.5155308246612549,8282
108,[ 0.39785683 -0.7529493 ],0,0,0.27488672733306885,8282
109,[-1.8079109  1.5963521],1,1,0.03269103541970253,8282
110,[-0.12768424 -0.5440113 ],0,0,0.5064949989318848,8282
111,[ 0.00970018 -0.27772406],0,0,0.5597262382507324,8282
112,[ 1.2016501 -1.4443175],0,1,2.714501142501831,8282
113,[ 0.9412664 -1.0866021],0,0,0.12364648282527924,8282
114,[-1.8179507  1.564364 ],1,1,0.03340449184179306,8282
115,[-1.1150734  0.6491435],1,0,1.922348976135254,8282
116,[-1.1814506  1.1392099],1,1,0.09368036687374115,8282
117,[-1.3092421  1.1536188],1,1,0.08175590634346008,8282
118,[-0.77939105  0.21401367],1,0,1.3084444999694824,8282
119,[ 1.2494467 -1.6239692],0,0,0.054966822266578674,8282
120,[-0.93882424  0.95932025],1,1,0.13962839543819427,8282
121,[-0.49880502  0.33486268],1,0,1.1944512128829956,8282
122,[-0.6026614   0.34485123],1,1,0.3276507556438446,8282
123,[ 0.4623379 -0.6991318],0,1,1.433803915977478,8282
124,[-0.9855199  0.6929601],1,1,0.17114056646823883,8282
125,[-2.9024756  2.6172957],1,1,0.003998737782239914,8282
126,[-0.0618227  -0.12285973],0,0,0.6630942821502686,8282
127,[ 0.5472797 -0.5698331],0,0,0.28308892250061035,8282
128,[-1.0478793   0.92653275],1,1,0.13001278042793274,8282
129,[-2.3346589  2.1218898],1,1,0.011535491794347763,8282
130,[ 1.5470638 -1.6147346],0,0,0.0414772592484951,8282
131,[ 0.66124576 -0.7986176 ],0,0,0.20885635912418365,8282
132,[-0.22682141  0.31887808],1,1,0.4570680260658264,8282
133,[ 0.5186798 -0.6895818],0,0,0.26137614250183105,8282
134,[ 0.8544395  -0.97967654],0,0,0.14820845425128937,8282
135,[ 0.19661538 -0.3951863 ],0,0,0.4404006600379944,8282
136,[-0.7506146  0.5618199],1,0,1.5507928133010864,8282
137,[ 0.4628043  -0.24106263],0,0,0.4019045829772949,8282
138,[-0.90882427  0.7183904 ],1,1,0.1793806552886963,8282
139,[ 0.3900068  -0.57983035],0,0,0.32146358489990234,8282
140,[ 0.20461467 -0.3510167 ],0,0,0.45343586802482605,8282
141,[ 0.9878814 -1.0827873],0,0,0.11876165866851807,8282
142,[-0.383152   -0.23352475],1,1,0.6211295127868652,8282
143,[-1.0676516   0.72314364],1,1,0.15428847074508667,8282
144,[ 0.387331   -0.92191076],0,0,0.2390364110469818,8282
145,[-0.46986318  0.22288051],1,0,1.0983433723449707,8282
146,[-1.4196075  1.5313158],1,1,0.05097006633877754,8282
147,[ 0.34815943 -0.57074124],0,0,0.3357272148132324,8282
148,[ 1.8133453 -1.5682665],0,0,0.03342766687273979,8282
149,[-0.0643192  -0.05252166],1,1,0.6872658133506775,8282
150,[-0.59975386  0.45159873],1,1,0.2997080385684967,8282
151,[-0.9430349   0.72348326],1,1,0.17303161323070526,8282
152,[-1.1329167  0.6686501],1,1,0.15275554358959198,8282
153,[ 1.0243362 -1.3372916],0,0,0.09008441865444183,8282
154,[-1.3324072  1.3059995],1,1,0.06903623044490814,8282
155,[ 1.8535815 -1.8773463],0,0,0.02368781901896,8282
156,[-1.0039532  0.7916099],1,1,0.15360823273658752,8282
157,[ 0.33140874 -0.9203481 ],0,0,0.25153812766075134,8282
158,[ 0.29854023 -0.26559803],0,0,0.45034289360046387,8282
159,[-0.15191585 -0.09767765],1,1,0.6663957834243774,8282
160,[ 0.254422   -0.49666318],0,0,0.38652297854423523,8282
161,[ 0.5672643 -0.8171008],0,0,0.22352971136569977,8282
162,[ 0.7430015 -0.8317128],0,0,0.1881931722164154,8282
163,[ 0.6033532 -1.7514172],0,0,0.09067697823047638,8282
164,[-0.6588203  0.9314495],1,1,0.1855418086051941,8282
165,[ 0.7160615 -0.6911329],0,0,0.21899831295013428,8282
166,[ 0.16944778 -0.5393271 ],0,0,0.40028294920921326,8282
167,[ 0.5127369 -0.5959284],0,0,0.2851783335208893,8282
168,[-1.7088618  1.692002 ],1,1,0.03280063718557358,8282
169,[-1.2138567   0.96774304],1,1,0.10693399608135223,8282
170,[-1.5006543  1.1407155],1,1,0.06883884221315384,8282
171,[-0.1010262 -0.6058859],0,0,0.4722450375556946,8282
172,[ 0.6200664  -0.42817867],0,1,1.3487588167190552,8282
173,[ 0.05793425 -0.38667664],0,0,0.49535071849823,8282
174,[-1.5503768  1.2068903],1,1,0.06153244525194168,8282
175,[ 0.67482996 -0.7791856 ],0,1,1.663976788520813,8282
176,[ 0.06888377 -0.10063317],0,0,0.6119763851165771,8282
177,[ 0.84891003 -0.98321086],0,0,0.14848358929157257,8282
178,[ 0.7303909 -0.9179304],0,0,0.17594507336616516,8282
179,[-2.2498474  1.7312716],1,1,0.018492668867111206,8282
180,[-0.53679806 -0.08445562],1,0,0.9446799755096436,8282
181,[ 0.93925536 -1.5831108 ],0,0,0.07721050828695297,8282
182,[ 1.0755723 -1.1742722],0,0,0.10022135823965073,8282
183,[-1.107444   0.7920581],1,0,2.0389537811279297,8282
184,[ 0.09608731 -0.19392706],0,0,0.5586169362068176,8282
185,[-2.435622   2.2501342],1,1,0.009183429181575775,8282
186,[-0.18107733 -0.57093173],0,1,0.9069535732269287,8282
187,[-0.6313919   0.40687582],1,1,0.30311307311058044,8282
188,[ 1.4261905 -1.5546337],0,0,0.049505118280649185,8282
189,[ 0.17031546 -0.7546131 ],0,0,0.33401185274124146,8282
190,[ 0.5244129 -0.7089519],0,0,0.255657821893692,8282
191,[-1.2209458  1.1311085],1,1,0.09091277420520782,8282
192,[-0.02757681 -0.13986678],0,1,0.750867486000061,8282
193,[-0.1090215  -0.54220337],0,1,0.9330127835273743,8282
194,[ 0.20371753 -0.24474789],0,1,0.9423121213912964,8282
195,[ 0.2984156  -0.18059082],0,1,0.9610612392425537,8282
196,[-0.7625166  0.5082928],1,1,0.2473321259021759,8282
197,[ 0.3161302  -0.47865528],0,0,0.3727201521396637,8282
198,[-2.3886185  2.026785 ],1,1,0.012017232365906239,8282
199,[ 1.071794  -1.5945102],0,0,0.06719935685396194,8282
200,[-0.06001211 -0.13946597],0,1,0.7336630821228027,8282
201,[-0.08747069 -0.28458786],0,1,0.7965549230575562,8282
202,[ 0.5132917  -0.78814596],0,0,0.24070073664188385,8282
203,[ 0.82997304 -0.8890057 ],0,0,0.16487783193588257,8282
204,[-0.4178512   0.26486805],1,1,0.4089531898498535,8282
205,[ 0.3446622  -0.77691257],0,1,1.4035654067993164,8282
206,[-2.148769   1.8156856],1,1,0.018800515681505203,8282
207,[-0.76520336  0.8669685 ],1,1,0.17856831848621368,8282
208,[-0.01728445 -0.36683103],0,0,0.5335696339607239,8282
209,[-0.01180964 -0.49119562],0,0,0.4819096624851227,8282
210,[-0.54056126  0.2055854 ],1,1,0.38810884952545166,8282
211,[ 0.34506327 -0.41405568],0,0,0.3839544951915741,8282
212,[ 0.415029  -0.5680123],0,0,0.31785091757774353,8282
213,[-0.18548694  0.00596435],1,0,0.7934476137161255,8282
214,[ 0.07805157 -0.15793276],0,0,0.582099974155426,8282
215,[ 0.25884926 -0.5119309 ],0,1,1.1510313749313354,8282
216,[-2.0473104  1.8893999],1,1,0.019324371591210365,8282
217,[ 0.20768654 -0.66717154],0,0,0.3484863042831421,8282
218,[-2.1601665  1.7397593],1,0,3.91996693611145,8282
219,[-0.6885376  0.5864354],1,1,0.24642130732536316,8282
220,[-0.11392582 -0.09073704],1,1,0.6816200017929077,8282
221,[ 0.785231  -0.6282208],0,0,0.2177707403898239,8282
222,[-0.09056585 -0.09933086],0,1,0.6975392699241638,8282
223,[-0.02167686 -0.43226516],0,1,0.919367790222168,8282
224,[ 0.00465227 -0.21458562],0,1,0.80876225233078,8282
225,[-0.99064153  0.40228942],1,1,0.22181974351406097,8282
226,[ 0.56884336 -0.71064   ],0,0,0.24543793499469757,8282
227,[-2.2580502  1.7864674],1,1,0.01736648939549923,8282
228,[-2.6311524  2.4981437],1,1,0.005903308745473623,8282
229,[ 1.5611225 -1.4733994],0,0,0.0469767227768898,8282
230,[-0.44458857 -0.02670234],1,1,0.5058757662773132,8282
231,[-1.4806198  1.4006548],1,1,0.054548121988773346,8282
232,[ 0.64674175 -0.8744674 ],0,0,0.197577565908432,8282
233,[ 0.58080333 -0.48207384],0,0,0.2967362701892853,8282
234,[-1.9702877  1.7140384],1,1,0.02480388432741165,8282
235,[-0.31170306  0.14818735],1,1,0.4894096851348877,8282
236,[ 0.05556289 -0.0652146 ],0,1,0.7553582191467285,8282
237,[ 1.1146089 -1.3676971],0,0,0.08024299889802933,8282
238,[-0.4402336   0.38154784],1,0,1.1861798763275146,8282
239,[-2.4796472  2.3521347],1,1,0.007940748706459999,8282
240,[-0.8388226   0.61492836],1,1,0.2100113481283188,8282
241,[ 1.0003505 -1.2042528],0,0,0.1046251505613327,8282
242,[ 0.9432089 -1.1004499],0,0,0.12182268500328064,8282
243,[-0.7621394   0.35505998],1,1,0.2830675542354584,8282
244,[-2.5785098  2.5947065],1,1,0.005650263279676437,8282
245,[-2.2296436  2.0006976],1,1,0.014442668296396732,8282
246,[-0.5326685   0.28450492],1,1,0.36580801010131836,8282
247,[ 0.7273522 -1.2546774],0,0,0.12908712029457092,8282
248,[ 0.06069156 -0.03300266],0,1,0.7410911917686462,8282
249,[ 0.9086129 -1.1258624],0,1,2.157355785369873,8282
250,[-1.5504761  1.3855451],1,1,0.05171588435769081,8282
251,[ 0.64034194 -0.82514316],0,0,0.20779921114444733,8282
252,[-1.8700091  1.5308878],1,1,0.032799482345581055,8282
253,[-0.83930826  0.65140367],1,0,1.6938259601593018,8282
254,[ 1.0951188 -1.5330245],0,0,0.06972423195838928,8282
255,[ 0.2234227  -0.51075375],0,0,0.3919748365879059,8282
256,[ 0.3203263  -0.74006313],0,0,0.2973755896091461,8282
257,[ 1.0073202  -0.99579316],0,0,0.12655743956565857,8282
258,[ 0.00350921 -0.41303062],0,0,0.5064104795455933,8282
259,[-1.068387    0.65564495],1,1,0.16411149501800537,8282
260,[ 0.75431085 -1.2299278 ],0,0,0.12881991267204285,8282
261,[-0.1582829  -0.00482777],1,1,0.6193602681159973,8282
262,[ 0.5898919 -0.9338188],0,0,0.19712956249713898,8282
263,[-1.6232944  1.639403 ],1,1,0.03757033124566078,8282
264,[ 0.72821915 -0.6714148 ],0,0,0.22048987448215485,8282
265,[ 0.56217873 -0.7588605 ],0,0,0.23653970658779144,8282
266,[ 0.2714488  -0.36097604],0,1,1.0585432052612305,8282
267,[-0.04962415 -0.29626969],0,0,0.5774094462394714,8282
268,[ 0.65938973 -1.0148572 ],0,0,0.17180758714675903,8282
269,[-1.5321163  1.2605321],1,0,2.8521039485931396,8282
270,[-2.2585897  2.3788462],1,1,0.009635960683226585,8282
271,[-0.07626005  0.10654245],1,1,0.6059172749519348,8282
272,[ 0.32292777 -0.60565454],0,0,0.33297574520111084,8282
273,[-0.15623485  0.06632817],1,1,0.5880447626113892,8282
274,[-0.6385308   0.32420716],1,0,1.2861582040786743,8282
275,[-2.7051928  2.6133776],1,1,0.004887775518000126,8282
276,[-1.6328396  1.2117772],1,1,0.056528232991695404,8282
277,[-2.2123919  1.903682 ],1,1,0.016176871955394745,8282
278,[ 1.122617  -1.0313104],0,0,0.1097755879163742,8282
279,[-0.45324093  0.38652077],1,1,0.35894179344177246,8282
280,[-1.5495042   0.91493374],1,1,0.08163221180438995,8282
281,[ 1.1082875 -1.1934061],0,0,0.09539125859737396,8282
282,[ 0.14171068 -0.407487  ],0,1,1.00498366355896,8282
283,[-2.1040473  1.8270502],1,1,0.019432056695222855,8282
284,[-0.23426038  0.42558965],1,0,1.076537847518921,8282
285,[ 0.5395143 -0.5922308],0,0,0.27950116991996765,8282
286,[-0.32176635  0.35736302],1,1,0.4101595878601074,8282
287,[-2.5486882  2.382845 ],1,1,0.007189474534243345,8282
288,[-2.3386538  2.1480515],1,1,0.011194752529263496,8282
289,[-0.37655225  0.34881505],1,1,0.3948400020599365,8282
290,[-1.4605404  1.1718851],1,1,0.06943634152412415,8282
291,[ 0.1088127 -0.6669804],0,0,0.37866830825805664,8282
292,[-1.5896791  1.3986114],1,0,3.0374362468719482,8282
293,[-2.1228006  1.5821112],1,1,0.024304646998643875,8282
294,[-0.767149   0.7584366],1,1,0.19679436087608337,8282
295,[-0.32701176  0.21512054],1,1,0.4583781659603119,8282
296,[ 0.03024068 -0.4203359 ],0,0,0.4930245280265808,8282
297,[-1.6481228  1.486426 ],1,1,0.042599018663167953,8282
298,[ 0.54772174 -0.9021253 ],0,0,0.21075201034545898,8282
299,[-0.92978215  0.9221923 ],1,1,0.14576734602451324,8282
300,[-1.4569863  1.3999771],1,1,0.05585363879799843,8282
301,[-0.35953423 -0.38128653],0,0,0.6823301315307617,8282
302,[-1.5735297  1.2353616],1,1,0.05852523446083069,8282
303,[-3.3539457  2.682245 ],1,1,0.0023877699859440327,8282
304,[-1.7060115  1.3896862],1,1,0.0442497618496418,8282
305,[0.15046567 0.00770177],0,0,0.6243107318878174,8282
306,[-2.151889   2.1131318],1,1,0.01395374909043312,8282
307,[-1.6408906  1.575031 ],1,1,0.0393344908952713,8282
308,[-1.3059423  1.1274577],1,1,0.08410034328699112,8282
309,[-0.02294754 -0.12094386],0,1,0.7433452010154724,8282
310,[-1.0831964   0.76346266],1,1,0.14649000763893127,8282
311,[-2.0874393  1.8449405],1,1,0.01940738596022129,8282
312,[-0.6322731   0.47879833],1,0,1.395653247833252,8282
313,[-1.3531225  1.1538252],1,1,0.07836444675922394,8282
314,[-2.6550534  1.982383 ],1,1,0.009635960683226585,8282
315,[ 2.3771265 -2.6684432],0,0,0.006417144555598497,8282
316,[-2.6467466  2.2504735],1,1,0.007439527660608292,8282
317,[-1.8546535  1.6167386],1,1,0.03060067631304264,8282
318,[-0.74858    0.6524375],1,0,1.6212337017059326,8282
319,[ 1.8494333 -1.9670168],0,0,0.021767163649201393,8282
320,[-2.661276  2.512619],1,1,0.0056464700028300285,8282
321,[ 0.5040107  -0.65810233],0,0,0.2721809148788452,8282
322,[-0.3181402   0.17010514],1,0,0.9667764902114868,8282
323,[ 0.6440295 -0.6728805],0,1,1.5543209314346313,8282
324,[-0.1449627  -0.59720796],0,1,0.9446205496788025,8282
325,[-1.4047841  1.1016803],1,1,0.07840082049369812,8282
326,[-0.9809675  1.0145628],1,1,0.12746182084083557,8282
327,[-1.6374197  1.3339092],1,1,0.04996585100889206,8282
328,[ 0.08897738 -0.27725258],0,0,0.5267049074172974,8282
329,[-0.17555943 -0.3126958 ],0,0,0.6269280314445496,8282
330,[ 0.21653613 -0.41737124],0,0,0.4256041646003723,8282
331,[-1.5320095  1.0486937],1,1,0.07299093902111053,8282
332,[-0.06422321  0.00823852],1,1,0.6575725674629211,8282
333,[-1.1500227   0.83942145],1,1,0.12819217145442963,8282
334,[-3.3863752  3.1473765],1,1,0.0014524635626003146,8282
335,[ 0.3179881  -0.29733908],0,0,0.43208369612693787,8282
336,[-2.7304025  2.239854 ],1,1,0.006917338352650404,8282
337,[ 1.9755125 -2.243319 ],0,0,0.014608563855290413,8282
338,[ 0.63500935 -0.80348927],0,0,0.21291841566562653,8282
339,[-2.131905   1.5563449],1,1,0.024707941338419914,8282
340,[ 0.35081953 -0.7218084 ],0,0,0.29424169659614563,8282
341,[-1.7732317  1.5064844],1,1,0.03694784641265869,8282
342,[ 0.01195913 -0.3974957 ],0,0,0.509231686592102,8282
343,[ 1.423168  -1.5568396],0,0,0.049544598907232285,8282
344,[-1.8586285  1.6001655],1,1,0.030982716009020805,8282
345,[-1.3468978  1.4341128],1,1,0.060131169855594635,8282
346,[-0.18458751  0.01852165],1,0,0.7998495101928711,8282
347,[ 0.33124158 -0.6562516 ],0,0,0.316640704870224,8282
348,[ 0.28563398 -0.23392516],0,0,0.4667375087738037,8282
349,[ 0.5818895  -0.88885266],0,0,0.20681490004062653,8282
350,[ 0.0214783 -0.514454 ],0,0,0.4606623649597168,8282
351,[-1.1083118  0.9889267],1,1,0.11582120507955551,8282
352,[-1.565777   1.5653253],1,1,0.04274306073784828,8282
353,[-2.4441957  2.2055717],1,1,0.009518359787762165,8282
354,[ 0.5374285 -0.7594092],0,1,1.5385241508483887,8282
355,[-0.06767582 -0.7443451 ],0,0,0.4109879732131958,8282
356,[-0.10535412 -0.45332485],0,0,0.5342215299606323,8282
357,[-0.03003391 -0.7199269 ],0,0,0.4065510034561157,8282
358,[ 0.47817564 -0.6371038 ],0,1,1.3988206386566162,8282
359,[-2.4784064  2.137649 ],1,1,0.009843145497143269,8282
360,[-1.3352957  1.06117  ],1,1,0.08713062107563019,8282
361,[ 0.5923439  -0.65047693],0,0,0.25353237986564636,8282
362,[-1.3267996  1.0223677],1,1,0.09116397053003311,8282
363,[ 0.65092623 -0.9895053 ],0,0,0.17722216248512268,8282
364,[ 0.5761421 -0.8151843],0,0,0.22213920950889587,8282
365,[ 0.1963647  -0.44333953],0,0,0.42359864711761475,8282
366,[-0.91032326  0.60467637],1,1,0.19869375228881836,8282
367,[-1.0052599   0.63520604],1,1,0.1772165596485138,8282
368,[ 0.14747357 -0.5880239 ],0,0,0.39154669642448425,8282
369,[-0.7735509   0.70708257],1,1,0.20497430860996246,8282
370,[ 0.3617115 -0.9710838],0,0,0.23407477140426636,8282
371,[-0.7632028   0.37664047],1,1,0.2775326073169708,8282
372,[-0.3267497   0.07214104],1,1,0.5134605765342712,8282
373,[ 0.9570827 -1.0121789],0,0,0.1306421011686325,8282
374,[ 0.6599901 -1.1024903],0,0,0.15838630497455597,8282
375,[ 0.6124606 -1.1474555],0,1,1.9186784029006958,8282
376,[ 0.5576272 -1.0540447],0,0,0.18194960057735443,8282
377,[ 0.495647   -0.77431446],0,0,0.24751800298690796,8282
378,[ 1.675106  -1.8345925],0,0,0.029467454180121422,8282
379,[ 0.09558145 -0.00554277],0,0,0.643862783908844,8282
380,[ 1.2653954 -1.5287036],0,0,0.059372056275606155,8282
381,[-1.5583742  1.1719445],1,1,0.063161201775074,8282
382,[-0.6971649   0.54772884],1,0,1.497962236404419,8282
383,[-2.0542843  2.051424 ],1,1,0.01634400710463524,8282
384,[ 0.00930078 -0.2888321 ],0,0,0.5551502704620361,8282
385,[ 0.7770028 -0.9034066],0,0,0.17083723843097687,8282
386,[-1.1119239  0.8537626],1,1,0.13108064234256744,8282
387,[-2.0722027  1.7337141],1,1,0.021995173767209053,8282
388,[ 1.0326307 -1.447584 ],0,0,0.0804043784737587,8282
389,[-0.25604853 -0.26737568],0,1,0.698826789855957,8282
390,[ 0.55849296 -0.9070899 ],0,0,0.20778080821037292,8282
391,[ 0.19168755 -0.18095085],0,0,0.5240858793258667,8282
392,[ 0.99614275 -1.1663308 ],0,0,0.10889044404029846,8282
393,[-1.4586008  1.2032884],1,1,0.06748688966035843,8282
394,[ 0.05321337 -0.01355836],0,1,0.7270902991294861,8282
395,[ 0.5095453  -0.74732965],0,0,0.2504021227359772,8282
396,[-2.0614994  1.8614446],1,1,0.01958964578807354,8282
397,[-2.3856757  1.7845625],1,1,0.01533045619726181,8282
398,[-0.256116    0.17273234],1,1,0.5015378594398499,8282
399,[ 0.7011828 -1.049274 ],0,0,0.16015656292438507,8282
400,[-1.2769585  1.0363138],1,1,0.09434337913990021,8282
401,[ 0.06499388 -0.3946356 ],0,1,0.9491401314735413,8282
402,[ 0.8690059 -1.057121 ],0,0,0.13602577149868011,8282
403,[ 1.1035347 -1.431599 ],0,0,0.07626743614673615,8282
404,[-1.5572212  1.5257524],1,1,0.04480399936437607,8282
405,[ 0.1482732 -0.6314389],0,0,0.3774346113204956,8282
406,[-0.4865701  -0.12410593],1,1,0.5282485485076904,8282
407,[ 0.18311223 -0.4677231 ],0,0,0.41976892948150635,8282
408,[ 1.5553349 -1.7589368],0,0,0.03571505844593048,8282
409,[ 1.2989316 -1.4879758],0,0,0.05978795513510704,8282
410,[-0.69067794  0.594055  ],1,1,0.2442977875471115,8282
411,[ 0.5415033 -1.1157534],0,0,0.17450888454914093,8282
412,[ 0.29596704 -0.7195499 ],0,0,0.30911216139793396,8282
413,[ 1.3738956 -1.8560551],0,0,0.0387970507144928,8282
414,[-0.94119805  0.4844493 ],1,1,0.21539591252803802,8282
415,[-2.1214554  1.8052266],1,1,0.019517283886671066,8282
416,[ 0.18086247 -0.5009995 ],0,1,1.0911030769348145,8282
417,[-2.3569016  2.4780076],1,1,0.00791603047400713,8282
418,[-1.1847615   0.88668746],1,1,0.11867421865463257,8282
419,[ 1.037564  -1.1028788],0,0,0.1111859530210495,8282
420,[-0.38839316 -0.21787386],1,0,0.7820370197296143,8282
