test_guid,logits,pred,label,loss,loo_guid
130,[ 1.5696357 -1.6373249],0,0,0.03968158736824989,3569
131,[ 0.69288236 -0.83026445],0,0,0.1972304731607437,3569
132,[-0.19085543  0.2829623 ],1,1,0.4840426445007324,3569
133,[ 0.55990183 -0.7307018 ],0,0,0.24302825331687927,3569
134,[ 0.89701253 -1.0223147 ],0,0,0.1368931531906128,3569
135,[ 0.2229222  -0.42150426],0,0,0.42197054624557495,3569
136,[-0.7221829  0.5334324],1,0,1.5062966346740723,3569
137,[ 0.48219284 -0.26054755],0,0,0.38920581340789795,3569
138,[-0.8901745  0.6997364],1,1,0.185602605342865,3569
139,[ 0.4293445 -0.6191763],0,0,0.3004421293735504,3569
140,[ 0.23367028 -0.3801059 ],0,0,0.4326280951499939,3569
141,[ 1.0101557 -1.1049845],0,0,0.11387892067432404,3569
142,[-0.36015633 -0.25657493],1,1,0.6426970958709717,3569
143,[-1.0408121   0.69615334],1,1,0.16216467320919037,3569
144,[ 0.43193775 -0.9664897 ],0,0,0.22072869539260864,3569
145,[-0.43474993  0.18764536],1,0,1.0520048141479492,3569
146,[-1.3886887  1.5004708],1,1,0.054131053388118744,3569
147,[ 0.37810713 -0.6008074 ],0,0,0.3189762830734253,3569
148,[ 1.8555763 -1.6104565],0,0,0.03076264262199402,3569
149,[-0.03824461 -0.07862751],0,1,0.7135425209999084,3569
150,[-0.5631315   0.41489917],1,1,0.3192177712917328,3569
151,[-0.91440564  0.6947714 ],1,1,0.18236501514911652,3569
152,[-1.1052165  0.6407577],1,1,0.16082119941711426,3569
153,[ 1.0554823 -1.3683921],0,0,0.08487202227115631,3569
154,[-1.3127766  1.2862643],1,1,0.07171105593442917,3569
155,[ 1.875565  -1.8992627],0,0,0.02268180437386036,3569
156,[-0.9804689  0.7680992],1,1,0.1604362428188324,3569
157,[ 0.36757573 -0.95652056],0,0,0.2358965277671814,3569
158,[ 0.3316137 -0.2987414],0,0,0.42683693766593933,3569
159,[-0.11799408 -0.13172035],0,1,0.7000338435173035,3569
160,[ 0.2823011  -0.52464265],0,0,0.36895304918289185,3569
161,[ 0.58956766 -0.8393911 ],0,0,0.21475504338741302,3569
162,[ 0.7978427 -0.8865956],0,0,0.17020568251609802,3569
163,[ 0.65113646 -1.7989523 ],0,0,0.08276449143886566,3569
164,[-0.6555323  0.9282976],1,1,0.18663540482521057,3569
165,[ 0.74213475 -0.7170621 ],0,0,0.20898200571537018,3569
166,[ 0.20751135 -0.5773285 ],0,0,0.37582531571388245,3569
167,[ 0.5397925 -0.6229625],0,0,0.27202799916267395,3569
168,[-1.6853957  1.6684277],1,1,0.0343535952270031,3569
169,[-1.185887   0.9396814],1,1,0.11276164650917053,3569
170,[-1.4661721  1.1062186],1,1,0.07357832044363022,3569
171,[-0.08156479 -0.62553453],0,0,0.4577029347419739,3569
172,[ 0.66665405 -0.47492108],0,1,1.4186882972717285,3569
173,[ 0.08549532 -0.41440263],0,0,0.4741154909133911,3569
174,[-1.520539   1.1770781],1,1,0.06519382447004318,3569
175,[ 0.6973081 -0.8017026],0,1,1.7006046772003174,3569
176,[ 0.10643835 -0.13813597],0,0,0.5783185362815857,3569
177,[ 0.87925655 -1.0136367 ],0,0,0.1403142809867859,3569
178,[ 0.74972695 -0.93726516],0,0,0.16980640590190887,3569
179,[-2.208076   1.6894771],1,1,0.0200883187353611,3569
180,[-0.49991897 -0.12125812],1,0,0.9002944827079773,3569
181,[ 0.98477024 -1.6283568 ],0,0,0.07074268162250519,3569
182,[ 1.1187273 -1.2173841],0,0,0.09230834245681763,3569
183,[-1.0697932   0.75435084],1,0,1.9737322330474854,3569
184,[ 0.13266711 -0.23048367],0,0,0.5279667973518372,3569
185,[-2.402136  2.216651],1,1,0.009816467761993408,3569
186,[-0.1536034 -0.5983441],0,1,0.9400407075881958,3569
187,[-0.60261303  0.3780067 ],1,1,0.31851086020469666,3569
188,[ 1.4464356 -1.5748565],0,0,0.047587767243385315,3569
189,[ 0.22078124 -0.8051613 ],0,0,0.30635061860084534,3569
190,[ 0.5685138  -0.75299895],0,0,0.23643995821475983,3569
191,[-1.1895032  1.0995952],1,1,0.0965437963604927,3569
192,[-0.00245164 -0.16501859],0,1,0.7777305841445923,3569
193,[-0.07881324 -0.57231086],0,1,0.9700344800949097,3569
194,[ 0.24372189 -0.28478065],0,1,0.991913914680481,3569
195,[ 0.32259822 -0.2048011 ],0,1,0.9912199378013611,3569
196,[-0.7340867   0.47983152],1,1,0.26007792353630066,3569
197,[ 0.3488256  -0.51142824],0,0,0.3528057634830475,3569
198,[-2.3611228  1.9991603],1,1,0.012693915516138077,3569
199,[ 1.13237   -1.6551033],0,0,0.05975516512989998,3569
200,[-0.0200462  -0.17951138],0,1,0.7760550379753113,3569
201,[-0.05178542 -0.32026106],0,1,0.8363679647445679,3569
202,[ 0.5469937  -0.82181513],0,0,0.2266651690006256,3569
203,[ 0.84712297 -0.9061351 ],0,0,0.15974248945713043,3569
204,[-0.38941637  0.23646119],1,1,0.4283948242664337,3569
205,[ 0.36703166 -0.79920834],0,1,1.43743896484375,3569
206,[-2.124903   1.7916809],1,1,0.01971343159675598,3569
207,[-0.7433987   0.84505415],1,1,0.18584983050823212,3569
208,[ 0.01000639 -0.3941724 ],0,0,0.5113403797149658,3569
209,[ 0.03110794 -0.5342771 ],0,0,0.449891060590744,3569
210,[-0.50737894  0.1725467 ],1,1,0.4098917841911316,3569
211,[ 0.38267025 -0.4515987 ],0,0,0.3606015145778656,3569
212,[ 0.44920978 -0.6021258 ],0,0,0.2997123897075653,3569
213,[-0.14284329 -0.03660621],1,0,0.7476757764816284,3569
214,[ 0.11208775 -0.19200301],0,0,0.5526164770126343,3569
215,[ 0.29139593 -0.5445021 ],0,1,1.1960065364837646,3569
216,[-2.0145404  1.8566921],1,1,0.020618624985218048,3569
217,[ 0.24875422 -0.7081474 ],0,0,0.3250364661216736,3569
218,[-2.1221552  1.7016182],1,0,3.845383405685425,3569
219,[-0.66493285  0.5629742 ],1,1,0.2568916082382202,3569
220,[-0.08692949 -0.11774243],0,1,0.708672285079956,3569
221,[ 0.80595934 -0.648993  ],0,0,0.20978395640850067,3569
222,[-0.0560954  -0.13387059],0,1,0.7327907085418701,3569
223,[ 0.02092494 -0.47489226],0,1,0.97147536277771,3569
224,[ 0.04350406 -0.25342673],0,1,0.8525933027267456,3569
225,[-0.9492148   0.36074775],1,1,0.23888321220874786,3569
226,[ 0.6094772 -0.7513757],0,0,0.22828388214111328,3569
227,[-2.2193816  1.7478387],1,1,0.01874915510416031,3569
228,[-2.599344  2.466316],1,1,0.006289924494922161,3569
229,[ 1.5871838 -1.4994094],0,0,0.04464565962553024,3569
230,[-0.41099924 -0.0603698 ],1,1,0.5331219434738159,3569
231,[-1.4540455  1.3741465],1,1,0.057438094168901443,3569
232,[ 0.69371814 -0.92137945],0,0,0.181380495429039,3569
233,[ 0.61037284 -0.5116549 ],0,0,0.2818794250488281,3569
234,[-1.9388639  1.6824577],1,1,0.0263958889991045,3569
235,[-0.26985103  0.1063149 ],1,1,0.5226485133171082,3569
236,[ 0.0794642  -0.08913589],0,1,0.7809962630271912,3569
237,[ 1.1428598 -1.3960389],0,0,0.07599136978387833,3569
238,[-0.4135926   0.35487992],1,0,1.1494542360305786,3569
239,[-2.459231   2.3317964],1,1,0.008269593119621277,3569
240,[-0.8036091  0.5797267],1,1,0.2237359881401062,3569
241,[ 1.031392  -1.2352284],0,0,0.09863364696502686,3569
242,[ 0.9948837 -1.1520933],0,0,0.11050038784742355,3569
243,[-0.73923254  0.33214015],1,1,0.29456186294555664,3569
244,[-2.5442903  2.56026  ],1,1,0.006050721742212772,3569
245,[-2.1927912  1.9637815],1,1,0.015539750456809998,3569
246,[-0.50132364  0.25317785],1,1,0.3854290544986725,3569
247,[ 0.76474875 -1.2919698 ],0,0,0.12033350765705109,3569
248,[ 0.08497322 -0.05736858],0,1,0.766848623752594,3569
249,[ 0.93652004 -1.1536499 ],0,1,2.2067666053771973,3569
250,[-1.531094   1.3662745],1,1,0.05370014160871506,3569
251,[ 0.67077106 -0.85549664],0,0,0.19667255878448486,3569
252,[-1.836181   1.4969482],1,1,0.03505942225456238,3569
253,[-0.79479796  0.6068018 ],1,0,1.6217010021209717,3569
254,[ 1.1343573 -1.5722898],0,0,0.0646262988448143,3569
255,[ 0.254859   -0.54220456],0,0,0.3720119595527649,3569
256,[ 0.34967622 -0.76944286],0,0,0.2825947105884552,3569
257,[ 1.0417985 -1.0302671],0,0,0.11860529333353043,3569
258,[ 0.03491872 -0.44445884],0,0,0.48191291093826294,3569
259,[-1.0447472  0.6319276],1,1,0.1714247316122055,3569
260,[ 0.80062515 -1.2761785 ],0,0,0.11807651072740555,3569
261,[-0.13230395 -0.03079155],1,1,0.6436785459518433,3569
262,[ 0.635508  -0.9793657],0,0,0.18141768872737885,3569
263,[-1.6050532  1.6211718],1,1,0.03893900290131569,3569
264,[ 0.7712241 -0.7144837],0,0,0.20403581857681274,3569
265,[ 0.6036622  -0.80030304],0,0,0.2196342647075653,3569
266,[ 0.30467707 -0.39415014],0,1,1.1024025678634644,3569
267,[-0.01222091 -0.33369154],0,0,0.545274555683136,3569
268,[ 0.6920978 -1.0474275],0,0,0.16178184747695923,3569
269,[-1.50525    1.2335072],1,0,2.801403760910034,3569
270,[-2.23448  2.35461],1,1,0.010110828094184399,3569
271,[-0.05588002  0.08606656],1,1,0.6246904134750366,3569
272,[ 0.37115607 -0.6538694 ],0,0,0.3065926134586334,3569
273,[-0.12270565  0.03273804],1,1,0.6184425950050354,3569
274,[-0.6059956  0.2916507],1,0,1.2394810914993286,3569
275,[-2.6801133  2.5881014],1,1,0.005139591172337532,3569
276,[-1.6088499  1.1877389],1,1,0.05922870337963104,3569
277,[-2.174376  1.865674],1,1,0.017443574965000153,3569
278,[ 1.1596496 -1.0682147],0,0,0.10233841091394424,3569
279,[-0.4243237  0.3574351],1,1,0.3767915666103363,3569
280,[-1.5136837  0.8791169],1,1,0.08743694424629211,3569
281,[ 1.1254076 -1.2104498],0,0,0.09233073890209198,3569
282,[ 0.18589737 -0.451598  ],0,1,1.0618572235107422,3569
283,[-2.083699  1.806594],1,1,0.020233305171132088,3569
284,[-0.22106746  0.412479  ],1,0,1.0592758655548096,3569
285,[ 0.5801901 -0.6329641],0,0,0.2602529227733612,3569
286,[-0.28151688  0.31705743],1,1,0.4379933774471283,3569
287,[-2.5000556  2.3341882],1,1,0.007921233773231506,3569
288,[-2.3055248  2.1149218],1,1,0.011957041919231415,3569
289,[-0.35420838  0.3264788 ],1,1,0.4096357226371765,3569
290,[-1.4463085  1.1574167],1,1,0.07138755172491074,3569
291,[ 0.15322204 -0.7114202 ],0,0,0.3515031337738037,3569
292,[-1.5509502  1.3599217],1,0,2.9638705253601074,3569
293,[-2.0777068  1.5370506],1,1,0.026567360386252403,3569
294,[-0.72935116  0.7206899 ],1,1,0.21071521937847137,3569
295,[-0.30229732  0.19033524],1,1,0.47686493396759033,3569
296,[ 0.04966558 -0.43962172],0,0,0.47813498973846436,3569
297,[-1.6247689  1.46298  ],1,1,0.044595155864953995,3569
298,[ 0.5912788 -0.9455355],0,0,0.19479767978191376,3569
299,[-0.89544666  0.88784397],1,1,0.15536493062973022,3569
300,[-1.4242142  1.3671157],1,1,0.05953190103173256,3569
301,[-0.3246804  -0.41602653],0,0,0.6485167741775513,3569
302,[-1.5343155  1.1961154],1,1,0.06315426528453827,3569
303,[-3.3178794  2.6461275],1,1,0.0025662605185061693,3569
304,[-1.6877776  1.3713517],1,1,0.045860663056373596,3569
305,[ 0.20268618 -0.04463384],0,0,0.5771136283874512,3569
306,[-2.1132576  2.0745053],1,1,0.01506616361439228,3569
307,[-1.6235162  1.5575026],1,1,0.04070361703634262,3569
308,[-1.2794957  1.1009371],1,1,0.08847833424806595,3569
309,[ 0.00461801 -0.14859693],0,1,0.7726861238479614,3569
310,[-1.0479103   0.72823185],1,1,0.15639668703079224,3569
311,[-2.064169  1.82155 ],1,1,0.02032512240111828,3569
312,[-0.5960911   0.44268546],1,0,1.3417564630508423,3569
313,[-1.3392615  1.140007 ],1,1,0.0804775282740593,3569
314,[-2.6083174  1.9356738],1,1,0.010574735701084137,3569
315,[ 2.400149 -2.691672],0,0,0.006127974018454552,3569
316,[-2.6201773  2.2238238],1,1,0.00784459337592125,3569
317,[-1.8238105  1.5858219],1,1,0.03251888230443001,3569
318,[-0.7110187  0.6147027],1,0,1.5612766742706299,3569
319,[ 1.8811294 -1.9987954],0,0,0.020442044362425804,3569
320,[-2.6386158  2.4898648],1,1,0.005908049177378416,3569
321,[ 0.5246975 -0.6787971],0,0,0.2624746263027191,3569
322,[-0.28846008  0.14041151],1,0,0.9304002523422241,3569
323,[ 0.660347   -0.68915105],0,1,1.58010995388031,3569
324,[-0.10661239 -0.6356932 ],0,1,0.9922777414321899,3569
325,[-1.3712442  1.0679734],1,1,0.08363226801156998,3569
326,[-0.9645536  0.9980875],1,1,0.13145533204078674,3569
327,[-1.6125182  1.3090247],1,1,0.05245063081383705,3569
328,[ 0.11031141 -0.298763  ],0,0,0.5093834400177002,3569
329,[-0.1460209  -0.34232694],0,0,0.5998034477233887,3569
330,[ 0.23831911 -0.43912458],0,0,0.41072705388069153,3569
331,[-1.5033432  1.0200286],1,1,0.07713579386472702,3569
332,[-0.03257349 -0.02338796],1,1,0.6885649561882019,3569
333,[-1.1151359   0.80444574],1,1,0.13686062395572662,3569
334,[-3.3440356  3.104922 ],1,1,0.0015808953903615475,3569
335,[ 0.3619214  -0.34131858],0,0,0.4021121859550476,3569
336,[-2.6906483  2.200123 ],1,1,0.007487567141652107,3569
337,[ 2.0065544 -2.2745361],0,0,0.013732833787798882,3569
338,[ 0.6794756 -0.8478886],0,0,0.19647687673568726,3569
339,[-2.1079125  1.5323226],1,1,0.025907669216394424,3569
340,[ 0.37394956 -0.74507964],0,0,0.28261682391166687,3569
341,[-1.7477063  1.4808754],1,1,0.0388491116464138,3569
342,[ 0.05823604 -0.4437542 ],0,0,0.47332608699798584,3569
343,[ 1.456762 -1.590437],0,0,0.04639853537082672,3569
344,[-1.8250198  1.5664973],1,1,0.03310353308916092,3569
345,[-1.3141686  1.4013801],1,1,0.06407153606414795,3569
346,[-0.15130004 -0.01479213],1,0,0.763728678226471,3569
347,[ 0.3578795 -0.6828182],0,0,0.30247819423675537,3569
348,[ 0.31150958 -0.25977218],0,0,0.44775864481925964,3569
349,[ 0.61426294 -0.92131734],0,0,0.19501623511314392,3569
350,[ 0.0467281  -0.53967947],0,0,0.44232556223869324,3569
351,[-1.0884149   0.96911955],1,1,0.12024102360010147,3569
352,[-1.54622    1.5456291],1,1,0.04441671445965767,3569
353,[-2.4095926  2.1709583],1,1,0.010197089985013008,3569
354,[ 0.5683574  -0.79039824],0,1,1.587467908859253,3569
355,[-0.03522394 -0.776802  ],0,0,0.38958069682121277,3569
356,[-0.06871355 -0.49008298],0,0,0.5044942498207092,3569
357,[ 0.00279011 -0.75276184],0,0,0.38509324193000793,3569
358,[ 0.5260347  -0.68482494],0,1,1.471638798713684,3569
359,[-2.4548113  2.1139536],1,1,0.010317324660718441,3569
360,[-1.3099681  1.0357815],1,1,0.09146220982074738,3569
361,[ 0.62367386 -0.681754  ],0,0,0.23984846472740173,3569
362,[-1.2960758  0.9915861],1,1,0.0966760590672493,3569
363,[ 0.6881277 -1.0266676],0,0,0.16551490128040314,3569
364,[ 0.608705  -0.8477133],0,0,0.20950661599636078,3569
365,[ 0.21671292 -0.46365684],0,0,0.4097423851490021,3569
366,[-0.8837411   0.57807314],1,1,0.20848897099494934,3569
367,[-0.96843076  0.5981979 ],1,1,0.1895848959684372,3569
368,[ 0.18258975 -0.6231174 ],0,0,0.36933478713035583,3569
369,[-0.749589    0.68316084],1,1,0.21402348577976227,3569
370,[ 0.4077731 -1.0169723],0,0,0.21557071805000305,3569
371,[-0.7319147   0.34527153],1,1,0.29308179020881653,3569
372,[-0.28648514  0.03189911],1,1,0.5465729832649231,3569
373,[ 0.989325 -1.044397],0,0,0.12296741455793381,3569
374,[ 0.7022324 -1.1446153],0,0,0.1464642733335495,3569
375,[ 0.64838856 -1.1835188 ],0,1,1.9804202318191528,3569
376,[ 0.58512896 -1.0815133 ],0,0,0.17301185429096222,3569
377,[ 0.52493227 -0.8035986 ],0,0,0.23496627807617188,3569
378,[ 1.7139962 -1.873444 ],0,0,0.02729320153594017,3569
379,[ 0.13789792 -0.04783972],0,0,0.6045845150947571,3569
380,[ 1.3027495 -1.5660325],0,0,0.055215250700712204,3569
381,[-1.5325115  1.1459737],1,1,0.06641212850809097,3569
382,[-0.6626402   0.51303506],1,0,1.4446412324905396,3569
383,[-2.0445442  2.0415907],1,1,0.016664471477270126,3569
384,[ 0.05206738 -0.33154342],0,0,0.5196247696876526,3569
385,[ 0.81409436 -0.94041926],0,0,0.15955723822116852,3569
386,[-1.0825818   0.82431424],1,1,0.13849221169948578,3569
387,[-2.052898   1.7141694],1,1,0.022856593132019043,3569
388,[ 1.0576411 -1.4725504],0,0,0.0766311064362526,3569
389,[-0.22492678 -0.29838407],0,1,0.7305501699447632,3569
390,[ 0.591026   -0.93949026],0,0,0.19591529667377472,3569
391,[ 0.22814701 -0.21749309],0,0,0.4949488043785095,3569
392,[ 1.0219382 -1.1922029],0,0,0.10368169844150543,3569
393,[-1.4236785  1.1683813],1,1,0.07219572365283966,3569
394,[ 0.08644235 -0.04676961],0,1,0.761969804763794,3569
395,[ 0.5439512 -0.7816555],0,0,0.235579252243042,3569
396,[-2.04154   1.841416],1,1,0.020380724221467972,3569
397,[-2.3497224  1.748534 ],1,1,0.016465263441205025,3569
398,[-0.22633792  0.14292717],1,1,0.5254632830619812,3569
399,[ 0.73529756 -1.083295  ],0,0,0.15036121010780334,3569
400,[-1.2383443  0.9977354],1,1,0.10154218226671219,3569
401,[ 0.09017625 -0.41985598],0,1,0.9803335070610046,3569
402,[ 0.90766567 -1.095666  ],0,0,0.12653149664402008,3569
403,[ 1.1302565 -1.4583336],0,0,0.07243780046701431,3569
404,[-1.5295894  1.4979765],1,1,0.047297071665525436,3569
405,[ 0.1920757 -0.675244 ],0,0,0.350710391998291,3569
406,[-0.44822162 -0.16236086],1,1,0.5603967905044556,3569
407,[ 0.208759  -0.4933834],0,0,0.40247565507888794,3569
408,[ 1.5945519 -1.7981611],0,0,0.033064667135477066,3569
409,[ 1.335514  -1.5245906],0,0,0.055683284997940063,3569
410,[-0.6602356  0.5635965],1,1,0.25781625509262085,3569
411,[ 0.59485453 -1.1691712 ],0,0,0.15816009044647217,3569
412,[ 0.33218607 -0.7557558 ],0,0,0.29036036133766174,3569
413,[ 1.4062414 -1.8882397],0,0,0.036416132003068924,3569
414,[-0.91146356  0.4546332 ],1,1,0.22721582651138306,3569
415,[-2.0884492  1.7720472],1,1,0.020838841795921326,3569
416,[ 0.21084332 -0.5310731 ],0,1,1.1313879489898682,3569
417,[-2.3481505  2.469358 ],1,1,0.008054396137595177,3569
418,[-1.1453727  0.8472462],1,1,0.12781070172786713,3569
419,[ 1.0776874 -1.1430224],0,0,0.10303667932748795,3569
