test_guid,logits,pred,label,loss,loo_guid
116,[-1.1810675  1.1388334],1,1,0.0937483161687851,5853
117,[-1.3114251  1.1557401],1,1,0.0814187154173851,5853
118,[-0.7675421   0.20200014],1,0,1.2910869121551514,5853
119,[ 1.2576307 -1.6322925],0,0,0.05409085005521774,5853
120,[-0.94535434  0.965867  ],1,1,0.1379338651895523,5853
121,[-0.49451166  0.33058882],1,0,1.1884865760803223,5853
122,[-0.5917338  0.3339192],1,1,0.33380621671676636,5853
123,[ 0.46328396 -0.70000416],0,1,1.435189127922058,5853
124,[-0.97685087  0.6842657 ],1,1,0.17389175295829773,5853
125,[-2.892744   2.6075048],1,1,0.004077455028891563,5853
126,[-0.06199557 -0.12266497],0,0,0.663272500038147,5853
127,[ 0.552511  -0.5751005],0,0,0.2805107831954956,5853
128,[-1.0560802   0.93476397],1,1,0.12802384793758392,5853
129,[-2.330482   2.1175218],1,1,0.01163400337100029,5853
130,[ 1.5474195 -1.6150616],0,0,0.04144958034157753,5853
131,[ 0.66393185 -0.80136395],0,0,0.20783475041389465,5853
132,[-0.21395509  0.3059256 ],1,1,0.4666175842285156,5853
133,[ 0.51658535 -0.6874277 ],0,0,0.2623549699783325,5853
134,[ 0.861731   -0.98704225],0,0,0.1462021768093109,5853
135,[ 0.19223309 -0.39080045],0,0,0.44353291392326355,5853
136,[-0.74336165  0.55461264],1,0,1.539417028427124,5853
137,[ 0.47083607 -0.24911942],0,0,0.3966086506843567,5853
138,[-0.9113593  0.7209518],1,1,0.17854547500610352,5853
139,[ 0.39129278 -0.5811139 ],0,0,0.32075783610343933,5853
140,[ 0.20730162 -0.3535388 ],0,0,0.4515399932861328,5853
141,[ 0.98216784 -1.0769736 ],0,0,0.12005908787250519,5853
142,[-0.376612   -0.24021046],1,1,0.6272703409194946,5853
143,[-1.0640124   0.71940553],1,1,0.1553465574979782,5853
144,[ 0.39170927 -0.9263232 ],0,0,0.23717373609542847,5853
145,[-0.46841756  0.22130336],1,0,1.0963294506072998,5853
146,[-1.4227918  1.5345792],1,1,0.050650663673877716,5853
147,[ 0.34859943 -0.57131195],0,0,0.3354390859603882,5853
148,[ 1.8135902 -1.5684669],0,0,0.03341302275657654,5853
149,[-0.06720517 -0.04959454],1,1,0.6843805909156799,5853
150,[-0.59260964  0.44437814],1,1,0.3034479022026062,5853
151,[-0.9339905   0.71439195],1,1,0.1759352684020996,5853
152,[-1.1344192   0.66999185],1,1,0.15235312283039093,5853
153,[ 1.0247906 -1.3376786],0,0,0.09001196920871735,5853
154,[-1.3323811  1.3060366],1,1,0.06903555989265442,5853
155,[ 1.8559068 -1.8795661],0,0,0.02358163893222809,5853
156,[-1.0023588  0.7899608],1,1,0.15407073497772217,5853
157,[ 0.3374748  -0.92643744],0,0,0.2488475739955902,5853
158,[ 0.29631245 -0.26339558],0,0,0.4519515633583069,5853
159,[-0.14904562 -0.10068519],1,1,0.669259250164032,5853
160,[ 0.25276032 -0.49508655],0,0,0.3875623047351837,5853
161,[ 0.57711345 -0.82695985],0,0,0.21961292624473572,5853
162,[ 0.749207   -0.83814377],0,0,0.18603679537773132,5853
163,[ 0.6113112 -1.7592521],0,0,0.08931783586740494,5853
164,[-0.66832197  0.9411865 ],1,1,0.18230977654457092,5853
165,[ 0.7100586 -0.68498  ],0,0,0.22140081226825714,5853
166,[ 0.17500228 -0.544751  ],0,0,0.39667487144470215,5853
167,[ 0.5239079 -0.6071132],0,0,0.2796778380870819,5853
168,[-1.6994889  1.6824538],1,1,0.033416714519262314,5853
169,[-1.2130234   0.96682674],1,1,0.10711158812046051,5853
170,[-1.4912661  1.1312622],1,1,0.07010339945554733,5853
171,[-0.10080976 -0.60610354],0,0,0.47208160161972046,5853
172,[ 0.6294548 -0.4377794],0,1,1.3628535270690918,5853
173,[ 0.06087229 -0.3897416 ],0,0,0.4930099844932556,5853
174,[-1.5505519  1.207142 ],1,1,0.06150699779391289,5853
175,[ 0.673947  -0.7783376],0,1,1.6625738143920898,5853
176,[ 0.08582834 -0.11752911],0,0,0.5966288447380066,5853
177,[ 0.8447525 -0.9790006],0,0,0.14964236319065094,5853
178,[ 0.72962636 -0.9172041 ],0,0,0.17618578672409058,5853
179,[-2.240783   1.7221482],1,1,0.018828943371772766,5853
180,[-0.530985   -0.09024997],1,0,0.9376016855239868,5853
181,[ 0.9461823 -1.5898372],0,0,0.0762023776769638,5853
182,[ 1.0765674 -1.1753021],0,0,0.10002841055393219,5853
183,[-1.0948706  0.779405 ],1,0,2.0170469284057617,5853
184,[ 0.09483884 -0.19275267],0,0,0.5596545934677124,5853
185,[-2.428513   2.2430499],1,1,0.009314061142504215,5853
186,[-0.18105377 -0.5709542 ],0,1,0.9069809913635254,5853
187,[-0.63660747  0.41207004],1,1,0.3004015386104584,5853
188,[ 1.4235557 -1.5518664],0,0,0.04976670444011688,5853
189,[ 0.17620096 -0.76073545],0,0,0.33061683177948,5853
190,[ 0.5277132  -0.71228176],0,0,0.2541658878326416,5853
191,[-1.218128   1.1282657],1,1,0.0914059653878212,5853
192,[-0.02616418 -0.14121382],0,1,0.7523256540298462,5853
193,[-0.10869388 -0.5425604 ],0,1,0.9334282875061035,5853
194,[ 0.20365779 -0.24467523],0,1,0.942231297492981,5853
195,[ 0.29896042 -0.1811331 ],0,1,0.9617326855659485,5853
196,[-0.76067936  0.5064295 ],1,1,0.24814417958259583,5853
197,[ 0.31997102 -0.4825551 ],0,0,0.3703181743621826,5853
198,[-2.384741   2.0227208],1,1,0.012112398631870747,5853
199,[ 1.0840508 -1.6070167],0,0,0.0656084269285202,5853
200,[-0.05286021 -0.1466177 ],0,1,0.7411243915557861,5853
201,[-0.07982219 -0.29225403],0,1,0.8049934506416321,5853
202,[ 0.5198096 -0.7946038],0,0,0.2379390150308609,5853
203,[ 0.83480835 -0.8938764 ],0,0,0.16340863704681396,5853
204,[-0.4183861  0.2654183],1,1,0.40858906507492065,5853
205,[ 0.34803623 -0.78029555],0,1,1.4086663722991943,5853
206,[-2.1481245  1.8149364],1,1,0.01882648654282093,5853
207,[-0.7586666  0.8604064],1,1,0.18072211742401123,5853
208,[-0.01096047 -0.37319863],0,0,0.5283412933349609,5853
209,[-0.00699774 -0.49614185],0,0,0.4781893789768219,5853
210,[-0.54056346  0.20566186],1,1,0.3880835473537445,5853
211,[ 0.35680687 -0.4257468 ],0,0,0.3765420913696289,5853
212,[ 0.42065325 -0.5735882 ],0,0,0.31481361389160156,5853
213,[-0.18472186  0.00516378],1,0,0.792590320110321,5853
214,[ 0.0783755 -0.1582507],0,0,0.5818167924880981,5853
215,[ 0.256774   -0.50989383],0,1,1.148221731185913,5853
216,[-2.0400946  1.8821902],1,1,0.01960238628089428,5853
217,[ 0.21773487 -0.6770958 ],0,0,0.3426508605480194,5853
218,[-2.1466484  1.7260945],1,0,3.8933305740356445,5853
219,[-0.69081134  0.5887123 ],1,1,0.2454291731119156,5853
220,[-0.10996833 -0.09463151],1,1,0.685508131980896,5853
221,[ 0.7884755 -0.6314537],0,0,0.21650651097297668,5853
222,[-0.09358198 -0.09641577],0,1,0.6945650577545166,5853
223,[-0.0163513 -0.4376228],0,1,0.9258044958114624,5853
224,[ 0.01901663 -0.22895354],0,1,0.8247987627983093,5853
225,[-0.9868402   0.39833122],1,1,0.22336821258068085,5853
226,[ 0.5714475 -0.7133917],0,0,0.24427472054958344,5853
227,[-2.2472305  1.7755721],1,1,0.017744366079568863,5853
228,[-2.625258   2.4921203],1,1,0.0059738182462751865,5853
229,[ 1.5598295 -1.4720377],0,0,0.047098755836486816,5853
230,[-0.4386712  -0.03269733],1,1,0.5106220841407776,5853
231,[-1.4762666  1.3963702],1,1,0.05500856786966324,5853
232,[ 0.6528028  -0.88039327],0,0,0.19543910026550293,5853
233,[ 0.58507586 -0.48630798],0,0,0.2945590019226074,5853
234,[-1.9648265  1.7084085],1,1,0.025077125057578087,5853
235,[-0.3027042   0.13910906],1,1,0.4964445233345032,5853
236,[ 0.05679447 -0.06632206],0,1,0.7565990090370178,5853
237,[ 1.1179773 -1.3711644],0,0,0.07971752434968948,5853
238,[-0.44089952  0.3822145 ],1,0,1.187105655670166,5853
239,[-2.4805703  2.3530278],1,1,0.007926319725811481,5853
240,[-0.8374679   0.61350656],1,1,0.21053792536258698,5853
241,[ 1.0031466 -1.2070587],0,0,0.1040700152516365,5853
242,[ 0.95208335 -1.1093687 ],0,0,0.11979792267084122,5853
243,[-0.76103544  0.3539535 ],1,1,0.2836129665374756,5853
244,[-2.57335   2.589326],1,1,0.005710004363209009,5853
245,[-2.226696   1.9976717],1,1,0.014528556726872921,5853
246,[-0.5294803   0.28134385],1,1,0.3677574396133423,5853
247,[ 0.72791374 -1.2551779 ],0,0,0.12895867228507996,5853
248,[ 0.06478849 -0.03703235],0,1,0.7453529834747314,5853
249,[ 0.91213894 -1.1292993 ],0,1,2.16351580619812,5853
250,[-1.5528442  1.3878183],1,1,0.051482439041137695,5853
251,[ 0.6455265 -0.8302383],0,0,0.20587843656539917,5853
252,[-1.8664377  1.5271969],1,1,0.03303467854857445,5853
253,[-0.83532053  0.64734644],1,0,1.6872646808624268,5853
254,[ 1.0978296 -1.5357515],0,0,0.0693589374423027,5853
255,[ 0.22760859 -0.51494575],0,0,0.38926583528518677,5853
256,[ 0.3302089 -0.7499404],0,0,0.2923298478126526,5853
257,[ 1.0039446 -0.9924436],0,0,0.12735918164253235,5853
258,[ 0.00444334 -0.41393077],0,0,0.5056819915771484,5853
259,[-1.0712881  0.6584873],1,1,0.16324421763420105,5853
260,[ 0.77447426 -1.2500974 ],0,0,0.12403050065040588,5853
261,[-0.15983388 -0.00324824],1,1,0.6179161071777344,5853
262,[ 0.59756005 -0.94143605],0,0,0.19441193342208862,5853
263,[-1.6228279  1.6390452],1,1,0.03760075569152832,5853
264,[ 0.7438985  -0.68719214],0,0,0.21434344351291656,5853
265,[ 0.56430125 -0.7608525 ],0,0,0.23567438125610352,5853
266,[ 0.27101675 -0.36045194],0,1,1.057918906211853,5853
267,[-0.0430733  -0.30281818],0,0,0.5716845989227295,5853
268,[ 0.672349  -1.0277303],0,0,0.1677737832069397,5853
269,[-1.5282946  1.256634 ],1,0,2.8448314666748047,5853
270,[-2.2579572  2.3781233],1,1,0.009648947976529598,5853
271,[-0.07477652  0.10493   ],1,1,0.6073253154754639,5853
272,[ 0.3374992  -0.62030905],0,0,0.32478493452072144,5853
273,[-0.14912476  0.05927896],1,1,0.594364583492279,5853
274,[-0.63747203  0.32309818],1,0,1.2845900058746338,5853
275,[-2.7013445  2.6093738],1,1,0.004926210269331932,5853
276,[-1.6284685  1.2073163],1,1,0.05701569840312004,5853
277,[-2.2125962  1.9037943],1,1,0.016171829774975777,5853
278,[ 1.1277186 -1.0362331],0,0,0.10873808711767197,5853
279,[-0.4517703   0.38499126],1,1,0.3598474860191345,5853
280,[-1.5515006   0.91681343],1,1,0.08132893592119217,5853
281,[ 1.1110971 -1.1960453],0,0,0.09489678591489792,5853
282,[ 0.13964504 -0.4053501 ],0,1,1.002321720123291,5853
283,[-2.1040483  1.82698  ],1,1,0.019433459267020226,5853
284,[-0.23427002  0.4257775 ],1,0,1.0766680240631104,5853
285,[ 0.5430627 -0.5957163],0,0,0.2777906060218811,5853
286,[-0.31787762  0.35341334],1,1,0.4128037393093109,5853
287,[-2.544301   2.3783245],1,1,0.007253620773553848,5853
288,[-2.3337998  2.1431923],1,1,0.011303434148430824,5853
289,[-0.36984524  0.3421089 ],1,1,0.399235337972641,5853
290,[-1.4576607  1.168893 ],1,1,0.06983128935098648,5853
291,[ 0.11483409 -0.6730899 ],0,0,0.37486016750335693,5853
292,[-1.5824547  1.3913852],1,0,3.0236833095550537,5853
293,[-2.113615   1.5730098],1,1,0.024747714400291443,5853
294,[-0.76135695  0.75269914],1,1,0.19886378943920135,5853
295,[-0.33383694  0.22198218],1,1,0.4533673822879791,5853
296,[ 0.03031656 -0.42049477],0,0,0.49293309450149536,5853
297,[-1.6485096  1.486698 ],1,1,0.042571600526571274,5853
298,[ 0.5598138  -0.91419846],0,0,0.20620478689670563,5853
299,[-0.9249425  0.9173607],1,1,0.14708466827869415,5853
300,[-1.4435679  1.3865434],1,1,0.05733104795217514,5853
301,[-0.35060877 -0.39028412],0,0,0.6735063195228577,5853
302,[-1.5627457  1.224472 ],1,1,0.05976998805999756,5853
303,[-3.3339307  2.6621659],1,1,0.00248540285974741,5853
304,[-1.7101749  1.3937936],1,1,0.043893177062273026,5853
305,[ 0.1644192  -0.00645035],0,0,0.6113575100898743,5853
306,[-2.144055   2.1051672],1,1,0.014174379408359528,5853
307,[-1.6426862  1.5767492],1,1,0.03919924050569534,5853
308,[-1.3031336  1.1246186],1,1,0.08455702662467957,5853
309,[-0.0234603  -0.12057404],0,1,0.742882490158081,5853
310,[-1.0780104  0.7583644],1,1,0.14789767563343048,5853
311,[-2.0831234  1.8405049],1,1,0.019576318562030792,5853
312,[-0.62984097  0.47635347],1,0,1.3919864892959595,5853
313,[-1.3567187  1.1573997],1,1,0.07782574743032455,5853
314,[-2.6453779  1.9726378],1,1,0.009823904372751713,5853
315,[ 2.3783977 -2.6696763],0,0,0.006401154212653637,5853
316,[-2.647361   2.2510035],1,1,0.007431126665323973,5853
317,[-1.8538712  1.6158576],1,1,0.030650852248072624,5853
318,[-0.7346864  0.6383689],1,0,1.5988606214523315,5853
319,[ 1.8524109 -1.9700288],0,0,0.021638615056872368,5853
320,[-2.6540673  2.505315 ],1,1,0.005728850606828928,5853
321,[ 0.5057387  -0.65988934],0,0,0.27134445309638977,5853
322,[-0.3109524   0.16293885],1,0,0.9579055905342102,5853
323,[ 0.6417892 -0.6706047],0,1,1.5507609844207764,5853
324,[-0.12796773 -0.6144759 ],0,1,0.9657003283500671,5853
325,[-1.4056019  1.1023583],1,1,0.07828805595636368,5853
326,[-0.9796721  1.0132285],1,1,0.12777692079544067,5853
327,[-1.6405895  1.337085 ],1,1,0.04965747147798538,5853
328,[ 0.0939863  -0.28231132],0,0,0.5225949287414551,5853
329,[-0.17684662 -0.31155267],0,0,0.6280606985092163,5853
330,[ 0.21780601 -0.41862756],0,0,0.42472925782203674,5853
331,[-1.5322533  1.0488971],1,1,0.07295946031808853,5853
332,[-0.0632369  0.0072949],1,1,0.658502995967865,5853
333,[-1.1413515  0.8306538],1,1,0.1303064525127411,5853
334,[-3.3755534  3.1363952],1,1,0.0014844838296994567,5853
335,[ 0.31855127 -0.29795572],0,0,0.4316699802875519,5853
336,[-2.7220771  2.2314758],1,1,0.007033470086753368,5853
337,[ 1.9759518 -2.2437725],0,0,0.014595640823245049,5853
338,[ 0.64281833 -0.81128234],0,0,0.20994514226913452,5853
339,[-2.1248918  1.5492784],1,1,0.02505398914217949,5853
340,[ 0.34482995 -0.7159315 ],0,0,0.297279953956604,5853
341,[-1.7699478  1.5031192],1,1,0.03718987852334976,5853
342,[ 0.02164742 -0.40718958],0,0,0.501542329788208,5853
343,[ 1.4253297 -1.5590906],0,0,0.049331750720739365,5853
344,[-1.8529798  1.5943859],1,1,0.03133330121636391,5853
345,[-1.3496637  1.4368005],1,1,0.05981378257274628,5853
346,[-0.17619401  0.01011023],1,0,0.7906316518783569,5853
347,[ 0.32937205 -0.6542513 ],0,0,0.31769248843193054,5853
348,[ 0.29170403 -0.24001351],0,0,0.4622201919555664,5853
349,[ 0.5844141 -0.891433 ],0,0,0.2058631032705307,5853
350,[ 0.01671437 -0.50965583],0,0,0.4642026722431183,5853
351,[-1.1068007  0.9874538],1,1,0.1161479502916336,5853
352,[-1.5612415  1.5606616],1,1,0.04312962666153908,5853
353,[-2.4322746  2.1936102],1,1,0.00974729098379612,5853
354,[ 0.5367058 -0.7587388],0,1,1.5374304056167603,5853
355,[-0.05475201 -0.757347  ],0,0,0.4023257791996002,5853
356,[-0.10238989 -0.45628512],0,0,0.5317738056182861,5853
357,[-0.02389452 -0.726098  ],0,0,0.40245547890663147,5853
358,[ 0.4893928  -0.64820415],0,1,1.4156744480133057,5853
359,[-2.479345   2.1385236],1,1,0.009825439192354679,5853
360,[-1.33769    1.0634739],1,1,0.08673938363790512,5853
361,[ 0.5975299 -0.6555642],0,0,0.25124087929725647,5853
362,[-1.3304583  1.025944 ],1,1,0.09053564816713333,5853
363,[ 0.65420973 -0.992814  ],0,0,0.1761544942855835,5853
364,[ 0.5727694 -0.811832 ],0,0,0.2234824299812317,5853
365,[ 0.20243895 -0.4494272 ],0,0,0.419415682554245,5853
366,[-0.9113333  0.6056293],1,1,0.19834020733833313,5853
367,[-1.0042776   0.63413066],1,1,0.17755110561847687,5853
368,[ 0.15089172 -0.5914013 ],0,0,0.3893500566482544,5853
369,[-0.7793393  0.7128829],1,1,0.20283663272857666,5853
370,[ 0.3737227  -0.98305863],0,0,0.2291162759065628,5853
371,[-0.76218385  0.37554973],1,1,0.27804431319236755,5853
372,[-0.32537782  0.07070495],1,1,0.5145891308784485,5853
373,[ 0.9606356 -1.0156993],0,0,0.12977859377861023,5853
374,[ 0.6689352 -1.1113372],0,0,0.15579979121685028,5853
375,[ 0.6258054 -1.1610675],0,1,1.941723108291626,5853
376,[ 0.5604049 -1.0567807],0,0,0.1810344010591507,5853
377,[ 0.5010425  -0.77969986],0,0,0.24516408145427704,5853
378,[ 1.6754209 -1.8349359],0,0,0.029448354616761208,5853
379,[ 0.10691213 -0.01696484],0,0,0.6331256628036499,5853
380,[ 1.266217  -1.5295833],0,0,0.0592740923166275,5853
381,[-1.5616503  1.1751446],1,1,0.06276596337556839,5853
382,[-0.6876036  0.537948 ],1,0,1.482977271080017,5853
383,[-2.0578325  2.0549247],1,1,0.01623012311756611,5853
384,[ 0.01340223 -0.2929493 ],0,0,0.5516572594642639,5853
385,[ 0.77862686 -0.90507895],0,0,0.1703203022480011,5853
386,[-1.112757    0.85449016],1,1,0.13088905811309814,5853
387,[-2.0749097  1.7363298],1,1,0.02187960036098957,5853
388,[ 1.0333337 -1.4482548],0,0,0.08029833436012268,5853
389,[-0.25348568 -0.26983422],0,1,0.7013548612594604,5853
390,[ 0.5585422  -0.90708286],0,0,0.20777295529842377,5853
391,[ 0.19031107 -0.17954107],0,0,0.5252233147621155,5853
392,[ 0.99904025 -1.1691461 ],0,0,0.10830258578062057,5853
393,[-1.4487517  1.1933922],1,1,0.06878742575645447,5853
394,[ 0.05642664 -0.01670202],0,1,0.7303798198699951,5853
395,[ 0.51518303 -0.7528589 ],0,0,0.24793924391269684,5853
396,[-2.0575507  1.8574095],1,1,0.019745105877518654,5853
397,[-2.3762534  1.7749908],1,1,0.015622141771018505,5853
398,[-0.25166404  0.16835995],1,1,0.5050274729728699,5853
399,[ 0.69616044 -1.0442019 ],0,0,0.16165681183338165,5853
400,[-1.2676275  1.0269629],1,1,0.09603960812091827,5853
401,[ 0.05830661 -0.38794202],0,1,0.9409599304199219,5853
402,[ 0.8723566 -1.0603327],0,0,0.13519355654716492,5853
403,[ 1.105976  -1.4340429],0,0,0.07590950280427933,5853
404,[-1.5603544  1.5288135],1,1,0.04453336074948311,5853
405,[ 0.14997467 -0.63310057],0,0,0.37637847661972046,5853
406,[-0.47756156 -0.13316691],1,1,0.5357030630111694,5853
407,[ 0.18735881 -0.47193292],0,0,0.4168780744075775,5853
408,[ 1.5619198 -1.765504 ],0,0,0.03525657206773758,5853
409,[ 1.3011712 -1.4902756],0,0,0.05952516198158264,5853
410,[-0.69146836  0.594834  ],1,1,0.24395784735679626,5853
411,[ 0.5522063 -1.1267248],0,0,0.17106954753398895,5853
412,[ 0.30061468 -0.72425914],0,0,0.3066326975822449,5853
413,[ 1.3719736 -1.853947 ],0,0,0.03895070031285286,5853
414,[-0.9392339  0.4824165],1,1,0.21617159247398376,5853
415,[-2.1192205  1.8028355],1,1,0.019606828689575195,5853
416,[ 0.19511968 -0.5153591 ],0,1,1.1101999282836914,5853
417,[-2.3677275  2.4889922],1,1,0.007745826151221991,5853
418,[-1.1814313  0.8831874],1,1,0.1194409504532814,5853
419,[ 1.0420557 -1.1074477],0,0,0.11023639142513275,5853
420,[-0.38805577 -0.21816106],1,0,0.7816981673240662,5853
