test_guid,logits,pred,label,loss,loo_guid
29,[ 1.1234456 -1.0175105],0,0,0.11113197356462479,8030
30,[-1.7134897  1.3179828],1,1,0.047116950154304504,8030
31,[ 0.7654599 -1.0285515],0,0,0.15382924675941467,8030
32,[-1.2902107  1.1442777],1,1,0.08401255309581757,8030
33,[-0.75491756  0.42766052],1,0,1.449920415878296,8030
34,[ 1.7020746 -2.1974266],0,0,0.020049644634127617,8030
35,[ 0.43366346 -0.5920169 ],0,0,0.3064197599887848,8030
36,[-1.49124    1.2238916],1,1,0.06409736722707748,8030
37,[-0.56682074  0.32250822],1,0,1.2335789203643799,8030
38,[-1.9110813  1.8037101],1,1,0.024068553000688553,8030
39,[-0.733028    0.50068325],1,1,0.2555796205997467,8030
40,[-2.022201   1.6233293],1,1,0.025772565975785255,8030
41,[-1.985339   1.7195299],1,1,0.024305695667862892,8030
42,[ 0.14170572 -0.32608613],0,1,0.954150915145874,8030
43,[-1.7330712  1.3747728],1,1,0.04372716322541237,8030
44,[ 0.06104886 -0.0724296 ],0,0,0.6286333203315735,8030
45,[-0.6569726   0.30238757],1,0,1.2837148904800415,8030
46,[-0.07161821  0.13088308],1,0,0.7995149493217468,8030
47,[-1.8553784  1.6422673],1,1,0.029819495975971222,8030
48,[-1.660586   1.2711335],1,1,0.05193309485912323,8030
49,[ 0.5939645 -0.8371157],0,0,0.21434536576271057,8030
50,[-0.7246905   0.42658326],1,0,1.4260481595993042,8030
51,[-1.1431664  0.8892834],1,1,0.12311477959156036,8030
52,[-1.0149026  0.6785068],1,1,0.16880692541599274,8030
53,[-0.9739166  0.816747 ],1,1,0.1543072760105133,8030
54,[ 1.1129439 -1.3580159],0,0,0.08112252503633499,8030
55,[-1.9976586  1.8761326],1,1,0.020566541701555252,8030
56,[ 0.64159435 -0.77546936],0,0,0.2170649915933609,8030
57,[-0.19669205  0.12170536],1,0,0.8649648427963257,8030
58,[-0.08604152 -0.2615644 ],0,0,0.6092317700386047,8030
59,[-0.02855665 -0.4116892 ],0,0,0.5198185443878174,8030
60,[-1.0371233   0.88540655],1,1,0.13648399710655212,8030
61,[ 0.8408885 -1.0215229],0,0,0.14435811340808868,8030
62,[ 0.6144389 -0.6134816],0,1,1.484809160232544,8030
63,[-1.2327281   0.72126436],1,1,0.13252466917037964,8030
64,[-0.45700398  0.18261649],1,0,1.0632480382919312,8030
65,[ 0.6867565  -0.96664345],0,0,0.17512743175029755,8030
66,[-0.5131067   0.12977381],1,1,0.42250293493270874,8030
67,[-1.881014   1.7137935],1,1,0.02709551714360714,8030
68,[-0.5299805   0.12963127],1,1,0.4167689383029938,8030
69,[-0.2954298   0.08802175],1,0,0.9031407833099365,8030
70,[-0.84310216  0.8406654 ],1,0,1.8540781736373901,8030
71,[-2.1940837  2.0233438],1,1,0.014629005454480648,8030
72,[-0.5777004  0.3714756],1,1,0.32718634605407715,8030
73,[-0.14939727  0.13814719],1,1,0.5596747994422913,8030
74,[ 2.2035792 -2.5626779],0,0,0.008476115763187408,8030
75,[-1.5158257  1.075457 ],1,1,0.07224984467029572,8030
76,[ 0.7571471 -1.0697547],0,0,0.1492053121328354,8030
77,[-1.5633168  1.0468184],1,1,0.07094724476337433,8030
78,[-0.9755078  0.778363 ],1,1,0.15965205430984497,8030
79,[ 0.77097523 -0.8345815 ],0,0,0.18296949565410614,8030
80,[-0.42291692  0.5146702 ],1,1,0.3304336965084076,8030
81,[ 1.1365792 -1.2494181],0,0,0.08800826221704483,8030
82,[ 0.1218923  -0.49234328],0,0,0.4324668347835541,8030
83,[ 0.7653035 -1.2506891],0,1,2.1410276889801025,8030
84,[-0.4469301   0.41153187],1,1,0.3533388078212738,8030
85,[-0.6965934  0.5198053],1,1,0.25951042771339417,8030
86,[ 0.3054671  -0.60510457],0,0,0.3381095826625824,8030
87,[ 0.04084011 -0.27723747],0,1,0.8647797107696533,8030
88,[ 0.17014825 -0.49402437],0,1,1.0793895721435547,8030
89,[ 0.22438334 -0.31460315],0,1,0.9985225200653076,8030
90,[-1.15788    0.5827456],1,1,0.16161756217479706,8030
91,[-1.9110061  1.5447944],1,1,0.031074129045009613,8030
92,[-0.11673602 -0.648659  ],0,0,0.462144136428833,8030
93,[-0.12537254 -0.04000985],1,1,0.6513764262199402,8030
94,[-0.7616221   0.25936848],1,1,0.30765965580940247,8030
95,[-0.7239226  0.8890754],1,0,1.794727087020874,8030
96,[ 0.47333786 -0.8175019 ],0,0,0.2429772913455963,8030
97,[-0.5670853   0.32809398],1,1,0.3425496518611908,8030
98,[ 0.7544469  -0.96337533],0,0,0.16505371034145355,8030
99,[ 1.4890549 -1.861679 ],0,0,0.034458059817552567,8030
100,[-1.0535978  0.8910453],1,1,0.13368986546993256,8030
101,[-0.1095917  0.1092592],1,0,0.8085477352142334,8030
102,[-0.79678214  0.4671461 ],1,1,0.24884404242038727,8030
103,[-1.6228647  1.4252546],1,1,0.046356767416000366,8030
104,[-1.0486505  0.8004123],1,1,0.14616283774375916,8030
105,[ 0.83496606 -1.0859026 ],0,0,0.13669604063034058,8030
106,[ 0.37999055 -0.70557237],0,1,1.3765232563018799,8030
107,[ 0.18069859 -0.24478464],0,0,0.5028663873672485,8030
108,[ 0.42783144 -0.7819031 ],0,0,0.26103755831718445,8030
109,[-1.7206484  1.5115781],1,1,0.038710467517375946,8030
110,[-0.20722051 -0.46621552],0,0,0.5720112323760986,8030
111,[ 0.05116536 -0.31742656],0,0,0.5257384777069092,8030
112,[ 1.1564109 -1.3970536],0,1,2.628396987915039,8030
113,[ 0.89351815 -1.036048  ],0,0,0.1355890929698944,8030
114,[-1.7320951  1.480775 ],1,1,0.03945241868495941,8030
115,[-1.0782676  0.6123545],1,0,1.8598624467849731,8030
116,[-1.1148846  1.0767251],1,1,0.10592345148324966,8030
117,[-1.2873056  1.1339895],1,1,0.08508215099573135,8030
118,[-0.7442865   0.17844889],1,0,1.2573704719543457,8030
119,[ 1.2126846 -1.5856806],0,0,0.05912656709551811,8030
120,[-0.89895296  0.9228543 ],1,1,0.1499129831790924,8030
121,[-0.4515374   0.29035643],1,0,1.1313726902008057,8030
122,[-0.609396    0.35236987],1,1,0.3236890137195587,8030
123,[ 0.46021834 -0.69387335],0,1,1.4281898736953735,8030
124,[-0.911774   0.6194154],1,1,0.19579564034938812,8030
125,[-2.7807772  2.4960034],1,1,0.005095827393233776,8030
126,[-0.00525169 -0.1765803 ],0,0,0.6111475825309753,8030
127,[ 0.54093933 -0.5590298 ],0,0,0.28734299540519714,8030
128,[-1.0000813  0.8804149],1,1,0.14194604754447937,8030
129,[-2.2451904  2.0329528],1,1,0.01377316378057003,8030
130,[ 1.4345939 -1.4988393],0,0,0.05184651166200638,8030
131,[ 0.6621182 -0.7963084],0,0,0.20912738144397736,8030
132,[-0.18653318  0.2835914 ],1,1,0.4854612946510315,8030
133,[ 0.49860403 -0.6679555 ],0,0,0.27112314105033875,8030
134,[ 0.84564626 -0.9668815 ],0,0,0.1512099951505661,8030
135,[ 0.17452653 -0.37146735],0,0,0.4569600820541382,8030
136,[-0.7259971  0.540327 ],1,0,1.5146408081054688,8030
137,[ 0.4640333  -0.23553364],0,0,0.4033297896385193,8030
138,[-0.8634165  0.6747768],1,1,0.19455374777317047,8030
139,[ 0.38884893 -0.5770037 ],0,0,0.32256054878234863,8030
140,[ 0.14667334 -0.29023477],0,0,0.4983668923377991,8030
141,[ 0.9626794 -1.0545876],0,0,0.12488530576229095,8030
142,[-0.3909373  -0.22815408],1,1,0.6150642037391663,8030
143,[-1.0289301   0.68491673],1,1,0.16565966606140137,8030
144,[ 0.38320717 -0.9201057 ],0,0,0.24029986560344696,8030
145,[-0.4380538   0.19253615],1,0,1.0573452711105347,8030
146,[-1.3586013  1.4752082],1,1,0.05712536722421646,8030
147,[ 0.34461257 -0.5668322 ],0,0,0.337859183549881,8030
148,[ 1.703821  -1.4510727],0,0,0.041758786886930466,8030
149,[-0.04471496 -0.07008157],0,1,0.7059109210968018,8030
150,[-0.5489379   0.40402094],1,1,0.3261321187019348,8030
151,[-0.88774437  0.66891026],1,1,0.19131451845169067,8030
152,[-1.1235389   0.65729254],1,1,0.15571919083595276,8030
153,[ 0.9966831 -1.3086427],0,0,0.09506134688854218,8030
154,[-1.2785985  1.2564154],1,1,0.07627616822719574,8030
155,[ 1.771553  -1.7914587],0,0,0.027958817780017853,8030
156,[-0.9682378   0.75790656],1,1,0.1637919545173645,8030
157,[ 0.2960884  -0.88719493],0,0,0.26717692613601685,8030
158,[ 0.29595605 -0.25867546],0,0,0.4538004696369171,8030
159,[-0.11514954 -0.13185115],0,1,0.7015328407287598,8030
160,[ 0.22867407 -0.47050628],0,0,0.4034580886363983,8030
161,[ 0.5585716  -0.80590415],0,0,0.22754554450511932,8030
162,[ 0.72539747 -0.8086411 ],0,0,0.19528956711292267,8030
163,[ 0.5541034 -1.7112314],0,0,0.09875450283288956,8030
164,[-0.63590646  0.91545844],1,1,0.19223757088184357,8030
165,[ 0.71626794 -0.68698424],0,0,0.21977494657039642,8030
166,[ 0.15848784 -0.52833056],0,0,0.4075791537761688,8030
167,[ 0.52044415 -0.6001922 ],0,0,0.28222134709358215,8030
168,[-1.6015409  1.5888605],1,1,0.040330998599529266,8030
169,[-1.1533018  0.9073391],1,1,0.11988949775695801,8030
170,[-1.3852605  1.0262502],1,1,0.08588381856679916,8030
171,[-0.09904889 -0.60991037],0,0,0.46999016404151917,8030
172,[ 0.63055074 -0.432257  ],0,1,1.3595619201660156,8030
173,[ 0.08897986 -0.41779712],0,0,0.47152382135391235,8030
174,[-1.4842255  1.1407465],1,1,0.06993812322616577,8030
175,[ 0.65584373 -0.7567159 ],0,1,1.630505084991455,8030
176,[ 0.06527837 -0.09422395],0,0,0.6165727376937866,8030
177,[ 0.8144208  -0.94696224],0,0,0.158547043800354,8030
178,[ 0.7313083 -0.9162532],0,0,0.17606773972511292,8030
179,[-2.153249   1.6336043],1,1,0.02241373620927334,8030
180,[-0.4875382  -0.13575779],1,0,0.8844269514083862,8030
181,[ 0.9276465 -1.5734233],0,0,0.07880866527557373,8030
182,[ 1.061881  -1.1578048],0,0,0.10313700884580612,8030
183,[-1.0555336  0.7415249],1,0,1.9504539966583252,8030
184,[ 0.08897125 -0.18351917],0,0,0.5661547780036926,8030
185,[-2.3365042  2.152161 ],1,1,0.0111729446798563,8030
186,[-0.19136783 -0.56318694],0,1,0.8962392807006836,8030
187,[-0.5890926  0.3656843],1,1,0.3256264626979828,8030
188,[ 1.365883 -1.492638],0,0,0.05576908588409424,8030
189,[ 0.15306613 -0.73847294],0,0,0.3436068296432495,8030
190,[ 0.54916537 -0.7310863 ],0,0,0.24527078866958618,8030
191,[-1.1749429  1.0873412],1,1,0.09904174506664276,8030
192,[-0.02065928 -0.14423878],0,1,0.756844699382782,8030
193,[-0.08130255 -0.5721111 ],0,1,0.9683656692504883,8030
194,[ 0.20229097 -0.240416  ],0,1,0.9388018846511841,8030
195,[ 0.31326222 -0.18938993],0,1,0.9757286906242371,8030
196,[-0.71449506  0.46235806],1,1,0.26868823170661926,8030
197,[ 0.31558833 -0.47489676],0,0,0.3740602433681488,8030
198,[-2.2898948  1.9272536],1,1,0.014632999897003174,8030
199,[ 1.0553706 -1.5767173],0,0,0.06945902854204178,8030
200,[-0.03563351 -0.16247219],0,1,0.7585761547088623,8030
201,[-0.06839355 -0.30320147],0,1,0.8174272179603577,8030
202,[ 0.5005592  -0.77468294],0,0,0.2463626116514206,8030
203,[ 0.8271607  -0.88228834],0,0,0.16633225977420807,8030
204,[-0.40953028  0.2583642 ],1,1,0.4139537215232849,8030
205,[ 0.34818494 -0.78039014],0,1,1.4088501930236816,8030
206,[-2.0942998  1.7605038],1,1,0.02095663547515869,8030
207,[-0.7063675  0.8131418],1,1,0.19788257777690887,8030
208,[-0.03438731 -0.34855583],0,0,0.5483503341674805,8030
209,[-0.00748391 -0.4970713 ],0,0,0.47802096605300903,8030
210,[-0.4657754   0.13123062],1,1,0.43854987621307373,8030
211,[ 0.38536248 -0.45025197],0,0,0.3601943850517273,8030
212,[ 0.40681532 -0.5567057 ],0,0,0.3232039511203766,8030
213,[-0.11374647 -0.0639332 ],1,0,0.718363881111145,8030
214,[ 0.06345435 -0.14125596],0,0,0.5960211753845215,8030
215,[ 0.27154586 -0.5243351 ],0,1,1.1682603359222412,8030
216,[-1.9689856  1.813807 ],1,1,0.02250395528972149,8030
217,[ 0.20631698 -0.66651607],0,0,0.3490826189517975,8030
218,[-2.0942028  1.6736099],1,0,3.7906525135040283,8030
219,[-0.67859215  0.5794008 ],1,1,0.250154584646225,8030
220,[-0.1113776  -0.09173291],1,1,0.6833730340003967,8030
221,[ 0.7773141 -0.6144115],0,0,0.2220596820116043,8030
222,[-0.08095784 -0.10794986],0,1,0.7067342400550842,8030
223,[ 0.02588495 -0.48019025],0,1,0.9778629541397095,8030
224,[ 0.04858993 -0.25637504],0,1,0.8572103381156921,8030
225,[-0.97515607  0.38503563],1,1,0.22841888666152954,8030
226,[ 0.5691055  -0.70692754],0,0,0.24618983268737793,8030
227,[-2.1367831  1.6642228],1,1,0.022102221846580505,8030
228,[-2.5127215  2.3830268],1,1,0.007450532168149948,8030
229,[ 1.5451959 -1.4533895],0,0,0.04865443706512451,8030
230,[-0.4409014  -0.03063555],1,1,0.5089080929756165,8030
231,[-1.4287283  1.3520124],1,1,0.060146886855363846,8030
232,[ 0.66152036 -0.8878179 ],0,0,0.19259239733219147,8030
233,[ 0.58002377 -0.47637793],0,0,0.29840287566185,8030
234,[-1.870562  1.613978],1,1,0.030207039788365364,8030
235,[-0.28759745  0.12598017],1,1,0.5075885057449341,8030
236,[ 0.06418214 -0.0701778 ],0,1,0.7625820636749268,8030
237,[ 1.0905361 -1.3420769],0,0,0.08416379988193512,8030
238,[-0.38134366  0.32711574],1,0,1.1088464260101318,8030
239,[-2.4228144  2.2984684],1,1,0.00886433757841587,8030
240,[-0.7965615  0.5740517],1,1,0.22629952430725098,8030
241,[ 0.96934927 -1.170577  ],0,0,0.11124034970998764,8030
242,[ 0.9133228 -1.0668623],0,0,0.12931068241596222,8030
243,[-0.7345976  0.3277577],1,1,0.29687032103538513,8030
244,[-2.5059564  2.5264297],1,1,0.00650206720456481,8030
245,[-2.1657243  1.9388001],1,1,0.01636323891580105,8030
246,[-0.48807734  0.24091128],1,1,0.3936600983142853,8030
247,[ 0.73853785 -1.2674114 ],0,0,0.1262207329273224,8030
248,[ 0.04952172 -0.01723333],0,1,0.7270816564559937,8030
249,[ 0.87884223 -1.0937235 ],0,1,2.1028037071228027,8030
250,[-1.4890407  1.3261819],1,1,0.058166395872831345,8030
251,[ 0.62049675 -0.8031062 ],0,0,0.21579238772392273,8030
252,[-1.7656627  1.4263769],1,1,0.04026630520820618,8030
253,[-0.7982958  0.6120676],1,0,1.6287392377853394,8030
254,[ 1.0486802 -1.4879235],0,0,0.0761595219373703,8030
255,[ 0.19924688 -0.48575032],0,0,0.40818923711776733,8030
256,[ 0.28428456 -0.7034691 ],0,0,0.3165700137615204,8030
257,[ 0.9753399 -0.9604234],0,0,0.13480538129806519,8030
258,[ 0.00480427 -0.41396528],0,0,0.5055250525474548,8030
259,[-1.0447749  0.6316191],1,1,0.17146891355514526,8030
260,[ 0.7467661 -1.2236772],0,0,0.13049742579460144,8030
261,[-0.1497559  -0.01144344],1,1,0.6263803243637085,8030
262,[ 0.58025914 -0.92219067],0,0,0.20096684992313385,8030
263,[-1.5399189  1.5596671],1,1,0.04408186674118042,8030
264,[ 0.719395  -0.6581062],0,0,0.22490839660167694,8030
265,[ 0.55956495 -0.7538151 ],0,0,0.23815792798995972,8030
266,[ 0.27625528 -0.3635437 ],0,1,1.063364863395691,8030
267,[-0.03957573 -0.30517825],0,0,0.56913822889328,8030
268,[ 0.62647605 -0.9814973 ],0,0,0.1825658529996872,8030
269,[-1.5007648  1.2300795],1,0,2.793973445892334,8030
270,[-2.170906   2.2968707],1,1,0.011407507583498955,8030
271,[-0.07786829  0.11275481],1,1,0.6023709177970886,8030
272,[ 0.34757385 -0.62776333],0,0,0.3199545443058014,8030
273,[-0.12043548  0.03409464],1,1,0.618864119052887,8030
274,[-0.58212984  0.2675226 ],1,0,1.205621600151062,8030
275,[-2.6011596  2.5111942],1,1,0.006003798451274633,8030
276,[-1.564836   1.1429764],1,1,0.06455343961715698,8030
277,[-2.1051276  1.7974067],1,1,0.019989585503935814,8030
278,[ 1.0852768  -0.98835295],0,0,0.1184304729104042,8030
279,[-0.42806074  0.36380747],1,1,0.37362879514694214,8030
280,[-1.4960155   0.85901624],1,1,0.09065433591604233,8030
281,[ 1.0220069 -1.1031766],0,0,0.1128026470541954,8030
282,[ 0.15098505 -0.4157023 ],0,1,1.0161067247390747,8030
283,[-2.0459075  1.7690629],1,1,0.021799005568027496,8030
284,[-0.24878447  0.44549498],1,0,1.0993672609329224,8030
285,[ 0.50072414 -0.5504046 ],0,0,0.29976600408554077,8030
286,[-0.28980008  0.32937056],1,1,0.4307368993759155,8030
287,[-2.4397979  2.276329 ],1,1,0.00890994444489479,8030
288,[-2.2571714  2.0689666],1,1,0.01313191931694746,8030
289,[-0.3188249  0.2951587],1,1,0.43255525827407837,8030
290,[-1.3988864  1.1117476],1,1,0.0780869722366333,8030
291,[ 0.15892677 -0.7177155 ],0,0,0.3479616940021515,8030
292,[-1.5011492  1.3122795],1,0,2.8716964721679688,8030
293,[-2.0125167  1.4696085],1,1,0.030278978869318962,8030
294,[-0.73257554  0.72717005],1,1,0.20887860655784607,8030
295,[-0.29987618  0.19014677],1,1,0.477855384349823,8030
296,[ 0.00147641 -0.39154103],0,0,0.5158233046531677,8030
297,[-1.6346312  1.4767755],1,1,0.04357492923736572,8030
298,[ 0.58577275 -0.9390574 ],0,0,0.19692938029766083,8030
299,[-0.8545905   0.85086346],1,1,0.16694550216197968,8030
300,[-1.3823311  1.328452 ],1,1,0.06436790525913239,8030
301,[-0.2839244 -0.4588537],0,0,0.6095027327537537,8030
302,[-1.4887934  1.1510729],1,1,0.06893898546695709,8030
303,[-3.2595394  2.5830476],1,1,0.002897114958614111,8030
304,[-1.6450851  1.3284876],1,1,0.049856528639793396,8030
305,[0.15957281 0.00412091],0,0,0.6184388995170593,8030
306,[-2.066096   2.0304832],1,1,0.016492702066898346,8030
307,[-1.5858852  1.5213003],1,1,0.04375523328781128,8030
308,[-1.2503463  1.074406 ],1,1,0.09331513941287994,8030
309,[-0.01260228 -0.12901206],0,1,0.7530450820922852,8030
310,[-1.0521998  0.733828 ],1,1,0.15497152507305145,8030
311,[-2.0026195  1.7609844],1,1,0.02293500490486622,8030
312,[-0.5827718   0.43160933],1,0,1.3237954378128052,8030
313,[-1.314509   1.1170983],1,1,0.0842449963092804,8030
314,[-2.548376   1.8723632],1,1,0.011953625828027725,8030
315,[ 2.1692755 -2.4592123],0,0,0.009722145274281502,8030
316,[-2.5249171  2.1282382],1,1,0.009486359544098377,8030
317,[-1.7704104  1.5343626],1,1,0.036049846559762955,8030
318,[-0.6880442  0.5939467],1,0,1.526883602142334,8030
319,[ 1.7423961 -1.8563977],0,0,0.02698923647403717,8030
320,[-2.5793636  2.4330442],1,1,0.006632812786847353,8030
321,[ 0.5025898 -0.6538012],0,0,0.27354729175567627,8030
322,[-0.2641124   0.11868482],1,0,0.9027518033981323,8030
323,[ 0.627491  -0.6523485],0,1,1.5251998901367188,8030
324,[-0.1592946 -0.5866496],0,1,0.9294820427894592,8030
325,[-1.3639488  1.059856 ],1,1,0.08487772196531296,8030
326,[-0.94113886  0.9780107 ],1,1,0.136915922164917,8030
327,[-1.5649364  1.2628523],1,1,0.05746060237288475,8030
328,[ 0.04845796 -0.23420514],0,0,0.5617698431015015,8030
329,[-0.17507623 -0.31608754],0,0,0.625124990940094,8030
330,[ 0.20649096 -0.40435156],0,0,0.4336594045162201,8030
331,[-1.4645472  0.9809881],1,1,0.08312689512968063,8030
332,[-0.03144606 -0.02068115],1,1,0.6877792477607727,8030
333,[-1.0781857  0.7676775],1,1,0.14659853279590607,8030
334,[-3.249223   3.0116756],1,1,0.0019076736643910408,8030
335,[ 0.32117164 -0.29611018],0,0,0.4313983619213104,8030
336,[-2.630632   2.1385355],1,1,0.008451647125184536,8030
337,[ 1.8722153 -2.1389368],0,0,0.01795046217739582,8030
338,[ 0.6418214 -0.8075396],0,0,0.21084441244602203,8030
339,[-2.0739493  1.4959518],1,1,0.02776949852705002,8030
340,[ 0.31054547 -0.68178487],0,0,0.3153301775455475,8030
341,[-1.7205102  1.4556996],1,1,0.040895767509937286,8030
342,[ 0.05046318 -0.4361041 ],0,0,0.4791696071624756,8030
343,[ 1.3707731 -1.5013294],0,0,0.05503711476922035,8030
344,[-1.7820922  1.5258285],1,1,0.035938531160354614,8030
345,[-1.2737675  1.366641 ],1,1,0.06890282779932022,8030
346,[-0.14402457 -0.01918731],1,0,0.757512629032135,8030
347,[ 0.30174258 -0.6251468 ],0,0,0.33345550298690796,8030
348,[ 0.29084763 -0.2331483 ],0,0,0.46508505940437317,8030
349,[ 0.55195653 -0.8579134 ],0,0,0.21847271919250488,8030
350,[ 0.03057045 -0.5252938 ],0,0,0.4533509612083435,8030
351,[-1.0502164   0.93510133],1,1,0.12868954241275787,8030
352,[-1.5201315  1.523579 ],1,1,0.04655693843960762,8030
353,[-2.3548408  2.1169698],1,1,0.011361777782440186,8030
354,[ 0.5031472  -0.72266006],0,1,1.4831749200820923,8030
355,[-0.11218975 -0.70340234],0,0,0.4406105577945709,8030
356,[-0.06684733 -0.49318692],0,0,0.5025280117988586,8030
357,[-0.05587996 -0.69855124],0,0,0.42257511615753174,8030
358,[ 0.4784766  -0.63511246],0,1,1.397547960281372,8030
359,[-2.400225  2.059191],1,1,0.011502731591463089,8030
360,[-1.2619051  0.9887119],1,1,0.10014770179986954,8030
361,[ 0.54741144 -0.6022762 ],0,0,0.2751557528972626,8030
362,[-1.2878555  0.9839634],1,1,0.09814649820327759,8030
363,[ 0.6541797 -0.9914774],0,0,0.1763753741979599,8030
364,[ 0.54568374 -0.7841028 ],0,0,0.23470348119735718,8030
365,[ 0.16974697 -0.41498458],0,0,0.4429249167442322,8030
366,[-0.8669697  0.561847 ],1,1,0.21478255093097687,8030
367,[-0.9488529  0.578634 ],1,1,0.19645503163337708,8030
368,[ 0.16236359 -0.6033674 ],0,0,0.38185110688209534,8030
369,[-0.7612383   0.69769615],1,1,0.20903153717517853,8030
370,[ 0.36197054 -0.97267723],0,0,0.23368842899799347,8030
371,[-0.72775173  0.3412633 ],1,1,0.29516395926475525,8030
372,[-0.3213018  0.0670489],1,1,0.5177066326141357,8030
373,[ 0.9108214 -0.960422 ],0,0,0.14317531883716583,8030
374,[ 0.67323124 -1.1157981 ],0,0,0.15454120934009552,8030
375,[ 0.6015909 -1.1366024],0,1,1.9001741409301758,8030
376,[ 0.53092706 -1.0280517 ],0,0,0.1909101903438568,8030
377,[ 0.46126285 -0.738015  ],0,0,0.26344963908195496,8030
378,[ 1.5923617 -1.7488772],0,0,0.03478118032217026,8030
379,[ 0.10706111 -0.01164685],0,0,0.6355535984039307,8030
380,[ 1.2036731 -1.4653244],0,0,0.06702446192502975,8030
381,[-1.4945922  1.1073798],1,1,0.07150842249393463,8030
382,[-0.6498052   0.50280654],1,0,1.4270648956298828,8030
383,[-1.9977086  1.9986874],1,1,0.018214812502264977,8030
384,[ 0.01542254 -0.29333192],0,0,0.5506390929222107,8030
385,[ 0.7725749  -0.89696157],0,0,0.17255261540412903,8030
386,[-1.0459661  0.7891146],1,1,0.1480756551027298,8030
387,[-1.9963915  1.6572675],1,1,0.02556656301021576,8030
388,[ 1.0174612 -1.4328065],0,0,0.08275022357702255,8030
389,[-0.22105321 -0.30258998],0,1,0.7347463369369507,8030
390,[ 0.4775907  -0.82499015],0,0,0.24045631289482117,8030
391,[ 0.17953663 -0.16511393],0,0,0.535597026348114,8030
392,[ 0.95100474 -1.1196319 ],0,0,0.11876515299081802,8030
393,[-1.358328   1.1052737],1,1,0.08169779926538467,8030
394,[ 0.06777766 -0.02439413],0,1,0.7402946352958679,8030
395,[ 0.4887736 -0.7242844],0,0,0.2602749764919281,8030
396,[-1.9614916  1.7629449],1,1,0.023840200155973434,8030
397,[-2.2949638  1.6927636],1,1,0.018372008576989174,8030
398,[-0.2193401   0.13879879],1,1,0.5300257205963135,8030
399,[ 0.6832586 -1.0313945],0,0,0.16553662717342377,8030
400,[-1.1911774   0.95218575],1,1,0.11087913066148758,8030
401,[ 0.04516708 -0.3737699 ],0,1,0.9243955612182617,8030
402,[ 0.8525263 -1.0384333],0,0,0.14056766033172607,8030
403,[ 1.055787 -1.383361],0,0,0.08363786339759827,8030
404,[-1.507687   1.4787942],1,1,0.04923268407583237,8030
405,[ 0.15150292 -0.635271  ],0,0,0.37521982192993164,8030
406,[-0.4462521  -0.16689877],1,1,0.563193678855896,8030
407,[ 0.18471006 -0.46768692],0,0,0.41923385858535767,8030
408,[ 1.4775441 -1.678675 ],0,0,0.04170459136366844,8030
409,[ 1.2501203 -1.4378906],0,0,0.06580276787281036,8030
410,[-0.6504376  0.5567286],1,1,0.26162824034690857,8030
411,[ 0.53500974 -1.1107184 ],0,0,0.17636388540267944,8030
412,[ 0.29574326 -0.7194352 ],0,0,0.3092022240161896,8030
413,[ 1.3043723 -1.7877644],0,0,0.04440417140722275,8030
414,[-0.9086143   0.44997087],1,1,0.22874715924263,8030
415,[-2.0477982  1.7310573],1,1,0.022591719403862953,8030
416,[ 0.19237714 -0.5108403 ],0,1,1.1053370237350464,8030
417,[-2.2997224  2.427041 ],1,1,0.0088161276653409,8030
418,[-1.1076987  0.8103209],1,1,0.1370605230331421,8030
419,[ 1.0100148 -1.0716256],0,0,0.11753897368907928,8030
