,guid,label,loss
397,397,1,0.011588048189878464
398,398,1,0.5490812659263611
399,399,0,0.18873342871665955
400,400,1,0.06626598536968231
401,401,1,0.6317213177680969
402,402,0,0.18909986317157745
403,403,0,0.08560415357351303
404,404,1,0.03835202008485794
405,405,0,0.44034481048583984
406,406,1,0.48428547382354736
407,407,0,0.40828654170036316
408,408,0,0.029835116118192673
409,409,0,0.0459446907043457
410,410,1,0.3613335192203522
411,411,0,0.12142061442136765
412,412,0,0.3495163917541504
413,413,0,0.07605081051588058
414,414,1,0.21316368877887726
415,415,1,0.027677781879901886
416,416,1,0.8520130515098572
417,417,1,0.005888732150197029
418,418,1,0.2007841169834137
419,419,0,0.04312779754400253
420,420,0,1.0850350856781006
421,421,1,0.14741554856300354
422,422,1,1.5971043109893799
423,423,0,0.1678062379360199
424,424,1,0.06331395357847214
425,425,1,1.014458179473877
426,426,1,0.2037508636713028
427,427,1,0.06629978865385056
428,428,1,0.08434251695871353
429,429,0,0.0295892134308815
430,430,1,0.09559041261672974
431,431,0,0.5156389474868774
432,432,0,0.005085271783173084
433,433,1,0.7211576104164124
434,434,0,0.07720576226711273
435,435,1,0.1329033076763153
436,436,0,0.013811376877129078
437,437,1,0.06738670915365219
438,438,1,0.04841425642371178
439,439,1,0.008604711852967739
440,440,1,0.2722455561161041
441,441,0,0.25114741921424866
442,442,0,0.10237402468919754
443,443,1,0.0008222059695981443
444,444,0,0.305611789226532
445,445,1,0.26737067103385925
446,446,0,0.8949652314186096
447,447,1,0.1357199251651764
448,448,1,2.2948155403137207
449,449,0,1.502056360244751
450,450,1,0.14147084951400757
451,451,1,0.18040765821933746
452,452,0,0.02800680883228779
453,453,1,0.22029641270637512
454,454,0,1.0496106147766113
455,455,1,0.00416696909815073
456,456,0,0.052767422050237656
457,457,1,0.0012462714221328497
458,458,1,0.16217277944087982
459,459,1,0.003140519605949521
460,460,1,0.0030902510043233633
461,461,0,0.43098244071006775
462,462,0,0.23824717104434967
463,463,0,0.21389827132225037
464,464,1,0.2564294636249542
465,465,0,0.24327251315116882
466,466,1,0.3401201665401459
467,467,1,0.08939763903617859
468,468,1,0.054703544825315475
469,469,0,0.04935308173298836
470,470,1,0.02131168730556965
471,471,0,0.31029006838798523
472,472,1,0.08343346416950226
473,473,1,0.07645563781261444
474,474,0,0.038651518523693085
475,475,1,0.017480241134762764
476,476,0,0.40849733352661133
477,477,0,0.3183806538581848
478,478,0,0.9288276433944702
479,479,1,0.022831309586763382
480,480,1,0.18304415047168732
481,481,1,0.299074649810791
482,482,1,0.025279972702264786
483,483,1,0.2695920169353485
484,484,1,0.31391462683677673
485,485,1,0.34447938203811646
486,486,0,0.14804717898368835
487,487,0,0.3840661942958832
488,488,1,0.005932935513556004
489,489,0,0.2945697605609894
490,490,0,0.05899205803871155
491,491,0,0.2934885621070862
492,492,1,0.007563880644738674
493,493,0,0.2728078067302704
494,494,0,3.1968135833740234
495,495,1,3.1642255783081055
496,496,1,0.07919453084468842
497,497,0,0.5678932666778564
498,498,1,0.05926903709769249
499,499,1,0.0408090241253376
500,500,0,0.18575052917003632
501,501,1,1.0604749917984009
502,502,0,0.0013403251068666577
503,503,0,0.09535214304924011
504,504,1,0.004401163663715124
505,505,1,0.16470637917518616
506,506,1,0.005047554615885019
507,507,1,0.260881632566452
508,508,1,0.003428773023188114
509,509,1,2.2799758911132812
510,510,1,0.04199326038360596
511,511,1,0.030026011168956757
512,512,0,0.3181981146335602
513,513,0,1.7397711277008057
514,514,1,0.17077232897281647
515,515,0,0.1907249242067337
516,516,0,0.30239734053611755
517,517,1,0.5116575956344604
518,518,1,0.2591286897659302
519,519,0,1.895125150680542
520,520,1,0.08811142295598984
521,521,0,0.30710816383361816
522,522,0,0.45374178886413574
523,523,1,0.046425506472587585
524,524,1,0.11161177605390549
525,525,1,0.027531784027814865
526,526,0,0.18251897394657135
527,527,0,1.1604057550430298
528,528,1,3.2149879932403564
529,529,0,0.24752190709114075
530,530,1,0.07025031000375748
531,531,0,0.2004091590642929
532,532,1,0.7357732653617859
533,533,1,0.023573489859700203
534,534,1,0.18652649223804474
535,535,1,0.3644915521144867
536,536,0,0.12022463977336884
537,537,1,0.07261142134666443
538,538,0,0.19514521956443787
539,539,0,0.21159295737743378
540,540,1,0.07056651264429092
541,541,1,0.035832494497299194
542,542,0,0.228371724486351
543,543,0,1.209820032119751
544,544,0,3.641204595565796
545,545,0,0.420063853263855
546,546,1,1.1831839084625244
547,547,0,0.9107097387313843
548,548,0,1.187183141708374
549,549,0,0.06659036874771118
550,550,0,0.1591075211763382
551,551,0,0.1343192756175995
552,552,0,0.2792259156703949
553,553,1,0.04965157434344292
554,554,0,0.24526529014110565
555,555,0,0.0802844688296318
556,556,0,0.08117485046386719
557,557,1,0.009508204646408558
558,558,1,0.1618506908416748
559,559,0,1.2522636651992798
560,560,0,0.3016660809516907
561,561,1,0.30309996008872986
562,562,0,0.7150840759277344
563,563,1,0.09004770219326019
564,564,0,0.04741406440734863
565,565,1,0.002675289288163185
566,566,0,0.17198777198791504
567,567,1,0.25002676248550415
568,568,0,0.16207009553909302
569,569,1,0.008297967724502087
570,570,1,0.044246796518564224
571,571,0,0.31733208894729614
572,572,0,0.39468899369239807
573,573,1,0.03329853340983391
574,574,0,0.19789567589759827
575,575,0,0.6895251274108887
576,576,0,0.17244456708431244
577,577,1,0.09004944562911987
578,578,0,0.35362133383750916
579,579,0,2.7095353603363037
580,580,0,0.10976159572601318
581,581,0,0.09773609042167664
582,582,0,0.10397687554359436
583,583,0,0.31988823413848877
584,584,0,0.32037103176116943
585,585,0,0.39767512679100037
586,586,0,0.6586096882820129
587,587,0,0.15162383019924164
588,588,1,0.1249125525355339
589,589,1,1.1521726846694946
590,590,0,0.0809188261628151
591,591,0,0.036384060978889465
592,592,0,0.213153675198555
593,593,1,0.04465204477310181
594,594,1,0.026849403977394104
595,595,0,0.528928279876709
596,596,0,0.6678933501243591
597,597,0,0.18031907081604004
598,598,0,0.026854045689105988
599,599,0,0.004586296156048775
600,600,0,0.3932812809944153
601,601,0,0.4541233777999878
602,602,1,0.04179709032177925
603,603,1,0.012232520617544651
604,604,0,1.2958513498306274
605,605,1,1.4973238706588745
606,606,0,0.5456892848014832
607,607,1,0.2729436457157135
608,608,1,1.1736607551574707
609,609,1,0.2634742856025696
610,610,0,0.05815908685326576
611,611,1,0.021820351481437683
612,612,0,0.3069755733013153
613,613,1,0.0017000283114612103
614,614,1,1.4287400245666504
615,615,0,0.2863031327724457
616,616,1,0.7600420117378235
617,617,0,0.2996881604194641
618,618,0,0.1816735863685608
619,619,0,0.09399575740098953
620,620,0,0.06440668553113937
621,621,1,0.04270068183541298
622,622,1,0.25642669200897217
623,623,1,0.12279599905014038
624,624,1,0.2502062916755676
625,625,1,0.016204554587602615
626,626,1,0.0950019434094429
627,627,0,0.13250085711479187
628,628,1,0.03400371968746185
629,629,0,0.08087066560983658
630,630,1,0.7042366862297058
631,631,0,1.2735984325408936
632,632,0,0.07116420567035675
633,633,1,1.0238361358642578
634,634,1,1.1328833103179932
635,635,0,0.015762731432914734
636,636,1,0.009582947939634323
637,637,0,0.7524051070213318
638,638,1,0.15780556201934814
639,639,0,0.003527967259287834
640,640,1,0.005269566550850868
641,641,1,0.022820940241217613
642,642,0,0.16527260839939117
643,643,1,1.4122763872146606
644,644,1,0.11199212074279785
645,645,0,0.3367587924003601
646,646,0,0.7762296199798584
647,647,0,0.14514313638210297
648,648,1,0.4622877240180969
649,649,0,0.1187269389629364
650,650,0,0.023049408569931984
651,651,0,0.0026213114615529776
652,652,0,0.23749670386314392
653,653,0,0.015804504975676537
654,654,0,0.09705714881420135
655,655,1,0.08040602505207062
656,656,1,0.4504263401031494
657,657,0,0.0883801281452179
658,658,1,0.09489516168832779
659,659,0,0.6062777042388916
660,660,1,0.015099394135177135
661,661,0,0.31577882170677185
662,662,0,0.06380539387464523
663,663,1,0.07942049950361252
664,664,1,0.5924434661865234
665,665,1,0.2606441080570221
666,666,1,0.003461918095126748
667,667,1,0.6631157398223877
668,668,0,0.2426685243844986
669,669,1,0.017573248594999313
670,670,0,0.6528406143188477
671,671,1,0.1448303759098053
672,672,0,1.3784606456756592
673,673,1,1.8807568550109863
674,674,1,0.033698562532663345
675,675,1,0.9638711214065552
676,676,0,0.25216326117515564
677,677,1,0.11029201745986938
678,678,1,1.047184705734253
679,679,1,0.0023317548912018538
680,680,1,0.03635923191905022
681,681,0,0.016865283250808716
682,682,0,0.15616543591022491
683,683,1,0.8562932014465332
684,684,1,0.37655559182167053
685,685,1,2.187415838241577
686,686,1,0.08751984685659409
687,687,0,0.2561850845813751
688,688,0,0.7426704168319702
689,689,0,2.1799886226654053
690,690,0,0.008510866202414036
691,691,1,1.9899704456329346
692,692,0,0.7221526503562927
693,693,0,0.020271388813853264
694,694,0,0.1184413805603981
695,695,0,0.9342982769012451
696,696,1,0.05301673710346222
697,697,1,0.3611147999763489
698,698,1,0.869145393371582
699,699,1,0.48985064029693604
700,700,0,0.4561670422554016
701,701,0,0.1241324245929718
702,702,0,1.0068165063858032
703,703,0,0.7714865803718567
704,704,0,0.07292023301124573
705,705,0,0.6487149000167847
706,706,0,0.31784719228744507
707,707,0,0.44900062680244446
708,708,1,0.0051244106143713
709,709,0,0.01446652039885521
710,710,0,0.4345971941947937
711,711,0,0.05634695291519165
712,712,0,0.07838384807109833
713,713,0,0.6102914810180664
714,714,1,0.359864205121994
715,715,0,0.26883429288864136
716,716,0,0.20785313844680786
717,717,1,0.04183515906333923
718,718,1,0.034471649676561356
719,719,0,0.41603410243988037
720,720,1,0.00369687145575881
721,721,1,0.059989385306835175
722,722,0,0.10720497369766235
723,723,1,0.008043279871344566
724,724,0,0.7270491123199463
725,725,1,0.5087637901306152
726,726,1,0.13755588233470917
727,727,0,1.6439306735992432
728,728,1,0.6795397996902466
729,729,1,0.02781309187412262
730,730,0,0.07311936467885971
731,731,0,0.25535809993743896
732,732,0,0.04012877494096756
733,733,0,0.7779974937438965
734,734,0,0.2874301075935364
735,735,0,3.4123802185058594
736,736,0,1.3871257305145264
737,737,1,0.22385817766189575
738,738,1,0.06899350881576538
739,739,1,0.12199574708938599
740,740,1,0.018470434471964836
741,741,1,1.4792060852050781
742,742,1,0.6730848550796509
743,743,0,0.3428131639957428
744,744,1,0.19436834752559662
745,745,0,0.07539976388216019
746,746,1,0.01037808507680893
747,747,1,0.07019152492284775
748,748,0,0.6493430733680725
749,749,1,1.172544002532959
750,750,0,0.3427240550518036
751,751,0,0.22404170036315918
752,752,0,0.1797991245985031
753,753,1,0.316554993391037
754,754,1,0.10693463683128357
755,755,1,0.08892080187797546
756,756,0,0.3204091191291809
757,757,0,1.0607800483703613
758,758,1,0.024371080100536346
759,759,0,0.6259908676147461
760,760,1,1.5751051902770996
761,761,0,0.0938730239868164
762,762,1,0.011582392267882824
763,763,1,0.4836377501487732
764,764,0,1.2702147960662842
765,765,0,0.3297102451324463
766,766,1,0.7850483655929565
767,767,1,0.04322415962815285
768,768,1,0.19123369455337524
769,769,1,0.02664954401552677
770,770,0,0.10676087439060211
771,771,0,1.1515846252441406
772,772,1,0.05543598532676697
773,773,1,1.114736557006836
774,774,0,0.077565997838974
775,775,0,0.34041425585746765
776,776,0,0.10578672587871552
777,777,1,0.029654022306203842
778,778,1,0.02845449559390545
779,779,0,0.4004194736480713
780,780,1,0.09300387650728226
781,781,0,0.11135371774435043
782,782,1,1.0296852588653564
783,783,1,0.003362479852512479
784,784,1,0.07503864169120789
785,785,1,0.6399085521697998
786,786,0,0.8587690591812134
787,787,0,0.1199260801076889
788,788,1,0.3725935220718384
789,789,0,0.6425695419311523
790,790,0,0.36375871300697327
791,791,0,2.059912919998169
792,792,1,0.0703222006559372
793,793,1,0.517167329788208
794,794,1,0.055230479687452316
795,795,0,0.16117577254772186
796,796,1,0.2830580174922943
797,797,0,0.09318634867668152
798,798,0,0.7482869625091553
799,799,1,0.007060340140014887
800,800,0,0.34572479128837585
801,801,0,0.6479365825653076
802,802,0,0.09207559376955032
803,803,1,0.0808342769742012
804,804,0,0.5707491636276245
805,805,0,1.6691806316375732
806,806,1,0.007652727887034416
807,807,1,0.004283776506781578
808,808,1,0.0017383478116244078
809,809,1,0.0742207020521164
810,810,1,0.004168868530541658
811,811,0,0.2961843013763428
812,812,1,1.189079761505127
813,813,0,0.5385618805885315
814,814,0,0.2450629472732544
815,815,1,0.019378742203116417
816,816,1,0.10211648792028427
817,817,1,0.07384198904037476
818,818,0,1.895632028579712
819,819,0,0.12285830825567245
820,820,1,0.15300875902175903
821,821,1,0.01021986361593008
822,822,0,0.09365051239728928
823,823,1,0.3980286717414856
824,824,0,0.2674103379249573
825,825,1,0.0022992859594523907
826,826,1,0.12142600119113922
827,827,0,0.507152795791626
828,828,0,0.12309875339269638
829,829,0,1.4254541397094727
830,830,1,0.45726168155670166
831,831,1,0.3272518217563629
832,832,0,1.915496826171875
833,833,0,0.047518085688352585
834,834,1,0.5845485925674438
835,835,1,0.4865942597389221
836,836,0,0.18472257256507874
837,837,1,0.0011856677010655403
838,838,0,0.520402193069458
839,839,0,0.5916205644607544
840,840,0,0.4323442280292511
841,841,1,1.112908124923706
842,842,0,0.5993531346321106
843,843,0,0.09349776804447174
844,844,0,0.18917760252952576
845,845,0,0.21771617233753204
846,846,0,0.6900748610496521
847,847,1,0.7750902771949768
848,848,1,0.02724355272948742
849,849,1,0.04216916114091873
850,850,1,0.06188357621431351
851,851,0,0.11080198734998703
852,852,0,0.25582045316696167
853,853,1,0.044954679906368256
854,854,0,0.11893102526664734
855,855,1,0.0792270228266716
856,856,1,0.05743752792477608
857,857,1,0.01786065101623535
858,858,1,0.6679036021232605
859,859,1,0.0192418172955513
860,860,1,0.009930020198225975
861,861,1,0.027718134224414825
862,862,0,4.303040027618408
863,863,0,0.6422927975654602
864,864,0,0.011949149891734123
865,865,1,0.21467705070972443
866,866,1,0.28135159611701965
867,867,0,1.9079355001449585
868,868,1,0.4554606080055237
869,869,0,1.9859793186187744
870,870,0,0.644810140132904
871,871,1,0.03398735821247101
