test_guid,logits,pred,label,loss,loo_guid
57,[-0.21856713  0.14071926],1,0,0.8888401985168457,8821
58,[-0.09059544 -0.2579242 ],0,0,0.6129786372184753,8821
59,[-0.01374521 -0.42556334],0,0,0.5082892179489136,8821
60,[-1.0797799  0.9251159],1,1,0.1263456642627716,8821
61,[ 0.86765885 -1.0504384 ],0,0,0.13705064356327057,8821
62,[ 0.6205618 -0.6240825],0,1,1.4977686405181885,8821
63,[-1.2786111  0.7677039],1,1,0.12151847779750824,8821
64,[-0.48179865  0.20678516],1,0,1.0955723524093628,8821
65,[ 0.6801541  -0.96166325],0,0,0.17699727416038513,8821
66,[-0.5314019   0.14795898],1,1,0.4100816547870636,8821
67,[-1.9708289  1.8022798],1,1,0.022720495238900185,8821
68,[-0.5890657   0.18896452],1,1,0.37796369194984436,8821
69,[-0.32898638  0.11895299],1,0,0.9419911503791809,8821
70,[-0.85057336  0.8456434 ],1,0,1.8645881414413452,8821
71,[-2.2450044  2.073536 ],1,1,0.013231332413852215,8821
72,[-0.5742526   0.36607772],1,1,0.32966259121894836,8821
73,[-0.19159603  0.17666247],1,1,0.5258747935295105,8821
74,[ 2.3016324 -2.6595914],0,0,0.006979963276535273,8821
75,[-1.5556056  1.1146452],1,1,0.06694329530000687,8821
76,[ 0.80630505 -1.1199739 ],0,0,0.1360064148902893,8821
77,[-1.6045641  1.0892125],1,1,0.06543659418821335,8821
78,[-1.0151317  0.8158043],1,1,0.14864717423915863,8821
79,[ 0.7872883 -0.8539306],0,0,0.17709434032440186,8821
80,[-0.4702464  0.5578774],1,1,0.3057754933834076,8821
81,[ 1.1663179 -1.2826958],0,0,0.08284986764192581,8821
82,[ 0.09322326 -0.46410957],0,0,0.4528158903121948,8821
83,[ 0.77750766 -1.2610799 ],0,1,2.1609933376312256,8821
84,[-0.47894052  0.4383881 ],1,1,0.3361758589744568,8821
85,[-0.7409035   0.56167096],1,1,0.24045762419700623,8821
86,[ 0.3125659 -0.6122717],0,0,0.334037721157074,8821
87,[ 0.05287025 -0.29095426],0,1,0.8797641396522522,8821
88,[ 0.13771416 -0.4627548 ],0,1,1.0377907752990723,8821
89,[ 0.1974157  -0.29129764],0,1,0.9670665264129639,8821
90,[-1.2238888  0.6500379],1,1,0.14281781017780304,8821
91,[-2.003926   1.6366721],1,1,0.02589837647974491,8821
92,[-0.13869065 -0.62416166],0,0,0.4795870780944824,8821
93,[-0.10890087 -0.05951967],1,1,0.6687613725662231,8821
94,[-0.76098335  0.26007608],1,1,0.3076414167881012,8821
95,[-0.77605593  0.93670636],1,0,1.8785877227783203,8821
96,[ 0.48110685 -0.8262891 ],0,0,0.2394290566444397,8821
97,[-0.5693605   0.32909113],1,1,0.3416016399860382,8821
98,[ 0.803596  -1.0134717],0,0,0.1505742073059082,8821
99,[ 1.5830052 -1.9554261],0,0,0.028644727542996407,8821
100,[-1.1090344  0.9456178],1,1,0.12056791037321091,8821
101,[-0.10264966  0.0978716 ],1,0,0.7984254360198975,8821
102,[-0.8070558  0.4767686],1,1,0.24449478089809418,8821
103,[-1.6755028  1.4764932],1,1,0.04187745973467827,8821
104,[-1.1135296  0.8639312],1,1,0.12964163720607758,8821
105,[ 0.8604476 -1.1135044],0,0,0.13006888329982758,8821
106,[ 0.39705428 -0.72287846],0,1,1.402327299118042,8821
107,[ 0.1643196 -0.2312951],0,0,0.514777421951294,8821
108,[ 0.40178028 -0.7568683 ],0,0,0.27300751209259033,8821
109,[-1.8066223  1.5949789],1,1,0.03277675434947014,8821
110,[-0.12515113 -0.54621017],0,0,0.5046172142028809,8821
111,[ 0.014242  -0.2823057],0,0,0.55582594871521,8821
112,[ 1.1973739 -1.440124 ],0,1,2.706594705581665,8821
113,[ 0.9409988 -1.0863869],0,0,0.12370263040065765,8821
114,[-1.8142666  1.5604948],1,1,0.033653609454631805,8821
115,[-1.1144606  0.6485148],1,0,1.9212892055511475,8821
116,[-1.182154   1.1398259],1,1,0.09356247633695602,8821
117,[-1.3105793  1.1549667],1,1,0.08154530078172684,8821
118,[-0.7792796  0.2137441],1,0,1.308166265487671,8821
119,[ 1.2554716 -1.6301585],0,0,0.05431736633181572,8821
120,[-0.9341425   0.95453066],1,1,0.14086778461933136,8821
121,[-0.49333316  0.3292711 ],1,0,1.1867516040802002,8821
122,[-0.6021379  0.3443248],1,1,0.32794415950775146,8821
123,[ 0.46150538 -0.6982715 ],0,1,1.432515025138855,8821
124,[-0.98654324  0.6940472 ],1,1,0.170808807015419,8821
125,[-2.8968146  2.6115706],1,1,0.004044448956847191,8821
126,[-0.06624028 -0.11844495],0,0,0.667385458946228,8821
127,[ 0.5513965 -0.5740104],0,0,0.2810503840446472,8821
128,[-1.0413494   0.92004955],1,1,0.13160833716392517,8821
129,[-2.335447  2.122645],1,1,0.011517815291881561,8821
130,[ 1.554626  -1.6223466],0,0,0.0408652126789093,8821
131,[ 0.6673125 -0.8048005],0,0,0.206558957695961,8821
132,[-0.22474025  0.31674165],1,1,0.4586173892021179,8821
133,[ 0.51765704 -0.68859565],0,0,0.26183855533599854,8821
134,[ 0.85798764 -0.9834378 ],0,0,0.14720484614372253,8821
135,[ 0.1976012 -0.3961701],0,0,0.4396994411945343,8821
136,[-0.74968904  0.5608653 ],1,0,1.549311637878418,8821
137,[ 0.4576442  -0.23593575],0,0,0.405320942401886,8821
138,[-0.9058574  0.7153672],1,1,0.18036673963069916,8821
139,[ 0.39244908 -0.5823214 ],0,0,0.3201097548007965,8821
140,[ 0.20840663 -0.35486725],0,0,0.4506564140319824,8821
141,[ 0.9934715 -1.0884215],0,0,0.11751098930835724,8821
142,[-0.38265488 -0.2341034 ],1,1,0.6216273307800293,8821
143,[-1.0625951  0.7179883],1,1,0.1557549089193344,8821
144,[ 0.38891932 -0.92351663],0,0,0.23835811018943787,8821
145,[-0.46421644  0.2171142 ],1,0,1.0907500982284546,8821
146,[-1.4152998  1.5270283],1,1,0.05139898508787155,8821
147,[ 0.35209104 -0.5747255 ],0,0,0.333476185798645,8821
148,[ 1.819233 -1.574256],0,0,0.033039409667253494,8821
149,[-0.06042482 -0.05648014],1,1,0.6911767721176147,8821
150,[-0.59887344  0.45057592],1,1,0.30020129680633545,8821
151,[-0.94808567  0.7285854 ],1,1,0.1714252382516861,8821
152,[-1.1291324   0.66485965],1,1,0.15383200347423553,8821
153,[ 1.0269295 -1.3399161],0,0,0.08963602781295776,8821
154,[-1.329149   1.3027806],1,1,0.06946959346532822,8821
155,[ 1.8508445 -1.8745911],0,0,0.023816686123609543,8821
156,[-1.0046204   0.79224056],1,1,0.153423473238945,8821
157,[ 0.33117658 -0.92020476],0,0,0.25162163376808167,8821
158,[ 0.3014739  -0.26865956],0,0,0.44817328453063965,8821
159,[-0.15143925 -0.09826997],1,1,0.6669158935546875,8821
160,[ 0.25895765 -0.5012739 ],0,0,0.3835999071598053,8821
161,[ 0.56823015 -0.8181317 ],0,0,0.2231300175189972,8821
162,[ 0.7533618  -0.84233177],0,0,0.18462544679641724,8821
163,[ 0.6028048 -1.750743 ],0,0,0.0907830223441124,8821
164,[-0.6569088  0.9295638],1,1,0.18618594110012054,8821
165,[ 0.714309  -0.6893865],0,0,0.21968747675418854,8821
166,[ 0.17513058 -0.5449588 ],0,0,0.396564781665802,8821
167,[ 0.51878923 -0.6020647 ],0,0,0.28216785192489624,8821
168,[-1.7107062  1.6937615],1,1,0.032684460282325745,8821
169,[-1.211777  0.965588],1,1,0.10736431181430817,8821
170,[-1.4990255  1.1389931],1,1,0.06906215101480484,8821
171,[-0.10076688 -0.6062703 ],0,0,0.4720028042793274,8821
172,[ 0.6216545 -0.4298998],0,1,1.351210117340088,8821
173,[ 0.05655091 -0.38528728],0,0,0.49643474817276,8821
174,[-1.5500836  1.2067056],1,1,0.061560917645692825,8821
175,[ 0.67394567 -0.77831995],0,1,1.6625585556030273,8821
176,[ 0.06432429 -0.09597002],0,0,0.6162083148956299,8821
177,[ 0.85084677 -0.9850676 ],0,0,0.14796091616153717,8821
178,[ 0.7281661 -0.915782 ],0,0,0.1766519546508789,8821
179,[-2.25005    1.7314435],1,1,0.01848588138818741,8821
180,[-0.5364531  -0.08480923],1,0,0.9442530870437622,8821
181,[ 0.9427783 -1.5866627],0,0,0.07668653130531311,8821
182,[ 1.0776734 -1.1763933],0,0,0.09981945902109146,8821
183,[-1.1061702  0.7907197],1,0,2.036681890487671,8821
184,[ 0.09637362 -0.19426066],0,0,0.5583516359329224,8821
185,[-2.4388585  2.2534304],1,1,0.009123895317316055,8821
186,[-0.17743596 -0.5745919 ],0,1,0.911313533782959,8821
187,[-0.6285808   0.40403116],1,1,0.30459505319595337,8821
188,[ 1.4253317 -1.5536577],0,0,0.04959383234381676,8821
189,[ 0.17545076 -0.76002055],0,0,0.3310295045375824,8821
190,[ 0.5225938 -0.707175 ],0,0,0.2564701437950134,8821
191,[-1.2177008  1.1277908],1,1,0.09148472547531128,8821
192,[-0.02733971 -0.14012368],0,1,0.7511283755302429,8821
193,[-0.10730469 -0.5439588 ],0,1,0.9351205825805664,8821
194,[ 0.20776209 -0.24880782],0,1,0.9472659826278687,8821
195,[ 0.29811218 -0.18037388],0,1,0.9607399702072144,8821
196,[-0.7586508  0.504345 ],1,1,0.24904952943325043,8821
197,[ 0.31847787 -0.48111948],0,0,0.3712254762649536,8821
198,[-2.3858583  2.023919 ],1,1,0.012084603309631348,8821
199,[ 1.0799162 -1.6029091],0,0,0.06613388657569885,8821
200,[-0.05525887 -0.14418569],0,1,0.7385987043380737,8821
201,[-0.08309582 -0.2890301 ],0,1,0.8014061450958252,8821
202,[ 0.5187113 -0.7935355],0,0,0.2383982092142105,8821
203,[ 0.83168244 -0.8908394 ],0,0,0.1643400937318802,8821
204,[-0.41990334  0.26692313],1,1,0.40757647156715393,8821
205,[ 0.34344772 -0.7757487 ],0,1,1.4017720222473145,8821
206,[-2.1464384  1.8133879],1,1,0.01888696663081646,8821
207,[-0.7705859   0.87232304],1,1,0.1768202781677246,8821
208,[-0.01254579 -0.37171194],0,0,0.5296032428741455,8821
209,[-0.00843715 -0.4946445 ],0,0,0.4793066382408142,8821
210,[-0.54003906  0.20508243],1,1,0.38843873143196106,8821
211,[ 0.34961307 -0.41871026],0,0,0.38102900981903076,8821
212,[ 0.41564378 -0.5686662 ],0,0,0.3175056576728821,8821
213,[-0.17758504 -0.00198064],1,0,0.7847990989685059,8821
214,[ 0.0803296  -0.16019286],0,0,0.5800999402999878,8821
215,[ 0.2609699 -0.5140934],0,1,1.1539616584777832,8821
216,[-2.0404785  1.8824655],1,1,0.01958964578807354,8821
217,[ 0.21012463 -0.669518  ],0,0,0.34708088636398315,8821
218,[-2.157353   1.7367984],1,0,3.9143073558807373,8821
219,[-0.68078357  0.5786309 ],1,1,0.2498401254415512,8821
220,[-0.09996188 -0.10474169],0,1,0.6955399513244629,8821
221,[ 0.78412884 -0.6271835 ],0,0,0.21818974614143372,8821
222,[-0.08786118 -0.10206074],0,1,0.7002722024917603,8821
223,[-0.02436515 -0.42952225],0,1,0.9161059260368347,8821
224,[ 0.00659866 -0.21658191],0,1,0.810950756072998,8821
225,[-0.9886408   0.40030238],1,1,0.2226143181324005,8821
226,[ 0.57410747 -0.7161028 ],0,0,0.24311313033103943,8821
227,[-2.259327   1.7876856],1,1,0.017323607578873634,8821
228,[-2.6286986  2.4956052],1,1,0.005932698491960764,8821
229,[ 1.5648218 -1.4771663],0,0,0.04663533344864845,8821
230,[-0.43996182 -0.03142851],1,1,0.5095994472503662,8821
231,[-1.4774756  1.3975477],1,1,0.05488095059990883,8821
232,[ 0.6540686  -0.88182044],0,0,0.19496150314807892,8821
233,[ 0.5826704  -0.48398852],0,0,0.295766681432724,8821
234,[-1.9645625  1.7082502],1,1,0.025087587535381317,8821
235,[-0.31062058  0.14707042],1,1,0.49026134610176086,8821
236,[ 0.05918796 -0.06887554],0,1,0.7592275142669678,8821
237,[ 1.1114658 -1.3646435],0,0,0.08072222769260406,8821
238,[-0.44119087  0.3825473 ],1,0,1.1875394582748413,8821
239,[-2.468225   2.3406556],1,1,0.008123925887048244,8821
240,[-0.8373064   0.61339396],1,1,0.21058997511863708,8821
241,[ 1.0066164 -1.2106242],0,0,0.10337687283754349,8821
242,[ 0.94718313 -1.1045971 ],0,0,0.12089458853006363,8821
243,[-0.76189077  0.35470265],1,1,0.28321701288223267,8821
244,[-2.57999    2.5960648],1,1,0.005634379107505083,8821
245,[-2.2194474  1.99043  ],1,1,0.014739076606929302,8821
246,[-0.52970845  0.2814804 ],1,1,0.3676452040672302,8821
247,[ 0.72699314 -1.2543815 ],0,0,0.12916654348373413,8821
248,[ 0.06569639 -0.03803902],0,1,0.7463593482971191,8821
249,[ 0.91370237 -1.130997  ],0,1,2.166402578353882,8821
250,[-1.5520412  1.3870988],1,1,0.051558975130319595,8821
251,[ 0.64303243 -0.82782817],0,0,0.20679280161857605,8821
252,[-1.8704128  1.5311805],1,1,0.032777100801467896,8821
253,[-0.83784306  0.6499071 ],1,0,1.6914093494415283,8821
254,[ 1.0976359 -1.5355117],0,0,0.06938796490430832,8821
255,[ 0.22345248 -0.510827  ],0,0,0.3919413983821869,8821
256,[ 0.32233453 -0.74213904],0,0,0.29632657766342163,8821
257,[ 1.0091475  -0.99761033],0,0,0.12612490355968475,8821
258,[ 0.01223362 -0.42189005],0,0,0.4994605779647827,8821
259,[-1.0635749   0.65081745],1,1,0.16557642817497253,8821
260,[ 0.7580543 -1.2337861],0,0,0.12790417671203613,8821
261,[-0.15477972 -0.0084385 ],1,1,0.622651219367981,8821
262,[ 0.59042   -0.9343907],0,0,0.1969328075647354,8821
263,[-1.6262726  1.6424208],1,1,0.03734986484050751,8821
264,[ 0.7353926 -0.6786855],0,0,0.21764828264713287,8821
265,[ 0.5675937 -0.7642764],0,0,0.2342679500579834,8821
266,[ 0.27974918 -0.36929482],0,1,1.0694273710250854,8821
267,[-0.0488045 -0.2970495],0,0,0.576708197593689,8821
268,[ 0.6638536 -1.0193393],0,0,0.17040063440799713,8821
269,[-1.5311368  1.2594737],1,0,2.8501837253570557,8821
270,[-2.2549512  2.375165 ],1,1,0.009706325829029083,8821
271,[-0.07436329  0.10458201],1,1,0.607671856880188,8821
272,[ 0.32847807 -0.6113701 ],0,0,0.3297979533672333,8821
273,[-0.1483161  0.0583259],1,1,0.5951542854309082,8821
274,[-0.63706714  0.32268474],1,0,1.2839982509613037,8821
275,[-2.7086806  2.6168747],1,1,0.004853847436606884,8821
276,[-1.6315168  1.2103533],1,1,0.05667940899729729,8821
277,[-2.210274   1.9015024],1,1,0.01624595746397972,8821
278,[ 1.1315696 -1.0401653],0,0,0.10793891549110413,8821
279,[-0.44125816  0.374436  ],1,1,0.36626136302948,8821
280,[-1.5508226   0.91623384],1,1,0.0814271792769432,8821
281,[ 1.1140229 -1.199013 ],0,0,0.09436464309692383,8821
282,[ 0.14555547 -0.41133323],0,1,1.0098663568496704,8821
283,[-2.1063147  1.8293941],1,1,0.019343547523021698,8821
284,[-0.23045623  0.42187345],1,0,1.0715866088867188,8821
285,[ 0.54294515 -0.5957192 ],0,0,0.2778184413909912,8821
286,[-0.32008484  0.35561788],1,1,0.41131386160850525,8821
287,[-2.5437274  2.3778102],1,1,0.007261431775987148,8821
288,[-2.334881   2.1442664],1,1,0.011279270984232426,8821
289,[-0.3769465   0.34914184],1,1,0.3946048617362976,8821
290,[-1.4631634  1.1744003],1,1,0.0690925270318985,8821
291,[ 0.11110066 -0.669314  ],0,0,0.3772137463092804,8821
292,[-1.5857025  1.3944926],1,0,3.0297305583953857,8821
293,[-2.1141756  1.5733861],1,1,0.024724803864955902,8821
294,[-0.7705568  0.7618278],1,1,0.19558322429656982,8821
295,[-0.32101852  0.20914158],1,1,0.4627969264984131,8821
296,[ 0.03725937 -0.42739522],0,0,0.48756855726242065,8821
297,[-1.6485406  1.486741 ],1,1,0.04256851598620415,8821
298,[ 0.5496161  -0.90402794],0,0,0.2100316286087036,8821
299,[-0.9271123   0.91949844],1,1,0.14649659395217896,8821
300,[-1.4609573  1.403925 ],1,1,0.055425047874450684,8821
301,[-0.36257625 -0.378284  ],0,0,0.6853241324424744,8821
302,[-1.5753099  1.2370402],1,1,0.0583290196955204,8821
303,[-3.3535311  2.6820214],1,1,0.002389316214248538,8821
304,[-1.6996156  1.3832704],1,1,0.044807761907577515,8821
305,[0.155942   0.00203447],0,0,0.6191514730453491,8821
306,[-2.1471744  2.1083632],1,1,0.014085756614804268,8821
307,[-1.6436374  1.5777403],1,1,0.039124615490436554,8821
308,[-1.3020291  1.1235683],1,1,0.08473195135593414,8821
309,[-0.01896596 -0.12503994],0,1,0.7475899457931519,8821
310,[-1.0818791  0.7621696],1,1,0.14684610068798065,8821
311,[-2.088407   1.8458843],1,1,0.01937067322432995,8821
312,[-0.6308886   0.47744253],1,0,1.393592357635498,8821
313,[-1.356259   1.1569473],1,1,0.07789400964975357,8821
314,[-2.656293   1.9835987],1,1,0.00961234699934721,8821
315,[ 2.3752308 -2.6665788],0,0,0.006441307254135609,8821
316,[-2.6473525  2.25108  ],1,1,0.007430535275489092,8821
317,[-1.8526111  1.6145761],1,1,0.030727731063961983,8821
318,[-0.74939924  0.6531646 ],1,0,1.6224746704101562,8821
319,[ 1.8498977 -1.9676509],0,0,0.02174348384141922,8821
320,[-2.6593351  2.5106223],1,1,0.005668754689395428,8821
321,[ 0.50404847 -0.6582719 ],0,0,0.2721315026283264,8821
322,[-0.3175528   0.16945216],1,0,0.9660080075263977,8821
323,[ 0.6418066  -0.67061704],0,1,1.5507844686508179,8821
324,[-0.14482445 -0.5974947 ],0,1,0.9448803663253784,8821
325,[-1.4019183  1.098777 ],1,1,0.07883697748184204,8821
326,[-0.98388064  1.0175371 ],1,1,0.1267590969800949,8821
327,[-1.6321561  1.3286216],1,1,0.05048270523548126,8821
328,[ 0.08896589 -0.27728945],0,0,0.5266945362091064,8821
329,[-0.17526835 -0.31306237],0,0,0.6266217231750488,8821
330,[ 0.22124909 -0.42225626],0,0,0.4222877323627472,8821
331,[-1.5255471  1.04217  ],1,1,0.07391052693128586,8821
332,[-0.05956767  0.00354141],1,1,0.6620904207229614,8821
333,[-1.1527592   0.84219265],1,1,0.12753108143806458,8821
334,[-3.382605   3.1434326],1,1,0.0014637719141319394,8821
335,[ 0.32138118 -0.3007582 ],0,0,0.4296989440917969,8821
336,[-2.7287948  2.2382698],1,1,0.0069394768215715885,8821
337,[ 1.9771243 -2.2450037],0,0,0.014560866169631481,8821
338,[ 0.6381639 -0.8067633],0,0,0.21168875694274902,8821
339,[-2.129254   1.5538011],1,1,0.024835048243403435,8821
340,[ 0.3484644  -0.71950185],0,0,0.29543209075927734,8821
341,[-1.7710795  1.5041255],1,1,0.03711188957095146,8821
342,[ 0.01254847 -0.39806408],0,0,0.5087697505950928,8821
343,[ 1.4218265 -1.5556282],0,0,0.04966813698410988,8821
344,[-1.8472246  1.5885537],1,1,0.03169277310371399,8821
345,[-1.3441803  1.4312497],1,1,0.060457658022642136,8821
346,[-0.186584    0.02047362],1,0,0.8020254969596863,8821
347,[ 0.33736992 -0.6623889 ],0,0,0.31332656741142273,8821
348,[ 0.2837827  -0.23226672],0,0,0.4680478870868683,8821
349,[ 0.5809308 -0.8879409],0,0,0.20716458559036255,8821
350,[ 0.03080973 -0.5237006 ],0,0,0.45384466648101807,8821
351,[-1.1056725  0.986199 ],1,1,0.1164095401763916,8821
352,[-1.5674609  1.5669185],1,1,0.04260610044002533,8821
353,[-2.438612   2.1999228],1,1,0.009625335223972797,8821
354,[ 0.54110163 -0.76316255],0,1,1.544360876083374,8821
355,[-0.06198205 -0.750177  ],0,0,0.4071185290813446,8821
356,[-0.10807897 -0.4507069 ],0,0,0.5364362001419067,8821
357,[-0.03202575 -0.71794975],0,0,0.4078786373138428,8821
358,[ 0.48523578 -0.6440748 ],0,1,1.4094059467315674,8821
359,[-2.4757035  2.1349633],1,1,0.00989602692425251,8821
360,[-1.3333721  1.0592132],1,1,0.08745496720075607,8821
361,[ 0.5906167 -0.6486252],0,0,0.254334956407547,8821
362,[-1.3185753  1.0141039],1,1,0.09261145442724228,8821
363,[ 0.6546073  -0.99329984],0,0,0.17601194977760315,8821
364,[ 0.5797867  -0.81889915],0,0,0.2206774652004242,8821
365,[ 0.20244178 -0.44943556],0,0,0.419411838054657,8821
366,[-0.9062612   0.60054064],1,1,0.20017586648464203,8821
367,[-1.0021894  0.6319291],1,1,0.17825017869472504,8821
368,[ 0.15232772 -0.59279907],0,0,0.38843703269958496,8821
369,[-0.76612777  0.6996366 ],1,1,0.20774681866168976,8821
370,[ 0.36594266 -0.97540236],0,0,0.23229648172855377,8821
371,[-0.7604423  0.3738447],1,1,0.2788819670677185,8821
372,[-0.32598898  0.07135423],1,1,0.5140823125839233,8821
373,[ 0.957662  -1.0129099],0,0,0.13048171997070312,8821
374,[ 0.6656301 -1.1081984],0,0,0.15673203766345978,8821
375,[ 0.6220368 -1.1572863],0,1,1.9352598190307617,8821
376,[ 0.56118035 -1.0576441 ],0,0,0.18076321482658386,8821
377,[ 0.49768218 -0.7764939 ],0,0,0.24659542739391327,8821
378,[ 1.6778408 -1.8373524],0,0,0.029308287426829338,8821
379,[ 0.09528922 -0.00522761],0,0,0.6441512107849121,8821
380,[ 1.2668402 -1.5302492],0,0,0.05919994041323662,8821
381,[-1.5559968  1.1695204],1,1,0.06345571577548981,8821
382,[-0.6973829  0.5478327],1,0,1.498212218284607,8821
383,[-2.0517552  2.0489345],1,1,0.01642562821507454,8821
384,[ 0.01689979 -0.29649362],0,0,0.5486775040626526,8821
385,[ 0.78093207 -0.907373  ],0,0,0.1696014702320099,8821
386,[-1.108367    0.85014343],1,1,0.13196507096290588,8821
387,[-2.068968   1.7304727],1,1,0.022136501967906952,8821
388,[ 1.0299851 -1.4449381],0,0,0.08081426471471786,8821
389,[-0.25769696 -0.26572284],0,1,0.697168231010437,8821
390,[ 0.5697448  -0.91831195],0,0,0.20360267162322998,8821
391,[ 0.19710682 -0.18633743],0,0,0.5196921825408936,8821
392,[ 0.9918004 -1.161924 ],0,0,0.10979662835597992,8821
393,[-1.4581151  1.2027103],1,1,0.06755630671977997,8821
394,[ 0.05800616 -0.01844909],0,1,0.7321053147315979,8821
395,[ 0.5077231  -0.74552506],0,0,0.25120657682418823,8821
396,[-2.062075   1.8619516],1,1,0.019568603485822678,8821
397,[-2.382494   1.7812524],1,1,0.015429533086717129,8821
398,[-0.24936083  0.16591462],1,1,0.5069130063056946,8821
399,[ 0.7051617 -1.053217 ],0,0,0.15898816287517548,8821
400,[-1.274811   1.0340775],1,1,0.09473881125450134,8821
401,[ 0.07363208 -0.40335816],0,1,0.9598166942596436,8821
402,[ 0.8691647 -1.0572395],0,0,0.13599050045013428,8821
403,[ 1.1064804 -1.4345345],0,0,0.075836680829525,8821
404,[-1.5542886  1.5228014],1,1,0.045062486082315445,8821
405,[ 0.15021   -0.6334447],0,0,0.3761967420578003,8821
406,[-0.48567405 -0.12501428],1,1,0.5289893746376038,8821
407,[ 0.1843428  -0.46882695],0,0,0.4189692437648773,8821
408,[ 1.5607435 -1.764451 ],0,0,0.03533390164375305,8821
409,[ 1.3003649 -1.4893582],0,0,0.05962478369474411,8821
410,[-0.68325007  0.5865201 ],1,1,0.24755997955799103,8821
411,[ 0.5438699 -1.1181526],0,0,0.17374716699123383,8821
412,[ 0.29524   -0.7189208],0,0,0.309472918510437,8821
413,[ 1.3765773 -1.8586304],0,0,0.03859749808907509,8821
414,[-0.93619496  0.479434  ],1,1,0.21734502911567688,8821
415,[-2.1225345  1.8062906],1,1,0.019475897774100304,8821
416,[ 0.1812884 -0.5014889],0,1,1.0917110443115234,8821
417,[-2.347441   2.4686396],1,1,0.008065866306424141,8821
418,[-1.1888505  0.8907381],1,1,0.11776671558618546,8821
419,[ 1.0370501 -1.1024067],0,0,0.11128983646631241,8821
420,[-0.38785812 -0.21838851],1,0,0.7814676761627197,8821
