test_guid,logits,pred,label,loss,loo_guid
98,[ 0.8309173 -1.0407588],0,0,0.14311768114566803,3399
99,[ 1.6109974 -1.9832573],0,0,0.027110368013381958,3399
100,[-1.0671362  0.9036542],1,1,0.13045504689216614,3399
101,[-0.08610553  0.08138853],1,0,0.7803969383239746,3399
102,[-0.7968605   0.46671602],1,1,0.24892155826091766,3399
103,[-1.6490066  1.4498881],1,1,0.04411163553595543,3399
104,[-1.0834711   0.83406377],1,1,0.13712267577648163,3399
105,[ 0.8985426 -1.1513546],0,0,0.12110920995473862,3399
106,[ 0.43410107 -0.7599437 ],0,1,1.4587088823318481,3399
107,[ 0.1985627  -0.26551944],0,0,0.48778948187828064,3399
108,[ 0.43095624 -0.7859684 ],0,0,0.2593902051448822,3399
109,[-1.7766243  1.5650582],1,1,0.03476598113775253,3399
110,[-0.11542282 -0.5561372 ],0,0,0.4968746602535248,3399
111,[ 0.05124344 -0.31924197],0,0,0.5249646902084351,3399
112,[ 1.218197  -1.4608998],0,1,2.745469570159912,3399
113,[ 0.9732    -1.1185251],0,0,0.11642556637525558,3399
114,[-1.7789294  1.5252092],1,1,0.03607238456606865,3399
115,[-1.0883318   0.62245256],1,0,1.876912236213684,3399
116,[-1.1574303  1.1151788],1,1,0.09807268530130386,3399
117,[-1.2835385  1.1278552],1,1,0.08589344471693039,3399
118,[-0.7396117   0.17410204],1,0,1.2509229183197021,3399
119,[ 1.2820685 -1.6566316],0,0,0.05158105492591858,3399
120,[-0.91786975  0.9383451 ],1,1,0.14519324898719788,3399
121,[-0.468598    0.30467448],1,0,1.1527360677719116,3399
122,[-0.5667724   0.30893737],1,1,0.3482358157634735,3399
123,[ 0.4806469 -0.7173424],0,1,1.4617375135421753,3399
124,[-0.94868225  0.6560981 ],1,1,0.18309932947158813,3399
125,[-2.8715267  2.586315 ],1,1,0.004253626335412264,3399
126,[-0.02807395 -0.15658113],0,0,0.6309564709663391,3399
127,[ 0.58352613 -0.6060082 ],0,0,0.2657147943973541,3399
128,[-1.023131   0.9017595],1,1,0.13618318736553192,3399
129,[-2.3048208  2.0918858],1,1,0.01224264781922102,3399
130,[ 1.567341  -1.6349874],0,0,0.0398622527718544,3399
131,[ 0.6906664 -0.8280138],0,0,0.19803151488304138,3399
132,[-0.19424924  0.28632995],1,1,0.481453537940979,3399
133,[ 0.5570054 -0.7277709],0,0,0.2442883551120758,3399
134,[ 0.89408296 -1.0193512 ],0,0,0.1376490592956543,3399
135,[ 0.22176689 -0.42029244],0,0,0.42278602719306946,3399
136,[-0.7250628   0.53632915],1,0,1.51079523563385,3399
137,[ 0.4795609  -0.25789165],0,0,0.3909136652946472,3399
138,[-0.8915596   0.70110023],1,1,0.1851375252008438,3399
139,[ 0.42527252 -0.61508715],0,0,0.30256637930870056,3399
140,[ 0.228621  -0.3750353],0,0,0.43619391322135925,3399
141,[ 1.0079015 -1.102695 ],0,0,0.11436888575553894,3399
142,[-0.36210138 -0.25463456],1,1,0.6408567428588867,3399
143,[-1.04371     0.69907147],1,1,0.16129611432552338,3399
144,[ 0.42977723 -0.96432173],0,0,0.22158747911453247,3399
145,[-0.4393425   0.19225234],1,0,1.058001160621643,3399
146,[-1.3921425  1.5039649],1,1,0.05376611649990082,3399
147,[ 0.37560666 -0.5982538 ],0,0,0.32035908102989197,3399
148,[ 1.8510058 -1.605811 ],0,0,0.03104315884411335,3399
149,[-0.04066508 -0.07617462],0,1,0.7110595703125,3399
150,[-0.56508857  0.41684887],1,1,0.3181516230106354,3399
151,[-0.9171923  0.6975651],1,1,0.18143697082996368,3399
152,[-1.1096257  0.6452186],1,1,0.15950845181941986,3399
153,[ 1.0522711 -1.3651558],0,0,0.08539818972349167,3399
154,[-1.3162761  1.2897432],1,1,0.07122970372438431,3399
155,[ 1.8721229 -1.8958256],0,0,0.02283667027950287,3399
156,[-0.9794663  0.767141 ],1,1,0.1607271134853363,3399
157,[ 0.36679238 -0.95571744],0,0,0.23623007535934448,3399
158,[ 0.3278394  -0.29490244],0,0,0.4294886291027069,3399
159,[-0.11879152 -0.13089526],0,1,0.6992173194885254,3399
160,[ 0.27798137 -0.5202812 ],0,0,0.3716396391391754,3399
161,[ 0.59016734 -0.8399856 ],0,0,0.21452440321445465,3399
162,[ 0.7936328  -0.88234293],0,0,0.17153479158878326,3399
163,[ 0.6472383 -1.7950345],0,0,0.08338750898838043,3399
164,[-0.6595067   0.93229574],1,1,0.18528254330158234,3399
165,[ 0.73741335 -0.7122942 ],0,0,0.21077856421470642,3399
166,[ 0.20378047 -0.57356644],0,0,0.37817874550819397,3399
167,[ 0.5385398 -0.6217075],0,0,0.27262574434280396,3399
168,[-1.6845834  1.6676391],1,1,0.03440772742033005,3399
169,[-1.1881909  0.9419994],1,1,0.112269826233387,3399
170,[-1.4680603  1.1081159],1,1,0.07331026345491409,3399
171,[-0.08639574 -0.6206732 ],0,0,0.4612734913825989,3399
172,[ 0.66423017 -0.472449  ],0,1,1.4149794578552246,3399
173,[ 0.08336059 -0.4122286 ],0,0,0.4757445752620697,3399
174,[-1.5256137  1.1821685],1,1,0.06455522775650024,3399
175,[ 0.69479686 -0.7991714 ],0,1,1.6964846849441528,3399
176,[ 0.10234438 -0.13400817],0,0,0.5819375514984131,3399
177,[ 0.8776594 -1.011982 ],0,0,0.14074061810970306,3399
178,[ 0.75006574 -0.9375972 ],0,0,0.1697016805410385,3399
179,[-2.2124314  1.6938497],1,1,0.019915500655770302,3399
180,[-0.5017178  -0.11946253],1,0,0.9024295806884766,3399
181,[ 0.9794876 -1.6230651],0,0,0.07146846503019333,3399
182,[ 1.1177107 -1.2163451],0,0,0.09248974919319153,3399
183,[-1.0694801  0.7540262],1,0,1.9731829166412354,3399
184,[ 0.129823   -0.22761485],0,0,0.5303142070770264,3399
185,[-2.4070728  2.2215753],1,1,0.009720610454678535,3399
186,[-0.15497161 -0.59691936],0,1,0.9383395910263062,3399
187,[-0.6061414   0.38153443],1,1,0.3165911138057709,3399
188,[ 1.4441351 -1.5725154],0,0,0.04780394211411476,3399
189,[ 0.2159153 -0.8002771],0,0,0.3089325726032257,3399
190,[ 0.56474215 -0.7492007 ],0,0,0.23803870379924774,3399
191,[-1.1921291  1.1022546],1,1,0.09605855494737625,3399
192,[-0.00607993 -0.1613921 ],0,1,0.7738154530525208,3399
193,[-0.07947026 -0.57162184],0,1,0.9691989421844482,3399
194,[ 0.23953664 -0.2805579 ],0,1,0.9866323471069336,3399
195,[ 0.32150915 -0.20370057],0,1,0.9898436069488525,3399
196,[-0.738727    0.48448935],1,1,0.25795626640319824,3399
197,[ 0.34767148 -0.51027024],0,0,0.35349369049072266,3399
198,[-2.3623846  2.0004072],1,1,0.0126622524112463,3399
199,[ 1.125831  -1.6485589],0,0,0.060518812388181686,3399
200,[-0.02232846 -0.177234  ],0,1,0.7735964059829712,3399
201,[-0.05254517 -0.31948867],0,1,0.8354999423027039,3399
202,[ 0.5439839  -0.81880736],0,0,0.2278885394334793,3399
203,[ 0.8492941  -0.90830684],0,0,0.1591024398803711,3399
204,[-0.39138836  0.23844305],1,1,0.427018940448761,3399
205,[ 0.36689833 -0.7990898 ],0,1,1.4372470378875732,3399
206,[-2.1276684  1.7944738],1,1,0.01960519328713417,3399
207,[-0.7471449  0.8488207],1,1,0.18457955121994019,3399
208,[ 0.00884317 -0.39298517],0,0,0.5122818946838379,3399
209,[ 0.02936481 -0.5325249 ],0,0,0.4511587917804718,3399
210,[-0.5094345   0.17464444],1,1,0.40849700570106506,3399
211,[ 0.37995362 -0.44883624],0,0,0.36226341128349304,3399
212,[ 0.44820404 -0.601107  ],0,0,0.30023714900016785,3399
213,[-0.15047702 -0.02891762],1,0,0.7557728290557861,3399
214,[ 0.10689934 -0.18677583],0,0,0.5570517778396606,3399
215,[ 0.28795707 -0.54103565],0,1,1.1911945343017578,3399
216,[-2.0166836  1.8588505],1,1,0.02053103968501091,3399
217,[ 0.24665797 -0.70603424],0,0,0.3262062668800354,3399
218,[-2.1250687  1.7045513],1,0,3.851105213165283,3399
219,[-0.665173   0.5632638],1,1,0.25677165389060974,3399
220,[-0.09028883 -0.1143328 ],0,1,0.7052414417266846,3399
221,[ 0.80622405 -0.64925563],0,0,0.2096841037273407,3399
222,[-0.05865413 -0.13126448],0,1,0.7301112413406372,3399
223,[ 0.01696002 -0.47089788],0,1,0.9665364027023315,3399
224,[ 0.0423237  -0.25223178],0,1,0.8512312769889832,3399
225,[-0.9544885   0.36606574],1,1,0.23664189875125885,3399
226,[ 0.60635096 -0.748244  ],0,0,0.22956429421901703,3399
227,[-2.2192776  1.7477368],1,1,0.018752899020910263,3399
228,[-2.6020608  2.4690356],1,1,0.0062559256330132484,3399
229,[ 1.5850646 -1.4972892],0,0,0.04483112692832947,3399
230,[-0.41384804 -0.05749895],1,1,0.5307624936103821,3399
231,[-1.4567252  1.3768289],1,1,0.05713943764567375,3399
232,[ 0.6893343 -0.9169582],0,0,0.18284647166728973,3399
233,[ 0.6092879 -0.5105803],0,0,0.28241029381752014,3399
234,[-1.9392239  1.6827955],1,1,0.026377661153674126,3399
235,[-0.27193183  0.10841747],1,1,0.5209478139877319,3399
236,[ 0.07332233 -0.08296334],0,1,0.774340033531189,3399
237,[ 1.1428531 -1.3960085],0,0,0.07599413394927979,3399
238,[-0.4160025   0.35731634],1,0,1.1527677774429321,3399
239,[-2.4609911  2.3336217],1,1,0.008240154013037682,3399
240,[-0.8079489  0.5840845],1,1,0.221998393535614,3399
241,[ 1.0285834 -1.2324076],0,0,0.09916374087333679,3399
242,[ 0.9881597 -1.1453439],0,0,0.11191847175359726,3399
243,[-0.7397569  0.332674 ],1,1,0.29429197311401367,3399
244,[-2.5478413  2.5638294],1,1,0.006007945630699396,3399
245,[-2.196438   1.9674616],1,1,0.015427185222506523,3399
246,[-0.5047192   0.25658706],1,1,0.3832576274871826,3399
247,[ 0.7615872 -1.2887963],0,0,0.12105365842580795,3399
248,[ 0.08151956 -0.05387934],0,1,0.7631365060806274,3399
249,[ 0.93385834 -1.1509471 ],0,1,2.201993942260742,3399
250,[-1.5326627  1.3678422],1,1,0.05353642255067825,3399
251,[ 0.67046636 -0.8551681 ],0,0,0.19678564369678497,3399
252,[-1.8380536  1.4988147],1,1,0.034930843859910965,3399
253,[-0.79778516  0.6097944 ],1,0,1.6265021562576294,3399
254,[ 1.1300386 -1.567943 ],0,0,0.06517081707715988,3399
255,[ 0.25109363 -0.53844464],0,0,0.3743557631969452,3399
256,[ 0.34878936 -0.76855785],0,0,0.283031165599823,3399
257,[ 1.0390551 -1.0275024],0,0,0.11922279000282288,3399
258,[ 0.03136048 -0.4408899 ],0,0,0.4846442937850952,3399
259,[-1.0471143  0.6343284],1,1,0.17067503929138184,3399
260,[ 0.79486454 -1.270422  ],0,0,0.11936572939157486,3399
261,[-0.13452628 -0.02855683],1,1,0.6415655612945557,3399
262,[ 0.6314648 -0.975282 ],0,0,0.18277062475681305,3399
263,[-1.6084018  1.6245431],1,1,0.03868328779935837,3399
264,[ 0.7698484  -0.71306956],0,0,0.20455127954483032,3399
265,[ 0.5970455 -0.7936525],0,0,0.2222643494606018,3399
266,[ 0.30112606 -0.3905543 ],0,1,1.0976346731185913,3399
267,[-0.01444067 -0.3314645 ],0,0,0.5471460819244385,3399
268,[ 0.6889693 -1.0443166],0,0,0.162716343998909,3399
269,[-1.5079238  1.2362007],1,0,2.806446075439453,3399
270,[-2.2356286  2.355771 ],1,1,0.010087579488754272,3399
271,[-0.05809291  0.0882897 ],1,1,0.6226320266723633,3399
272,[ 0.36864024 -0.651322  ],0,0,0.3079320788383484,3399
273,[-0.1265589   0.03658713],1,1,0.614897608757019,3399
274,[-0.6100217  0.2956852],1,0,1.2452144622802734,3399
275,[-2.6814651  2.5894763],1,1,0.0051255966536700726,3399
276,[-1.6141347  1.193031 ],1,1,0.05862349644303322,3399
277,[-2.1776133  1.8689175],1,1,0.017331808805465698,3399
278,[ 1.15716   -1.0656728],0,0,0.10282900184392929,3399
279,[-0.42804623  0.361177  ],1,1,0.374454140663147,3399
280,[-1.5166367  0.8820894],1,1,0.08694212138652802,3399
281,[ 1.1236827 -1.2087033],0,0,0.09263742715120316,3399
282,[ 0.17760506 -0.44328865],0,1,1.0510280132293701,3399
283,[-2.086199   1.8090892],1,1,0.02013341896235943,3399
284,[-0.22341576  0.4148889 ],1,0,1.0623867511749268,3399
285,[ 0.57701296 -0.629764  ],0,0,0.261717826128006,3399
286,[-0.28611374  0.32167798],1,1,0.43473395705223083,3399
287,[-2.5047743  2.338938 ],1,1,0.007846840657293797,3399
288,[-2.3074682  2.1169188],1,1,0.011910395696759224,3399
289,[-0.35381538  0.32610694],1,1,0.40989282727241516,3399
290,[-1.4492546  1.160398 ],1,1,0.07098034024238586,3399
291,[ 0.1499016  -0.70805913],0,0,0.3534879982471466,3399
292,[-1.5524625  1.3614507],1,0,2.9667551517486572,3399
293,[-2.084957   1.5443398],1,1,0.02618885412812233,3399
294,[-0.73430634  0.7256793 ],1,1,0.20883333683013916,3399
295,[-0.3029364   0.19101194],1,1,0.4763660430908203,3399
296,[ 0.04425097 -0.43412828],0,0,0.48229479789733887,3399
297,[-1.6258439  1.4641206],1,1,0.04449869692325592,3399
298,[ 0.5912306  -0.94549465],0,0,0.19481347501277924,3399
299,[-0.8977048   0.89012754],1,1,0.15471267700195312,3399
300,[-1.4290494  1.3719839],1,1,0.05897362902760506,3399
301,[-0.32431674 -0.4163603 ],0,0,0.648184061050415,3399
302,[-1.53995    1.2017415],1,1,0.06246878579258919,3399
303,[-3.3197954  2.6480262],1,1,0.00255651050247252,3399
304,[-1.6916099  1.3752213],1,1,0.0455167293548584,3399
305,[ 0.19403823 -0.03592335],0,0,0.5847621560096741,3399
306,[-2.1175444  2.0788207],1,1,0.014938042499125004,3399
307,[-1.6265514  1.5605346],1,1,0.04046231880784035,3399
308,[-1.2823787  1.1038507],1,1,0.0879887193441391,3399
309,[-0.0002511  -0.14369118],0,1,0.7674369215965271,3399
310,[-1.0499239   0.73023313],1,1,0.15581642091274261,3399
311,[-2.0664318  1.8238195],1,1,0.0202341228723526,3399
312,[-0.59757644  0.4441891 ],1,0,1.3439650535583496,3399
313,[-1.3409387  1.1416752],1,1,0.08021923154592514,3399
314,[-2.6112607  1.9386305],1,1,0.010512925684452057,3399
315,[ 2.39237   -2.6838477],0,0,0.006224057637155056,3399
316,[-2.6241138  2.227767 ],1,1,0.007783323060721159,3399
317,[-1.8258418  1.5878731],1,1,0.03238847479224205,3399
318,[-0.711817   0.6155272],1,0,1.5625590085983276,3399
319,[ 1.8797382 -1.9973896],0,0,0.020498689264059067,3399
320,[-2.6405947  2.4918604],1,1,0.0058847032487392426,3399
321,[ 0.52537304 -0.67947596],0,0,0.26216208934783936,3399
322,[-0.2889462   0.14088792],1,0,0.930983304977417,3399
323,[ 0.6587242 -0.6875248],0,1,1.5775309801101685,3399
324,[-0.10998936 -0.6323079 ],0,1,0.988027811050415,3399
325,[-1.3728253  1.0695641],1,1,0.08337818831205368,3399
326,[-0.96811223  1.001646  ],1,1,0.1305813193321228,3399
327,[-1.615091  1.311609],1,1,0.052187707275152206,3399
328,[ 0.10873577 -0.29719007],0,0,0.5106413960456848,3399
329,[-0.15084922 -0.3374781 ],0,0,0.6041802167892456,3399
330,[ 0.2365908  -0.43738946],0,0,0.4118950366973877,3399
331,[-1.5074981  1.0242121],1,1,0.07651913911104202,3399
332,[-0.03354036 -0.02238294],1,1,0.6875839829444885,3399
333,[-1.117364    0.80666834],1,1,0.13629241287708282,3399
334,[-3.347359   3.1082807],1,1,0.0015704215038567781,3399
335,[ 0.35532248 -0.33470282],0,0,0.4065067768096924,3399
336,[-2.6918209  2.2013059],1,1,0.007469937205314636,3399
337,[ 2.0028641 -2.2708137],0,0,0.013834303244948387,3399
338,[ 0.67299646 -0.84138936],0,0,0.19880437850952148,3399
339,[-2.1102157  1.5346245],1,1,0.025790108367800713,3399
340,[ 0.36819768 -0.7392995 ],0,0,0.2854681611061096,3399
341,[-1.7501137  1.483282 ],1,1,0.03866619989275932,3399
342,[ 0.05416749 -0.43967313],0,0,0.47640693187713623,3399
343,[ 1.4555869 -1.5892478],0,0,0.046505846083164215,3399
344,[-1.8281379  1.5696442],1,1,0.032900188118219376,3399
345,[-1.3187542  1.405968 ],1,1,0.06350460648536682,3399
346,[-0.1527516  -0.01331718],1,0,0.765292763710022,3399
347,[ 0.35590875 -0.68080795],0,0,0.3035188317298889,3399
348,[ 0.31117442 -0.25943026],0,0,0.4480031728744507,3399
349,[ 0.6107606 -0.9178098],0,0,0.19626186788082123,3399
350,[ 0.0438152  -0.53670734],0,0,0.4444331228733063,3399
351,[-1.0898134  0.9705047],1,1,0.1199260801076889,3399
352,[-1.5464772  1.5459034],1,1,0.04439356550574303,3399
353,[-2.413746   2.1750777],1,1,0.010113541968166828,3399
354,[ 0.5660216  -0.78803045],0,1,1.5837278366088867,3399
355,[-0.03527182 -0.776765  ],0,0,0.38960808515548706,3399
356,[-0.06975007 -0.48897758],0,0,0.5053434371948242,3399
357,[ 0.00108561 -0.7510741 ],0,0,0.3861786127090454,3399
358,[ 0.52166796 -0.68044555],0,1,1.464907169342041,3399
359,[-2.454361   2.1135435],1,1,0.010326173156499863,3399
360,[-1.3121105  1.0379201],1,1,0.09108877182006836,3399
361,[ 0.6195429  -0.67759925],0,0,0.24162116646766663,3399
362,[-1.2968678  0.9924527],1,1,0.09652333706617355,3399
363,[ 0.6874818 -1.0260003],0,0,0.1657153069972992,3399
364,[ 0.60395676 -0.8429557 ],0,0,0.21131034195423126,3399
365,[ 0.21357086 -0.46048638],0,0,0.41186898946762085,3399
366,[-0.88799626  0.5823519 ],1,1,0.20688846707344055,3399
367,[-0.9739844   0.60378814],1,1,0.18766920268535614,3399
368,[ 0.17983714 -0.6203363 ],0,0,0.37104690074920654,3399
369,[-0.75264937  0.6862911 ],1,1,0.2128337323665619,3399
370,[ 0.40237486 -1.0115771 ],0,0,0.2176729291677475,3399
371,[-0.7339307   0.34731004],1,1,0.2920532822608948,3399
372,[-0.2927885  0.0382271],1,1,0.5412737131118774,3399
373,[ 0.9883004 -1.0433174],0,0,0.12321110814809799,3399
374,[ 0.7000317 -1.1424003],0,0,0.14706707000732422,3399
375,[ 0.64662355 -1.1817409 ],0,1,1.9773670434951782,3399
376,[ 0.5834393 -1.0798354],0,0,0.17354756593704224,3399
377,[ 0.52433807 -0.8030045 ],0,0,0.23521524667739868,3399
378,[ 1.7082347 -1.8676344],0,0,0.02760646678507328,3399
379,[ 0.13540676 -0.04535038],0,0,0.6068471670150757,3399
380,[ 1.2998784 -1.5631478],0,0,0.05552530288696289,3399
381,[-1.5348583  1.1483684],1,1,0.06610821932554245,3399
382,[-0.6644122  0.5148178],1,0,1.4473586082458496,3399
383,[-2.045398   2.0424616],1,1,0.01663598231971264,3399
384,[ 0.04831137 -0.32772115],0,0,0.5227028131484985,3399
385,[ 0.8096094 -0.935913 ],0,0,0.16088828444480896,3399
386,[-1.085505   0.8272552],1,1,0.13773569464683533,3399
387,[-2.0573018  1.7185615],1,1,0.022658614441752434,3399
388,[ 1.0566809 -1.4715663],0,0,0.07677463442087173,3399
389,[-0.22791998 -0.29538894],0,1,0.7274505496025085,3399
390,[ 0.5845342  -0.93293464],0,0,0.1982491910457611,3399
391,[ 0.22508293 -0.21438375],0,0,0.49736347794532776,3399
392,[ 1.019038  -1.1892751],0,0,0.1042572483420372,3399
393,[-1.4229398  1.1676383],1,1,0.07229897379875183,3399
394,[ 0.08084299 -0.04111879],0,1,0.755986213684082,3399
395,[ 0.54196554 -0.77963656],0,0,0.236421138048172,3399
396,[-2.0447493  1.8446302],1,1,0.020251529291272163,3399
397,[-2.3515806  1.7504138],1,1,0.016404401510953903,3399
398,[-0.22743633  0.14403617],1,1,0.5245616436004639,3399
399,[ 0.7323751 -1.0803461],0,0,0.15118294954299927,3399
400,[-1.2402145  0.9996147],1,1,0.1011807918548584,3399
401,[ 0.0852344  -0.41486493],0,1,0.9741387367248535,3399
402,[ 0.902265  -1.0902563],0,0,0.12782245874404907,3399
403,[ 1.1288537 -1.4569157],0,0,0.07263514399528503,3399
404,[-1.5287659  1.4971321],1,1,0.04737415909767151,3399
405,[ 0.18623781 -0.66936946],0,0,0.35418936610221863,3399
406,[-0.45061567 -0.15993124],1,1,0.558330237865448,3399
407,[ 0.2066561  -0.49125537],0,0,0.4038794934749603,3399
408,[ 1.5890158 -1.7925736],0,0,0.03342835605144501,3399
409,[ 1.3323339 -1.5213847],0,0,0.056030161678791046,3399
410,[-0.6615755   0.56497824],1,1,0.257198303937912,3399
411,[ 0.5941624 -1.1684737],0,0,0.15836340188980103,3399
412,[ 0.3297275 -0.7532966],0,0,0.2916019558906555,3399
413,[ 1.4013598 -1.8833392],0,0,0.03676757588982582,3399
414,[-0.9130668   0.45624173],1,1,0.22656387090682983,3399
415,[-2.0921082  1.775721 ],1,1,0.020688222721219063,3399
416,[ 0.21130797 -0.53153723],0,1,1.1320171356201172,3399
417,[-2.3492012  2.4704864],1,1,0.008036894723773003,3399
418,[-1.146237    0.84812766],1,1,0.12760138511657715,3399
419,[ 1.0771807 -1.1425145],0,0,0.10313604027032852,3399
