test_guid,logits,pred,label,loss,loo_guid
50,[-0.71133226  0.41324165],1,0,1.4058284759521484,761
51,[-1.1319867   0.87810427],1,1,0.12573044002056122,761
52,[-1.0010974  0.6647145],1,1,0.17314380407333374,761
53,[-0.9647952   0.80762976],1,1,0.15693575143814087,761
54,[ 1.1250623 -1.3701278],0,0,0.07925543189048767,761
55,[-1.986138   1.8646244],1,1,0.02104056626558304,761
56,[ 0.6543413  -0.78820866],0,0,0.2121427059173584,761
57,[-0.18573594  0.11075037],1,0,0.8523383736610413,761
58,[-0.07415894 -0.27343774],0,0,0.5984635949134827,761
59,[-0.01466262 -0.425578  ],0,0,0.5086490511894226,761
60,[-1.0247612  0.8730562],1,1,0.13967101275920868,761
61,[ 0.8539201 -1.0345381],0,0,0.1408960521221161,761
62,[ 0.6282431  -0.62728435],0,1,1.5062282085418701,761
63,[-1.2204381  0.7089887],1,1,0.13560667634010315,761
64,[-0.4415818  0.1671999],1,0,1.0431667566299438,761
65,[ 0.7011985 -0.9810559],0,0,0.17054779827594757,761
66,[-0.50034416  0.11703373],1,1,0.43136468529701233,761
67,[-1.8696276  1.7024236],1,1,0.027710596099495888,761
68,[-0.51785964  0.11753301],1,1,0.42508959770202637,761
69,[-0.28350255  0.07611648],1,0,0.8890360593795776,761
70,[-0.82897246  0.8265345 ],1,0,1.830296277999878,761
71,[-2.18222    2.0114717],1,1,0.014977737329900265,761
72,[-0.5667278   0.36051068],1,1,0.3333565294742584,761
73,[-0.13859916  0.12739564],1,1,0.5689679980278015,761
74,[ 2.212039  -2.5711238],0,0,0.00833461619913578,761
75,[-1.5057787  1.0654223],1,1,0.07366271317005157,761
76,[ 0.7683537 -1.0809494],0,0,0.14613008499145508,761
77,[-1.5499139  1.0334262],1,1,0.07280552387237549,761
78,[-0.96222883  0.76510304],1,1,0.1636127084493637,761
79,[ 0.7824231  -0.84601766],0,0,0.1791793704032898,761
80,[-0.4131194  0.5048644],1,1,0.3359887897968292,761
81,[ 1.1513431 -1.2641668],0,0,0.08555524051189423,761
82,[ 0.1367636  -0.50719166],0,0,0.4221327304840088,761
83,[ 0.7807568 -1.2661256],0,1,2.1683359146118164,761
84,[-0.43379003  0.39841357],1,1,0.3612271845340729,761
85,[-0.6841138  0.5073436],1,1,0.2652663290500641,761
86,[ 0.31718454 -0.61682886],0,0,0.33144062757492065,761
87,[ 0.05280475 -0.28919944],0,1,0.8786994218826294,761
88,[ 0.18435544 -0.5082181 ],0,1,1.0982298851013184,761
89,[ 0.23688442 -0.32708728],0,1,1.01437509059906,761
90,[-1.142132    0.56699604],1,1,0.16638152301311493,761
91,[-1.8989773  1.5327812],1,1,0.03181841969490051,761
92,[-0.10254896 -0.6628323 ],0,0,0.45174241065979004,761
93,[-0.11189073 -0.05348598],1,1,0.664371132850647,761
94,[-0.74897426  0.24672513],1,1,0.31442004442214966,761
95,[-0.712601    0.87777156],1,0,1.7758970260620117,761
96,[ 0.4883416  -0.83248395],0,0,0.23658469319343567,761
97,[-0.55395997  0.31496924],1,1,0.3502345681190491,761
98,[ 0.7665642 -0.975483 ],0,0,0.1614055633544922,761
99,[ 1.5020066 -1.8746043],0,0,0.033592402935028076,761
100,[-1.0398216  0.877266 ],1,1,0.13717994093894958,761
101,[-0.09773319  0.09741565],1,0,0.7954744100570679,761
102,[-0.7862636   0.45663765],1,1,0.2535143196582794,761
103,[-1.6098111  1.4122089],1,1,0.0475538931787014,761
104,[-1.0357381  0.7875211],1,1,0.1497110277414322,761
105,[ 0.85074526 -1.1016508 ],0,0,0.13272292912006378,761
106,[ 0.39271775 -0.71828616],0,1,1.3956024646759033,761
107,[ 0.19596612 -0.2600374 ],0,0,0.4909156858921051,761
108,[ 0.44074556 -0.79481137],0,0,0.25516360998153687,761
109,[-1.7071372  1.498089 ],1,1,0.039749182760715485,761
110,[-0.19833204 -0.47511503],0,0,0.5643013715744019,761
111,[ 0.0640349 -0.3302757],0,0,0.5153023600578308,761
112,[ 1.1673323 -1.4079685],0,1,2.6486728191375732,761
113,[ 0.9053122 -1.0478321],0,0,0.13263002038002014,761
114,[-1.716447   1.4651369],1,1,0.04068106785416603,761
115,[-1.0665133  0.6006124],1,0,1.8400607109069824,761
116,[-1.103139   1.0650011],1,1,0.10830729454755783,761
117,[-1.2758092  1.1225047],1,1,0.08697643876075745,761
118,[-0.7294994   0.16367634],1,0,1.23630690574646,761
119,[ 1.2272404 -1.6002449],0,0,0.05747748538851738,761
120,[-0.88892436  0.9128346 ],1,1,0.15272831916809082,761
121,[-0.43809527  0.2769325 ],1,0,1.1132524013519287,761
122,[-0.59509116  0.3380936 ],1,1,0.3316744863986969,761
123,[ 0.47123784 -0.70487905],0,1,1.4449787139892578,761
124,[-0.89889896  0.60655266],1,1,0.20042096078395844,761
125,[-2.7668517  2.4820926],1,1,0.005239327438175678,761
126,[ 0.00761302 -0.18942648],0,0,0.5994726419448853,761
127,[ 0.555029   -0.57311386],0,0,0.28038081526756287,761
128,[-0.9868737   0.86721456],1,1,0.1454809606075287,761
129,[-2.232879   2.0206463],1,1,0.01411396637558937,761
130,[ 1.4481846 -1.512437 ],0,0,0.050490301102399826,761
131,[ 0.6740897 -0.8082809],0,0,0.2046526074409485,761
132,[-0.17470175  0.27176556],1,1,0.49462592601776123,761
133,[ 0.5119703  -0.68129396],0,0,0.26484566926956177,761
134,[ 0.8620142 -0.9832379],0,0,0.14668181538581848,761
135,[ 0.18626392 -0.3831751 ],0,0,0.44842416048049927,761
136,[-0.713026   0.5273693],1,0,1.4944714307785034,761
137,[ 0.47547796 -0.24697429],0,0,0.3957918584346771,761
138,[-0.8531354   0.66450065],1,1,0.19821907579898834,761
139,[ 0.40218416 -0.5903208 ],0,0,0.315282940864563,761
140,[ 0.1616624  -0.30522892],0,0,0.486706018447876,761
141,[ 0.97365755 -1.0655538 ],0,0,0.12233377248048782,761
142,[-0.3793833  -0.23969874],1,1,0.6257418990135193,761
143,[-1.0160736  0.67206  ],1,1,0.16962824761867523,761
144,[ 0.396894   -0.93377274],0,0,0.234519362449646,761
145,[-0.42329648  0.17779042],1,0,1.0381898880004883,761
146,[-1.3460598  1.4626803],1,1,0.058533892035484314,761
147,[ 0.35729972 -0.57951045],0,0,0.3306523859500885,761
148,[ 1.7202762 -1.4675225],0,0,0.04043404012918472,761
149,[-0.03318553 -0.08160792],0,1,0.7176514267921448,761
150,[-0.5356114  0.3907037],1,1,0.3336183726787567,761
151,[-0.87458014  0.6557569 ],1,1,0.19594724476337433,761
152,[-1.1097919   0.64354044],1,1,0.15973150730133057,761
153,[ 1.0082806 -1.3202325],0,0,0.09298063069581985,761
154,[-1.266342   1.2441632],1,1,0.07809668034315109,761
155,[ 1.7834232 -1.8033106],0,0,0.027312224730849266,761
156,[-0.95576113  0.7454464 ],1,1,0.16759958863258362,761
157,[ 0.3093888 -0.9004796],0,0,0.26100680232048035,761
158,[ 0.30879873 -0.27149838],0,0,0.4445139765739441,761
159,[-0.10158115 -0.14540556],0,1,0.7152994871139526,761
160,[ 0.24203572 -0.4838726 ],0,0,0.3946635127067566,761
161,[ 0.56840056 -0.815726  ],0,0,0.22357746958732605,761
162,[ 0.7427195  -0.82595545],0,0,0.18923187255859375,761
163,[ 0.5678949 -1.7249852],0,0,0.09619639813899994,761
164,[-0.6278797  0.9074492],1,1,0.19506077468395233,761
165,[ 0.7270008 -0.697691 ],0,0,0.21558110415935516,761
166,[ 0.17259786 -0.54242724],0,0,0.3982255458831787,761
167,[ 0.5324653 -0.6122139],0,0,0.27636274695396423,761
168,[-1.5895427  1.5768749],1,1,0.041290026158094406,761
169,[-1.1419948   0.89602965],1,1,0.12247057259082794,761
170,[-1.3727521  1.0137608],1,1,0.08796492218971252,761
171,[-0.08805684 -0.6208876 ],0,0,0.46180832386016846,761
172,[ 0.6461393  -0.44783503],0,1,1.3828179836273193,761
173,[ 0.10077303 -0.4295848 ],0,0,0.4627237021923065,761
174,[-1.470235   1.1267828],1,1,0.07185118645429611,761
175,[ 0.6676019 -0.7684713],0,1,1.6494572162628174,761
176,[ 0.07869252 -0.10760809],0,0,0.6043291091918945,761
177,[ 0.8285728  -0.96109915],0,0,0.15444916486740112,761
178,[ 0.74147135 -0.9263863 ],0,0,0.17281892895698547,761
179,[-2.1401575  1.6205175],1,1,0.0230014119297266,761
180,[-0.47479013 -0.14848194],1,0,0.8695523142814636,761
181,[ 0.9410494 -1.5867954],0,0,0.07680444419384003,761
182,[ 1.076655  -1.1725646],0,0,0.1002809926867485,761
183,[-1.0407035  0.7267056],1,0,1.9250749349594116,761
184,[ 0.10283882 -0.19736013],0,0,0.5542706251144409,761
185,[-2.322869  2.138549],1,1,0.011479869484901428,761
186,[-0.17901601 -0.5755395 ],0,1,0.9109353423118591,761
187,[-0.57617134  0.35277364],1,1,0.33287304639816284,761
188,[ 1.3767912 -1.5035201],0,0,0.054599255323410034,761
189,[ 0.16751206 -0.7528923 ],0,0,0.3352985978126526,761
190,[ 0.5636032  -0.74550325],0,0,0.23906512558460236,761
191,[-1.1624802  1.0748805],1,1,0.1014186441898346,761
192,[-0.00811701 -0.1567657 ],0,1,0.7702310085296631,761
193,[-0.07084564 -0.5825586 ],0,1,0.9813839197158813,761
194,[ 0.21711245 -0.2552249 ],0,1,0.9569481611251831,761
195,[ 0.3241292  -0.20024458],0,1,0.9893183708190918,761
196,[-0.7025139   0.45039245],1,1,0.2743823826313019,761
197,[ 0.3281869  -0.48749122],0,0,0.36626631021499634,761
198,[-2.2786055  1.9159749],1,1,0.01496458426117897,761
199,[ 1.0724456 -1.5937853],0,0,0.06720403581857681,761
200,[-0.02171057 -0.1763969 ],0,1,0.7734783291816711,761
201,[-0.05570439 -0.31587973],0,1,0.8316725492477417,761
202,[ 0.51328963 -0.7873976 ],0,0,0.24086132645606995,761
203,[ 0.8370797 -0.8921913],0,0,0.16332025825977325,761
204,[-0.39769694  0.24654697],1,1,0.4220333993434906,761
205,[ 0.35901335 -0.79120237],0,1,1.4252444505691528,761
206,[-2.080871   1.7470753],1,1,0.02152101695537567,761
207,[-0.694605   0.8013975],1,1,0.20214374363422394,761
208,[-0.02261602 -0.36032662],0,0,0.5384807586669922,761
209,[ 0.00567698 -0.51022977],0,0,0.46810126304626465,761
210,[-0.45430356  0.11978751],1,1,0.4467456042766571,761
211,[ 0.39894828 -0.46383807],0,0,0.35205355286598206,761
212,[ 0.4182213 -0.5680975],0,0,0.31695958971977234,761
213,[-0.10026982 -0.07740212],1,0,0.7046463489532471,761
214,[ 0.07661309 -0.15440762],0,0,0.5842934250831604,761
215,[ 0.28366983 -0.53644764],0,1,1.1850244998931885,761
216,[-1.9561148  1.800941 ],1,1,0.023083889856934547,761
217,[ 0.21985048 -0.6800389 ],0,0,0.34118586778640747,761
218,[-2.0795186  1.6589243],1,0,3.7619552612304688,761
219,[-0.6661753   0.56700903],1,1,0.25569844245910645,761
220,[-0.09831526 -0.10478262],0,1,0.6963860392570496,761
221,[ 0.787763  -0.6248577],0,0,0.21793343126773834,761
222,[-0.06830447 -0.120596  ],0,1,0.7196346521377563,761
223,[ 0.04037869 -0.49467906],0,1,0.9960430264472961,761
224,[ 0.0614926 -0.2692726],0,1,0.872143566608429,761
225,[-0.9619745   0.37186006],1,1,0.23385798931121826,761
226,[ 0.58283734 -0.72065204],0,0,0.24026218056678772,761
227,[-2.1240027  1.65145  ],1,1,0.022667821496725082,761
228,[-2.4990847  2.3694017],1,1,0.007655567489564419,761
229,[ 1.5544633 -1.4626344],0,0,0.047783032059669495,761
230,[-0.42760736 -0.04393164],1,1,0.5195984840393066,761
231,[-1.4164579  1.3397431],1,1,0.061596110463142395,761
232,[ 0.67646664 -0.9027442 ],0,0,0.1874232441186905,761
233,[ 0.5922962 -0.4886309],0,0,0.29213279485702515,761
234,[-1.8586224  1.6020352],1,1,0.030925968661904335,761
235,[-0.272372    0.11077704],1,1,0.5198118686676025,761
236,[ 0.07534578 -0.08134147],0,1,0.7745565176010132,761
237,[ 1.1020637 -1.3535792],0,0,0.08232444524765015,761
238,[-0.36954993  0.31534153],1,0,1.093116044998169,761
239,[-2.4106612  2.2863286],1,1,0.009081368334591389,761
240,[-0.7852198  0.5627263],1,1,0.23093174397945404,761
241,[ 0.9798654 -1.1810766],0,0,0.10904855281114578,761
242,[ 0.9284148 -1.0819489],0,0,0.1256982833147049,761
243,[-0.72371346  0.31688282],1,1,0.30250462889671326,761
244,[-2.4914627  2.5119414],1,1,0.0066926134750247,761
245,[-2.1512008  1.9242843],1,1,0.01684137061238289,761
246,[-0.47510687  0.22793913],1,1,0.4021763801574707,761
247,[ 0.75045997 -1.2793106 ],0,0,0.1234254464507103,761
248,[ 0.06004895 -0.02776768],0,1,0.7380191087722778,761
249,[ 0.8919057 -1.1067843],0,1,2.125774383544922,761
250,[-1.4800106  1.3171868],1,1,0.059193648397922516,761
251,[ 0.6315066  -0.81410336],0,0,0.21155861020088196,761
252,[-1.7539607  1.4146698],1,1,0.041200682520866394,761
253,[-0.7843855  0.5981718],1,0,1.6064493656158447,761
254,[ 1.0617478 -1.500985 ],0,0,0.07426652312278748,761
255,[ 0.21146989 -0.49796155],0,0,0.40006643533706665,761
256,[ 0.29763976 -0.716819  ],0,0,0.30939364433288574,761
257,[ 0.98745745 -0.97251666],0,0,0.13178421556949615,761
258,[ 0.01709962 -0.42626673],0,0,0.4958370327949524,761
259,[-1.0337216  0.6205752],1,1,0.1749834418296814,761
260,[ 0.7597675 -1.2366916],0,0,0.1273507922887802,761
261,[-0.13784905 -0.0233306 ],1,1,0.6375263929367065,761
262,[ 0.594348  -0.9362639],0,0,0.19589835405349731,761
263,[-1.5288419  1.5486002],1,1,0.04504698887467384,761
264,[ 0.73498505 -0.6736836 ],0,0,0.2187085896730423,761
265,[ 0.57285064 -0.7670827 ],0,0,0.23258928954601288,761
266,[ 0.2871304  -0.37439528],0,1,1.077642798423767,761
267,[-0.02609692 -0.31863856],0,0,0.5575360059738159,761
268,[ 0.6385379  -0.99352545],0,0,0.1785859614610672,761
269,[-1.489435   1.2187513],1,0,2.7727162837982178,761
270,[-2.1591563  2.2851193],1,1,0.01167712826281786,761
271,[-0.06695659  0.10184725],1,1,0.6123028993606567,761
272,[ 0.36280337 -0.6429824 ],0,0,0.311708927154541,761
273,[-0.10794913  0.02160748],1,1,0.6304655075073242,761
274,[-0.5697071   0.25510997],1,0,1.1882894039154053,761
275,[-2.5889208  2.4989686],1,1,0.006152025423943996,761
276,[-1.552343   1.1304843],1,1,0.0661337748169899,761
277,[-2.0908089  1.7831059],1,1,0.020563973113894463,761
278,[ 1.0983299 -1.0013973],0,0,0.11554926633834839,761
279,[-0.41478208  0.35052398],1,1,0.38198602199554443,761
280,[-1.4828578  0.8458919],1,1,0.09295966476202011,761
281,[ 1.0330639 -1.1142234],0,0,0.11046794056892395,761
282,[ 0.1647636 -0.4294542],0,1,1.0337584018707275,761
283,[-2.033509  1.756682],1,1,0.022339830175042152,761
284,[-0.23749787  0.43421102],1,0,1.0843713283538818,761
285,[ 0.51476353 -0.56443024],0,0,0.29257214069366455,761
286,[-0.27679738  0.31638375],1,1,0.43990954756736755,761
287,[-2.4248347  2.2613842],1,1,0.009179176762700081,761
288,[-2.2442336  2.0560539],1,1,0.013473528437316418,761
289,[-0.3083626   0.28470543],1,1,0.43994978070259094,761
290,[-1.3876988  1.100561 ],1,1,0.07978522032499313,761
291,[ 0.17292383 -0.7317144 ],0,0,0.3398153781890869,761
292,[-1.48775    1.2988975],1,0,2.8464505672454834,761
293,[-1.9972612  1.4543618],1,1,0.031202279031276703,761
294,[-0.7196121  0.7142191],1,1,0.21381519734859467,761
295,[-0.28673318  0.17700768],1,1,0.48792123794555664,761
296,[ 0.01206355 -0.40209234],0,0,0.5073584318161011,761
297,[-1.6210545  1.4632071],1,1,0.044747576117515564,761
298,[ 0.5990626 -0.9523267],0,0,0.19223333895206451,761
299,[-0.8406033  0.8368864],1,1,0.1712963730096817,761
300,[-1.3695846  1.315734 ],1,1,0.06597453355789185,761
301,[-0.27381334 -0.46893653],0,0,0.6003371477127075,761
302,[-1.4767758  1.1390748],1,1,0.07055684924125671,761
303,[-3.2445076  2.5680184],1,1,0.00298542738892138,761
304,[-1.6328973  1.3163003],1,1,0.05105593055486679,761
305,[ 0.17572434 -0.01200943],0,0,0.603679358959198,761
306,[-2.0523322  2.0167308],1,1,0.016948971897363663,761
307,[-1.5744731  1.5098917],1,1,0.04474301636219025,761
308,[-1.2372644  1.0613254],1,1,0.0956740453839302,761
309,[-0.00180976 -0.13980189],0,1,0.764521598815918,761
310,[-1.0386192   0.72026825],1,1,0.15891341865062714,761
311,[-1.9910932  1.7494698],1,1,0.023463338613510132,761
312,[-0.5703085   0.41917065],1,0,1.3055812120437622,761
313,[-1.3059747  1.1085968],1,1,0.08563227951526642,761
314,[-2.53378    1.8577875],1,1,0.01230529323220253,761
315,[ 2.1811748 -2.4711206],0,0,0.009494507685303688,761
316,[-2.5121558  2.1154888],1,1,0.009730291552841663,761
317,[-1.7578351  1.5217971],1,1,0.03695094957947731,761
318,[-0.6755389   0.58146405],1,0,1.5073766708374023,761
319,[ 1.756869  -1.8708622],0,0,0.026229381561279297,761
320,[-2.5673072  2.4210017],1,1,0.006794089451432228,761
321,[ 0.51300937 -0.6642005 ],0,0,0.26860421895980835,761
322,[-0.25251508  0.10709919],1,0,0.8890331983566284,761
323,[ 0.63727474 -0.6621174 ],0,1,1.540530800819397,761
324,[-0.1451549 -0.6007886],0,1,0.9466928839683533,761
325,[-1.3515397  1.0474433],1,1,0.08692081272602081,761
326,[-0.9319713  0.9688596],1,1,0.13927865028381348,761
327,[-1.5530628  1.2509786],1,1,0.0588015541434288,761
328,[ 0.06097762 -0.24671808],0,0,0.551087498664856,761
329,[-0.16346171 -0.32769418],0,0,0.6143987774848938,761
330,[ 0.21686594 -0.41471368],0,0,0.42641162872314453,761
331,[-1.4520165  0.9684648],1,1,0.08514861017465591,761
332,[-0.01830334 -0.03381184],0,1,0.7009315490722656,761
333,[-1.0646996  0.7541973],1,1,0.15031863749027252,761
334,[-3.234471   2.9969451],1,1,0.0019647832959890366,761
335,[ 0.3345994  -0.30952597],0,0,0.42207419872283936,761
336,[-2.6170523  2.1249573],1,1,0.00868330430239439,761
337,[ 1.8850402 -2.15175  ],0,0,0.01750003919005394,761
338,[ 0.6560014 -0.8217149],0,0,0.20551557838916779,761
339,[-2.0621507  1.4841715],1,1,0.028422746807336807,761
340,[ 0.32168213 -0.69292027],0,0,0.3093554377555847,761
341,[-1.7073203  1.4425193],1,1,0.04196593910455704,761
342,[ 0.06577723 -0.4514123 ],0,0,0.46762192249298096,761
343,[ 1.3834265 -1.5139713],0,0,0.053698670119047165,761
344,[-1.7675592  1.5112951],1,1,0.03697920963168144,761
345,[-1.2613944  1.3542798],1,1,0.07056884467601776,761
346,[-0.13158357 -0.03160565],1,0,0.7443850636482239,761
347,[ 0.3143571  -0.63775617],0,0,0.32636746764183044,761
348,[ 0.30309242 -0.24536338],0,0,0.4560577869415283,761
349,[ 0.5638484 -0.8697899],0,0,0.21385236084461212,761
350,[ 0.04305279 -0.53777164],0,0,0.444324791431427,761
351,[-1.0396745  0.9245658],1,1,0.13125838339328766,761
352,[-1.508747   1.5122073],1,1,0.04760345444083214,761
353,[-2.3430517  2.1051946],1,1,0.011631174944341183,761
354,[ 0.5153583 -0.7348704],0,1,1.502106785774231,761
355,[-0.10008544 -0.71550447],0,0,0.432051420211792,761
356,[-0.05572437 -0.5043045 ],0,0,0.4938020706176758,761
357,[-0.04375472 -0.71065885],0,0,0.4142895042896271,761
358,[ 0.4939362 -0.6505482],0,1,1.4208941459655762,761
359,[-2.387559   2.0465243],1,1,0.011796125210821629,761
360,[-1.250275  0.977088],1,1,0.10238726437091827,761
361,[ 0.5604139 -0.6152605],0,0,0.26896610856056213,761
362,[-1.2739599  0.9700819],1,1,0.10077615082263947,761
363,[ 0.66832775 -1.0056001 ],0,0,0.17185789346694946,761
364,[ 0.55764204 -0.7960339 ],0,0,0.22975294291973114,761
365,[ 0.18084887 -0.42608574],0,0,0.43503624200820923,761
366,[-0.8555486  0.5504313],1,1,0.2192373126745224,761
367,[-0.9357622   0.56554043],1,1,0.20117579400539398,761
368,[ 0.1752962 -0.6162955],0,0,0.37371501326560974,761
369,[-0.7488547  0.6853309],1,1,0.2137470543384552,761
370,[ 0.3755231 -0.9862039],0,0,0.2281055897474289,761
371,[-0.71511817  0.3286437 ],1,1,0.3016793131828308,761
372,[-0.30990824  0.05567181],1,1,0.5269710421562195,761
373,[ 0.92510134 -0.9746769 ],0,0,0.13941563665866852,761
374,[ 0.6854034 -1.1279469],0,0,0.1510947048664093,761
375,[ 0.61347336 -1.148483  ],0,1,1.920419454574585,761
376,[ 0.5428109 -1.0399355],0,0,0.18681995570659637,761
377,[ 0.47309744 -0.7498421 ],0,0,0.2580191493034363,761
378,[ 1.6055379 -1.7620524],0,0,0.0338917151093483,761
379,[ 0.12089058 -0.02547199],0,0,0.6226412057876587,761
380,[ 1.2154148 -1.4770452],0,0,0.06552011519670486,761
381,[-1.4825982  1.0953974],1,1,0.07318174839019775,761
382,[-0.6357636   0.48877752],1,0,1.4058036804199219,761
383,[-1.9871097  1.9880917],1,1,0.01860138028860092,761
384,[ 0.03063214 -0.30854088],0,0,0.5378720760345459,761
385,[ 0.7854435 -0.9097889],0,0,0.16852393746376038,761
386,[-1.0332941  0.7764457],1,1,0.15160180628299713,761
387,[-1.9833796  1.6442508],1,1,0.026232052594423294,761
388,[ 1.0265712 -1.4418875],0,0,0.08131761848926544,761
389,[-0.20849758 -0.3151221 ],0,1,0.7478798627853394,761
390,[ 0.49081668 -0.8382164 ],0,0,0.2348610907793045,761
391,[ 0.19357872 -0.17914918],0,0,0.5240494012832642,761
392,[ 0.96273303 -1.1313475 ],0,0,0.11616705358028412,761
393,[-1.3453516  1.0923187],1,1,0.08375659584999084,761
394,[ 0.08044754 -0.03705764],0,1,0.753624677658081,761
395,[ 0.50273746 -0.7382303 ],0,0,0.2539476752281189,761
396,[-1.9509307  1.7523942],1,1,0.02434280887246132,761
397,[-2.2811282  1.6789368],1,1,0.018882520496845245,761
398,[-0.20736605  0.12682864],1,1,0.5399461984634399,761
399,[ 0.69639 -1.04451],0,0,0.16157658398151398,761
400,[-1.1777459   0.93877333],1,1,0.11373051255941391,761
401,[ 0.05751362 -0.3860985 ],0,1,0.9393531084060669,761
402,[ 0.8665573 -1.0524455],0,0,0.13693463802337646,761
403,[ 1.067192  -1.3947585],0,0,0.08182741701602936,761
404,[-1.4956459  1.4667503],1,1,0.05040302500128746,761
405,[ 0.16618389 -0.6499397 ],0,0,0.36612969636917114,761
406,[-0.43330088 -0.1798417 ],1,1,0.5744263529777527,761
407,[ 0.19673198 -0.47969738],0,0,0.4110688269138336,761
408,[ 1.4930118 -1.6941298],0,0,0.04046002775430679,761
409,[ 1.2629828 -1.450739 ],0,0,0.0641850158572197,761
410,[-0.637664    0.54396844],1,1,0.26756417751312256,761
411,[ 0.5506369 -1.1263322],0,0,0.17137832939624786,761
412,[ 0.309383 -0.733067],0,0,0.3020211458206177,761
413,[ 1.3156718 -1.7990437],0,0,0.04343408718705177,761
414,[-0.89697295  0.43831983],1,1,0.23355403542518616,761
415,[-2.0344431  1.7177062],1,1,0.023196179419755936,761
416,[ 0.20433636 -0.52279234],0,1,1.121394395828247,761
417,[-2.2881749  2.4155138],1,1,0.009021001867949963,761
418,[-1.0947295   0.79736906],1,1,0.14041829109191895,761
419,[ 1.0246488 -1.0862423],0,0,0.11433709412813187,761
420,[-0.357334   -0.25021356],1,0,0.7481410503387451,761
421,[-0.9716965  0.7626826],1,1,0.16255220770835876,761
422,[ 0.39907995 -0.7286193 ],0,1,1.4081885814666748,761
423,[ 0.34866795 -0.56362706],0,0,0.3376155495643616,761
424,[-1.385777   0.9580849],1,1,0.091627337038517,761
425,[ 0.0978189 -0.0985569],0,1,0.7961478233337402,761
426,[-0.833065    0.52364725],1,1,0.22913040220737457,761
427,[-1.370092  1.42686 ],1,1,0.05920780450105667,761
428,[-1.5903908  1.3258494],1,1,0.052722301334142685,761
429,[ 1.2159096 -1.530953 ],0,0,0.06215639412403107,761
430,[-1.4845434  1.2710365],1,1,0.06163321062922478,761
431,[ 0.08290614 -0.24161041],0,0,0.5439954400062561,761
432,[ 2.3810651 -2.4997053],0,0,0.007562460843473673,761
433,[ 0.06673358 -0.3007926 ],0,1,0.8937005996704102,761
