test_guid,logits,pred,label,loss,loo_guid
45,[-0.6618631   0.30692613],1,0,1.2905410528182983,6832
46,[-0.06002521  0.1147712 ],1,0,0.7843597531318665,6832
47,[-1.9222633  1.7074183],1,1,0.026178983971476555,6832
48,[-1.733533   1.3441448],1,1,0.045036617666482925,6832
49,[ 0.638909   -0.88337445],0,0,0.19738510251045227,6832
50,[-0.760088    0.46039712],1,0,1.4790630340576172,6832
51,[-1.1963257  0.9412725],1,1,0.11148574203252792,6832
52,[-1.0547425   0.71738654],1,1,0.1569787561893463,6832
53,[-1.0291862  0.8690266],1,1,0.13961948454380035,6832
54,[ 1.163718  -1.4106289],0,0,0.07343965023756027,6832
55,[-2.0742667  1.9501473],1,1,0.017716024070978165,6832
56,[ 0.667038   -0.80292857],0,0,0.2069598138332367,6832
57,[-0.22393586  0.14611976],1,0,0.8951958417892456,6832
58,[-0.09623042 -0.2523668 ],0,0,0.6181232333183289,6832
59,[-0.02315054 -0.41627482],0,0,0.5157802700996399,6832
60,[-1.09209    0.9374408],1,1,0.12345326691865921,6832
61,[ 0.8560741 -1.0388813],0,0,0.14004456996917725,6832
62,[ 0.6038469 -0.6072782],0,1,1.4718433618545532,6832
63,[-1.2906197  0.7796852],1,1,0.11880230903625488,6832
64,[-0.48761448  0.21246222],1,0,1.103237271308899,6832
65,[ 0.66853666 -0.9500561 ],0,0,0.18080152571201324,6832
66,[-0.53842324  0.15492035],1,1,0.4053996205329895,6832
67,[-1.9761604  1.8075327],1,1,0.022483907639980316,6832
68,[-0.5940207   0.19394608],1,1,0.37484681606292725,6832
69,[-0.3351404   0.12510245],1,0,0.9495161175727844,6832
70,[-0.8611741  0.8561279],1,0,1.8824350833892822,6832
71,[-2.256967   2.0853968],1,1,0.012921885587275028,6832
72,[-0.5851907  0.3768296],1,1,0.32361865043640137,6832
73,[-0.19478321  0.17990601],1,1,0.5232498645782471,6832
74,[ 2.3001986 -2.6584866],0,0,0.0069976020604372025,6832
75,[-1.5699395  1.1289238],1,1,0.06511519104242325,6832
76,[ 0.7983744 -1.1120526],0,0,0.13803625106811523,6832
77,[-1.609468   1.0940359],1,1,0.06482329219579697,6832
78,[-1.0291913  0.8299192],1,1,0.14480242133140564,6832
79,[ 0.77698016 -0.8436395 ],0,0,0.18046657741069794,6832
80,[-0.48242143  0.5701462 ],1,1,0.29939350485801697,6832
81,[ 1.1570377 -1.2734047],0,0,0.08433923125267029,6832
82,[ 0.0818275  -0.45276526],0,0,0.4611569941043854,6832
83,[ 0.7686838 -1.252383 ],0,1,2.1455066204071045,6832
84,[-0.49245182  0.4520413 ],1,1,0.3284952640533447,6832
85,[-0.75589514  0.57670677],1,1,0.23411515355110168,6832
86,[ 0.3039028 -0.6037024],0,0,0.33896154165267944,6832
87,[ 0.03785231 -0.27603927],0,1,0.8623587489128113,6832
88,[ 0.1252386  -0.45020753],0,1,1.0217037200927734,6832
89,[ 0.1873937  -0.28126064],0,1,0.9546813368797302,6832
90,[-1.2317225  0.6578526],1,1,0.14074932038784027,6832
91,[-2.013714   1.6464872],1,1,0.02540201134979725,6832
92,[-0.1453377 -0.6174833],0,0,0.4846845269203186,6832
93,[-0.12878802 -0.03945117],1,1,0.6494760513305664,6832
94,[-0.7726092   0.27153015],1,1,0.3015809953212738,6832
95,[-0.79532266  0.9558516 ],1,0,1.911224603652954,6832
96,[ 0.47060835 -0.8157832 ],0,0,0.24393852055072784,6832
97,[-0.5719985  0.3316175],1,1,0.34011006355285645,6832
98,[ 0.7940457 -1.0040635],0,0,0.15324604511260986,6832
99,[ 1.5681643 -1.9405812],0,0,0.02949511632323265,6832
100,[-1.1174378   0.95388615],1,1,0.11868830025196075,6832
101,[-0.11775897  0.11306064],1,0,0.8152018785476685,6832
102,[-0.82564396  0.4954098 ],1,1,0.23653660714626312,6832
103,[-1.681852   1.4826978],1,1,0.04136563092470169,6832
104,[-1.1209725   0.87146914],1,1,0.12783199548721313,6832
105,[ 0.8516693 -1.1048224],0,0,0.13221482932567596,6832
106,[ 0.39128634 -0.71731335],0,1,1.393794298171997,6832
107,[ 0.15568326 -0.2227114 ],0,0,0.5217418670654297,6832
108,[ 0.39459917 -0.7496724 ],0,0,0.2764612138271332,6832
109,[-1.8183414  1.6066827],1,1,0.03203006461262703,6832
110,[-0.12845609 -0.5431953 ],0,0,0.5071262717247009,6832
111,[-1.7672591e-04 -2.6787543e-01],0,0,0.568229079246521,6832
112,[ 1.1942881 -1.4370637],0,1,2.7008602619171143,6832
113,[ 0.9338959 -1.0792772],0,0,0.12536685168743134,6832
114,[-1.8292598  1.575556 ],1,1,0.032673269510269165,6832
115,[-1.126378   0.6603795],1,0,1.941624402999878,6832
116,[-1.1920456  1.1497521],1,1,0.09180820733308792,6832
117,[-1.3226423  1.1669011],1,1,0.07968681305646896,6832
118,[-0.7825414   0.21700479],1,0,1.3129299879074097,6832
119,[ 1.2454544 -1.6200999],0,0,0.05538884177803993,6832
120,[-0.9560488  0.9764678],1,1,0.13521543145179749,6832
121,[-0.5082882   0.34423167],1,0,1.2076311111450195,6832
122,[-0.61155105  0.3536477 ],1,1,0.32274091243743896,6832
123,[ 0.45722467 -0.6940345 ],0,1,1.426037073135376,6832
124,[-0.98741543  0.6947822 ],1,1,0.17055663466453552,6832
125,[-2.9095337  2.6242127],1,1,0.0039434065110981464,6832
126,[-0.06849089 -0.11623244],0,0,0.6695612668991089,6832
127,[ 0.5384986 -0.5611118],0,0,0.28743261098861694,6832
128,[-1.0612408  0.9397462],1,1,0.1268104463815689,6832
129,[-2.3421414  2.1290941],1,1,0.011368260718882084,6832
130,[ 1.5418664 -1.6096997],0,0,0.0418950654566288,6832
131,[ 0.6549068 -0.7924184],0,0,0.21123167872428894,6832
132,[-0.22927204  0.32135248],1,1,0.45526403188705444,6832
133,[ 0.5095656 -0.6806556],0,0,0.2655544877052307,6832
134,[ 0.84488606 -0.97025275],0,0,0.15084408223628998,6832
135,[ 0.18670766 -0.38545457],0,0,0.4474409222602844,6832
136,[-0.75788325  0.56908345],1,0,1.5622607469558716,6832
137,[ 0.45963594 -0.2379321 ],0,0,0.4039936065673828,6832
138,[-0.9194185  0.7289634],1,1,0.1759352684020996,6832
139,[ 0.38276142 -0.57266366],0,0,0.32544636726379395,6832
140,[ 0.19343492 -0.33985865],0,0,0.46163713932037354,6832
141,[ 0.9835526 -1.0785172],0,0,0.11972822993993759,6832
142,[-0.39033404 -0.22648408],1,1,0.6145742535591125,6832
143,[-1.0753539  0.7307344],1,1,0.15211622416973114,6832
144,[ 0.3808507  -0.91557235],0,0,0.2417755424976349,6832
145,[-0.4814836   0.23439388],1,0,1.1138231754302979,6832
146,[-1.4306024  1.5422727],1,1,0.04989055171608925,6832
147,[ 0.3383573  -0.56110436],0,0,0.341309517621994,6832
148,[ 1.8048333 -1.5597904],0,0,0.03399069979786873,6832
149,[-0.07620374 -0.04072382],1,1,0.6755646467208862,6832
150,[-0.6090549   0.46079838],1,1,0.2949497103691101,6832
151,[-0.94529605  0.7255873 ],1,1,0.17233921587467194,6832
152,[-1.1426768   0.67815876],1,1,0.15004833042621613,6832
153,[ 1.0197871 -1.3328367],0,0,0.09086325019598007,6832
154,[-1.3402823  1.3138547],1,1,0.06799454241991043,6832
155,[ 1.850463  -1.8743116],0,0,0.023832283914089203,6832
156,[-1.0119133  0.7993798],1,1,0.1513833850622177,6832
157,[ 0.32795456 -0.9170791 ],0,0,0.2530372142791748,6832
158,[ 0.28447902 -0.25161254],0,0,0.4606035351753235,6832
159,[-0.16041887 -0.08931607],1,1,0.6582276225090027,6832
160,[ 0.24713317 -0.48951754],0,0,0.39117318391799927,6832
161,[ 0.5639138 -0.8137235],0,0,0.22488097846508026,6832
162,[ 0.73491657 -0.82376695],0,0,0.19096150994300842,6832
163,[ 0.6006386 -1.748786 ],0,0,0.09114155173301697,6832
164,[-0.6739311  0.9467295],1,1,0.18045979738235474,6832
165,[ 0.70492923 -0.6799221 ],0,0,0.2234322875738144,6832
166,[ 0.16481973 -0.53476995],0,0,0.4033222198486328,6832
167,[ 0.50883794 -0.5920256 ],0,0,0.2871197462081909,6832
168,[-1.7137467  1.6968225],1,1,0.032488878816366196,6832
169,[-1.2238133   0.97757447],1,1,0.10494495183229446,6832
170,[-1.5079162  1.1478945],1,1,0.06788460910320282,6832
171,[-0.10817527 -0.5988735 ],0,0,0.47759896516799927,6832
172,[ 0.6100025 -0.4181857],0,1,1.333946704864502,6832
173,[ 0.05144542 -0.3803254 ],0,0,0.5003862380981445,6832
174,[-1.5625621  1.2190632],1,1,0.06009536236524582,6832
175,[ 0.6657026 -0.770161 ],0,1,1.6492878198623657,6832
176,[ 0.06927862 -0.10098065],0,0,0.6116366982460022,6832
177,[ 0.8368561 -0.9713268],0,0,0.15182089805603027,6832
178,[ 0.7229031  -0.91050005],0,0,0.17836706340312958,6832
179,[-2.258524   1.7398475],1,1,0.01817922666668892,6832
180,[-0.54380214 -0.07751648],1,0,0.9532251358032227,6832
181,[ 0.9337928 -1.5776001],0,0,0.07802996784448624,6832
182,[ 1.0638853 -1.1625971],0,0,0.10247291624546051,6832
183,[-1.1095479  0.7940496],1,0,2.0425169467926025,6832
184,[ 0.08563568 -0.18360944],0,0,0.5675590634346008,6832
185,[-2.444121  2.258583],1,1,0.00902986153960228,6832
186,[-0.1825179 -0.5696394],0,1,0.9053249955177307,6832
187,[-0.6448927  0.4202989],1,1,0.2961425483226776,6832
188,[ 1.4194833 -1.5481246],0,0,0.05014749988913536,6832
189,[ 0.1607032 -0.7452055],0,0,0.33944955468177795,6832
190,[ 0.51272535 -0.6971942 ],0,0,0.2609950304031372,6832
191,[-1.2317271  1.1417773],1,1,0.08906683325767517,6832
192,[-0.0349571  -0.13250758],0,1,0.7431114315986633,6832
193,[-0.11578216 -0.5356409 ],0,1,0.9249517917633057,6832
194,[ 0.19498444 -0.23618379],0,1,0.9317916631698608,6832
195,[ 0.28936934 -0.17156179],0,1,0.9499380588531494,6832
196,[-0.77433294  0.52000326],1,1,0.24222418665885925,6832
197,[ 0.30853856 -0.47116423],0,0,0.377437561750412,6832
198,[-2.3965898  2.034588 ],1,1,0.011830171570181847,6832
199,[ 1.0609242 -1.5836661],0,0,0.06862493604421616,6832
200,[-0.06703747 -0.13255627],0,1,0.7264430522918701,6832
201,[-0.09467655 -0.2774671 ],0,1,0.7887130975723267,6832
202,[ 0.50868505 -0.7835013 ],0,0,0.24268704652786255,6832
203,[ 0.8239333 -0.8830023],0,0,0.16671788692474365,6832
204,[-0.42890453  0.2758985 ],1,1,0.40159493684768677,6832
205,[ 0.33913636 -0.77147686],0,1,1.395308494567871,6832
206,[-2.158313   1.8250062],1,1,0.018452411517500877,6832
207,[-0.77179456  0.8734982 ],1,1,0.17643433809280396,6832
208,[-0.02203964 -0.36215922],0,0,0.5374783873558044,6832
209,[-0.01519275 -0.48797792],0,0,0.48443883657455444,6832
210,[-0.54697955  0.21188454],1,1,0.38403576612472534,6832
211,[ 0.3416544 -0.410597 ],0,0,0.3861492872238159,6832
212,[ 0.40744078 -0.560429  ],0,0,0.3220047950744629,6832
213,[-0.18823561  0.00863118],1,0,0.7964173555374146,6832
214,[ 0.06830619 -0.1482959 ],0,0,0.5906992554664612,6832
215,[ 0.25290775 -0.5061792 ],0,1,1.1430516242980957,6832
216,[-2.056617   1.8987114],1,1,0.01897130347788334,6832
217,[ 0.20584083 -0.6653443 ],0,0,0.34956851601600647,6832
218,[-2.1651797  1.7446467],1,0,3.9296720027923584,6832
219,[-0.70013535  0.59798694],1,1,0.24141088128089905,6832
220,[-0.11926018 -0.08548748],1,1,0.6764034032821655,6832
221,[ 0.77996606 -0.6229729 ],0,0,0.2198367565870285,6832
222,[-0.09979267 -0.09032489],1,1,0.6884245276451111,6832
223,[-0.02366286 -0.43035942],0,1,0.9170297384262085,6832
224,[ 0.00061559 -0.21056624],0,1,0.804302453994751,6832
225,[-0.9949966   0.40640345],1,1,0.22014060616493225,6832
226,[ 0.5607319  -0.70260334],0,0,0.24897471070289612,6832
227,[-2.2655115  1.7937281],1,1,0.017114803194999695,6832
228,[-2.6417387  2.508562 ],1,1,0.0057808831334114075,6832
229,[ 1.556293 -1.468635],0,0,0.04741906747221947,6832
230,[-0.4498718  -0.02159291],1,1,0.5017625093460083,6832
231,[-1.4898012  1.4099029],1,1,0.05357823148369789,6832
232,[ 0.63682103 -0.8645395 ],0,0,0.20116525888442993,6832
233,[ 0.5737736  -0.47502235],0,0,0.3003707230091095,6832
234,[-1.9826956  1.7262605],1,1,0.02420772612094879,6832
235,[-0.3186964   0.15501952],1,1,0.4840816259384155,6832
236,[ 0.04689655 -0.056523  ],0,1,0.7461932897567749,6832
237,[ 1.1080495 -1.3612896],0,0,0.08124881982803345,6832
238,[-0.44666666  0.38790098],1,0,1.195078730583191,6832
239,[-2.4919834  2.3643818],1,1,0.007748665288090706,6832
240,[-0.8494841  0.625471 ],1,1,0.20602911710739136,6832
241,[ 0.996109  -1.2000376],0,0,0.10546838492155075,6832
242,[ 0.93596643 -1.0931982 ],0,0,0.12349583208560944,6832
243,[-0.77026165  0.36308596],1,1,0.2791106700897217,6832
244,[-2.588636   2.6045957],1,1,0.005538713186979294,6832
245,[-2.237723   2.0086937],1,1,0.014213986694812775,6832
246,[-0.5453989   0.29719597],1,1,0.3580882251262665,6832
247,[ 0.7212565 -1.2487514],0,0,0.13055077195167542,6832
248,[ 0.05498481 -0.02733754],0,1,0.7351552248001099,6832
249,[ 0.9036028 -1.1208477],0,1,2.1484951972961426,6832
250,[-1.5636096  1.3986921],1,1,0.05040767043828964,6832
251,[ 0.63450575 -0.819329  ],0,0,0.20999549329280853,6832
252,[-1.8753103  1.5360454],1,1,0.03246372193098068,6832
253,[-0.85180414  0.66382587],1,0,1.7142101526260376,6832
254,[ 1.0908092 -1.5288798],0,0,0.07029587030410767,6832
255,[ 0.21902534 -0.5064812 ],0,0,0.39479461312294006,6832
256,[ 0.31683704 -0.7366884 ],0,0,0.29914578795433044,6832
257,[ 1.0027766  -0.99136364],0,0,0.127628356218338,6832
258,[-0.0065174 -0.4030039],0,0,0.5144267678260803,6832
259,[-1.0796536  0.666847 ],1,1,0.16074304282665253,6832
260,[ 0.75130314 -1.2268347 ],0,0,0.12955932319164276,6832
261,[-0.16870917  0.00555747],1,1,0.609805166721344,6832
262,[ 0.5849153 -0.9287994],0,0,0.19892533123493195,6832
263,[-1.6352642  1.6513791],1,1,0.03669748082756996,6832
264,[ 0.7217413 -0.6650752],0,0,0.22303912043571472,6832
265,[ 0.5540785  -0.75076747],0,0,0.2399725466966629,6832
266,[ 0.26677355 -0.35631725],0,1,1.052457571029663,6832
267,[-0.05293641 -0.29301336],0,0,0.5802961587905884,6832
268,[ 0.6570225 -1.0125457],0,0,0.1725476086139679,6832
269,[-1.5448723  1.2730991],1,0,2.8759825229644775,6832
270,[-2.269985   2.3901718],1,1,0.009420466609299183,6832
271,[-0.0819344   0.11208932],1,1,0.6008335947990417,6832
272,[ 0.32112852 -0.60394156],0,0,0.3339717388153076,6832
273,[-0.15905803  0.06911556],1,1,0.5855542421340942,6832
274,[-0.6437355   0.32925543],1,0,1.2935885190963745,6832
275,[-2.7137299  2.6216683],1,1,0.004806393291801214,6832
276,[-1.6407067  1.219446 ],1,1,0.055680688470602036,6832
277,[-2.2204075  1.9115616],1,1,0.01592383161187172,6832
278,[ 1.1213976 -1.0300357],0,0,0.11003511399030685,6832
279,[-0.46466282  0.39789316],1,1,0.35212185978889465,6832
280,[-1.55782     0.92309445],1,1,0.0803503692150116,6832
281,[ 1.1039934 -1.1891462],0,0,0.09617257863283157,6832
282,[ 0.13091534 -0.39666054],0,1,0.9913309812545776,6832
283,[-2.1137803  1.8365966],1,1,0.01906452514231205,6832
284,[-0.2422443   0.43363217],1,0,1.0871317386627197,6832
285,[ 0.5308944 -0.5837771],0,0,0.2836913466453552,6832
286,[-0.33082995  0.3662979 ],1,1,0.4041399657726288,6832
287,[-2.5593698  2.3934553],1,1,0.007038559764623642,6832
288,[-2.3500395  2.159377 ],1,1,0.010944811627268791,6832
289,[-0.38310423  0.35536093],1,1,0.39058613777160645,6832
290,[-1.4681034  1.1792803],1,1,0.06843993812799454,6832
291,[ 0.10769036 -0.66599643],0,0,0.3793327510356903,6832
292,[-1.5953174  1.4041129],1,0,3.048044443130493,6832
293,[-2.1283953  1.5876505],1,1,0.024038759991526604,6832
294,[-0.77533627  0.766634  ],1,1,0.19388699531555176,6832
295,[-0.33650428  0.22447442],1,1,0.45148974657058716,6832
296,[ 0.02349743 -0.4137033 ],0,0,0.4982520043849945,6832
297,[-1.660983   1.4990246],1,1,0.041550107300281525,6832
298,[ 0.5402649 -0.8946573],0,0,0.21360532939434052,6832
299,[-0.9361662  0.9285476],1,1,0.144048810005188,6832
300,[-1.4647768  1.4077103],1,1,0.05501658096909523,6832
301,[-0.36060876 -0.38034353],0,0,0.6833285093307495,6832
302,[-1.5798444  1.241592 ],1,1,0.05781631916761398,6832
303,[-3.3517733  2.6798794],1,1,0.002398592187091708,6832
304,[-1.7179238  1.4014482],1,1,0.04323660209774971,6832
305,[0.14405805 0.01398176],0,0,0.630222499370575,6832
306,[-2.1605003  2.1216292],1,1,0.013718723319470882,6832
307,[-1.6533856  1.5873433],1,1,0.03838896006345749,6832
308,[-1.3123518  1.1337228],1,1,0.08308389037847519,6832
309,[-0.02672732 -0.11737452],0,1,0.7394975423812866,6832
310,[-1.0906023   0.77093565],1,1,0.144475519657135,6832
311,[-2.097042   1.8544091],1,1,0.019044289365410805,6832
312,[-0.6402473   0.48671567],1,0,1.4076323509216309,6832
313,[-1.3639106  1.1646079],1,1,0.07675465196371078,6832
314,[-2.6671128  1.9943393],1,1,0.009408303536474705,6832
315,[ 2.3753498 -2.6668086],0,0,0.00643905671313405,6832
316,[-2.6619706  2.2656386],1,1,0.00721764238551259,6832
317,[-1.8675442  1.6295007],1,1,0.029837198555469513,6832
318,[-0.7520467   0.65577364],1,0,1.6266956329345703,6832
319,[ 1.8419832 -1.9596499],0,0,0.022088462486863136,6832
320,[-2.66854    2.5197806],1,1,0.005565860774368048,6832
321,[ 0.49592248 -0.65004385],0,0,0.27605217695236206,6832
322,[-0.3249871   0.17692907],1,0,0.97527015209198,6832
323,[ 0.6393362  -0.66822815],0,1,1.5469576120376587,6832
324,[-0.14146045 -0.6010215 ],0,1,0.9490982294082642,6832
325,[-1.4136477  1.1103641],1,1,0.07708834111690521,6832
326,[-0.98810935  1.0215765 ],1,1,0.12577827274799347,6832
327,[-1.6479255  1.3443254],1,1,0.04895620420575142,6832
328,[ 0.08548155 -0.27392322],0,0,0.5295051336288452,6832
329,[-0.18225977 -0.30619085],0,0,0.6331002712249756,6832
330,[ 0.20847231 -0.40926543],0,0,0.43123859167099,6832
331,[-1.543148   1.0596474],1,1,0.07145170867443085,6832
332,[-0.06827573  0.01215322],1,1,0.6537410616874695,6832
333,[-1.1531385  0.8424083],1,1,0.12745994329452515,6832
334,[-3.3957849  3.156645 ],1,1,0.0014256800059229136,6832
335,[ 0.30908993 -0.28845093],0,0,0.4383600354194641,6832
336,[-2.736208   2.2455912],1,1,0.006838252302259207,6832
337,[ 1.9684942 -2.236459 ],0,0,0.01481119729578495,6832
338,[ 0.63096386 -0.7994443 ],0,0,0.2144751399755478,6832
339,[-2.1356728  1.5600216],1,1,0.024526961147785187,6832
340,[ 0.34059295 -0.71175146],0,0,0.29945123195648193,6832
341,[-1.7821779  1.5152758],1,1,0.03630991652607918,6832
342,[ 0.01022972 -0.39586967],0,0,0.5105720162391663,6832
343,[ 1.4150642 -1.5487889],0,0,0.05033149942755699,6832
344,[-1.8719178  1.6133263],1,1,0.030186105519533157,6832
345,[-1.3569592  1.4441178],1,1,0.05897115543484688,6832
346,[-0.19142002  0.0253293 ],1,0,0.8073828220367432,6832
347,[ 0.32508358 -0.65008813],0,0,0.31999990344047546,6832
348,[ 0.27996495 -0.22827648],0,0,0.4709734618663788,6832
349,[ 0.5741373 -0.8811076],0,0,0.20972856879234314,6832
350,[ 0.01841023 -0.5115377 ],0,0,0.4628756046295166,6832
351,[-1.1170262  0.9976838],1,1,0.11392519623041153,6832
352,[-1.5733732  1.5727493],1,1,0.04211898893117905,6832
353,[-2.4503744  2.2117343],1,1,0.00940216239541769,6832
354,[ 0.5264765 -0.7485246],0,1,1.521416187286377,6832
355,[-0.06899827 -0.7431919 ],0,0,0.41182294487953186,6832
356,[-0.10805989 -0.45090166],0,0,0.536347508430481,6832
357,[-0.03403673 -0.7162086 ],0,0,0.4091370105743408,6832
358,[ 0.4737421 -0.6326283],0,1,1.3921185731887817,6832
359,[-2.4888735  2.1479042],1,1,0.009642218239605427,6832
360,[-1.3461784  1.072009 ],1,1,0.08533601462841034,6832
361,[ 0.5853145 -0.6434185],0,0,0.25670450925827026,6832
362,[-1.3412025  1.0365952],1,1,0.08870166540145874,6832
363,[ 0.6407888 -0.979448 ],0,0,0.1805298626422882,6832
364,[ 0.5665865  -0.80574894],0,0,0.2259509414434433,6832
365,[ 0.19512008 -0.4421754 ],0,0,0.4244310259819031,6832
366,[-0.91839683  0.6126962 ],1,1,0.19581279158592224,6832
367,[-1.012769    0.64250016],1,1,0.17482741177082062,6832
368,[ 0.14629151 -0.5869472 ],0,0,0.3922790288925171,6832
369,[-0.78541905  0.71886814],1,1,0.20063255727291107,6832
370,[ 0.35969073 -0.9690819 ],0,0,0.23491567373275757,6832
371,[-0.7703493   0.38363636],1,1,0.27412348985671997,6832
372,[-0.3363369   0.08161016],1,1,0.5058516263961792,6832
373,[ 0.9486834 -1.0037977],0,0,0.13271239399909973,6832
374,[ 0.6521771 -1.0946064],0,0,0.16070102155208588,6832
375,[ 0.6045102 -1.1396399],0,1,1.9052424430847168,6832
376,[ 0.5503763 -1.0468503],0,0,0.1843671202659607,6832
377,[ 0.48858634 -0.7672943 ],0,0,0.25062239170074463,6832
378,[ 1.6688241 -1.8283621],0,0,0.029833033680915833,6832
379,[ 0.0909205 -0.0008912],0,0,0.6482946872711182,6832
380,[ 1.2574619 -1.5209113],0,0,0.060285281389951706,6832
381,[-1.5710187  1.1843923],1,1,0.06164329871535301,6832
382,[-0.7056439   0.55605984],1,0,1.5110381841659546,6832
383,[-2.0651352  2.0621886],1,1,0.015997275710105896,6832
384,[ 0.00273142 -0.2823663 ],0,0,0.560724139213562,6832
385,[ 0.7724184 -0.8989722],0,0,0.17225894331932068,6832
386,[-1.1203789  0.8620675],1,1,0.12903672456741333,6832
387,[-2.0815437  1.742859 ],1,1,0.021596617996692657,6832
388,[ 1.0291501 -1.4441649],0,0,0.0809391662478447,6832
389,[-0.260643   -0.26282814],0,1,0.6942403316497803,6832
390,[ 0.55344373 -0.90205014],0,0,0.20968139171600342,6832
391,[ 0.18218179 -0.17156632],0,0,0.5318344235420227,6832
392,[ 0.9926915 -1.1629639],0,0,0.10959601402282715,6832
393,[-1.4663458  1.2109625],1,1,0.0664878636598587,6832
394,[ 0.04493152 -0.00536648],0,1,0.7186123728752136,6832
395,[ 0.5056967 -0.7434667],0,0,0.2521154582500458,6832
396,[-2.0684564  1.8683308],1,1,0.019322851672768593,6832
397,[-2.3923185  1.7910929],1,1,0.015131332911550999,6832
398,[-0.2589362   0.17539999],1,1,0.4993770122528076,6832
399,[ 0.69004965 -1.0382065 ],0,0,0.1634732335805893,6832
400,[-1.2875618  1.0468987],1,1,0.0924539864063263,6832
401,[ 0.05140846 -0.38114333],0,1,0.9326305985450745,6832
402,[ 0.86599207 -1.0541703 ],0,0,0.13678638637065887,6832
403,[ 1.1001511 -1.428341 ],0,0,0.07675664126873016,6832
404,[-1.570957   1.5394013],1,1,0.04361966624855995,6832
405,[ 0.1430383 -0.6264043],0,0,0.3806745111942291,6832
406,[-0.4875633  -0.12330361],1,1,0.5275120735168457,6832
407,[ 0.18036807 -0.46500546],0,0,0.42164450883865356,6832
408,[ 1.5490483 -1.7527491],0,0,0.036155398935079575,6832
409,[ 1.2933308 -1.4825227],0,0,0.060432858765125275,6832
410,[-0.6998826   0.60303867],1,1,0.2403835654258728,6832
411,[ 0.5353712 -1.1097771],0,0,0.1764577180147171,6832
412,[ 0.29027328 -0.71392304],0,0,0.31213486194610596,6832
413,[ 1.3666805 -1.8487825],0,0,0.039352141320705414,6832
414,[-0.9459607   0.48907003],1,1,0.21358443796634674,6832
415,[-2.1325676  1.8161731],1,1,0.019095517694950104,6832
416,[ 0.18129072 -0.50150263],0,1,1.0917216539382935,6832
417,[-2.3748016  2.4958444],1,1,0.007639123592525721,6832
418,[-1.1934303  0.8952124],1,1,0.1167648434638977,6832
419,[ 1.0313431 -1.0967214],0,0,0.1124957948923111,6832
420,[-0.39394006 -0.21229318],1,0,0.788089394569397,6832
