test_guid,logits,pred,label,loss,loo_guid
47,[-1.888432   1.6735649],1,1,0.02798675373196602,4440
48,[-1.698065   1.3086889],1,1,0.04826807230710983,4440
49,[ 0.6680796  -0.91252255],0,0,0.1871856153011322,4440
50,[-0.72116965  0.4215654 ],1,0,1.419567584991455,4440
51,[-1.1752353  0.9201588],1,1,0.11602301895618439,4440
52,[-1.0151439  0.6777498],1,1,0.1688869744539261,4440
53,[-1.0135761  0.8534727],1,1,0.14373591542243958,4440
54,[ 1.1929184 -1.4396944],0,0,0.06942377239465714,4440
55,[-2.0496383  1.9254571],1,1,0.0186033695936203,4440
56,[ 0.695404   -0.83129776],0,0,0.19659508764743805,4440
57,[-0.20163171  0.12372153],1,0,0.8689976930618286,4440
58,[-0.07333742 -0.27523297],0,0,0.5972859859466553,4440
59,[ 0.00940491 -0.4487608 ],0,0,0.49007749557495117,4440
60,[-1.0560497  0.9013976],1,1,0.13209648430347443,4440
61,[ 0.88081205 -1.0634774 ],0,0,0.1337340921163559,4440
62,[ 0.6413028  -0.64473075],0,1,1.5300496816635132,4440
63,[-1.262996   0.7521519],1,1,0.12513431906700134,4440
64,[-0.45478287  0.17975937],1,0,1.0599263906478882,4440
65,[ 0.7113414 -0.9927284],0,0,0.16715843975543976,4440
66,[-0.50573975  0.12224014],1,1,0.42766276001930237,4440
67,[-1.9493467  1.7807388],1,1,0.023707494139671326,4440
68,[-0.5554066   0.15532044],1,1,0.3996394872665405,4440
69,[-0.3060588   0.09606373],1,0,0.9142864942550659,4440
70,[-0.82994956  0.82483584],1,0,1.8296903371810913,4440
71,[-2.2320347  2.0603864],1,1,0.013579140417277813,4440
72,[-0.56362677  0.35532528],1,1,0.33571264147758484,4440
73,[-0.16725363  0.1524523 ],1,1,0.5460166931152344,4440
74,[ 2.3193228 -2.677561 ],0,0,0.006736189126968384,4440
75,[-1.5443187  1.1034255],1,1,0.06841611117124557,4440
76,[ 0.8243978 -1.1379926],0,0,0.13148616254329681,4440
77,[-1.5790792  1.0637622],1,1,0.06874102354049683,4440
78,[-0.990533   0.7913005],1,1,0.1555747240781784,4440
79,[ 0.8122158 -0.8787622],0,0,0.16918495297431946,4440
80,[-0.45973903  0.54740036],1,1,0.3113466203212738,4440
81,[ 1.190942  -1.3072299],0,0,0.07902854681015015,4440
82,[ 0.12203532 -0.49283236],0,0,0.4322449564933777,4440
83,[ 0.80929035 -1.2929605 ],0,1,2.217525005340576,4440
84,[-0.4533777  0.4129833],1,1,0.3509941101074219,4440
85,[-0.7270415  0.5479568],1,1,0.24641580879688263,4440
86,[ 0.3283706 -0.6281343],0,0,0.32514652609825134,4440
87,[ 0.06013702 -0.29827732],0,1,0.8883267045021057,4440
88,[ 0.16120008 -0.48603678],0,1,1.0682406425476074,4440
89,[ 0.22065769 -0.3144893 ],0,1,0.9960992932319641,4440
90,[-1.1946859   0.62089396],1,1,0.15078236162662506,4440
91,[-1.9874634  1.62034  ],1,1,0.026750290766358376,4440
92,[-0.10118935 -0.66158986],0,0,0.451699823141098,4440
93,[-0.09429608 -0.07391359],1,1,0.6830078959465027,4440
94,[-0.74630874  0.24534813],1,1,0.31551235914230347,4440
95,[-0.7690759  0.9297384],1,0,1.866783618927002,4440
96,[ 0.5086893  -0.85380167],0,0,0.22794975340366364,4440
97,[-0.5501256   0.30967283],1,1,0.3529411256313324,4440
98,[ 0.8220431 -1.0320015],0,0,0.14548683166503906,4440
99,[ 1.6071886 -1.9795254],0,0,0.027312804013490677,4440
100,[-1.0817986   0.91822416],1,1,0.12692531943321228,4440
101,[-0.09274884  0.08802812],1,0,0.7876151204109192,4440
102,[-0.8027817  0.4725154],1,1,0.24635049700737,4440
103,[-1.6523385  1.4531914],1,1,0.04382620379328728,4440
104,[-1.0885285  0.8390494],1,1,0.13584138453006744,4440
105,[ 0.89266384 -1.1455654 ],0,0,0.1224469467997551,4440
106,[ 0.4207025  -0.74665815],0,1,1.4382935762405396,4440
107,[ 0.1891755 -0.2562192],0,0,0.4950445890426636,4440
108,[ 0.4241107 -0.7791533],0,0,0.2625278830528259,4440
109,[-1.7817482  1.5701445],1,1,0.03441878780722618,4440
110,[-0.11331569 -0.55834657],0,0,0.4951866865158081,4440
111,[ 0.04094885 -0.3090179 ],0,0,0.5333959460258484,4440
112,[ 1.2192945 -1.4620067],0,1,2.747532606124878,4440
113,[ 0.97211874 -1.1174574 ],0,0,0.11666205525398254,4440
114,[-1.7864423  1.5327992],1,1,0.035541120916604996,4440
115,[-1.0949211  0.6288744],1,0,1.8879427909851074,4440
116,[-1.1646159  1.1223452],1,1,0.09674066305160522,4440
117,[-1.2953118  1.1395483],1,1,0.08398263156414032,4440
118,[-0.74749887  0.18210202],1,0,1.2622883319854736,4440
119,[ 1.2794024 -1.6539813],0,0,0.05184900015592575,4440
120,[-0.9240837  0.9445384],1,1,0.14352546632289886,4440
121,[-0.47148678  0.30754673],1,0,1.1566815376281738,4440
122,[-0.5719898  0.3140754],1,1,0.3452017605304718,4440
123,[ 0.47385383 -0.7105339 ],0,1,1.4513057470321655,4440
124,[-0.95752144  0.6649155 ],1,1,0.18016675114631653,4440
125,[-2.8763642  2.5911133],1,1,0.0042130290530622005,4440
126,[-0.03582902 -0.14887218],0,0,0.6382221579551697,4440
127,[ 0.5754883  -0.59802765],0,0,0.2694754898548126,4440
128,[-1.0359923   0.91454536],1,1,0.13295413553714752,4440
129,[-2.315722   2.1027298],1,1,0.011980836279690266,4440
130,[ 1.5658914 -1.633583 ],0,0,0.03997393324971199,4440
131,[ 0.68478215 -0.82223177],0,0,0.2001374214887619,4440
132,[-0.1954123  0.2874871],1,1,0.4805675745010376,4440
133,[ 0.542213 -0.713128],0,0,0.2507420778274536,4440
134,[ 0.88810635 -1.0133042 ],0,0,0.13920335471630096,4440
135,[ 0.21260218 -0.41127938],0,0,0.4290907680988312,4440
136,[-0.72912407  0.54040354],1,0,1.5171408653259277,4440
137,[ 0.48366585 -0.2620263 ],0,0,0.3882550299167633,4440
138,[-0.89656895  0.7060413 ],1,1,0.18346276879310608,4440
139,[ 0.4188064 -0.6086797],0,0,0.3059435188770294,4440
140,[ 0.2270435 -0.3734885],0,0,0.4372994601726532,4440
141,[ 1.0022134 -1.0971044],0,0,0.11559396982192993,4440
142,[-0.36388704 -0.25286877],1,1,0.6391779184341431,4440
143,[-1.0472943  0.7026675],1,1,0.16022978723049164,4440
144,[ 0.4176561 -0.9522862],0,0,0.2264353632926941,4440
145,[-0.44570574  0.19859713],1,0,1.0663158893585205,4440
146,[-1.4006733  1.5124102],1,1,0.05288468301296234,4440
147,[ 0.36349568 -0.5862647 ],0,0,0.3270232081413269,4440
148,[ 1.8425895 -1.5974078],0,0,0.03156145289540291,4440
149,[-0.04873863 -0.06813891],0,1,0.7028944492340088,4440
150,[-0.5738501   0.42558342],1,1,0.313414067029953,4440
151,[-0.9202619  0.7006017],1,1,0.18042626976966858,4440
152,[-1.1186419  0.6541881],1,1,0.15687695145606995,4440
153,[ 1.0465665 -1.3595619],0,0,0.08632787317037582,4440
154,[-1.3192104  1.2927346],1,1,0.07082342356443405,4440
155,[ 1.867823  -1.8915614],0,0,0.02303076907992363,4440
156,[-0.9882281  0.7758226],1,1,0.15815642476081848,4440
157,[ 0.3609244 -0.9499111],0,0,0.23869769275188446,4440
158,[ 0.3161834  -0.28323853],0,0,0.4376928508281708,4440
159,[-0.1281489 -0.1215692],1,1,0.6898627281188965,4440
160,[ 0.27298027 -0.5153099 ],0,0,0.3747456967830658,4440
161,[ 0.58611864 -0.8359357 ],0,0,0.21609313786029816,4440
162,[ 0.7865547 -0.8752511],0,0,0.1737818419933319,4440
163,[ 0.6426907 -1.7905926],0,0,0.08410976827144623,4440
164,[-0.6532426  0.9260043],1,1,0.18741710484027863,4440
165,[ 0.73316985 -0.7081602 ],0,0,0.21237602829933167,4440
166,[ 0.19638255 -0.5662682 ],0,0,0.38282978534698486,4440
167,[ 0.53659356 -0.6197929 ],0,0,0.2735484838485718,4440
168,[-1.6892638  1.6723107],1,1,0.03409278392791748,4440
169,[-1.1974376   0.95118016],1,1,0.11032895743846893,4440
170,[-1.4731714  1.1131879],1,1,0.0725937932729721,4440
171,[-0.0780669 -0.6289513],0,0,0.4551689624786377,4440
172,[ 0.65586317 -0.46404678],0,1,1.4023100137710571,4440
173,[ 0.07351491 -0.4024641 ],0,0,0.48321378231048584,4440
174,[-1.525721   1.1822679],1,1,0.06454237550497055,4440
175,[ 0.68945396 -0.79385275],0,1,1.6877861022949219,4440
176,[ 0.10312124 -0.13484451],0,0,0.581226110458374,4440
177,[ 0.86523515 -0.9996212 ],0,0,0.14402972161769867,4440
178,[ 0.74426985 -0.9317538 ],0,0,0.17152726650238037,4440
179,[-2.219894   1.7011971],1,1,0.019625648856163025,4440
180,[-0.5089107  -0.11232485],1,0,0.9109726548194885,4440
181,[ 0.97602797 -1.6197047 ],0,0,0.07194027304649353,4440
182,[ 1.1063416 -1.2050738],0,0,0.09451063722372055,4440
183,[-1.0790895  0.7636962],1,0,1.9898043870925903,4440
184,[ 0.11784811 -0.2157482 ],0,0,0.5401958227157593,4440
185,[-2.4086452  2.223129 ],1,1,0.009690388105809689,4440
186,[-0.16365552 -0.58836895],0,1,0.9278841018676758,4440
187,[-0.61088026  0.38626248],1,1,0.3140309751033783,4440
188,[ 1.4480858 -1.5765553],0,0,0.047432366758584976,4440
189,[ 0.21087682 -0.79526776],0,0,0.3116128146648407,4440
190,[ 0.55617154 -0.74066025],0,0,0.2416878342628479,4440
191,[-1.2013365  1.1113957],1,1,0.09439197927713394,4440
192,[-0.0082042 -0.1592944],0,1,0.7715431451797485,4440
193,[-0.08311667 -0.5681481 ],0,1,0.9647859930992126,4440
194,[ 0.23146178 -0.2725157 ],0,1,0.9765546321868896,4440
195,[ 0.31349847 -0.19567685],0,1,0.9797981381416321,4440
196,[-0.74320734  0.488921  ],1,1,0.255936861038208,4440
197,[ 0.33927837 -0.5018893 ],0,0,0.35851794481277466,4440
198,[-2.367979   2.0059445],1,1,0.012522991746664047,4440
199,[ 1.1197633 -1.6425322],0,0,0.06123299151659012,4440
200,[-0.03322583 -0.16642377],0,1,0.7619621753692627,4440
201,[-0.06191309 -0.3101542 ],0,1,0.8249510526657104,4440
202,[ 0.54016125 -0.815039  ],0,0,0.22944015264511108,4440
203,[ 0.8481705 -0.9072272],0,0,0.15942683815956116,4440
204,[-0.40338534  0.25035644],1,1,0.4187735319137573,4440
205,[ 0.36149454 -0.793701  ],0,1,1.429029107093811,4440
206,[-2.1318257  1.7985564],1,1,0.01944585144519806,4440
207,[-0.7429587   0.84462637],1,1,0.18599700927734375,4440
208,[ 0.00400765 -0.38815504],0,0,0.5161678791046143,4440
209,[ 0.02156593 -0.5247674 ],0,0,0.4568355083465576,4440
210,[-0.5175347   0.18257132],1,1,0.40315088629722595,4440
211,[ 0.3789108 -0.4478078],0,0,0.36289337277412415,4440
212,[ 0.44290546 -0.59579986],0,0,0.3029986321926117,4440
213,[-0.15393455 -0.02555718],1,0,0.7593945264816284,4440
214,[ 0.09617639 -0.17609814],0,0,0.5662480592727661,4440
215,[ 0.27944934 -0.5326273 ],0,1,1.1794488430023193,4440
216,[-2.0234354  1.8655679],1,1,0.020259123295545578,4440
217,[ 0.23495848 -0.69439834],0,0,0.3327564597129822,4440
218,[-2.127032   1.7065184],1,0,3.854952573776245,4440
219,[-0.67442715  0.57239383],1,1,0.25263792276382446,4440
220,[-0.09434833 -0.11030662],0,1,0.7011581659317017,4440
221,[ 0.800971  -0.6439491],0,0,0.21169020235538483,4440
222,[-0.069445   -0.12057291],0,1,0.7190378904342651,4440
223,[ 0.00863486 -0.46262103],0,1,0.9562821984291077,4440
224,[ 0.03562427 -0.24555148],0,1,0.8435851335525513,4440
225,[-0.96052784  0.37202644],1,1,0.2341250628232956,4440
226,[ 0.5974138 -0.7392952],0,0,0.23325924575328827,4440
227,[-2.2318296  1.7601233],1,1,0.018295228481292725,4440
228,[-2.6071672  2.4740715],1,1,0.006193018052726984,4440
229,[ 1.5792257 -1.4915252],0,0,0.045342668890953064,4440
230,[-0.41363427 -0.0578215 ],1,1,0.5309833288192749,4440
231,[-1.4645264  1.3846266],1,1,0.05627945438027382,4440
232,[ 0.6818687 -0.9095201],0,0,0.18535245954990387,4440
233,[ 0.6009298 -0.502192 ],0,0,0.2865566313266754,4440
234,[-1.9482869  1.6917434],1,1,0.025912895798683167,4440
235,[-0.28074017  0.11713583],1,1,0.5138681530952454,4440
236,[ 0.07539139 -0.08507401],0,1,0.7765949964523315,4440
237,[ 1.1327088 -1.3859482],0,0,0.0774865671992302,4440
238,[-0.4229836   0.36426133],1,0,1.1623175144195557,4440
239,[-2.4663723  2.338915 ],1,1,0.00815301388502121,4440
240,[-0.815155    0.59116966],1,1,0.2191695272922516,4440
241,[ 1.0249399 -1.2288117],0,0,0.09984944760799408,4440
242,[ 0.98439837 -1.1415814 ],0,0,0.11271777004003525,4440
243,[-0.7452511  0.3381431],1,1,0.29150834679603577,4440
244,[-2.5559378  2.571926 ],1,1,0.005911722779273987,4440
245,[-2.2037396  1.9746714],1,1,0.0152065958827734,4440
246,[-0.51292944  0.2647487 ],1,1,0.37807443737983704,4440
247,[ 0.753948 -1.281248],0,0,0.12279704958200455,4440
248,[ 0.08084922 -0.05320592],0,1,0.7624194622039795,4440
249,[ 0.92888606 -1.1460191 ],0,1,2.193193197250366,4440
250,[-1.5391322  1.374211 ],1,1,0.0528712272644043,4440
251,[ 0.6635233  -0.84827703],0,0,0.19927096366882324,4440
252,[-1.8462995  1.5069708],1,1,0.03437225520610809,4440
253,[-0.80610746  0.61816937],1,0,1.639938473701477,4440
254,[ 1.1229655 -1.5609492],0,0,0.06606414169073105,4440
255,[ 0.2510421  -0.53852075],0,0,0.37434813380241394,4440
256,[ 0.3478298 -0.7675962],0,0,0.28350505232810974,4440
257,[ 1.0323197 -1.0208843],0,0,0.12073253095149994,4440
258,[ 0.02909345 -0.43856537],0,0,0.48641031980514526,4440
259,[-1.0544264   0.64156264],1,1,0.16840659081935883,4440
260,[ 0.7917863 -1.2672856],0,0,0.12006691098213196,4440
261,[-0.14295293 -0.02019115],1,1,0.6336488723754883,4440
262,[ 0.6210424 -0.9648996],0,0,0.18627609312534332,4440
263,[-1.608781  1.624831],1,1,0.03865794092416763,4440
264,[ 0.7597711 -0.7030187],0,0,0.2083054631948471,4440
265,[ 0.5918236 -0.7884797],0,0,0.2243446558713913,4440
266,[ 0.29061183 -0.38012177],0,1,1.0837258100509644,4440
267,[-0.02001467 -0.3259319 ],0,0,0.5518413782119751,4440
268,[ 0.69167686 -1.0469875 ],0,0,0.1619105190038681,4440
269,[-1.5141063  1.2423296],1,0,2.8180179595947266,4440
270,[-2.2396824  2.3598387],1,1,0.010006383992731571,4440
271,[-0.05868472  0.08880877],1,1,0.622117280960083,4440
272,[ 0.3662919  -0.64894634],0,0,0.30918627977371216,4440
273,[-0.13195737  0.04200135],1,1,0.6099457740783691,4440
274,[-0.61699855  0.3025893 ],1,0,1.2551190853118896,4440
275,[-2.6882217  2.596187 ],1,1,0.005057162139564753,4440
276,[-1.610524   1.1893219],1,1,0.05904161557555199,4440
277,[-2.186494   1.8777344],1,1,0.017030425369739532,4440
278,[ 1.1476055 -1.056162 ],0,0,0.10470814257860184,4440
279,[-0.43400586  0.36707425],1,1,0.37076595425605774,4440
280,[-1.5273185  0.8926525],1,1,0.08519020676612854,4440
281,[ 1.1233723 -1.2084655],0,0,0.09268589317798615,4440
282,[ 0.1751336  -0.44091016],0,1,1.0478761196136475,4440
283,[-2.0893166  1.8121803],1,1,0.02001003548502922,4440
284,[-0.22300279  0.4143244 ],1,0,1.0617473125457764,4440
285,[ 0.573184   -0.62603956],0,0,0.26346227526664734,4440
286,[-0.29278687  0.3283159 ],1,1,0.43006113171577454,4440
287,[-2.513559  2.347607],1,1,0.00771164009347558,4440
288,[-2.3153393  2.1247098],1,1,0.011726378463208675,4440
289,[-0.35850272  0.3307702 ],1,1,0.40675824880599976,4440
290,[-1.4474471  1.1586396],1,1,0.07122504711151123,4440
291,[ 0.14926732 -0.70757234],0,0,0.3538219630718231,4440
292,[-1.5639217  1.3728766],1,0,2.9884750843048096,4440
293,[-2.0863683  1.5457317],1,1,0.02611650340259075,4440
294,[-0.7427926   0.73411226],1,1,0.2056664079427719,4440
295,[-0.31303096  0.20100062],1,1,0.4688025712966919,4440
296,[ 0.04738394 -0.4374439 ],0,0,0.4798322021961212,4440
297,[-1.6256703  1.4639361],1,1,0.04451420530676842,4440
298,[ 0.581768  -0.9361017],0,0,0.19817712903022766,4440
299,[-0.906291   0.8987534],1,1,0.1522635519504547,4440
300,[-1.4245012  1.3674116],1,1,0.05949820205569267,4440
301,[-0.33367795 -0.4071768 ],0,0,0.657072901725769,4440
302,[-1.5390426  1.2007731],1,1,0.06258244812488556,4440
303,[-3.3128746  2.6410437],1,1,0.0025923000648617744,4440
304,[-1.6956117  1.3791648],1,1,0.04516447335481644,4440
305,[ 0.18917827 -0.03116739],0,0,0.5890312194824219,4440
306,[-2.1243286  2.0854986],1,1,0.014739781618118286,4440
307,[-1.6320412  1.5659423],1,1,0.04003234580159187,4440
308,[-1.2883118  1.1097345],1,1,0.08699873089790344,4440
309,[ 0.0004113  -0.14445229],0,1,0.7681999206542969,4440
310,[-1.0595096   0.73980117],1,1,0.1530754417181015,4440
311,[-2.0697284  1.827105 ],1,1,0.020102690905332565,4440
312,[-0.6048296   0.45134974],1,0,1.3546395301818848,4440
313,[-1.3402582  1.1409545],1,1,0.08032737672328949,4440
314,[-2.6202664  1.9475262],1,1,0.0103273531422019,4440
315,[ 2.3995578 -2.6910686],0,0,0.006135319825261831,4440
316,[-2.6277914  2.2313972],1,1,0.007726899813860655,4440
317,[-1.8321934  1.5941908],1,1,0.03198711574077606,4440
318,[-0.71535784  0.61903584],1,0,1.568135142326355,4440
319,[ 1.8745903 -1.992161 ],0,0,0.02071029134094715,4440
320,[-2.6432118  2.4944706],1,1,0.005854126997292042,4440
321,[ 0.5207741  -0.67488986],0,0,0.26428788900375366,4440
322,[-0.2942041   0.14613286],1,0,0.9373594522476196,4440
323,[ 0.6558845  -0.68474287],0,1,1.5730726718902588,4440
324,[-0.10689127 -0.63548154],0,1,0.991969108581543,4440
325,[-1.3848737  1.0815203],1,1,0.08147893846035004,4440
326,[-0.9650447   0.99850076],1,1,0.13134390115737915,4440
327,[-1.6249791  1.3214751],1,1,0.051192644983530045,4440
328,[ 0.10573019 -0.29415756],0,0,0.5130603313446045,4440
329,[-0.15526305 -0.3331477 ],0,0,0.6081550121307373,4440
330,[ 0.23413463 -0.43493766],0,0,0.41355466842651367,4440
331,[-1.513236   1.0298966],1,1,0.07568218559026718,4440
332,[-0.04533897 -0.01068646],1,1,0.6759709715843201,4440
333,[-1.126366    0.81567055],1,1,0.13401645421981812,4440
334,[-3.3531296  3.1139994],1,1,0.0015524489572271705,4440
335,[ 0.3497494  -0.32923216],0,0,0.4102093279361725,4440
336,[-2.706408   2.2157423],1,1,0.007257053162902594,4440
337,[ 1.9991232 -2.2670696],0,0,0.013937525451183319,4440
338,[ 0.6698696 -0.8382859],0,0,0.19993041455745697,4440
339,[-2.113844   1.5382032],1,1,0.02560734935104847,4440
340,[ 0.3620768 -0.7332015],0,0,0.288516640663147,4440
341,[-1.7511572  1.4843348],1,1,0.03858671709895134,4440
342,[ 0.04533908 -0.43090004],0,0,0.48311418294906616,4440
343,[ 1.4516929 -1.5853179],0,0,0.046862635761499405,4440
344,[-1.8318113  1.5733389],1,1,0.032662536948919296,4440
345,[-1.324392   1.4115821],1,1,0.06281589716672897,4440
346,[-0.15662424 -0.00948972],1,0,0.7694181203842163,4440
347,[ 0.34764382 -0.67258984],0,0,0.3078601360321045,4440
348,[ 0.3043694 -0.2526043],0,0,0.4529467225074768,4440
349,[ 0.6060016  -0.91301066],0,0,0.1979718655347824,4440
350,[ 0.04027365 -0.5333107 ],0,0,0.4469282031059265,4440
351,[-1.0965893   0.97733444],1,1,0.11839764565229416,4440
352,[-1.547752   1.5471623],1,1,0.04428374767303467,4440
353,[-2.4194787  2.180771 ],1,1,0.009999183937907219,4440
354,[ 0.56240225 -0.78442436],0,1,1.5779892206192017,4440
355,[-0.03197196 -0.78010684],0,0,0.3874697983264923,4440
356,[-0.07302538 -0.48583126],0,0,0.5078957676887512,4440
357,[-0.00404553 -0.7460076 ],0,0,0.38945674896240234,4440
358,[ 0.5129421  -0.67178655],0,1,1.4515668153762817,4440
359,[-2.466298  2.125401],1,1,0.01008462905883789,4440
360,[-1.3204383  1.0462655],1,1,0.08964812755584717,4440
361,[ 0.6129968 -0.6710784],0,0,0.24444034695625305,4440
362,[-1.3060834  1.0015206],1,1,0.094854936003685,4440
363,[ 0.6777287 -1.0162874],0,0,0.16871267557144165,4440
364,[ 0.5990902  -0.83818513],0,0,0.2131531834602356,4440
365,[ 0.2135201  -0.46050704],0,0,0.41187918186187744,4440
366,[-0.89492136  0.58921206],1,1,0.20432652533054352,4440
367,[-0.9709307  0.60066  ],1,1,0.18872977793216705,4440
368,[ 0.17625414 -0.61686206],0,0,0.3732399046421051,4440
369,[-0.76388407  0.6974307 ],1,1,0.2085830271244049,4440
370,[ 0.3971739 -1.0064037],0,0,0.21971073746681213,4440
371,[-0.744745    0.35804552],1,1,0.28663915395736694,4440
372,[-0.2990143   0.04430719],1,1,0.5361483097076416,4440
373,[ 0.98606324 -1.0411136 ],0,0,0.12372696399688721,4440
374,[ 0.6938491 -1.1362509],0,0,0.14876264333724976,4440
375,[ 0.6452531 -1.1803968],0,1,1.9750288724899292,4440
376,[ 0.5798345 -1.076234 ],0,0,0.17469918727874756,4440
377,[ 0.5194409  -0.79811877],0,0,0.23727360367774963,4440
378,[ 1.700435  -1.8598645],0,0,0.028033699840307236,4440
379,[ 0.12855442 -0.03849173],0,0,0.6131080985069275,4440
380,[ 1.2921846 -1.5555567],0,0,0.05635686591267586,4440
381,[-1.545753   1.1591916],1,1,0.06473290175199509,4440
382,[-0.67288786  0.5232547 ],1,0,1.4603192806243896,4440
383,[-2.0487776  2.0458183],1,1,0.016525182873010635,4440
384,[ 0.03582366 -0.3152542 ],0,0,0.5329367518424988,4440
385,[ 0.8059734 -0.9323983],0,0,0.16195420920848846,4440
386,[-1.0913683  0.8330633],1,1,0.13624154031276703,4440
387,[-2.0587971  1.7200098],1,1,0.02259276807308197,4440
388,[ 1.0459726 -1.4609877],0,0,0.07836345583200455,4440
389,[-0.23166631 -0.29168504],0,1,0.7236067652702332,4440
390,[ 0.5852375 -0.9337723],0,0,0.19797225296497345,4440
391,[ 0.21324779 -0.20257244],0,0,0.5066964626312256,4440
392,[ 1.0142955 -1.1845946],0,0,0.10519403964281082,4440
393,[-1.4304271  1.1750996],1,1,0.07126356661319733,4440
394,[ 0.07697628 -0.03731528],0,1,0.7519248723983765,4440
395,[ 0.53852654 -0.77625316],0,0,0.2378614842891693,4440
396,[-2.0453782  1.8452502],1,1,0.020226530730724335,4440
397,[-2.3563888  1.7551883],1,1,0.016249241307377815,4440
398,[-0.23111926  0.1476594 ],1,1,0.5215858221054077,4440
399,[ 0.7209939 -1.0691439],0,0,0.15438246726989746,4440
400,[-1.2474748  1.0068161],1,1,0.09979820996522903,4440
401,[ 0.08195199 -0.4116152 ],0,1,0.9700777530670166,4440
402,[ 0.899165 -1.087236],0,0,0.12855882942676544,4440
403,[ 1.1293463 -1.4574568],0,0,0.07256275415420532,4440
404,[-1.5436032  1.5118748],1,1,0.046024616807699203,4440
405,[ 0.18153109 -0.6647746 ],0,0,0.35697275400161743,4440
406,[-0.46033964 -0.15032202],1,1,0.5501044392585754,4440
407,[ 0.20215787 -0.48678225],0,0,0.40686944127082825,4440
408,[ 1.5854272 -1.7890038],0,0,0.033664558082818985,4440
409,[ 1.3249468 -1.5141132],0,0,0.05683450400829315,4440
410,[-0.6715998  0.5749706],1,1,0.25269395112991333,4440
411,[ 0.58710396 -1.1614444 ],0,0,0.16043917834758759,4440
412,[ 0.32311    -0.74664986],0,0,0.29497358202934265,4440
413,[ 1.3955929 -1.8776705],0,0,0.03718264400959015,4440
414,[-0.9231042  0.4661914],1,1,0.2225440889596939,4440
415,[-2.0996299  1.7832143],1,1,0.020383059978485107,4440
416,[ 0.20646116 -0.52665144],0,1,1.1254326105117798,4440
417,[-2.3509777  2.4721339],1,1,0.008009577170014381,4440
418,[-1.1594433  0.8612147],1,1,0.12448783218860626,4440
419,[ 1.0683442 -1.1336278],0,0,0.10488677024841309,4440
420,[-0.36876732 -0.23743524],1,0,0.7609677314758301,4440
