test_guid,logits,pred,label,loss,loo_guid
54,[ 1.196393  -1.4444301],0,0,0.06887523084878922,9186
55,[-2.1229177  1.9969709],1,1,0.016115760430693626,9186
56,[ 0.6924308  -0.82970095],0,0,0.19741229712963104,9186
57,[-0.24662066  0.16659713],1,0,0.9209495782852173,9186
58,[-0.11351648 -0.23572369],0,0,0.6339092254638672,9186
59,[-0.01405212 -0.42462435],0,0,0.5087859034538269,9186
60,[-1.1174871  0.9606258],1,1,0.11793074011802673,9186
61,[ 0.87498164 -1.0592241 ],0,0,0.13500192761421204,9186
62,[ 0.6066735  -0.61340874],0,1,1.4787518978118896,9186
63,[-1.3230925   0.81257236],1,1,0.11168981343507767,9186
64,[-0.49705416  0.22161101],1,0,1.1156964302062988,9186
65,[ 0.66478705 -0.94744074],0,0,0.18185706436634064,9186
66,[-0.55309534  0.16946256],1,1,0.3957573473453522,9186
67,[-2.0343375  1.8647221],1,1,0.02005840837955475,9186
68,[-0.6478037   0.24789041],1,1,0.34240034222602844,9186
69,[-0.3612386   0.14919034],1,0,0.9805813431739807,9186
70,[-0.86355484  0.85678935],1,0,1.8850146532058716,9186
71,[-2.289053   2.1170328],1,1,0.01212900411337614,9186
72,[-0.59740335  0.38784623],1,1,0.31725016236305237,9186
73,[-0.24047136  0.2227658 ],1,1,0.48811572790145874,9186
74,[ 2.3303616 -2.68754  ],0,0,0.006596575025469065,9186
75,[-1.6104614  1.1690357],1,1,0.06021950766444206,9186
76,[ 0.822987  -1.1373928],0,0,0.13173405826091766,9186
77,[-1.6358049  1.1213692],1,1,0.061537936329841614,9186
78,[-1.0433327   0.84243095],1,1,0.14125052094459534,9186
79,[ 0.77089334 -0.8396862 ],0,0,0.1821313351392746,9186
80,[-0.51844966  0.60310864],1,1,0.2819947898387909,9186
81,[ 1.1864293 -1.3054435],0,0,0.07950858026742935,9186
82,[ 0.06557149 -0.43683028],0,0,0.4731708765029907,9186
83,[ 0.77615786 -1.2584274 ],0,1,2.1574528217315674,9186
84,[-0.5345667   0.49021834],1,1,0.3066561222076416,9186
85,[-0.77938354  0.5984454 ],1,1,0.22484241425991058,9186
86,[ 0.30708355 -0.6067606 ],0,0,0.33717191219329834,9186
87,[ 0.03601833 -0.27528813],0,1,0.8608657717704773,9186
88,[ 0.12078469 -0.44657916],0,1,1.0165385007858276,9186
89,[ 0.17363942 -0.27026784],0,1,0.9395328760147095,9186
90,[-1.2650294  0.6921111],1,1,0.13213451206684113,9186
91,[-2.0688496  1.7008501],1,1,0.022797169163823128,9186
92,[-0.15813957 -0.60278505],0,0,0.49533721804618835,9186
93,[-0.11817151 -0.05234264],1,1,0.660774290561676,9186
94,[-0.7802882  0.2804308],1,1,0.2972908318042755,9186
95,[-0.83205056  0.9893739 ],1,0,1.9713908433914185,9186
96,[ 0.48654962 -0.8325262 ],0,0,0.23695355653762817,9186
97,[-0.5885279   0.34733486],1,1,0.33091920614242554,9186
98,[ 0.8211485 -1.031741 ],0,0,0.14564327895641327,9186
99,[ 1.6147802 -1.9869326],0,0,0.026911605149507523,9186
100,[-1.1431191   0.97903544],1,1,0.1131262257695198,9186
101,[-0.10959727  0.10152909],1,0,0.804271936416626,9186
102,[-0.82862234  0.49783584],1,1,0.23540066182613373,9186
103,[-1.7159498  1.5158739],1,1,0.0387258343398571,9186
104,[-1.1635723  0.9129908],1,1,0.11810331046581268,9186
105,[ 0.8775464 -1.1320668],0,0,0.1257869005203247,9186
106,[ 0.39541766 -0.721444  ],0,1,1.400012493133545,9186
107,[ 0.14556274 -0.21467215],0,0,0.5291638970375061,9186
108,[ 0.38346    -0.73924327],0,0,0.28171348571777344,9186
109,[-1.8629892  1.6494747],1,1,0.02938723750412464,9186
110,[-0.11948523 -0.5504954 ],0,0,0.5006857514381409,9186
111,[-0.01557616 -0.2539916 ],0,0,0.5810279846191406,9186
112,[ 1.2039158 -1.4482629],0,1,2.720302104949951,9186
113,[ 0.9549341 -1.1024444],0,0,0.12025867402553558,9186
114,[-1.8525848  1.597078 ],1,1,0.0312625952064991,9186
115,[-1.1474127   0.68138653],1,0,1.9777417182922363,9186
116,[-1.2336769  1.1882325],1,1,0.08503211289644241,9186
117,[-1.3424933  1.185152 ],1,1,0.07681923359632492,9186
118,[-0.7903965   0.22517905],1,0,1.3246721029281616,9186
119,[ 1.2842143 -1.6601356],0,0,0.05129774659872055,9186
120,[-0.9749301  0.9927541],1,1,0.1308353990316391,9186
121,[-0.5269169   0.36080638],1,0,1.2324413061141968,9186
122,[-0.60601044  0.34751856],1,1,0.3259734511375427,9186
123,[ 0.45331076 -0.6923037 ],0,1,1.4217514991760254,9186
124,[-1.0363513   0.74375165],1,1,0.15582427382469177,9186
125,[-2.969481   2.6838875],1,1,0.003499576123431325,9186
126,[-0.1182587  -0.06849709],1,0,0.7183375358581543,9186
127,[ 0.55090106 -0.5768311 ],0,0,0.2804812490940094,9186
128,[-1.0724179  0.9497932],1,1,0.12430614233016968,9186
129,[-2.4003506  2.1870503],1,1,0.010127821005880833,9186
130,[ 1.6069791 -1.6773382],0,0,0.03678136318922043,9186
131,[ 0.6492332 -0.7891418],0,0,0.21294212341308594,9186
132,[-0.2632536   0.35155934],1,1,0.43226414918899536,9186
133,[ 0.5176762 -0.6896554],0,0,0.2615901827812195,9186
134,[ 0.8641444 -0.9926683],0,0,0.1451125144958496,9186
135,[ 0.18647325 -0.38627872],0,0,0.4472282826900482,9186
136,[-0.7709017   0.57972145],1,0,1.5810034275054932,9186
137,[ 0.44225046 -0.22560804],0,0,0.41396594047546387,9186
138,[-0.948857   0.7569435],1,1,0.16689223051071167,9186
139,[ 0.37645915 -0.5676409 ],0,0,0.3286052942276001,9186
140,[ 0.22018002 -0.36875153],0,0,0.4414239823818207,9186
141,[ 0.99440813 -1.0915687 ],0,0,0.11705903708934784,9186
142,[-0.39632192 -0.21870473],1,1,0.608276903629303,9186
143,[-1.0918148   0.74680585],1,1,0.14758917689323425,9186
144,[ 0.38596523 -0.9188106 ],0,0,0.2399875521659851,9186
145,[-0.48287618  0.23462123],1,0,1.114911437034607,9186
146,[-1.4628954  1.5709188],1,1,0.04700924828648567,9186
147,[ 0.34226322 -0.5652411 ],0,0,0.33899056911468506,9186
148,[ 1.8738748 -1.6345967],0,0,0.029503103345632553,9186
149,[-0.09140435 -0.02702365],1,1,0.6614748239517212,9186
150,[-0.6368533   0.48599014],1,1,0.2816791236400604,9186
151,[-0.99192154  0.7717972 ],1,1,0.15820497274398804,9186
152,[-1.1443009  0.6814415],1,1,0.1493661105632782,9186
153,[ 1.0320983 -1.3457917],0,0,0.08869381248950958,9186
154,[-1.3792349  1.349713 ],1,1,0.06324513256549835,9186
155,[ 1.8929956 -1.9195116],0,0,0.021852191537618637,9186
156,[-1.040792    0.82693595],1,1,0.1436450481414795,9186
157,[ 0.3396463  -0.92712045],0,0,0.24821941554546356,9186
158,[ 0.29803666 -0.26852164],0,0,0.44946610927581787,9186
159,[-0.1775612  -0.07419991],1,1,0.6428014039993286,9186
160,[ 0.26176202 -0.5044396 ],0,0,0.3817017078399658,9186
161,[ 0.5555552 -0.8073196],0,0,0.22787155210971832,9186
162,[ 0.7732105 -0.8664385],0,0,0.17734935879707336,9186
163,[ 0.6314131 -1.7725706],0,0,0.08650544285774231,9186
164,[-0.7095681  0.9772392],1,1,0.16983526945114136,9186
165,[ 0.69717896 -0.67533094],0,0,0.22591565549373627,9186
166,[ 0.17708197 -0.546913  ],0,0,0.3952878713607788,9186
167,[ 0.505455  -0.5912215],0,0,0.2881663143634796,9186
168,[-1.7853706  1.7652314],1,1,0.028303047642111778,9186
169,[-1.2607241  1.0143677],1,1,0.0978410616517067,9186
170,[-1.5735042  1.2126648],1,1,0.05983084812760353,9186
171,[-0.11897054 -0.5867438 ],0,0,0.48636627197265625,9186
172,[ 0.616533  -0.4296701],0,1,1.3472473621368408,9186
173,[ 0.02781728 -0.3565954 ],0,0,0.5192998647689819,9186
174,[-1.5983192  1.2549363],1,1,0.05605541169643402,9186
175,[ 0.6664508  -0.77342856],0,1,1.6525332927703857,9186
176,[ 0.05488849 -0.08851556],0,0,0.6240135431289673,9186
177,[ 0.8619311  -0.99744034],0,0,0.14476725459098816,9186
178,[ 0.7078776 -0.8975035],0,0,0.1829988807439804,9186
179,[-2.3136284  1.7958695],1,1,0.016282785683870316,9186
180,[-0.5688595  -0.05097204],1,0,0.9852486848831177,9186
181,[ 0.94841295 -1.5907617 ],0,0,0.07597126066684723,9186
182,[ 1.0798432 -1.1807009],0,0,0.09920594841241837,9186
183,[-1.1320924   0.81556374],1,0,2.0809693336486816,9186
184,[ 0.0915985  -0.19193989],0,0,0.5613937377929688,9186
185,[-2.5070894  2.320741 ],1,1,0.007971970364451408,9186
186,[-0.18149114 -0.568777  ],0,1,0.9054228663444519,9186
187,[-0.66759795  0.44226587],1,1,0.2848810851573944,9186
188,[ 1.4343543 -1.5638859],0,0,0.04867090284824371,9186
189,[ 0.1789178 -0.7628695],0,0,0.32925355434417725,9186
190,[ 0.4913438 -0.6778747],0,0,0.2704923450946808,9186
191,[-1.258311   1.1667283],1,1,0.08477729558944702,9186
192,[-0.0486853  -0.12063299],0,1,0.729767918586731,9186
193,[-0.14801703 -0.5016672 ],0,1,0.8855249881744385,9186
194,[ 0.19968668 -0.24292105],0,1,0.9387414455413818,9186
195,[ 0.2709527  -0.15776202],0,1,0.9303052425384521,9186
196,[-0.79627854  0.5404221 ],1,1,0.23326103389263153,9186
197,[ 0.3121031  -0.47724018],0,0,0.3744167685508728,9186
198,[-2.4689896  2.107472 ],1,1,0.01023862510919571,9186
199,[ 1.0815451 -1.6056535],0,0,0.06585455685853958,9186
200,[-0.07812114 -0.12230816],0,1,0.7154846787452698,9186
201,[-0.10301852 -0.26948845],0,1,0.7798421382904053,9186
202,[ 0.52036285 -0.79571426],0,0,0.23758704960346222,9186
203,[ 0.8075286 -0.8697382],0,0,0.17133142054080963,9186
204,[-0.43468937  0.28044415],1,1,0.398189902305603,9186
205,[ 0.3267873 -0.7592095],0,1,1.376847743988037,9186
206,[-2.196743  1.864137],1,1,0.01708703115582466,9186
207,[-0.8248999  0.922802 ],1,1,0.16056467592716217,9186
208,[-0.0139042  -0.37126154],0,0,0.5303473472595215,9186
209,[-0.03161734 -0.47047842],0,0,0.497600793838501,9186
210,[-0.6066282   0.27133852],1,1,0.3475726246833801,9186
211,[ 0.31630716 -0.38842198],0,0,0.4016193449497223,9186
212,[ 0.40835652 -0.5637119 ],0,0,0.3208506405353546,9186
213,[-0.22853994  0.04767346],1,0,0.8407604694366455,9186
214,[ 0.07811005 -0.15950115],0,0,0.5813824534416199,9186
215,[ 0.23371848 -0.4870634 ],0,1,1.1171200275421143,9186
216,[-2.091384   1.9313655],1,1,0.017745302990078926,9186
217,[ 0.2091998 -0.6679305],0,0,0.3478183150291443,9186
218,[-2.1939044  1.7734231],1,0,3.986074686050415,9186
219,[-0.70494795  0.6006553 ],1,1,0.23981104791164398,9186
220,[-0.1265801 -0.0792551],1,1,0.6697645783424377,9186
221,[ 0.7726188  -0.62008107],0,0,0.22186577320098877,9186
222,[-0.1063298  -0.08433178],1,1,0.6822086572647095,9186
223,[-0.05299768 -0.4006695 ],0,1,0.8820170760154724,9186
224,[-0.03087352 -0.18074168],0,1,0.7708861827850342,9186
225,[-1.0135084  0.4264173],1,1,0.21264494955539703,9186
226,[ 0.572445  -0.7174715],0,0,0.24317660927772522,9186
227,[-2.33384    1.8629124],1,1,0.014932287856936455,9186
228,[-2.706588  2.570877],1,1,0.005092388018965721,9186
229,[ 1.555831  -1.4712129],0,0,0.04732117801904678,9186
230,[-0.45769435 -0.01357757],1,1,0.49554377794265747,9186
231,[-1.5235382  1.4412527],1,1,0.050285473465919495,9186
232,[ 0.62991554 -0.8587471 ],0,0,0.20349112153053284,9186
233,[ 0.5739349  -0.47894228],0,0,0.2993134558200836,9186
234,[-2.037989   1.7817327],1,1,0.021696824580430984,9186
235,[-0.32619837  0.1611855 ],1,1,0.4788587689399719,9186
236,[ 0.02652923 -0.0388754 ],0,1,0.726384162902832,9186
237,[ 1.1079531 -1.362368 ],0,0,0.08117221295833588,9186
238,[-0.48108804  0.41907364],1,0,1.2412688732147217,9186
239,[-2.5199275  2.389983 ],1,1,0.007346046157181263,9186
240,[-0.8739984   0.64902353],1,1,0.1972527951002121,9186
241,[ 1.0121828 -1.2181851],0,0,0.10209517180919647,9186
242,[ 0.9643137 -1.1244586],0,0,0.11675062775611877,9186
243,[-0.79184747  0.38447052],1,1,0.26881441473960876,9186
244,[-2.6370196  2.6498258],1,1,0.005044945515692234,9186
245,[-2.263103   2.0325434],1,1,0.01353574451059103,9186
246,[-0.56793225  0.3189884 ],1,1,0.3449520468711853,9186
247,[ 0.7031727 -1.2293339],0,0,0.13521668314933777,9186
248,[ 0.05408792 -0.02979174],0,1,0.7359662055969238,9186
249,[ 0.92560375 -1.1445904 ],0,1,2.189008951187134,9186
250,[-1.6200237  1.4535321],1,1,0.04521848261356354,9186
251,[ 0.63804495 -0.82440233],0,0,0.20836983621120453,9186
252,[-1.956504  1.617406],1,1,0.02765992470085621,9186
253,[-0.86318624  0.67394876],1,0,1.731876015663147,9186
254,[ 1.1094376 -1.5462348],0,0,0.06789374351501465,9186
255,[ 0.22070344 -0.5086407 ],0,0,0.393544465303421,9186
256,[ 0.3390737 -0.759394 ],0,0,0.2877182066440582,9186
257,[ 1.0191697 -1.0100939],0,0,0.12348435074090958,9186
258,[ 0.00316198 -0.4131003 ],0,0,0.5065207481384277,9186
259,[-1.09976    0.6872089],1,1,0.15483644604682922,9186
260,[ 0.7428803 -1.217706 ],0,0,0.13170866668224335,9186
261,[-0.17404523  0.00935052],1,1,0.6056476831436157,9186
262,[ 0.585626   -0.93111575],0,0,0.1983799934387207,9186
263,[-1.7048023  1.7182678],1,1,0.032091714441776276,9186
264,[ 0.7380715 -0.6847911],0,0,0.2159360945224762,9186
265,[ 0.5511142 -0.7496233],0,0,0.2408505529165268,9186
266,[ 0.25130534 -0.3424362 ],0,1,1.0334515571594238,9186
267,[-0.05912989 -0.2876129 ],0,0,0.5854171514511108,9186
268,[ 0.6718198 -1.027603 ],0,0,0.16787518560886383,9186
269,[-1.5713515  1.2988214],1,0,2.9253134727478027,9186
270,[-2.322364   2.4382796],1,1,0.00852363184094429,9186
271,[-0.09505266  0.12173237],1,1,0.5906177163124084,9186
272,[ 0.31135467 -0.59621185],0,0,0.33897265791893005,9186
273,[-0.1841137   0.09138659],1,1,0.5648547410964966,9186
274,[-0.68430483  0.37004295],1,0,1.353281021118164,9186
275,[-2.7823763  2.6890461],1,1,0.004196409601718187,9186
276,[-1.6991537  1.2784694],1,1,0.04965996742248535,9186
277,[-2.2722783  1.9627072],1,1,0.014376160688698292,9186
278,[ 1.1442627 -1.0568613],0,0,0.10497124493122101,9186
279,[-0.46783975  0.39914298],1,1,0.35081005096435547,9186
280,[-1.5988636  0.9659465],1,1,0.07411787658929825,9186
281,[ 1.1384442 -1.2263399],0,0,0.08981289714574814,9186
282,[ 0.1268461  -0.39327866],0,1,0.9866514205932617,9186
283,[-2.1624377  1.8852766],1,1,0.017311539500951767,9186
284,[-0.25275365  0.44028166],1,0,1.0985376834869385,9186
285,[ 0.53608644 -0.59104705],0,0,0.28062766790390015,9186
286,[-0.3506218  0.383151 ],1,1,0.3921058177947998,9186
287,[-2.6122894  2.444591 ],1,1,0.006345244590193033,9186
288,[-2.3966548  2.2043564],1,1,0.009991630911827087,9186
289,[-0.43054193  0.39960077],1,1,0.3618524968624115,9186
290,[-1.5115713  1.221578 ],1,1,0.06298816949129105,9186
291,[ 0.06001103 -0.6178514 ],0,0,0.41058608889579773,9186
292,[-1.6401792  1.4473406],1,0,3.132124900817871,9186
293,[-2.1705341  1.6313746],1,1,0.022082515060901642,9186
294,[-0.79745704  0.78641987],1,1,0.18662738800048828,9186
295,[-0.35398948  0.24048483],1,1,0.4394494295120239,9186
296,[ 0.02969855 -0.41985855],0,0,0.49342140555381775,9186
297,[-1.6650614  1.5003694],1,1,0.041329946368932724,9186
298,[ 0.5183518  -0.87363917],0,0,0.22200679779052734,9186
299,[-0.97406083  0.9635464 ],1,1,0.1345730423927307,9186
300,[-1.5162963  1.4568901],1,1,0.04987535625696182,9186
301,[-0.43111554 -0.30828202],1,0,0.7564487457275391,9186
302,[-1.6324837  1.293819 ],1,1,0.052207961678504944,9186
303,[-3.4166906  2.7486439],1,1,0.0020988595206290483,9186
304,[-1.7563862  1.4401971],1,1,0.040087319910526276,9186
305,[ 0.15524645 -0.0015533 ],0,0,0.6178174018859863,9186
306,[-2.209514   2.1681764],1,1,0.012476135976612568,9186
307,[-1.6810019  1.6141063],1,1,0.03639371693134308,9186
308,[-1.3454444  1.1651062],1,1,0.0780932605266571,9186
309,[-0.05917221 -0.08659545],0,1,0.706952691078186,9186
310,[-1.1001382   0.77944344],1,1,0.1420670449733734,9186
311,[-2.152455   1.9091687],1,1,0.01707448996603489,9186
312,[-0.67072177  0.5154753 ],1,0,1.4526915550231934,9186
313,[-1.4193739  1.2185643],1,1,0.06906749308109283,9186
314,[-2.707553   2.0372703],1,1,0.008658958598971367,9186
315,[ 2.4872758 -2.779592 ],0,0,0.005146469920873642,9186
316,[-2.7338455  2.3378572],1,1,0.006252134684473276,9186
317,[-1.9151837  1.675672 ],1,1,0.027201440185308456,9186
318,[-0.7946151  0.6968458],1,0,1.6944373846054077,9186
319,[ 1.9153376 -2.0358589],0,0,0.019049085676670074,9186
320,[-2.7202795  2.5697517],1,1,0.005028932821005583,9186
321,[ 0.48887634 -0.64534366],0,0,0.27889829874038696,9186
322,[-0.36713615  0.217001  ],1,0,1.02727472782135,9186
323,[ 0.63604736 -0.6678233 ],0,1,1.5440514087677002,9186
324,[-0.14035554 -0.5992475 ],0,1,0.9486881494522095,9186
325,[-1.4322203  1.1297717],1,1,0.07431953400373459,9186
326,[-1.0317628  1.0630292],1,1,0.11608903855085373,9186
327,[-1.6878651  1.3831868],1,1,0.045329224318265915,9186
328,[ 0.10498084 -0.29525405],0,0,0.5129210352897644,9186
329,[-0.19015655 -0.29605463],0,0,0.6415992975234985,9186
330,[ 0.21243188 -0.41568202],0,0,0.4276161193847656,9186
331,[-1.5886899  1.1053909],1,1,0.06541739404201508,9186
332,[-0.0820974   0.02331807],1,1,0.6418278217315674,9186
333,[-1.1961657   0.88550144],1,1,0.11753600090742111,9186
334,[-3.4743457  3.2340539],1,1,0.0012198395561426878,9186
335,[ 0.3091306 -0.2917528],0,0,0.4371749758720398,9186
336,[-2.7907438  2.3014398],1,1,0.006125841289758682,9186
337,[ 2.031596 -2.300327],0,0,0.0130566181614995,9186
338,[ 0.626662  -0.7973721],0,0,0.21570870280265808,9186
339,[-2.1709073  1.5972713],1,1,0.022831426933407784,9186
340,[ 0.33933964 -0.71021587],0,0,0.3001737594604492,9186
341,[-1.8153998  1.546903 ],1,1,0.034068360924720764,9186
342,[-0.00720244 -0.37828475],0,0,0.5247209668159485,9186
343,[ 1.4395854 -1.5758107],0,0,0.0478624664247036,9186
344,[-1.8930411  1.6325673],1,1,0.029008988291025162,9186
345,[-1.4097092  1.4924552],1,1,0.053449977189302444,9186
346,[-0.22316514  0.0548509 ],1,0,0.8417858481407166,9186
347,[ 0.34555602 -0.67178476],0,0,0.30862748622894287,9186
348,[ 0.26801765 -0.22103202],0,0,0.4782252907752991,9186
349,[ 0.5902925 -0.898052 ],0,0,0.20354966819286346,9186
350,[ 0.01114656 -0.5026965 ],0,0,0.46887314319610596,9186
351,[-1.154355   1.0317616],1,1,0.10647691786289215,9186
352,[-1.6120623  1.6085738],1,1,0.039153046905994415,9186
353,[-2.497898   2.2585666],1,1,0.008559208363294601,9186
354,[ 0.5407865 -0.764753 ],0,1,1.5453641414642334,9186
355,[-0.04441476 -0.765159  ],0,0,0.3963504433631897,9186
356,[-0.16272438 -0.39515322],0,0,0.5836704969406128,9186
357,[-0.02101579 -0.7256467 ],0,0,0.4016517996788025,9186
358,[ 0.47270274 -0.6330931 ],0,1,1.3916869163513184,9186
359,[-2.5250084  2.184505 ],1,1,0.008968782611191273,9186
360,[-1.390976   1.1160895],1,1,0.07835552096366882,9186
361,[ 0.61150706 -0.67201376],0,0,0.2445605844259262,9186
362,[-1.344394   1.0394439],1,1,0.08819044381380081,9186
363,[ 0.6473235 -0.9870726],0,0,0.17820487916469574,9186
364,[ 0.58608377 -0.82567585],0,0,0.21810214221477509,9186
365,[ 0.19640002 -0.44473362],0,0,0.42310526967048645,9186
366,[-0.9458322  0.639711 ],1,1,0.18634386360645294,9186
367,[-1.038681   0.6684629],1,1,0.16668589413166046,9186
368,[ 0.13505498 -0.5752522 ],0,0,0.3997777998447418,9186
369,[-0.7900246   0.72135776],1,1,0.19934645295143127,9186
370,[ 0.37069768 -0.97911   ],0,0,0.23054814338684082,9186
371,[-0.79669696  0.40991306],1,1,0.2617562711238861,9186
372,[-0.34924474  0.09436092],1,1,0.4957435131072998,9186
373,[ 0.9726963 -1.0320412],0,0,0.12636446952819824,9186
374,[ 0.64795583 -1.0905375 ],0,0,0.16193605959415436,9186
375,[ 0.61027503 -1.1456559 ],0,1,1.9152792692184448,9186
376,[ 0.56466043 -1.0605977 ],0,0,0.17970222234725952,9186
377,[ 0.5012262  -0.78147906],0,0,0.2447376549243927,9186
378,[ 1.7201169 -1.8818175],0,0,0.026905687525868416,9186
379,[ 0.09605408 -0.01001936],0,0,0.6415162086486816,9186
380,[ 1.2849588 -1.5496066],0,0,0.0570833683013916,9186
381,[-1.6047014  1.2186955],1,1,0.05770627409219742,9186
382,[-0.7309413  0.5794381],1,0,1.5491739511489868,9186
383,[-2.0983098  2.0925858],1,1,0.015019426122307777,9186
384,[ 0.01559439 -0.2963792 ],0,0,0.5492773056030273,9186
385,[ 0.7680497 -0.8960675],0,0,0.1734134554862976,9186
386,[-1.1655914  0.9062685],1,1,0.11862827092409134,9186
387,[-2.1226037  1.7845273],1,1,0.0198987890034914,9186
388,[ 1.0208476 -1.4354823],0,0,0.08227020502090454,9186
389,[-0.28862244 -0.23461977],1,1,0.6665103435516357,9186
390,[ 0.6065237  -0.95604885],0,0,0.1902865469455719,9186
391,[ 0.20149559 -0.19342041],0,0,0.5150585770606995,9186
392,[ 1.0028459 -1.1740947],0,0,0.1074075698852539,9186
393,[-1.5202022  1.2630758],1,1,0.05999904125928879,9186
394,[0.03084015 0.00595407],0,1,0.7056676149368286,9186
395,[ 0.51804036 -0.7573873 ],0,0,0.24632206559181213,9186
396,[-2.134255   1.9329188],1,1,0.01698073372244835,9186
397,[-2.4416993  1.8411316],1,1,0.013709081336855888,9186
398,[-0.29271632  0.20707586],1,1,0.4741554856300354,9186
399,[ 0.7048185 -1.0528145],0,0,0.15909777581691742,9186
400,[-1.3320335  1.0900049],1,1,0.08502160012722015,9186
401,[ 0.06121641 -0.3916903 ],0,1,0.9450249671936035,9186
402,[ 0.87688005 -1.0665292 ],0,0,0.1338443160057068,9186
403,[ 1.1077598 -1.436273 ],0,0,0.07561664283275604,9186
404,[-1.5865442  1.5531993],1,1,0.042382970452308655,9186
405,[ 0.1439261  -0.62670493],0,0,0.3802984058856964,9186
406,[-0.5142574  -0.09453945],1,1,0.5051488280296326,9186
407,[ 0.17685857 -0.46250919],0,0,0.42371484637260437,9186
408,[ 1.6107615 -1.8163139],0,0,0.031965408474206924,9186
409,[ 1.310102  -1.5000811],0,0,0.058451924473047256,9186
410,[-0.72378695  0.62483406],1,1,0.23079264163970947,9186
411,[ 0.53698456 -1.1103575 ],0,0,0.1761031299829483,9186
412,[ 0.294936  -0.7185954],0,0,0.309640496969223,9186
413,[ 1.4065166 -1.8875991],0,0,0.03642911836504936,9186
414,[-0.975524   0.5200977],1,1,0.20221346616744995,9186
415,[-2.1795275  1.8635828],1,1,0.017390739172697067,9186
416,[ 0.1718033  -0.49331707],0,1,1.0800153017044067,9186
417,[-2.404594   2.5212631],1,1,0.007230306044220924,9186
418,[-1.24088     0.94219065],1,1,0.10678498446941376,9186
419,[ 1.0558567 -1.1241059],0,0,0.10710012167692184,9186
420,[-0.41220132 -0.19301933],1,0,0.8087313175201416,9186
