test_guid,logits,pred,label,loss,loo_guid
44,[ 0.072133   -0.08758438],0,0,0.6164738535881042,3706
45,[-0.642332   0.2874194],1,0,1.262396216392517,3706
46,[-0.04202044  0.09678411],1,0,0.7649558782577515,3706
47,[-1.8997337  1.6848657],1,1,0.027369758114218712,3706
48,[-1.7058027  1.3164916],1,1,0.04754116013646126,3706
49,[ 0.6685001  -0.91287994],0,0,0.18705283105373383,3706
50,[-0.71809596  0.4185288 ],1,0,1.4149384498596191,3706
51,[-1.1753346  0.9202703],1,1,0.1159999817609787,3706
52,[-1.0197524  0.682383 ],1,1,0.1674565225839615,3706
53,[-1.0179935  0.8579109],1,1,0.1425548791885376,3706
54,[ 1.1845535 -1.4313688],0,0,0.07055196166038513,3706
55,[-2.05757    1.9333886],1,1,0.018313253298401833,3706
56,[ 0.688632  -0.8245475],0,0,0.1990218609571457,3706
57,[-0.20668721  0.12883496],1,0,0.8749146461486816,3706
58,[-0.08024345 -0.2683358 ],0,0,0.6035168170928955,3706
59,[ 0.01043656 -0.44978932],0,0,0.4892798066139221,3706
60,[-1.0646477  0.9100729],1,1,0.12997519969940186,3706
61,[ 0.8774449 -1.0600797],0,0,0.1345834583044052,3706
62,[ 0.6400143 -0.6434393],0,1,1.5280288457870483,3706
63,[-1.2695807  0.758783 ],1,1,0.12358886003494263,3706
64,[-0.45296058  0.17795882],1,0,1.0575602054595947,3706
65,[ 0.7031662  -0.98450494],0,0,0.16970036923885345,3706
66,[-0.51291937  0.12943073],1,1,0.4226857125759125,3706
67,[-1.9545951  1.785984 ],1,1,0.023462872952222824,3706
68,[-0.5704768   0.17046975],1,1,0.38978448510169983,3706
69,[-0.308579    0.09862472],1,0,0.917334258556366,3706
70,[-0.8301181   0.82505006],1,0,1.8300118446350098,3706
71,[-2.2313824  2.0597968],1,1,0.013595957309007645,3706
72,[-0.57653034  0.3682666 ],1,1,0.32841020822525024,3706
73,[-0.17757797  0.16276371],1,1,0.5373860597610474,3706
74,[ 2.3033063 -2.6614683],0,0,0.006955221761018038,3706
75,[-1.5576986  1.1167667],1,1,0.06667099893093109,3706
76,[ 0.82605183 -1.1396083 ],0,0,0.1310838758945465,3706
77,[-1.5855513  1.0702806],1,1,0.06788327544927597,3706
78,[-0.99315935  0.79397124],1,1,0.1548132598400116,3706
79,[ 0.80338234 -0.8699006 ],0,0,0.1719597727060318,3706
80,[-0.46069428  0.5483562 ],1,1,0.31083571910858154,3706
81,[ 1.1894535 -1.3057264],0,0,0.07925620675086975,3706
82,[ 0.11223561 -0.48302394],0,0,0.43917033076286316,3706
83,[ 0.8077269 -1.2913146],0,1,2.214665651321411,3706
84,[-0.45893216  0.41859767],1,1,0.3477008640766144,3706
85,[-0.7283699   0.54927474],1,1,0.24583843350410461,3706
86,[ 0.32905364 -0.6288091 ],0,0,0.3247697651386261,3706
87,[ 0.05486515 -0.29293635],0,1,0.8820930123329163,3706
88,[ 0.15727419 -0.48214415],0,1,1.0631157159805298,3706
89,[ 0.22039019 -0.3142206 ],0,1,0.9957610964775085,3706
90,[-1.1991752   0.62537444],1,1,0.14953170716762543,3706
91,[-1.9901543  1.6230443],1,1,0.026608336716890335,3706
92,[-0.10854312 -0.6540969 ],0,0,0.45712143182754517,3706
93,[-0.10372746 -0.06448641],1,1,0.6737191677093506,3706
94,[-0.7496042   0.24865793],1,1,0.31372934579849243,3706
95,[-0.77220684  0.9328719 ],1,0,1.8720818758010864,3706
96,[ 0.5119107 -0.8570111],0,0,0.22664226591587067,3706
97,[-0.5539846   0.31362224],1,1,0.3506254553794861,3706
98,[ 0.8225086 -1.0323985],0,0,0.14537005126476288,3706
99,[ 1.5987089 -1.9710027],0,0,0.027774715796113014,3706
100,[-1.0808587   0.91733146],1,1,0.12714390456676483,3706
101,[-0.09576496  0.09099895],1,0,0.79088294506073,3706
102,[-0.8066697  0.4764689],1,1,0.24464356899261475,3706
103,[-1.6593564  1.4601953],1,1,0.04322895407676697,3706
104,[-1.0934478   0.84399617],1,1,0.13459356129169464,3706
105,[ 0.88734025 -1.1402636 ],0,0,0.12367724627256393,3706
106,[ 0.42357042 -0.7494608 ],0,1,1.4426213502883911,3706
107,[ 0.18646312 -0.25345883],0,0,0.4971850514411926,3706
108,[ 0.42013815 -0.7751464 ],0,0,0.2643759250640869,3706
109,[-1.7883676  1.5767639],1,1,0.03397376090288162,3706
110,[-0.12828898 -0.54331625],0,0,0.5070116519927979,3706
111,[ 0.03853089 -0.3065242 ],0,0,0.5354292988777161,3706
112,[ 1.2069525 -1.4496957],0,1,2.724477767944336,3706
113,[ 0.96553326 -1.1108849 ],0,0,0.11811941117048264,3706
114,[-1.791914   1.5381969],1,1,0.03516358137130737,3706
115,[-1.0997833  0.6338487],1,0,1.896296501159668,3706
116,[-1.1694812  1.1272252],1,1,0.09584606438875198,3706
117,[-1.2952255  1.1394395],1,1,0.08399830758571625,3706
118,[-0.7486198  0.1831323],1,0,1.2638311386108398,3706
119,[ 1.2718197 -1.6463944],0,0,0.05262096971273422,3706
120,[-0.926654    0.94711536],1,1,0.14283879101276398,3706
121,[-0.47864985  0.31469193],1,0,1.1665114164352417,3706
122,[-0.5850945   0.32722548],1,1,0.3376083970069885,3706
123,[ 0.47138482 -0.70810974],0,1,1.4475611448287964,3706
124,[-0.96115446  0.66855466],1,1,0.17897137999534607,3706
125,[-2.8809152  2.5956528],1,1,0.004174923058599234,3706
126,[-0.03896521 -0.14571479],0,0,0.6411961913108826,3706
127,[ 0.5728851  -0.59540284],0,0,0.2707130014896393,3706
128,[-1.0354563   0.91399425],1,1,0.1330896019935608,3706
129,[-2.3147874  2.101836 ],1,1,0.012002626433968544,3706
130,[ 1.5553409 -1.6230744],0,0,0.040807537734508514,3706
131,[ 0.68184525 -0.819258  ],0,0,0.20121215283870697,3706
132,[-0.21051838  0.3026676 ],1,1,0.4691191613674164,3706
133,[ 0.5404642  -0.71130276],0,0,0.25153589248657227,3706
134,[ 0.8816533 -1.0069702],0,0,0.14087429642677307,3706
135,[ 0.20845167 -0.40705636],0,0,0.43202024698257446,3706
136,[-0.7324463  0.5436889],1,0,1.5223027467727661,3706
137,[ 0.46817502 -0.24655777],0,0,0.39832159876823425,3706
138,[-0.898768    0.70831513],1,1,0.18271441757678986,3706
139,[ 0.41383514 -0.6036877 ],0,0,0.3085791766643524,3706
140,[ 0.21521449 -0.36164805],0,0,0.44574785232543945,3706
141,[ 0.9994723 -1.0943401],0,0,0.11619645357131958,3706
142,[-0.37378508 -0.24289909],1,1,0.629844069480896,3706
143,[-1.0523934  0.7077509],1,1,0.15872882306575775,3706
144,[ 0.41566095 -0.95021915],0,0,0.22725990414619446,3706
145,[-0.44893244  0.20184107],1,0,1.0705636739730835,3706
146,[-1.4027897  1.5145518],1,1,0.05266575515270233,3706
147,[ 0.36409932 -0.58678883],0,0,0.3267088234424591,3706
148,[ 1.8374597 -1.5923613],0,0,0.031879156827926636,3706
149,[-0.04974882 -0.06713709],0,1,0.70187908411026,3706
150,[-0.5746999   0.42646903],1,1,0.31294742226600647,3706
151,[-0.93033844  0.71066517],1,1,0.17712929844856262,3706
152,[-1.1210014   0.65650016],1,1,0.15620000660419464,3706
153,[ 1.0442396 -1.3571844],0,0,0.08671773970127106,3706
154,[-1.325059   1.2985415],1,1,0.0700308233499527,3706
155,[ 1.8614197 -1.8851368],0,0,0.023324759677052498,3706
156,[-0.99393827  0.7815462 ],1,1,0.15649199485778809,3706
157,[ 0.35351935 -0.94248885],0,0,0.2418646514415741,3706
158,[ 0.3174351  -0.28458402],0,0,0.43677300214767456,3706
159,[-0.13001698 -0.11971651],1,1,0.6880101561546326,3706
160,[ 0.26860163 -0.5109253 ],0,0,0.3774927854537964,3706
161,[ 0.58094305 -0.830752  ],0,0,0.21811479330062866,3706
162,[ 0.78298455 -0.87177306],0,0,0.17490947246551514,3706
163,[ 0.6288228 -1.7766517],0,0,0.08638200163841248,3706
164,[-0.6656372   0.93839216],1,1,0.18322499096393585,3706
165,[ 0.73030007 -0.7052403 ],0,0,0.2134864181280136,3706
166,[ 0.1908486 -0.5607458],0,0,0.3863597512245178,3706
167,[ 0.5300308  -0.61319536],0,0,0.2767138183116913,3706
168,[-1.6956824  1.6786977],1,1,0.03366617485880852,3706
169,[-1.1965361  0.9503138],1,1,0.11051373183727264,3706
170,[-1.4778531  1.117894 ],1,1,0.07193927466869354,3706
171,[-0.09214978 -0.6149681 ],0,0,0.4655231833457947,3706
172,[ 0.65113443 -0.45937216],0,1,1.3952282667160034,3706
173,[ 0.07080314 -0.39969522],0,0,0.485317587852478,3706
174,[-1.5386733  1.1952329],1,1,0.06294194608926773,3706
175,[ 0.68505305 -0.7894703 ],0,1,1.6806328296661377,3706
176,[ 0.08947571 -0.12119564],0,0,0.5933490991592407,3706
177,[ 0.86245614 -0.9968442 ],0,0,0.144776850938797,3706
178,[ 0.7393498  -0.92687565],0,0,0.17307813465595245,3706
179,[-2.2178483  1.699239 ],1,1,0.019703613594174385,3706
180,[-0.51343966 -0.10775506],1,0,0.916422426700592,3706
181,[ 0.96815735 -1.6117544 ],0,0,0.07304667681455612,3706
182,[ 1.105202  -1.2038382],0,0,0.09472503513097763,3706
183,[-1.0830611  0.7676159],1,0,1.9966204166412354,3706
184,[ 0.11904944 -0.21689296],0,0,0.5392172932624817,3706
185,[-2.4194834  2.2339709],1,1,0.009483525529503822,3706
186,[-0.16604248 -0.58593875],0,1,0.9249744415283203,3706
187,[-0.61652696  0.39191392],1,1,0.3109986186027527,3706
188,[ 1.4284118 -1.5568702],0,0,0.049290332943201065,3706
189,[ 0.20505226 -0.7894505 ],0,0,0.31474313139915466,3706
190,[ 0.5527578  -0.73720306],0,0,0.243166983127594,3706
191,[-1.2008075  1.1108744],1,1,0.09448666870594025,3706
192,[-0.01729272 -0.15019599],0,1,0.7618051171302795,3706
193,[-0.08799352 -0.5631694 ],0,1,0.958697497844696,3706
194,[ 0.22743413 -0.26852027],0,1,0.9715607166290283,3706
195,[ 0.31255442 -0.19474801],0,1,0.9786286950111389,3706
196,[-0.74567676  0.49140543],1,1,0.2548203468322754,3706
197,[ 0.33766901 -0.5002835 ],0,0,0.35948774218559265,3706
198,[-2.3732708  2.0112832],1,1,0.012391366064548492,3706
199,[ 1.11233   -1.6350211],0,0,0.06212693080306053,3706
200,[-0.03802881 -0.16154128],0,1,0.7568091154098511,3706
201,[-0.0619209 -0.3101345],0,1,0.8249355554580688,3706
202,[ 0.53538644 -0.81020325],0,0,0.23141811788082123,3706
203,[ 0.83745956 -0.8964608 ],0,0,0.16262111067771912,3706
204,[-0.4001438   0.24719383],1,1,0.42096930742263794,3706
205,[ 0.3558433 -0.7880148],0,1,1.4204192161560059,3706
206,[-2.140149   1.8068864],1,1,0.019127797335386276,3706
207,[-0.7606777  0.8622991],1,1,0.18007774651050568,3706
208,[-0.00069009 -0.38348085],0,0,0.5199571847915649,3706
209,[ 0.01728934 -0.5204632 ],0,0,0.45999085903167725,3706
210,[-0.5221259   0.18725981],1,1,0.4000815451145172,3706
211,[ 0.3709169 -0.4398426],0,0,0.3677773177623749,3706
212,[ 0.43955746 -0.59247494],0,0,0.30474722385406494,3706
213,[-0.15986279 -0.01961383],1,0,0.7657283544540405,3706
214,[ 0.09807923 -0.17800987],0,0,0.5646006464958191,3706
215,[ 0.27745515 -0.5305901 ],0,1,1.1766586303710938,3706
216,[-2.021803   1.8639657],1,1,0.020324071869254112,3706
217,[ 0.23589015 -0.6953117 ],0,0,0.33223456144332886,3706
218,[-2.1368418  1.7163014],1,0,3.8741343021392822,3706
219,[-0.6742821   0.57229537],1,1,0.2526922821998596,3706
220,[-0.10127112 -0.10338293],0,1,0.6942036747932434,3706
221,[ 0.7963577  -0.63936126],0,0,0.21345214545726776,3706
222,[-0.07005996 -0.11994234],0,1,0.7183994054794312,3706
223,[ 0.00464591 -0.45862138],0,1,0.951371431350708,3706
224,[ 0.03038051 -0.24029651],0,1,0.8376161456108093,3706
225,[-0.96886224  0.38036448],1,1,0.23066779971122742,3706
226,[ 0.5978448 -0.7397578],0,0,0.233073428273201,3706
227,[-2.2323437  1.7607874],1,1,0.01827392540872097,3706
228,[-2.6107004  2.4776435],1,1,0.0061493003740906715,3706
229,[ 1.5771999 -1.4894433],0,0,0.045525044202804565,3706
230,[-0.42312494 -0.04826837],1,1,0.523181676864624,3706
231,[-1.4689009  1.3889735],1,1,0.05580414831638336,3706
232,[ 0.67491674 -0.90254855],0,0,0.1877218782901764,3706
233,[ 0.6002659 -0.5015675],0,0,0.28687775135040283,3706
234,[-1.9531826  1.6967509],1,1,0.025660797953605652,3706
235,[-0.28575164  0.12222969],1,1,0.5098199844360352,3706
236,[ 0.06692787 -0.07661907],0,1,0.7674942016601562,3706
237,[ 1.128672  -1.3818339],0,0,0.07809668034315109,3706
238,[-0.4310687   0.37231168],1,0,1.1734342575073242,3706
239,[-2.4708366  2.3433647],1,1,0.008081002160906792,3706
240,[-0.81650704  0.5926025 ],1,1,0.21862198412418365,3706
241,[ 1.0242169 -1.2280622],0,0,0.09998947381973267,3706
242,[ 0.9796935 -1.1369084],0,0,0.11372168362140656,3706
243,[-0.74907076  0.34197503],1,1,0.28957903385162354,3706
244,[-2.5625486  2.5785053],1,1,0.005834453739225864,3706
245,[-2.2058663  1.9768085],1,1,0.015142370015382767,3706
246,[-0.51468426  0.26653615],1,1,0.3769606053829193,3706
247,[ 0.7493479 -1.2765753],0,0,0.12387295067310333,3706
248,[ 0.07761583 -0.05003858],0,1,0.7590099573135376,3706
249,[ 0.9243923 -1.1415148],0,1,2.1852028369903564,3706
250,[-1.5429525  1.3781091],1,1,0.05247528851032257,3706
251,[ 0.6604906 -0.8452228],0,0,0.20037345588207245,3706
252,[-1.8482627  1.5090005],1,1,0.03423759713768959,3706
253,[-0.8096612   0.62168425],1,0,1.6456397771835327,3706
254,[ 1.1205517 -1.5585229],0,0,0.06637430936098099,3706
255,[ 0.24097967 -0.5283674 ],0,0,0.38070476055145264,3706
256,[ 0.33745873 -0.75722486],0,0,0.2886657118797302,3706
257,[ 1.0284168 -1.0169129],0,0,0.12163121998310089,3706
258,[ 0.02384257 -0.4333698 ],0,0,0.49044692516326904,3706
259,[-1.0576061   0.64477086],1,1,0.1674192249774933,3706
260,[ 0.7797128 -1.2552159],0,0,0.1228279396891594,3706
261,[-0.14318573 -0.01991585],1,1,0.6334105134010315,3706
262,[ 0.6206548  -0.96452665],0,0,0.18640540540218353,3706
263,[-1.6195885  1.6356776],1,1,0.037845268845558167,3706
264,[ 0.7552696 -0.6985145],0,0,0.21000505983829498,3706
265,[ 0.5894738 -0.7861389],0,0,0.2252890169620514,3706
266,[ 0.29110676 -0.38060394],0,1,1.0843725204467773,3706
267,[-0.02530404 -0.32062727],0,0,0.5563482046127319,3706
268,[ 0.67782384 -1.0331646 ],0,0,0.1660965383052826,3706
269,[-1.517221   1.2454545],1,0,2.823885917663574,3706
270,[-2.2462845  2.366409 ],1,1,0.009876077994704247,3706
271,[-0.06802985  0.09821096],1,1,0.6134772896766663,3706
272,[ 0.3581382 -0.6408701],0,0,0.313528448343277,3706
273,[-0.1322787   0.04230914],1,1,0.6096584796905518,3706
274,[-0.62010604  0.30576357],1,0,1.2596144676208496,3706
275,[-2.6962185  2.6041598],1,1,0.004977335687726736,3706
276,[-1.6221452  1.2010279],1,1,0.057718876749277115,3706
277,[-2.190658   1.8819494],1,1,0.016889428719878197,3706
278,[ 1.1456889 -1.0542927],0,0,0.1050851121544838,3706
279,[-0.43817964  0.37129223],1,1,0.3681737780570984,3706
280,[-1.5316609  0.8970739],1,1,0.08447738736867905,3706
281,[ 1.1104704 -1.1955537],0,0,0.09499803930521011,3706
282,[ 0.16879013 -0.4345076 ],0,1,1.0396182537078857,3706
283,[-2.100624   1.8234873],1,1,0.019566968083381653,3706
284,[-0.23485197  0.42622104],1,0,1.077344298362732,3706
285,[ 0.56375355 -0.61654353],0,0,0.26787784695625305,3706
286,[-0.29826936  0.33380172],1,1,0.426241010427475,3706
287,[-2.5130877  2.3471982],1,1,0.007718382868915796,3706
288,[-2.3163033  2.125681 ],1,1,0.011703756637871265,3706
289,[-0.36422208  0.33650944],1,1,0.4029434323310852,3706
290,[-1.4609603  1.1720688],1,1,0.06939586251974106,3706
291,[ 0.13945368 -0.6977038 ],0,0,0.3597278594970703,3706
292,[-1.5643877  1.3733144],1,0,2.989333391189575,3706
293,[-2.096274   1.5556167],1,1,0.02561130002140999,3706
294,[-0.7429477  0.7342866],1,1,0.2056051641702652,3706
295,[-0.31572473  0.20375162],1,1,0.46676838397979736,3706
296,[ 0.03758341 -0.42752385],0,0,0.487393856048584,3706
297,[-1.6419396  1.4801319],1,1,0.0431225448846817,3706
298,[ 0.5776569  -0.93188727],0,0,0.1996789425611496,3706
299,[-0.9093662   0.90177274],1,1,0.15140509605407715,3706
300,[-1.4415964  1.3844986],1,1,0.05755525454878807,3706
301,[-0.3377977  -0.40292808],0,0,0.6611121296882629,3706
302,[-1.5489444  1.2107389],1,1,0.06138839200139046,3706
303,[-3.3369503  2.6651883],1,1,0.0024704195093363523,3706
304,[-1.7015857  1.3851435],1,1,0.04463973268866539,3706
305,[ 0.18383154 -0.02583145],0,0,0.5938005447387695,3706
306,[-2.1263309  2.087552 ],1,1,0.01468057744204998,3706
307,[-1.6373835  1.5713575],1,1,0.039612386375665665,3706
308,[-1.2932435  1.1146386],1,1,0.08618297427892685,3706
309,[-0.00826389 -0.13574937],0,1,0.7589201927185059,3706
310,[-1.0592926  0.7395881],1,1,0.1531365066766739,3706
311,[-2.077453   1.8348153],1,1,0.01979781687259674,3706
312,[-0.60873467  0.45531008],1,0,1.3604812622070312,3706
313,[-1.3519181  1.1526479],1,1,0.07854409515857697,3706
314,[-2.6264555  1.9538095],1,1,0.010200039483606815,3706
315,[ 2.3828924 -2.6744537],0,0,0.006342283450067043,3706
316,[-2.6321034  2.2357244],1,1,0.0076606543734669685,3706
317,[-1.8345703  1.5965667],1,1,0.031837932765483856,3706
318,[-0.72777027  0.63146156],1,0,1.5878467559814453,3706
319,[ 1.8677188 -1.9853897],0,0,0.020991774275898933,3706
320,[-2.6500583  2.5012972],1,1,0.005774838384240866,3706
321,[ 0.5157124  -0.66982484],0,0,0.2666488587856293,3706
322,[-0.2986561   0.15061669],1,0,0.9428049921989441,3706
323,[ 0.6472535  -0.67607796],0,1,1.5593887567520142,3706
324,[-0.1220113  -0.62025493],0,1,0.9729840755462646,3706
325,[-1.3846812  1.0813652],1,1,0.08150618523359299,3706
326,[-0.98039794  1.0138878 ],1,1,0.12761083245277405,3706
327,[-1.6230931  1.3195809],1,1,0.051381658762693405,3706
328,[ 0.09464014 -0.2831102 ],0,0,0.5220038294792175,3706
329,[-0.15998137 -0.32837948],0,0,0.6124887466430664,3706
330,[ 0.22809523 -0.42890128],0,0,0.4176611304283142,3706
331,[-1.5159028  1.0325755],1,1,0.07529351860284805,3706
332,[-0.04669301 -0.00930334],1,1,0.6746270656585693,3706
333,[-1.1289073  0.8181964],1,1,0.13338226079940796,3706
334,[-3.3577151  3.1185858],1,1,0.0015382850542664528,3706
335,[ 0.3455938  -0.32499343],0,0,0.41304174065589905,3706
336,[-2.7036219  2.2130752],1,1,0.007296580355614424,3706
337,[ 1.991316  -2.2592936],0,0,0.014154869131743908,3706
338,[ 0.66501755 -0.83343536],0,0,0.2016957402229309,3706
339,[-2.1213675  1.5457666],1,1,0.02522871270775795,3706
340,[ 0.35918546 -0.73034847],0,0,0.2899593710899353,3706
341,[-1.7587968  1.49198  ],1,1,0.03801237791776657,3706
342,[ 0.0424155  -0.42793605],0,0,0.48537400364875793,3706
343,[ 1.4435138 -1.5771767],0,0,0.04761572927236557,3706
344,[-1.836743   1.5782108],1,1,0.032349005341529846,3706
345,[-1.3264836  1.4136726],1,1,0.06256184726953506,3706
346,[-0.16443492 -0.00167789],1,0,0.7778333425521851,3706
347,[ 0.34399635 -0.6689607 ],0,0,0.30979347229003906,3706
348,[ 0.30011612 -0.2483818 ],0,0,0.4560422897338867,3706
349,[ 0.600495  -0.9075546],0,0,0.19994963705539703,3706
350,[ 0.03229043 -0.5252588 ],0,0,0.452737033367157,3706
351,[-1.0999525  0.9806635],1,1,0.11765258759260178,3706
352,[-1.5600574  1.55945  ],1,1,0.043230894953012466,3706
353,[-2.4227884  2.1841404],1,1,0.009932970628142357,3706
354,[ 0.55937266 -0.7814212 ],0,1,1.5732046365737915,3706
355,[-0.04606612 -0.7659536 ],0,0,0.3966308534145355,3706
356,[-0.08350253 -0.47530335],0,0,0.5163137912750244,3706
357,[-0.01337123 -0.7365992 ],0,0,0.3955383896827698,3706
358,[ 0.5099325  -0.66871536],0,1,1.446913480758667,3706
359,[-2.466444   2.1255796],1,1,0.010081324726343155,3706
360,[-1.3216627  1.0474851],1,1,0.08943884819746017,3706
361,[ 0.60820436 -0.66632247],0,0,0.24651876091957092,3706
362,[-1.308324   1.0037798],1,1,0.09444859623908997,3706
363,[ 0.6745347 -1.0130514],0,0,0.16971366107463837,3706
364,[ 0.5945386 -0.8335782],0,0,0.214917853474617,3706
365,[ 0.20595342 -0.4528921 ],0,0,0.4170302450656891,3706
366,[-0.89398545  0.588321  ],1,1,0.2046644538640976,3706
367,[-0.9828198  0.6125562],1,1,0.18467895686626434,3706
368,[ 0.16867654 -0.60923177],0,0,0.37800198793411255,3706
369,[-0.76123476  0.6947627 ],1,1,0.20958618819713593,3706
370,[ 0.39364356 -1.0028756 ],0,0,0.22110691666603088,3706
371,[-0.74426365  0.35759705],1,1,0.28687092661857605,3706
372,[-0.29964173  0.04501016],1,1,0.535596489906311,3706
373,[ 0.9775577 -1.0326397],0,0,0.12571793794631958,3706
374,[ 0.6879073 -1.1302681],0,0,0.1504194587469101,3706
375,[ 0.63607293 -1.1711416 ],0,1,1.9591718912124634,3706
376,[ 0.57361263 -1.0699937 ],0,0,0.17670729756355286,3706
377,[ 0.5147571 -0.7934184],0,0,0.2392631620168686,3706
378,[ 1.6999948 -1.8594867],0,0,0.028056303039193153,3706
379,[ 0.1260835  -0.03603879],0,0,0.6153679490089417,3706
380,[ 1.2902404 -1.5535564],0,0,0.05657340958714485,3706
381,[-1.5442884  1.1577302],1,1,0.06491658091545105,3706
382,[-0.675587  0.525997],1,0,1.4644999504089355,3706
383,[-2.0573032  2.054325 ],1,1,0.016248304396867752,3706
384,[ 0.03730303 -0.3168175 ],0,0,0.5316808223724365,3706
385,[ 0.8001014  -0.92645717],0,0,0.16372941434383392,3706
386,[-1.094329    0.83604276],1,1,0.13548697531223297,3706
387,[-2.0672243  1.7284875],1,1,0.022218234837055206,3706
388,[ 1.0469406 -1.4618673],0,0,0.07822433859109879,3706
389,[-0.23808229 -0.28525308],0,1,0.7170106172561646,3706
390,[ 0.5766589 -0.9251463],0,0,0.20108424127101898,3706
391,[ 0.21138385 -0.20075049],0,0,0.5081632137298584,3706
392,[ 1.0056428 -1.1759462],0,0,0.10693506896495819,3706
393,[-1.4348433  1.1795592],1,1,0.07065559923648834,3706
394,[ 0.07433683 -0.03468665],0,1,0.7491439580917358,3706
395,[ 0.52777004 -0.76549864],0,0,0.24245387315750122,3706
396,[-2.0531344  1.8529999],1,1,0.019918421283364296,3706
397,[-2.3620121  1.7608232],1,1,0.0160687193274498,3706
398,[-0.23880447  0.15538028],1,1,0.5153530836105347,3706
399,[ 0.7218787 -1.0699021],0,0,0.1541476845741272,3706
400,[-1.2511138  1.0105208],1,1,0.09910306334495544,3706
401,[ 0.07798173 -0.40767416],0,1,0.9651725888252258,3706
402,[ 0.88917863 -1.0771819 ],0,0,0.13099782168865204,3706
403,[ 1.1155819 -1.4436544],0,0,0.07451717555522919,3706
404,[-1.540586   1.5089611],1,1,0.04629212245345116,3706
405,[ 0.17618078 -0.6593796 ],0,0,0.36021068692207336,3706
406,[-0.46564898 -0.14495921],1,1,0.5456028580665588,3706
407,[ 0.19400051 -0.4786356 ],0,0,0.41234898567199707,3706
408,[ 1.5770565 -1.780689 ],0,0,0.034221354871988297,3706
409,[ 1.3209245 -1.5100436],0,0,0.05728331580758095,3706
410,[-0.67390335  0.5772374 ],1,1,0.2516751289367676,3706
411,[ 0.5752109 -1.1494627],0,0,0.16401436924934387,3706
412,[ 0.31973374 -0.74330854],0,0,0.29669392108917236,3706
413,[ 1.3952299 -1.877281 ],0,0,0.037210095673799515,3706
414,[-0.9237018   0.46687454],1,1,0.2222885936498642,3706
415,[-2.1022162  1.7857858],1,1,0.020279215648770332,3706
416,[ 0.20042685 -0.52064323],0,1,1.1173138618469238,3706
417,[-2.3628216  2.4839694],1,1,0.00782282929867506,3706
418,[-1.1594621  0.8613292],1,1,0.12447214871644974,3706
419,[ 1.0627868 -1.1281211],0,0,0.10599400848150253,3706
