,guid,label,loss
303,303,1,0.001043133088387549
304,304,1,0.04882553964853287
305,305,0,0.7113245129585266
306,306,1,0.01878928393125534
307,307,1,0.08575110882520676
308,308,1,0.12563982605934143
309,309,1,0.7953736782073975
310,310,1,0.15264491736888885
311,311,1,0.015283378772437572
312,312,0,1.268369436264038
313,313,1,0.04534927383065224
314,314,1,0.0029210064094513655
315,315,0,0.003465719521045685
316,316,1,0.003834634553641081
317,317,1,0.02822123095393181
318,318,0,1.7276630401611328
319,319,0,0.013270506635308266
320,320,1,0.0030333243776112795
321,321,0,0.21439164876937866
322,322,0,1.151760458946228
323,323,1,1.9266901016235352
324,324,1,0.9034062623977661
325,325,1,0.07937006652355194
326,326,1,0.11104588955640793
327,327,1,0.07633823901414871
328,328,0,0.36974287033081055
329,329,0,0.5215926170349121
330,330,0,0.4857943058013916
331,331,1,0.05173082649707794
332,332,1,0.6326627135276794
333,333,1,0.22107566893100739
334,334,1,0.0003375437227077782
335,335,0,0.34878164529800415
336,336,1,0.0030844276770949364
337,337,0,0.010453942231833935
338,338,0,0.1426309496164322
339,339,1,0.017410187050700188
340,340,0,0.18033379316329956
341,341,1,0.024024328216910362
342,342,0,0.3279329240322113
343,343,0,0.025644414126873016
344,344,1,0.02587886154651642
345,345,1,0.059505727142095566
346,346,0,0.6136151552200317
347,347,0,0.2902967929840088
348,348,0,0.5465707778930664
349,349,0,0.2588055431842804
350,350,0,0.43053245544433594
351,351,1,0.047575943171978
352,352,1,0.05180768668651581
353,353,1,0.0044648959301412106
354,354,1,1.6359474658966064
355,355,0,0.6332899928092957
356,356,0,0.5841200947761536
357,357,0,0.5342747569084167
358,358,1,1.050955057144165
359,359,1,0.011049393564462662
360,360,1,0.06032736599445343
361,361,0,0.23600076138973236
362,362,1,0.09776777029037476
363,363,0,0.1305711716413498
364,364,0,0.29755523800849915
365,365,0,0.3668145537376404
366,366,1,0.2244829535484314
367,367,1,0.2148476541042328
368,368,0,0.4150192439556122
369,369,1,0.25397828221321106
370,370,0,0.33160969614982605
371,371,1,0.4501059651374817
372,372,1,0.5693090558052063
373,373,0,0.10358529537916183
374,374,0,0.33360615372657776
375,375,1,2.024096727371216
376,376,0,0.16780826449394226
377,377,0,0.22836044430732727
378,378,0,0.025831231847405434
379,379,0,0.4861898422241211
380,380,0,0.04662293195724487
381,381,1,0.06770169734954834
382,382,0,1.1053837537765503
383,383,1,0.019104640930891037
384,384,0,0.3449958562850952
385,385,0,0.08998429775238037
386,386,1,0.1584540605545044
387,387,1,0.014656847342848778
388,388,0,0.0728202611207962
389,389,1,0.6870110034942627
390,390,0,0.2076900601387024
391,391,0,0.37216439843177795
392,392,0,0.04015282541513443
393,393,1,0.04703609272837639
394,394,1,0.9278517365455627
395,395,0,0.24201607704162598
396,396,1,0.01747274398803711
397,397,1,0.011978598311543465
398,398,1,0.6094985604286194
399,399,0,0.15517599880695343
400,400,1,0.0617932565510273
401,401,1,0.6726288795471191
402,402,0,0.1453937590122223
403,403,0,0.08753753453493118
404,404,1,0.04925129562616348
405,405,0,0.37404343485832214
406,406,1,0.6319602727890015
407,407,0,0.33990880846977234
408,408,0,0.020810237154364586
409,409,0,0.03778431937098503
410,410,1,0.4501165747642517
411,411,0,0.11176241934299469
412,412,0,0.30774545669555664
413,413,0,0.054645080119371414
414,414,1,0.2477501928806305
415,415,1,0.03210129588842392
416,416,1,0.8033638596534729
417,417,1,0.006429462693631649
418,418,1,0.25366920232772827
419,419,0,0.04827488958835602
420,420,0,1.0698797702789307
421,421,1,0.15920472145080566
422,422,1,1.6626287698745728
423,423,0,0.1577180027961731
424,424,1,0.0654769092798233
425,425,1,1.1622382402420044
426,426,1,0.21843372285366058
427,427,1,0.09282909333705902
428,428,1,0.09213528037071228
429,429,0,0.02481667511165142
430,430,1,0.11612194776535034
431,431,0,0.558784008026123
432,432,0,0.004811850842088461
433,433,1,0.5588547587394714
434,434,0,0.0741487592458725
435,435,1,0.12404155731201172
436,436,0,0.013422482647001743
437,437,1,0.08853190392255783
438,438,1,0.054455894976854324
439,439,1,0.007790775038301945
440,440,1,0.26932525634765625
441,441,0,0.211161807179451
442,442,0,0.07676590979099274
443,443,1,0.0008998635457828641
444,444,0,0.27040722966194153
445,445,1,0.26322343945503235
446,446,0,0.8533269762992859
447,447,1,0.18744498491287231
448,448,1,2.1282641887664795
449,449,0,1.5218071937561035
450,450,1,0.15859709680080414
451,451,1,0.20101560652256012
452,452,0,0.022740421816706657
453,453,1,0.20784898102283478
454,454,0,0.8935704827308655
455,455,1,0.004087190609425306
456,456,0,0.04195702448487282
457,457,1,0.0012513910187408328
458,458,1,0.16480636596679688
459,459,1,0.003436970291659236
460,460,1,0.003426634706556797
461,461,0,0.4369834065437317
462,462,0,0.25758621096611023
463,463,0,0.17563900351524353
464,464,1,0.2663039267063141
465,465,0,0.16402892768383026
466,466,1,0.44747307896614075
467,467,1,0.10493431985378265
468,468,1,0.06999281048774719
469,469,0,0.043290600180625916
470,470,1,0.01801825501024723
471,471,0,0.2453814148902893
472,472,1,0.10984672605991364
473,473,1,0.08250206708908081
474,474,0,0.04146936908364296
475,475,1,0.017424244433641434
476,476,0,0.3287578821182251
477,477,0,0.34674155712127686
478,478,0,0.9291609525680542
479,479,1,0.024217035621404648
480,480,1,0.2062864601612091
481,481,1,0.25984758138656616
482,482,1,0.021680844947695732
483,483,1,0.3382125198841095
484,484,1,0.303627610206604
485,485,1,0.39415422081947327
486,486,0,0.1369418054819107
487,487,0,0.3624798059463501
488,488,1,0.005817861296236515
489,489,0,0.31529101729393005
490,490,0,0.05181096866726875
491,491,0,0.21989090740680695
492,492,1,0.008222418837249279
493,493,0,0.2723742127418518
494,494,0,3.0755112171173096
495,495,1,3.331045389175415
496,496,1,0.07872173190116882
497,497,0,0.6215039491653442
498,498,1,0.06266877800226212
499,499,1,0.044629015028476715
500,500,0,0.19353891909122467
501,501,1,1.1608867645263672
502,502,0,0.0009943069890141487
503,503,0,0.09562789648771286
504,504,1,0.004407928790897131
505,505,1,0.14928027987480164
506,506,1,0.006727071478962898
507,507,1,0.2767927944660187
508,508,1,0.004283182788640261
509,509,1,2.2313315868377686
510,510,1,0.04999295622110367
511,511,1,0.028490064665675163
512,512,0,0.3347391188144684
513,513,0,1.6598923206329346
514,514,1,0.168923020362854
515,515,0,0.15755487978458405
516,516,0,0.2685488164424896
517,517,1,0.6489152312278748
518,518,1,0.3082883358001709
519,519,0,2.0210061073303223
520,520,1,0.09833354502916336
521,521,0,0.3099541962146759
522,522,0,0.3911247253417969
523,523,1,0.04706645756959915
524,524,1,0.08216710388660431
525,525,1,0.02994132786989212
526,526,0,0.18809212744235992
527,527,0,1.1280975341796875
528,528,1,3.3330631256103516
529,529,0,0.1701337844133377
530,530,1,0.0897107869386673
531,531,0,0.14102929830551147
532,532,1,0.8115888833999634
533,533,1,0.029272515326738358
534,534,1,0.14686761796474457
535,535,1,0.3253905773162842
536,536,0,0.1110345795750618
537,537,1,0.08562308549880981
538,538,0,0.18787847459316254
539,539,0,0.21877917647361755
540,540,1,0.06616891920566559
541,541,1,0.036176323890686035
542,542,0,0.2619500160217285
543,543,0,1.0644433498382568
544,544,0,3.6767337322235107
545,545,0,0.3856370151042938
546,546,1,1.3611117601394653
547,547,0,0.864081859588623
548,548,0,1.3272805213928223
549,549,0,0.06654765456914902
550,550,0,0.15544992685317993
551,551,0,0.1731952428817749
552,552,0,0.21396459639072418
553,553,1,0.060650985687971115
554,554,0,0.21229128539562225
555,555,0,0.05785400792956352
556,556,0,0.07672561705112457
557,557,1,0.00902702659368515
558,558,1,0.13831211626529694
559,559,0,1.086820125579834
560,560,0,0.2615479528903961
561,561,1,0.3038659393787384
562,562,0,0.6817006468772888
563,563,1,0.10370093584060669
564,564,0,0.031433578580617905
565,565,1,0.003641642164438963
566,566,0,0.1291009485721588
567,567,1,0.28533393144607544
568,568,0,0.14008590579032898
569,569,1,0.007636639289557934
570,570,1,0.036590948700904846
571,571,0,0.33436450362205505
572,572,0,0.38455843925476074
573,573,1,0.024649789556860924
574,574,0,0.18974930047988892
575,575,0,0.5953210592269897
576,576,0,0.1608130782842636
577,577,1,0.0942816510796547
578,578,0,0.3833392858505249
579,579,0,2.4971859455108643
580,580,0,0.09257298707962036
581,581,0,0.08346044272184372
582,582,0,0.08941562473773956
583,583,0,0.3210761845111847
584,584,0,0.2797553241252899
585,585,0,0.379348486661911
586,586,0,0.663692831993103
587,587,0,0.14767813682556152
588,588,1,0.13482777774333954
589,589,1,1.2340999841690063
590,590,0,0.06711909919977188
591,591,0,0.04007735475897789
592,592,0,0.1780199259519577
593,593,1,0.056512799113988876
594,594,1,0.029744978994131088
595,595,0,0.4517209231853485
596,596,0,0.6193697452545166
597,597,0,0.2140974998474121
598,598,0,0.019699523225426674
599,599,0,0.004673629067838192
600,600,0,0.2910056412220001
601,601,0,0.4901708960533142
602,602,1,0.05108538269996643
603,603,1,0.013030143454670906
604,604,0,1.1538453102111816
605,605,1,1.590927004814148
606,606,0,0.5063443779945374
607,607,1,0.31150394678115845
608,608,1,1.3653262853622437
609,609,1,0.3222646117210388
610,610,0,0.06365115195512772
611,611,1,0.02331998571753502
612,612,0,0.32041990756988525
613,613,1,0.001572444918565452
614,614,1,1.3574836254119873
615,615,0,0.282188355922699
616,616,1,0.8044809103012085
617,617,0,0.28883326053619385
618,618,0,0.1599029153585434
619,619,0,0.08971155434846878
620,620,0,0.06244828924536705
621,621,1,0.052078403532505035
622,622,1,0.29035109281539917
623,623,1,0.12001373618841171
624,624,1,0.21914042532444
625,625,1,0.021465597674250603
626,626,1,0.09276629239320755
627,627,0,0.09251148253679276
628,628,1,0.03842062130570412
629,629,0,0.07259801030158997
630,630,1,0.8229886293411255
631,631,0,1.1745173931121826
632,632,0,0.06921722739934921
633,633,1,0.9758090376853943
634,634,1,1.443235993385315
635,635,0,0.0143431406468153
636,636,1,0.010200276039540768
637,637,0,0.6231936812400818
638,638,1,0.14254143834114075
639,639,0,0.003417368046939373
640,640,1,0.004491479601711035
641,641,1,0.02253321185708046
642,642,0,0.1590069681406021
643,643,1,1.6709691286087036
644,644,1,0.15457338094711304
645,645,0,0.2719678580760956
646,646,0,0.7902556657791138
647,647,0,0.12220359593629837
648,648,1,0.5304522514343262
649,649,0,0.10954366624355316
650,650,0,0.023975331336259842
651,651,0,0.002078279387205839
652,652,0,0.25532135367393494
653,653,0,0.01717456616461277
654,654,0,0.09910781681537628
655,655,1,0.0871240645647049
656,656,1,0.3886922001838684
657,657,0,0.08056232333183289
658,658,1,0.09396244585514069
659,659,0,0.5693506598472595
660,660,1,0.016183089464902878
661,661,0,0.3467530906200409
662,662,0,0.05793062597513199
663,663,1,0.0980062186717987
664,664,1,0.661021888256073
665,665,1,0.30087095499038696
666,666,1,0.004203413613140583
667,667,1,0.5979840159416199
668,668,0,0.17990359663963318
669,669,1,0.017627129331231117
670,670,0,0.5544518232345581
671,671,1,0.16815784573554993
672,672,0,1.3516844511032104
673,673,1,2.0391077995300293
674,674,1,0.03674516826868057
675,675,1,1.0060920715332031
676,676,0,0.2129107117652893
677,677,1,0.11298835277557373
678,678,1,0.9951500296592712
679,679,1,0.0026203603483736515
680,680,1,0.04069079831242561
681,681,0,0.015223268419504166
682,682,0,0.14318348467350006
683,683,1,1.000049114227295
684,684,1,0.3886066973209381
685,685,1,2.3267502784729004
686,686,1,0.07923813909292221
687,687,0,0.2141859382390976
688,688,0,0.6577568650245667
689,689,0,2.157691717147827
690,690,0,0.00756932282820344
691,691,1,1.7737482786178589
692,692,0,0.7417473196983337
693,693,0,0.019827501848340034
694,694,0,0.11375264078378677
695,695,0,0.8750736713409424
696,696,1,0.059852633625268936
697,697,1,0.3460690379142761
698,698,1,0.8837541341781616
699,699,1,0.5324410200119019
700,700,0,0.4234768748283386
701,701,0,0.13123276829719543
702,702,0,1.0305317640304565
703,703,0,0.7725920677185059
704,704,0,0.0701294019818306
705,705,0,0.5979487895965576
706,706,0,0.28477931022644043
707,707,0,0.41285714507102966
708,708,1,0.003695565043017268
709,709,0,0.014522329904139042
710,710,0,0.4328729510307312
711,711,0,0.056816596537828445
712,712,0,0.07594949752092361
713,713,0,0.5658076405525208
714,714,1,0.3065064549446106
715,715,0,0.23087355494499207
716,716,0,0.16489017009735107
717,717,1,0.05084453895688057
718,718,1,0.04011881351470947
719,719,0,0.3217514753341675
720,720,1,0.003634396940469742
721,721,1,0.05733363702893257
722,722,0,0.08844734728336334
723,723,1,0.009124013595283031
724,724,0,0.7152427434921265
725,725,1,0.5316827893257141
726,726,1,0.17315493524074554
727,727,0,1.8061294555664062
728,728,1,0.7412025928497314
729,729,1,0.029831530526280403
730,730,0,0.0627811923623085
731,731,0,0.2394847869873047
732,732,0,0.035886894911527634
733,733,0,0.7231682538986206
734,734,0,0.30014991760253906
735,735,0,3.492511034011841
736,736,0,1.3512001037597656
737,737,1,0.24679672718048096
738,738,1,0.07971730828285217
739,739,1,0.13468952476978302
740,740,1,0.02178477682173252
741,741,1,1.4747010469436646
742,742,1,0.7556609511375427
743,743,0,0.26408815383911133
744,744,1,0.17807021737098694
745,745,0,0.08496050536632538
746,746,1,0.009370985440909863
747,747,1,0.07096512615680695
748,748,0,0.635254979133606
749,749,1,1.3212652206420898
750,750,0,0.32379069924354553
751,751,0,0.2071496695280075
752,752,0,0.1917191743850708
753,753,1,0.35614243149757385
754,754,1,0.11712435632944107
755,755,1,0.08118341863155365
756,756,0,0.35021600127220154
757,757,0,1.0524723529815674
758,758,1,0.02916634827852249
759,759,0,0.6076802015304565
760,760,1,1.8237242698669434
761,761,0,0.08445394039154053
762,762,1,0.011381814256310463
763,763,1,0.5265345573425293
764,764,0,1.2247525453567505
765,765,0,0.3121946454048157
766,766,1,0.8474304676055908
767,767,1,0.03711498901247978
768,768,1,0.18163719773292542
769,769,1,0.030768653377890587
770,770,0,0.11323672533035278
771,771,0,1.0337464809417725
772,772,1,0.05352037772536278
773,773,1,1.080735206604004
774,774,0,0.09003375470638275
775,775,0,0.24374011158943176
776,776,0,0.08907850086688995
777,777,1,0.029433423653244972
778,778,1,0.02561130002140999
779,779,0,0.36252543330192566
780,780,1,0.11399933695793152
781,781,0,0.12523233890533447
782,782,1,1.1416049003601074
783,783,1,0.004156878218054771
784,784,1,0.07187947630882263
785,785,1,0.6545803546905518
786,786,0,0.8187438249588013
787,787,0,0.1372116357088089
788,788,1,0.4293932616710663
789,789,0,0.6694462895393372
790,790,0,0.3112442195415497
791,791,0,1.7675929069519043
792,792,1,0.0635802298784256
793,793,1,0.6146047115325928
794,794,1,0.05576446279883385
795,795,0,0.1438201665878296
796,796,1,0.3348660469055176
797,797,0,0.07803614437580109
798,798,0,0.6671614050865173
799,799,1,0.007769957184791565
800,800,0,0.35036155581474304
801,801,0,0.6833971738815308
802,802,0,0.08774710446596146
803,803,1,0.08181115984916687
804,804,0,0.554304838180542
805,805,0,1.6297314167022705
806,806,1,0.008992647752165794
807,807,1,0.0035906860139220953
808,808,1,0.0015092422254383564
809,809,1,0.08364827930927277
810,810,1,0.004864287097007036
811,811,0,0.24617519974708557
812,812,1,1.2419342994689941
813,813,0,0.4932471513748169
814,814,0,0.20724967122077942
815,815,1,0.019966332241892815
816,816,1,0.08308696746826172
817,817,1,0.08040767908096313
818,818,0,1.8705133199691772
819,819,0,0.12802185118198395
820,820,1,0.1430722177028656
821,821,1,0.010089585557579994
822,822,0,0.09397861361503601
823,823,1,0.433096319437027
824,824,0,0.2070811539888382
825,825,1,0.0021106365602463484
826,826,1,0.12710139155387878
827,827,0,0.4285873472690582
828,828,0,0.09321501851081848
829,829,0,1.3516522645950317
830,830,1,0.47520214319229126
831,831,1,0.34355610609054565
832,832,0,1.9315698146820068
833,833,0,0.048413459211587906
834,834,1,0.6573015451431274
835,835,1,0.5635475516319275
836,836,0,0.19131304323673248
837,837,1,0.0010967198759317398
838,838,0,0.4128294587135315
839,839,0,0.5511934161186218
840,840,0,0.33160096406936646
841,841,1,1.1319602727890015
842,842,0,0.5408097505569458
843,843,0,0.08578754216432571
844,844,0,0.16991473734378815
845,845,0,0.21274054050445557
846,846,0,0.7156635522842407
847,847,1,0.997362494468689
848,848,1,0.03252626582980156
849,849,1,0.0519476942718029
850,850,1,0.08009831607341766
851,851,0,0.09777911752462387
852,852,0,0.24418115615844727
853,853,1,0.04082928225398064
854,854,0,0.10064464807510376
855,855,1,0.08257978409528732
856,856,1,0.050849296152591705
857,857,1,0.0194113627076149
858,858,1,0.7228560447692871
859,859,1,0.021186932921409607
860,860,1,0.013300268910825253
861,861,1,0.03297943249344826
862,862,0,4.239591121673584
863,863,0,0.49733173847198486
864,864,0,0.012398195452988148
865,865,1,0.26355141401290894
866,866,1,0.3080063760280609
867,867,0,2.087383508682251
868,868,1,0.4002043306827545
869,869,0,2.010551929473877
870,870,0,0.6353199481964111
871,871,1,0.032856814563274384
