test_guid,logits,pred,label,loss,loo_guid
46,[-0.07209118  0.1234596 ],1,0,0.7956949472427368,7590
47,[-1.9764404  1.7602383],1,1,0.023553580045700073,7590
48,[-1.7805948  1.391227 ],1,1,0.04107197746634483,7590
49,[ 0.6596836 -0.9051538],0,0,0.1898944228887558,7590
50,[-0.77504086  0.47410065],1,0,1.501261830329895,7590
51,[-1.2413793  0.9852918],1,1,0.10245462507009506,7590
52,[-1.0752518  0.7370139],1,1,0.15124689042568207,7590
53,[-1.0873234   0.92492825],1,1,0.12547537684440613,7590
54,[ 1.1781664 -1.4264332],0,0,0.07132739573717117,7590
55,[-2.1355338  2.0094397],1,1,0.015719665214419365,7590
56,[ 0.67694825 -0.8145091 ],0,0,0.20297716557979584,7590
57,[-0.25426763  0.1741476 ],1,0,0.9301238656044006,7590
58,[-0.12895003 -0.22039574],0,0,0.6484692692756653,7590
59,[-0.02314563 -0.41575965],0,0,0.515985906124115,7590
60,[-1.1340438  0.977166 ],1,1,0.11430264264345169,7590
61,[ 0.8543861 -1.0389327],0,0,0.1402585357427597,7590
62,[ 0.58962154 -0.5964599 ],0,1,1.4526029825210571,7590
63,[-1.3423785  0.831781 ],1,1,0.10769115388393402,7590
64,[-0.51571965  0.24001005],1,0,1.1407660245895386,7590
65,[ 0.65051734 -0.9333965 ],0,0,0.1866210699081421,7590
66,[-0.56478304  0.18095255],1,1,0.38824114203453064,7590
67,[-2.046401   1.8766493],1,1,0.01958754099905491,7590
68,[-0.6553494  0.2554097],1,1,0.3380558490753174,7590
69,[-0.3722455   0.16018423],1,0,0.9943863749504089,7590
70,[-0.87127715  0.8641736 ],1,0,1.897842288017273,7590
71,[-2.3050227  2.1328058],1,1,0.011752298101782799,7590
72,[-0.6261017  0.4161274],1,1,0.3020786941051483,7590
73,[-0.24579929  0.22809434],1,1,0.48401346802711487,7590
74,[ 2.3215678 -2.6791387],0,0,0.006710612680763006,7590
75,[-1.627328   1.1859096],1,1,0.058278750628232956,7590
76,[ 0.80829716 -1.1227528 ],0,0,0.13540108501911163,7590
77,[-1.6522156  1.1376553],1,1,0.059616249054670334,7590
78,[-1.0570501  0.8560624],1,1,0.13769041001796722,7590
79,[ 0.7620468 -0.8310153],0,0,0.18506956100463867,7590
80,[-0.5288191   0.61337036],1,1,0.2769645154476166,7590
81,[ 1.164012  -1.2831473],0,0,0.08299744129180908,7590
82,[ 0.04888533 -0.4202887 ],0,0,0.4858270287513733,7590
83,[ 0.7664411 -1.2489923],0,1,2.1405341625213623,7590
84,[-0.5435491  0.4991669],1,1,0.3019517958164215,7590
85,[-0.79843307  0.6173602 ],1,1,0.2173129916191101,7590
86,[ 0.28660303 -0.5865282 ],0,0,0.34899476170539856,7590
87,[ 0.01464786 -0.25422317],0,1,0.8365920186042786,7590
88,[ 0.09990571 -0.42582646],0,1,0.9901718497276306,7590
89,[ 0.16090935 -0.25755575],0,1,0.924111008644104,7590
90,[-1.2826134  0.7095634],1,1,0.1278637796640396,7590
91,[-2.0877135  1.7196823],1,1,0.021962987259030342,7590
92,[-0.16707096 -0.5938213 ],0,0,0.5023658275604248,7590
93,[-0.14061658 -0.02994008],1,1,0.6393393278121948,7590
94,[-0.7964546   0.29626542],1,1,0.2891583740711212,7590
95,[-0.85387444  1.0109907 ],1,0,2.0088937282562256,7590
96,[ 0.47311223 -0.8192238 ],0,0,0.24265478551387787,7590
97,[-0.60155094  0.36005834],1,1,0.32373231649398804,7590
98,[ 0.80760384 -1.0184084 ],0,0,0.14932863414287567,7590
99,[ 1.5933506 -1.9656934],0,0,0.028068358078598976,7590
100,[-1.1477959   0.98342043],1,1,0.11216092854738235,7590
101,[-0.13133928  0.12325259],1,0,0.8285234570503235,7590
102,[-0.8475482  0.5166546],1,1,0.2276010811328888,7590
103,[-1.7302824  1.5299631],1,1,0.03766079992055893,7590
104,[-1.1823688  0.9317008],1,1,0.11399412155151367,7590
105,[ 0.8668957 -1.1218215],0,0,0.12827962636947632,7590
106,[ 0.39123863 -0.717525  ],0,1,1.3939175605773926,7590
107,[ 0.13543807 -0.20485336],0,0,0.5374069213867188,7590
108,[ 0.3596472  -0.71563387],0,0,0.2935660481452942,7590
109,[-1.8784338  1.6647625],1,1,0.028510456904768944,7590
110,[-0.1364861  -0.53397965],0,0,0.5140218734741211,7590
111,[-0.02997199 -0.23969862],0,0,0.5937719345092773,7590
112,[ 1.1900425 -1.4344137],0,1,2.6944291591644287,7590
113,[ 0.9448602 -1.0923641],0,0,0.12256285548210144,7590
114,[-1.874268   1.6186842],1,1,0.029957756400108337,7590
115,[-1.1615561  0.6953843],1,0,2.002035617828369,7590
116,[-1.2484707  1.2030059],1,1,0.08265430480241776,7590
117,[-1.3497099  1.1920785],1,1,0.07578021287918091,7590
118,[-0.80460906  0.23925114],1,0,1.3455138206481934,7590
119,[ 1.2613363 -1.637245 ],0,0,0.053636759519577026,7590
120,[-0.992104  1.009839],1,1,0.1266966015100479,7590
121,[-0.5453569   0.37913504],1,0,1.2586278915405273,7590
122,[-0.62208605  0.36346138],1,1,0.3171691596508026,7590
123,[ 0.4330274 -0.6722253],0,1,1.3912787437438965,7590
124,[-1.0508136  0.7580169],1,1,0.1517297476530075,7590
125,[-2.9920745  2.706297 ],1,1,0.0033458464313298464,7590
126,[-0.13302453 -0.05390618],1,0,0.7334886193275452,7590
127,[ 0.52999294 -0.55607253],0,0,0.29083356261253357,7590
128,[-1.0926586  0.9696891],1,1,0.11969681829214096,7590
129,[-2.4062426  2.1926546],1,1,0.010012638755142689,7590
130,[ 1.5790832 -1.6495975],0,0,0.038845326751470566,7590
131,[ 0.63614386 -0.7761431 ],0,0,0.21799881756305695,7590
132,[-0.27909124  0.36744156],1,1,0.4212459623813629,7590
133,[ 0.5015807  -0.67381316],0,0,0.2690323293209076,7590
134,[ 0.83960485 -0.9681724 ],0,0,0.15187804400920868,7590
135,[ 0.18119742 -0.38124323],0,0,0.450958788394928,7590
136,[-0.7910528  0.5998084],1,0,1.6130931377410889,7590
137,[ 0.431305   -0.21467185],0,0,0.4214371144771576,7590
138,[-0.9617765   0.76978475],1,1,0.16297544538974762,7590
139,[ 0.3659078 -0.5572564],0,0,0.33451321721076965,7590
140,[ 0.19756863 -0.34634188],0,0,0.45772475004196167,7590
141,[ 0.98385155 -1.08114   ],0,0,0.11939895153045654,7590
142,[-0.40864426 -0.2064198 ],1,1,0.5971380472183228,7590
143,[-1.108215    0.76309973],1,1,0.14316582679748535,7590
144,[ 0.3781358  -0.91124517],0,0,0.24329213798046112,7590
145,[-0.4926805   0.24423152],1,0,1.1280006170272827,7590
146,[-1.4830139  1.5908465],1,1,0.045204922556877136,7590
147,[ 0.33081347 -0.5540202 ],0,0,0.34556135535240173,7590
148,[ 1.8527509 -1.6136218],0,0,0.030752353370189667,7590
149,[-0.10521615 -0.01340766],1,1,0.6482961773872375,7590
150,[-0.6569777  0.5061459],1,1,0.2719401717185974,7590
151,[-1.0026454  0.7822633],1,1,0.1551322191953659,7590
152,[-1.161884   0.6986727],1,1,0.1446075737476349,7590
153,[ 1.0198973 -1.3337401],0,0,0.09077528864145279,7590
154,[-1.4006668  1.3709214],1,1,0.06068352237343788,7590
155,[ 1.8756258 -1.9024078],0,0,0.02261001616716385,7590
156,[-1.0571302  0.8430251],1,1,0.13936658203601837,7590
157,[ 0.32870513 -0.9162961 ],0,0,0.2530444264411926,7590
158,[ 0.28654653 -0.25711107],0,0,0.4578176736831665,7590
159,[-0.19292706 -0.05888095],1,1,0.6283685564994812,7590
160,[ 0.24797289 -0.49084082],0,0,0.3904734253883362,7590
161,[ 0.5451035 -0.7968383],0,0,0.2321728765964508,7590
162,[ 0.74569005 -0.83890027],0,0,0.18650591373443604,7590
163,[ 0.62032115 -1.7618046 ],0,0,0.0883350521326065,7590
164,[-0.72986376  0.9975065 ],1,1,0.1636069416999817,7590
165,[ 0.6817774  -0.66005903],0,0,0.23219460248947144,7590
166,[ 0.161397  -0.5315867],0,0,0.40551963448524475,7590
167,[ 0.48410058 -0.5699548 ],0,0,0.2990087866783142,7590
168,[-1.7952056  1.7750236],1,1,0.027760455384850502,7590
169,[-1.2698797  1.0233912],1,1,0.09616044908761978,7590
170,[-1.5878799  1.226992 ],1,1,0.058186303824186325,7590
171,[-0.1344341  -0.57110673],0,0,0.4984592795372009,7590
172,[ 0.5998215  -0.41301507],0,1,1.322662115097046,7590
173,[ 0.01820964 -0.34717718],0,0,0.5270501375198364,7590
174,[-1.6107224  1.2670685],1,1,0.054733339697122574,7590
175,[ 0.65194136 -0.75907093],0,1,1.6292608976364136,7590
176,[ 0.04210888 -0.07587702],0,0,0.6358932852745056,7590
177,[ 0.8517531  -0.98775953],0,0,0.14746688306331635,7590
178,[ 0.6986493 -0.8882921],0,0,0.18610627949237823,7590
179,[-2.325804  1.807948],1,1,0.015895674005150795,7590
180,[-0.5786315  -0.04129887],1,0,0.9974783658981323,7590
181,[ 0.93133163 -1.5737654 ],0,0,0.07850398123264313,7590
182,[ 1.0671402 -1.1680955],0,0,0.10162381827831268,7590
183,[-1.1496764  0.8330199],1,0,2.1117026805877686,7590
184,[ 0.0853141 -0.1858407],0,0,0.5667323470115662,7590
185,[-2.5142715  2.3276927],1,1,0.007860560901463032,7590
186,[-0.20116998 -0.5491403 ],0,1,0.8821919560432434,7590
187,[-0.6746209  0.4489879],1,1,0.28149130940437317,7590
188,[ 1.4201865 -1.5501105],0,0,0.05001620203256607,7590
189,[ 0.16209905 -0.7459441 ],0,0,0.3388356566429138,7590
190,[ 0.48444527 -0.67103314],0,0,0.27376580238342285,7590
191,[-1.2678927  1.1760999],1,1,0.08325008302927017,7590
192,[-0.06919537 -0.10026162],0,1,0.7088009715080261,7590
193,[-0.14846799 -0.50134736],0,1,0.8850722312927246,7590
194,[ 0.18137439 -0.22495368],0,1,0.9168086647987366,7590
195,[ 0.26091886 -0.14770994],0,1,0.9181901216506958,7590
196,[-0.822895    0.56698966],1,1,0.22242651879787445,7590
197,[ 0.29543924 -0.46062753],0,0,0.3849286735057831,7590
198,[-2.4791048  2.117535 ],1,1,0.010035180486738682,7590
199,[ 1.0659838 -1.5901237],0,0,0.06786523014307022,7590
200,[-0.08631413 -0.11456912],0,1,0.7073744535446167,7590
201,[-0.11912824 -0.25357392],0,1,0.7626277804374695,7590
202,[ 0.5053841  -0.78089315],0,0,0.24396327137947083,7590
203,[ 0.79107916 -0.85313636],0,0,0.1766085922718048,7590
204,[-0.44658053  0.29213548],1,1,0.3905050456523895,7590
205,[ 0.31010735 -0.7425452 ],0,1,1.3520240783691406,7590
206,[-2.2168517  1.8839144],1,1,0.016424337401986122,7590
207,[-0.8406074   0.93842083],1,1,0.15597940981388092,7590
208,[-0.03017627 -0.3549851 ],0,0,0.5438728332519531,7590
209,[-0.03535061 -0.46696347],0,0,0.50044846534729,7590
210,[-0.6099297   0.27443346],1,1,0.34569889307022095,7590
211,[ 0.29754585 -0.36964324],0,0,0.41419291496276855,7590
212,[ 0.390221  -0.5455784],0,0,0.3309370279312134,7590
213,[-0.25376558  0.07260802],1,0,0.8695902824401855,7590
214,[ 0.0633104  -0.14496621],0,0,0.5944215059280396,7590
215,[ 0.22386278 -0.47747812],0,1,1.1040823459625244,7590
216,[-2.1147468  1.9546826],1,1,0.016942759975790977,7590
217,[ 0.1944438  -0.65355915],0,0,0.3564634919166565,7590
218,[-2.214009   1.7934115],1,0,4.025437355041504,7590
219,[-0.7279827  0.6235226],1,1,0.23019887506961823,7590
220,[-0.15748803 -0.04858676],1,1,0.6401782035827637,7590
221,[ 0.7547302 -0.6021978],0,0,0.22908622026443481,7590
222,[-0.11878704 -0.07215596],1,1,0.6701034307479858,7590
223,[-0.06670465 -0.38711742],0,1,0.8661320805549622,7590
224,[-0.04094771 -0.17077124],0,1,0.7601642608642578,7590
225,[-1.020288   0.4328877],1,1,0.2101203352212906,7590
226,[ 0.55500215 -0.70003164],0,0,0.25081026554107666,7590
227,[-2.344896   1.8738116],1,1,0.014610444195568562,7590
228,[-2.7248461  2.589064 ],1,1,0.004910551942884922,7590
229,[ 1.5458076 -1.4612415],0,0,0.048254214227199554,7590
230,[-0.46543658 -0.00589875],1,1,0.4895460903644562,7590
231,[-1.5419694  1.4594738],1,1,0.048518966883420944,7590
232,[ 0.6157519  -0.84477884],0,0,0.20873059332370758,7590
233,[ 0.5596932  -0.46478426],0,0,0.30673736333847046,7590
234,[-2.0444877  1.7879741],1,1,0.02142510935664177,7590
235,[-0.34189922  0.17665488],1,1,0.4671124219894409,7590
236,[ 0.01740795 -0.0299237 ],0,1,0.7170930504798889,7590
237,[ 1.1038712 -1.3584025],0,0,0.08180204778909683,7590
238,[-0.5014248   0.43922836],1,0,1.2702250480651855,7590
239,[-2.5534139  2.4232986],1,1,0.00687306048348546,7590
240,[-0.8772411  0.6520687],1,1,0.19613009691238403,7590
241,[ 0.99492633 -1.2009472 ],0,0,0.10549573600292206,7590
242,[ 0.94689983 -1.1070722 ],0,0,0.12064525485038757,7590
243,[-0.809964    0.40255412],1,1,0.2603987455368042,7590
244,[-2.6460478  2.6586921],1,1,0.004955747164785862,7590
245,[-2.2845209  2.0537512],1,1,0.012974485754966736,7590
246,[-0.581859   0.3327203],1,1,0.3369615375995636,7590
247,[ 0.6900277 -1.2164268],0,0,0.1385492980480194,7590
248,[ 0.0474219  -0.02334005],0,1,0.7291539311408997,7590
249,[ 0.8972933 -1.1163409],0,1,2.138946771621704,7590
250,[-1.6344371  1.4679826],1,1,0.04395980387926102,7590
251,[ 0.6175126  -0.80400175],0,0,0.21619810163974762,7590
252,[-1.9569588  1.6176447],1,1,0.027641022577881813,7590
253,[-0.8836893  0.6942639],1,0,1.7655915021896362,7590
254,[ 1.0960959 -1.5331789],0,0,0.06964807212352753,7590
255,[ 0.21533804 -0.50349015],0,0,0.39697781205177307,7590
256,[ 0.31755596 -0.7379195 ],0,0,0.29864194989204407,7590
257,[ 1.0176412 -1.008827 ],0,0,0.12380944192409515,7590
258,[-0.0149814 -0.3949463],0,0,0.5211038589477539,7590
259,[-1.1151332  0.7024321],1,1,0.1505046784877777,7590
260,[ 0.7283086 -1.2031554],0,0,0.1353486031293869,7590
261,[-0.18738885  0.02263292],1,1,0.5936398506164551,7590
262,[ 0.5730955 -0.9186658],0,0,0.2029213011264801,7590
263,[-1.7123206  1.725615 ],1,1,0.03162555396556854,7590
264,[ 0.7155536 -0.6624567],0,0,0.22480586171150208,7590
265,[ 0.53868335 -0.7373941 ],0,0,0.24618014693260193,7590
266,[ 0.23366578 -0.32508847],0,1,1.0110528469085693,7590
267,[-0.07000494 -0.27692768],0,0,0.5950284004211426,7590
268,[ 0.6497556 -1.0056531],0,0,0.17480498552322388,7590
269,[-1.5787729  1.3060212],1,0,2.9391558170318604,7590
270,[-2.3469725  2.4627614],1,1,0.0081169493496418,7590
271,[-0.10337394  0.13004091],1,1,0.5832346677780151,7590
272,[ 0.2900607  -0.57487875],0,0,0.3514150381088257,7590
273,[-0.20587434  0.11315868],1,1,0.5462998151779175,7590
274,[-0.69139755  0.3769107 ],1,0,1.3636528253555298,7590
275,[-2.7942293  2.700611 ],1,1,0.004099537618458271,7590
276,[-1.7055638  1.2847332],1,1,0.04904961958527565,7590
277,[-2.2849324  1.9751791],1,1,0.01402192935347557,7590
278,[ 1.1256975 -1.038596 ],0,0,0.10870280116796494,7590
279,[-0.48339224  0.41451183],1,1,0.34176021814346313,7590
280,[-1.6070987   0.97400457],1,1,0.07296279072761536,7590
281,[ 1.1161058 -1.2042073],0,0,0.09371151775121689,7590
282,[ 0.11827096 -0.38501695],0,1,0.9761247634887695,7590
283,[-2.172164   1.8946743],1,1,0.016986358910799026,7590
284,[-0.26879233  0.45604396],1,0,1.1198495626449585,7590
285,[ 0.52274907 -0.5779789 ],0,0,0.28715357184410095,7590
286,[-0.35704112  0.38939467],1,1,0.38801583647727966,7590
287,[-2.6204994  2.4526014],1,1,0.006243486423045397,7590
288,[-2.4146113  2.2220712],1,1,0.009643162600696087,7590
289,[-0.44596314  0.4150366 ],1,1,0.3525840640068054,7590
290,[-1.5296088  1.2395223],1,1,0.060828350484371185,7590
291,[ 0.05540386 -0.61332315],0,0,0.4136715531349182,7590
292,[-1.6590317  1.4659622],1,0,3.1679930686950684,7590
293,[-2.1954384  1.6561007],1,1,0.02102445811033249,7590
294,[-0.80727935  0.7960818 ],1,1,0.18333694338798523,7590
295,[-0.36523038  0.2513567 ],1,1,0.4316418766975403,7590
296,[ 0.01370937 -0.40403524],0,0,0.5059319734573364,7590
297,[-1.6926934  1.527811 ],1,1,0.03915809094905853,7590
298,[ 0.50537544 -0.86079   ],0,0,0.22720186412334442,7590
299,[-0.9959291   0.98532325],1,1,0.12918131053447723,7590
300,[-1.530516   1.4710178],1,1,0.04851464927196503,7590
301,[-0.43054402 -0.30885577],1,0,0.7558411955833435,7590
302,[-1.6453217  1.3066691],1,1,0.05091704800724983,7590
303,[-3.431312  2.762924],1,1,0.0020391400903463364,7590
304,[-1.7816523  1.4652424],1,1,0.03815742954611778,7590
305,[0.14091538 0.01269064],0,0,0.6310885548591614,7590
306,[-2.2227201  2.1812856],1,1,0.012154089286923409,7590
307,[-1.6846743  1.6174195],1,1,0.03614482283592224,7590
308,[-1.361731   1.1811126],1,1,0.07570329308509827,7590
309,[-0.06564553 -0.08023808],0,1,0.7004700899124146,7590
310,[-1.1123918   0.79155034],1,1,0.13887470960617065,7590
311,[-2.1663172  1.9228929],1,1,0.016613706946372986,7590
312,[-0.67911005  0.52366185],1,0,1.4654133319854736,7590
313,[-1.4336578  1.2329324],1,1,0.06718074530363083,7590
314,[-2.720419   2.0499518],1,1,0.008441480807960033,7590
315,[ 2.4667222 -2.7593212],0,0,0.005360396578907967,7590
316,[-2.7417657  2.34552  ],1,1,0.006155816838145256,7590
317,[-1.9286106  1.6890254],1,1,0.02649201825261116,7590
318,[-0.80915403  0.7112693 ],1,0,1.7181419134140015,7590
319,[ 1.893452  -2.0139127],0,0,0.01989411562681198,7590
320,[-2.7410276  2.5904303],1,1,0.00482537504285574,7590
321,[ 0.47486722 -0.63118595],0,0,0.28582707047462463,7590
322,[-0.3791657   0.22900188],1,0,1.042768955230713,7590
323,[ 0.61981773 -0.651735  ],0,1,1.5187220573425293,7590
324,[-0.14664304 -0.5930777 ],0,1,0.9410734176635742,7590
325,[-1.4384481  1.1356755],1,1,0.07345549017190933,7590
326,[-1.0458252  1.0768148],1,1,0.11307427287101746,7590
327,[-1.7053108  1.4004823],1,1,0.04381490871310234,7590
328,[ 0.08597638 -0.2763935 ],0,0,0.5282872319221497,7590
329,[-0.19937287 -0.2870359 ],0,0,0.6502759456634521,7590
330,[ 0.19689436 -0.40002897],0,0,0.438579261302948,7590
331,[-1.6107638  1.1272364],1,1,0.06269273906946182,7590
332,[-0.09742136  0.0383011 ],1,1,0.627586841583252,7590
333,[-1.2096786  0.898717 ],1,1,0.11460702866315842,7590
334,[-3.4918656  3.2515178],1,1,0.001177928177639842,7590
335,[ 0.3012892  -0.28417197],0,0,0.44266390800476074,7590
336,[-2.803785  2.314271],1,1,0.0059697893448174,7590
337,[ 2.0230591 -2.2919822],0,0,0.0132774468511343,7590
338,[ 0.61186063 -0.7825769 ],0,0,0.22152023017406464,7590
339,[-2.1843164  1.6104248],1,1,0.022239569574594498,7590
340,[ 0.33390957 -0.7049349 ],0,0,0.3029622435569763,7590
341,[-1.8343027  1.5658522],1,1,0.03282347694039345,7590
342,[-0.0217479  -0.36393863],0,0,0.5366177558898926,7590
343,[ 1.4247516 -1.5609399],0,0,0.04927058517932892,7590
344,[-1.925691   1.6652422],1,1,0.02719935216009617,7590
345,[-1.4196851  1.5024245],1,1,0.05242167040705681,7590
346,[-0.23352511  0.06520786],1,0,0.8536275625228882,7590
347,[ 0.32470316 -0.6511063 ],0,0,0.31982529163360596,7590
348,[ 0.25435078 -0.20724836],0,0,0.4887487292289734,7590
349,[ 0.58341944 -0.89132744],0,0,0.20606791973114014,7590
350,[-0.01377237 -0.4781452 ],0,0,0.48767727613449097,7590
351,[-1.1736349  1.0509983],1,1,0.10265323519706726,7590
352,[-1.6292394  1.6256617],1,1,0.037858814001083374,7590
353,[-2.5108922  2.2714593],1,1,0.008341354317963123,7590
354,[ 0.522449  -0.7464747],0,1,1.5166693925857544,7590
355,[-0.05871011 -0.7508215 ],0,0,0.40581050515174866,7590
356,[-0.16057098 -0.3973206 ],0,0,0.5817623734474182,7590
357,[-0.0348231  -0.71210843],0,0,0.4107804000377655,7590
358,[ 0.4511608 -0.6118646],0,1,1.3597235679626465,7590
359,[-2.544147  2.203354],1,1,0.008635913021862507,7590
360,[-1.4040344  1.1290505],1,1,0.07641798257827759,7590
361,[ 0.59731627 -0.658017  ],0,0,0.2507438361644745,7590
362,[-1.3554353  1.0502127],1,1,0.08636756986379623,7590
363,[ 0.6290927 -0.9689174],0,0,0.18423525989055634,7590
364,[ 0.5767865 -0.8165545],0,0,0.22173818945884705,7590
365,[ 0.17955916 -0.42801344],0,0,0.43481114506721497,7590
366,[-0.9613604  0.6551872],1,1,0.18114012479782104,7590
367,[-1.0554422  0.6851599],1,1,0.1616211086511612,7590
368,[ 0.11446896 -0.55484515],0,0,0.4134727418422699,7590
369,[-0.8142745   0.74539226],1,1,0.19079071283340454,7590
370,[ 0.34975725 -0.95822453],0,0,0.23930445313453674,7590
371,[-0.80799943  0.42100614],1,1,0.25664281845092773,7590
372,[-0.34783018  0.09273324],1,1,0.4969337582588196,7590
373,[ 0.9645467 -1.0238785],0,0,0.12831486761569977,7590
374,[ 0.6289788 -1.07153  ],0,0,0.16770745813846588,7590
375,[ 0.5897716 -1.1250004],0,1,1.8802905082702637,7590
376,[ 0.55423975 -1.0502514 ],0,0,0.18314777314662933,7590
377,[ 0.488151  -0.7683602],0,0,0.2504826486110687,7590
378,[ 1.7031432 -1.8650416],0,0,0.027816571295261383,7590
379,[0.07686001 0.00908228],0,0,0.6598324179649353,7590
380,[ 1.2795407 -1.5442489],0,0,0.05768433213233948,7590
381,[-1.6157773  1.2295791],1,1,0.05648767575621605,7590
382,[-0.7414386   0.58983594],1,0,1.565666913986206,7590
383,[-2.1229527  2.116983 ],1,1,0.014305653981864452,7590
384,[-0.00861835 -0.2724233 ],0,0,0.5699187517166138,7590
385,[ 0.7645404  -0.89274997],0,0,0.17450347542762756,7590
386,[-1.1773454  0.9178805],1,1,0.11604148894548416,7590
387,[-2.134304   1.7959324],1,1,0.01944865845143795,7590
388,[ 1.0192107 -1.4339772],0,0,0.08251864463090897,7590
389,[-0.3017527  -0.22160798],1,1,0.6538774967193604,7590
390,[ 0.58177334 -0.9314701 ],0,0,0.19901034235954285,7590
391,[ 0.19154389 -0.18387711],0,0,0.5229518413543701,7590
392,[ 0.99276114 -1.164308  ],0,0,0.10944942384958267,7590
393,[-1.5397455  1.2825642],1,1,0.05776726081967354,7590
394,[0.01573424 0.02088623],1,1,0.6905745267868042,7590
395,[ 0.5039962  -0.74346566],0,0,0.2524948716163635,7590
396,[-2.1481614  1.9467728],1,1,0.01651967130601406,7590
397,[-2.4580007  1.8574629],1,1,0.013271918520331383,7590
398,[-0.30282372  0.21705362],1,1,0.4666188657283783,7590
399,[ 0.6944983 -1.0427834],0,0,0.16211733222007751,7590
400,[-1.3454481  1.1033387],1,1,0.08286797255277634,7590
401,[ 0.04387154 -0.37457865],0,1,0.9241020679473877,7590
402,[ 0.86098224 -1.0508639 ],0,0,0.13785336911678314,7590
403,[ 1.0932423 -1.421872 ],0,0,0.07775118947029114,7590
404,[-1.5975726  1.5638742],1,1,0.0414915531873703,7590
405,[ 0.13327585 -0.6162948 ],0,0,0.38700881600379944,7590
406,[-0.53129584 -0.07771588],1,1,0.49185654520988464,7590
407,[ 0.15599482 -0.44188067],0,0,0.43824127316474915,7590
408,[ 1.5886807 -1.7943801],0,0,0.03338005021214485,7590
409,[ 1.3031906 -1.4934772],0,0,0.059224095195531845,7590
410,[-0.7454798   0.64632064],1,1,0.22204479575157166,7590
411,[ 0.5326558 -1.1061503],0,0,0.17748631536960602,7590
412,[ 0.28053385 -0.70428294],0,0,0.3173677623271942,7590
413,[ 1.3931208 -1.8744539],0,0,0.03739086166024208,7590
414,[-0.9888881  0.5332312],1,1,0.19741445779800415,7590
415,[-2.188635   1.8724297],1,1,0.017083866521716118,7590
416,[ 0.15408516 -0.4756036 ],0,1,1.0567572116851807,7590
417,[-2.440026   2.5563035],1,1,0.006739978212863207,7590
418,[-1.245219    0.94630843],1,1,0.10593170672655106,7590
419,[ 1.0408524 -1.1091713],0,0,0.11018215119838715,7590
420,[-0.43067652 -0.17461619],1,0,0.8293509483337402,7590
