test_guid,logits,pred,label,loss,loo_guid
144,[ 0.39219207 -0.92519855],0,0,0.2373093217611313,3978
145,[-0.48147982  0.23315808],1,0,1.1129906177520752,3978
146,[-1.4650466  1.5731404],1,1,0.04680882766842842,3978
147,[ 0.3408595 -0.5640302],0,0,0.3397429883480072,3978
148,[ 1.8712726 -1.6317326],0,0,0.029662469401955605,3978
149,[-0.07466761 -0.04387975],1,1,0.6778717637062073,3978
150,[-0.6399257   0.48921964],1,1,0.28013572096824646,3978
151,[-1.0016713   0.78138125],1,1,0.15539921820163727,3978
152,[-1.1503327  0.6870874],1,1,0.1477540284395218,3978
153,[ 1.0397534 -1.3535202],0,0,0.08739729225635529,3978
154,[-1.3761153  1.3465041],1,1,0.06363414973020554,3978
155,[ 1.8841374 -1.9106725],0,0,0.022238055244088173,3978
156,[-1.0521121  0.8381598],1,1,0.14065787196159363,3978
157,[ 0.34040463 -0.9278929 ],0,0,0.24788305163383484,3978
158,[ 0.30252218 -0.27291876],0,0,0.4462594985961914,3978
159,[-0.17470431 -0.07695474],1,1,0.6454663276672363,3978
160,[ 0.25948295 -0.50226015],0,0,0.38311856985092163,3978
161,[ 0.56020856 -0.8118577 ],0,0,0.2260054349899292,3978
162,[ 0.77669764 -0.8695616 ],0,0,0.1762780398130417,3978
163,[ 0.62941456 -1.7706511 ],0,0,0.08683064579963684,3978
164,[-0.7122334  0.9799644],1,1,0.168995201587677,3978
165,[ 0.6932147 -0.6713165],0,0,0.2275342494249344,3978
166,[ 0.17682081 -0.5467676 ],0,0,0.395420640707016,3978
167,[ 0.5084644  -0.59422195],0,0,0.2866651117801666,3978
168,[-1.7901919  1.7700146],1,1,0.028036251664161682,3978
169,[-1.2532007  1.0066905],1,1,0.09926769137382507,3978
170,[-1.5747073  1.2139994],1,1,0.05968363210558891,3978
171,[-0.1249804 -0.5806263],0,0,0.4910544753074646,3978
172,[ 0.61091805 -0.42395556],0,1,1.3388752937316895,3978
173,[ 0.0151686  -0.34413514],0,0,0.5295466780662537,3978
174,[-1.6152511  1.2717372],1,1,0.05424555391073227,3978
175,[ 0.6607512 -0.7677142],0,1,1.6433157920837402,3978
176,[ 0.03109305 -0.06470016],0,0,0.6463971734046936,3978
177,[ 0.86135995 -0.9971969 ],0,0,0.144877091050148,3978
178,[ 0.7059249 -0.8953869],0,0,0.183680459856987,3978
179,[-2.3006854  1.7827879],1,1,0.016708435490727425,3978
180,[-0.5632978  -0.05644784],1,0,0.9783463478088379,3978
181,[ 0.94921833 -1.5913975 ],0,0,0.07586584985256195,3978
182,[ 1.0916982 -1.192426 ],0,0,0.09700262546539307,3978
183,[-1.1366196  0.8201104],1,0,2.0889151096343994,3978
184,[ 0.10095734 -0.20128241],0,0,0.5534026622772217,3978
185,[-2.5101192  2.3237321],1,1,0.007924309000372887,3978
186,[-0.19316444 -0.5569699 ],0,1,0.8915038108825684,3978
187,[-0.66423184  0.43862858],1,1,0.28662171959877014,3978
188,[ 1.4333534 -1.5630662],0,0,0.04875741899013519,3978
189,[ 0.18784392 -0.7715064 ],0,0,0.3243575394153595,3978
190,[ 0.49772888 -0.68418217],0,0,0.26749885082244873,3978
191,[-1.2477229  1.1560158],1,1,0.08652577549219131,3978
192,[-0.05439789 -0.11496966],0,1,0.7238916754722595,3978
193,[-0.12339459 -0.526281  ],0,1,0.9147442579269409,3978
194,[ 0.20521307 -0.2485089 ],0,1,0.9455233812332153,3978
195,[ 0.27959603 -0.16621423],0,1,0.940692663192749,3978
196,[-0.7948941  0.5390103],1,1,0.23384346067905426,3978
197,[ 0.31725883 -0.4823265 ],0,0,0.37122926115989685,3978
198,[-2.4703758  2.108778 ],1,1,0.010211249813437462,3978
199,[ 1.0946698 -1.6185862],0,0,0.06421397626399994,3978
200,[-0.08535893 -0.11540355],0,1,0.7082823514938354,3978
201,[-0.08755628 -0.28495935],0,1,0.796711802482605,3978
202,[ 0.52434033 -0.7997509 ],0,0,0.23589757084846497,3978
203,[ 0.8085493 -0.8704272],0,0,0.1710624098777771,3978
204,[-0.42925197  0.2749062 ],1,1,0.4018082320690155,3978
205,[ 0.3177312  -0.74995804],0,1,1.3631922006607056,3978
206,[-2.2018418  1.8689115],1,1,0.016920607537031174,3978
207,[-0.8458117  0.9437619],1,1,0.1544632613658905,3978
208,[-0.016766   -0.36833623],0,0,0.5327333211898804,3978
209,[-0.02097061 -0.48136312],0,0,0.4892153739929199,3978
210,[-0.5979466   0.26262766],1,1,0.3527105152606964,3978
211,[ 0.3166014  -0.38852835],0,0,0.4014868140220642,3978
212,[ 0.4126668 -0.5678779],0,0,0.318531334400177,3978
213,[-0.22848842  0.04751581],1,0,0.8406414985656738,3978
214,[ 0.0813388  -0.16289064],0,0,0.57846999168396,3978
215,[ 0.24281865 -0.4963269 ],0,1,1.1295117139816284,3978
216,[-2.0905368  1.9306471],1,1,0.017772823572158813,3978
217,[ 0.21623075 -0.6752622 ],0,0,0.34362030029296875,3978
218,[-2.2026138  1.7821155],1,0,4.0031561851501465,3978
219,[-0.6949941  0.5908261],1,1,0.2440621703863144,3978
220,[-0.13123912 -0.07461576],1,1,0.6652361750602722,3978
221,[ 0.77445626 -0.6217599 ],0,0,0.22116701304912567,3978
222,[-0.09001934 -0.10081765],0,1,0.698560893535614,3978
223,[-0.06496917 -0.38876328],0,1,0.8680926561355591,3978
224,[-0.03063951 -0.18092664],0,1,0.7711113691329956,3978
225,[-1.027571    0.44027308],1,1,0.2073570191860199,3978
226,[ 0.58210135 -0.7269777 ],0,0,0.23907095193862915,3978
227,[-2.3229067  1.8519572],1,1,0.015260251238942146,3978
228,[-2.7081838  2.5726316],1,1,0.005075427703559399,3978
229,[ 1.5639546 -1.4792684],0,0,0.04657912626862526,3978
230,[-0.44953734 -0.02176719],1,1,0.5019632577896118,3978
231,[-1.5274774  1.4452004],1,1,0.049900077283382416,3978
232,[ 0.62388045 -0.852649  ],0,0,0.2057361900806427,3978
233,[ 0.5842941  -0.48922533],0,0,0.2940145432949066,3978
234,[-2.0293353  1.7728829],1,1,0.022075751796364784,3978
235,[-0.31963217  0.15458617],1,1,0.4838888645172119,3978
236,[ 0.03618391 -0.04864264],0,1,0.7364596128463745,3978
237,[ 1.1111633 -1.3655987],0,0,0.08067163825035095,3978
238,[-0.49829257  0.43629584],1,0,1.2658668756484985,3978
239,[-2.523572   2.3937552],1,1,0.0072919647209346294,3978
240,[-0.8707404   0.64570355],1,1,0.19843356311321259,3978
241,[ 1.0181185 -1.223941 ],0,0,0.10096637159585953,3978
242,[ 0.9633188 -1.1232494],0,0,0.11699371784925461,3978
243,[-0.7943466   0.38702115],1,1,0.2676263749599457,3978
244,[-2.6538994  2.66664  ],1,1,0.004878166597336531,3978
245,[-2.2590814  2.0283847],1,1,0.013646171428263187,3978
246,[-0.5667971  0.3178005],1,1,0.34563037753105164,3978
247,[ 0.7093194 -1.235506 ],0,0,0.1336670219898224,3978
248,[ 0.06098925 -0.03683931],0,1,0.7432572841644287,3978
249,[ 0.9186941 -1.1374729],0,1,2.176563024520874,3978
250,[-1.6318812  1.4654796],1,1,0.04417790472507477,3978
251,[ 0.6399721 -0.8263266],0,0,0.20764657855033875,3978
252,[-1.9374765  1.5981228],1,1,0.02872477099299431,3978
253,[-0.8593886  0.6700746],1,0,1.7255659103393555,3978
254,[ 1.1261854 -1.5633261],0,0,0.06570733338594437,3978
255,[ 0.2296384 -0.5177293],0,0,0.38771626353263855,3978
256,[ 0.3225935  -0.74275553],0,0,0.29610222578048706,3978
257,[ 1.0326406 -1.0236778],0,0,0.12037885189056396,3978
258,[ 0.00093073 -0.41080877],0,0,0.5083205699920654,3978
259,[-1.0976901  0.6850169],1,1,0.15544891357421875,3978
260,[ 0.72541875 -1.2001135 ],0,0,0.13610140979290009,3978
261,[-0.1708948   0.00628331],1,1,0.608476996421814,3978
262,[ 0.58474994 -0.93009496],0,0,0.19872160255908966,3978
263,[-1.7123466  1.7257173],1,1,0.03162151202559471,3978
264,[ 0.7376629 -0.6843108],0,0,0.2161087840795517,3978
265,[ 0.5604932  -0.75903344],0,0,0.23685847222805023,3978
266,[ 0.26599553 -0.35724667],0,1,1.052556037902832,3978
267,[-0.05790981 -0.28884834],0,0,0.5843297839164734,3978
268,[ 0.6684078 -1.0240883],0,0,0.16894878447055817,3978
269,[-1.5666035  1.2939197],1,0,2.9161839485168457,3978
270,[-2.338704  2.454614],1,1,0.008250794373452663,3978
271,[-0.09442718  0.12115088],1,1,0.5911561846733093,3978
272,[ 0.31026265 -0.5948538 ],0,0,0.339677631855011,3978
273,[-0.17336762  0.08066154],1,1,0.5741773247718811,3978
274,[-0.6782655  0.3639548],1,0,1.3443013429641724,3978
275,[-2.7840889  2.6905553],1,1,0.004182995297014713,3978
276,[-1.7002302  1.2794925],1,1,0.04955832660198212,3978
277,[-2.280264   1.9707835],1,1,0.014148757793009281,3978
278,[ 1.1450188 -1.0577105],0,0,0.1048114150762558,3978
279,[-0.46826434  0.3994062 ],1,1,0.35060665011405945,3978
280,[-1.6070381  0.9741484],1,1,0.07295691221952438,3978
281,[ 1.1181349 -1.206077 ],0,0,0.09336335211992264,3978
282,[ 0.13265681 -0.39922392],0,1,0.9940406084060669,3978
283,[-2.1727364  1.895374 ],1,1,0.016964910551905632,3978
284,[-0.25549856  0.44285628],1,0,1.1020870208740234,3978
285,[ 0.5550699  -0.61019135],0,0,0.2714315950870514,3978
286,[-0.3487783  0.3813318],1,1,0.3932953476905823,3978
287,[-2.5946164  2.4269288],1,1,0.0065726530738174915,3978
288,[-2.392252  2.199823],1,1,0.010080852545797825,3978
289,[-0.42852858  0.39782673],1,1,0.3630039393901825,3978
290,[-1.5487655  1.2586427],1,1,0.05860966816544533,3978
291,[ 0.09072097 -0.6486169 ],0,0,0.3903040885925293,3978
292,[-1.6338993  1.4410859],1,0,3.120140552520752,3978
293,[-2.1935081  1.6543807],1,1,0.021100562065839767,3978
294,[-0.7980142  0.7868644],1,1,0.1864568442106247,3978
295,[-0.35309917  0.23934779],1,1,0.44017088413238525,3978
296,[ 0.01637176 -0.40634787],0,0,0.5039595365524292,3978
297,[-1.6888083  1.5241535],1,1,0.03944886848330498,3978
298,[ 0.5159571 -0.8710421],0,0,0.22300268709659576,3978
299,[-0.98001605  0.9695928 ],1,1,0.13306976854801178,3978
300,[-1.5338564  1.4744931],1,1,0.048192985355854034,3978
301,[-0.42141938 -0.31793067],1,0,0.7462296485900879,3978
302,[-1.6435827  1.3049678],1,1,0.05108810216188431,3978
303,[-3.4500756  2.7817523],1,1,0.0019639506936073303,3978
304,[-1.765746   1.4493338],1,1,0.03936692699790001,3978
305,[0.1528725 0.0009911],0,0,0.6200871467590332,3978
306,[-2.2011788  2.1600454],1,1,0.01268202718347311,3978
307,[-1.6823292  1.61513  ],1,1,0.036309801042079926,3978
308,[-1.3545691  1.1740075],1,1,0.07675034552812576,3978
309,[-0.04992463 -0.09593001],0,1,0.7164144515991211,3978
310,[-1.094639    0.77395743],1,1,0.14352887868881226,3978
311,[-2.1571658  1.9138047],1,1,0.016916973516345024,3978
312,[-0.66463065  0.50942063],1,0,1.4434003829956055,3978
313,[-1.4305704  1.2298975],1,1,0.06757970154285431,3978
314,[-2.724409   2.0541444],1,1,0.008373036980628967,3978
315,[ 2.4742897 -2.7669518],0,0,0.005279764533042908,3978
316,[-2.741704   2.3454714],1,1,0.0061564091593027115,3978
317,[-1.9064907  1.6669862],1,1,0.027671752497553825,3978
318,[-0.80234563  0.70447576],1,0,1.7069936990737915,3978
319,[ 1.9036248 -2.0238702],0,0,0.019501501694321632,3978
320,[-2.7275388  2.577009 ],1,1,0.004956696182489395,3978
321,[ 0.4905411  -0.64674175],0,0,0.2781537175178528,3978
322,[-0.35559487  0.20556271],1,0,1.0125823020935059,3978
323,[ 0.6291073  -0.66083074],0,1,1.5331099033355713,3978
324,[-0.14320838 -0.59653074],0,1,0.945279061794281,3978
325,[-1.4197029  1.1169631],1,1,0.07615499198436737,3978
326,[-1.0456017  1.0766078],1,1,0.11312036961317062,3978
327,[-1.6832068  1.3785657],1,1,0.045742347836494446,3978
328,[ 0.0864813  -0.27687547],0,0,0.5278822779655457,3978
329,[-0.18300334 -0.30341   ],0,0,0.63475501537323,3978
330,[ 0.21153632 -0.41458467],0,0,0.42831000685691833,3978
331,[-1.5921597  1.108932 ],1,1,0.06497489660978317,3978
332,[-0.07841656  0.01952061],1,1,0.6453770995140076,3978
333,[-1.2012922   0.89043206],1,1,0.1164257749915123,3978
334,[-3.4826632  3.2423892],1,1,0.0011997176334261894,3978
335,[ 0.32195705 -0.3047681 ],0,0,0.4280995726585388,3978
336,[-2.7920613  2.3025622],1,1,0.0061109126545488834,3978
337,[ 2.0291226 -2.2980134],0,0,0.013118860311806202,3978
338,[ 0.6330465  -0.80352837],0,0,0.21328765153884888,3978
339,[-2.1768224  1.6029509],1,1,0.022571206092834473,3978
340,[ 0.34026754 -0.711412  ],0,0,0.2996233403682709,3978
341,[-1.8221539  1.5538352],1,1,0.03361303731799126,3978
342,[-0.00193355 -0.38361293],0,0,0.5204079747200012,3978
343,[ 1.44026   -1.5761874],0,0,0.04781337454915047,3978
344,[-1.8970972  1.6368711],1,1,0.028770988807082176,3978
345,[-1.4010869  1.4839903],1,1,0.054346609860658646,3978
346,[-0.21810192  0.04986577],1,0,0.8360801935195923,3978
347,[ 0.3217429  -0.64783204],0,0,0.3215356767177582,3978
348,[ 0.26499182 -0.21763948],0,0,0.48066988587379456,3978
349,[ 0.58211774 -0.8900124 ],0,0,0.20655575394630432,3978
350,[ 0.00424518 -0.4960005 ],0,0,0.4739842414855957,3978
351,[-1.1684456  1.0460536],1,1,0.10364644974470139,3978
352,[-1.6222546  1.6187203],1,1,0.038379669189453125,3978
353,[-2.5014927  2.2622344],1,1,0.008497510105371475,3978
354,[ 0.55381334 -0.7777598 ],0,1,1.5659031867980957,3978
355,[-0.03878502 -0.7706692 ],0,0,0.3927187919616699,3978
356,[-0.14872378 -0.40918168],0,0,0.5713741183280945,3978
357,[-0.02526521 -0.7216206 ],0,0,0.40439683198928833,3978
358,[ 0.4732868  -0.63375837],0,1,1.3926256895065308,3978
359,[-2.526006  2.185171],1,1,0.008954014629125595,3978
360,[-1.3952973  1.1203502],1,1,0.07771126925945282,3978
361,[ 0.5963866  -0.65687275],0,0,0.25120416283607483,3978
362,[-1.3268099  1.0217822],1,1,0.0912141352891922,3978
363,[ 0.6452779 -0.9847871],0,0,0.1789131611585617,3978
364,[ 0.5954542  -0.83500785],0,0,0.21446466445922852,3978
365,[ 0.19403896 -0.44230536],0,0,0.4247601330280304,3978
366,[-0.94616777  0.64000094],1,1,0.18623749911785126,3978
367,[-1.0357791  0.6655106],1,1,0.16758689284324646,3978
368,[ 0.13281828 -0.5731199 ],0,0,0.40121957659721375,3978
369,[-0.78766596  0.7189935 ],1,1,0.20020171999931335,3978
370,[ 0.36567146 -0.97395676],0,0,0.2326526790857315,3978
371,[-0.792182    0.40529606],1,1,0.2638667821884155,3978
372,[-0.331492    0.07647218],1,1,0.5098267793655396,3978
373,[ 0.9883193 -1.047377 ],0,0,0.12273916602134705,3978
374,[ 0.63484836 -1.0772692 ],0,0,0.1659238636493683,3978
375,[ 0.60624504 -1.1414696 ],0,1,1.9082775115966797,3978
376,[ 0.5667732 -1.0627142],0,0,0.17900775372982025,3978
377,[ 0.5089432 -0.7890417],0,0,0.24144037067890167,3978
378,[ 1.7092227 -1.8708673],0,0,0.027491772547364235,3978
379,[ 0.08701523 -0.00087086],0,0,0.650169312953949,3978
380,[ 1.2973465 -1.5619785],0,0,0.05572556331753731,3978
381,[-1.5992159  1.2130429],1,1,0.058334190398454666,3978
382,[-0.731959    0.58045435],1,0,1.5507762432098389,3978
383,[-2.1127517  2.1069195],1,1,0.014596463181078434,3978
384,[ 0.01904497 -0.29980484],0,0,0.5463769435882568,3978
385,[ 0.7809833  -0.90885854],0,0,0.1693618893623352,3978
386,[-1.1611766  0.9017831],1,1,0.11962785571813583,3978
387,[-2.1348789  1.7963741],1,1,0.01942913420498371,3978
388,[ 1.0286815 -1.4434061],0,0,0.08103469759225845,3978
389,[-0.2956906  -0.22748944],1,1,0.6596279144287109,3978
390,[ 0.6007273  -0.95011526],0,0,0.1923290491104126,3978
391,[ 0.20053151 -0.192705  ],0,0,0.5157349705696106,3978
392,[ 1.0017079 -1.1732401],0,0,0.10761065781116486,3978
393,[-1.5282022  1.2712474],1,1,0.05906442925333977,3978
394,[ 0.04597532 -0.00918994],0,1,0.7211101651191711,3978
395,[ 0.511335 -0.750681],0,0,0.24926556646823883,3978
396,[-2.142001   1.9406643],1,1,0.01672191731631756,3978
397,[-2.4454272  1.8449931],1,1,0.01360618881881237,3978
398,[-0.276059    0.19041061],1,1,0.48686859011650085,3978
399,[ 0.7149278 -1.0630202],0,0,0.1561354547739029,3978
400,[-1.3341224  1.0922471],1,1,0.08466919511556625,3978
401,[ 0.06633755 -0.3969406 ],0,1,0.9513781070709229,3978
402,[ 0.868013  -1.0575956],0,0,0.13609173893928528,3978
403,[ 1.106353  -1.4348688],0,0,0.07582154124975204,3978
404,[-1.5823708  1.5486668],1,1,0.0427456870675087,3978
405,[ 0.15411046 -0.6369728 ],0,0,0.37387359142303467,3978
406,[-0.5221099  -0.08672643],1,1,0.4989655017852783,3978
407,[ 0.15684912 -0.44261277],0,0,0.4376786947250366,3978
408,[ 1.6017112 -1.8071967],0,0,0.03254207596182823,3978
409,[ 1.3214265 -1.5116258],0,0,0.05716736242175102,3978
410,[-0.71135557  0.6124327 ],1,1,0.2359612137079239,3978
411,[ 0.5488727 -1.1222175],0,0,0.17230650782585144,3978
412,[ 0.29694712 -0.7204976 ],0,0,0.30859991908073425,3978
413,[ 1.4102709 -1.8915081],0,0,0.03615597262978554,3978
414,[-0.97168136  0.5161006 ],1,1,0.20365333557128906,3978
415,[-2.175703   1.8594619],1,1,0.017528269439935684,3978
416,[ 0.16095135 -0.48240435],0,1,1.0656949281692505,3978
417,[-2.4154437  2.5321047],1,1,0.007075728382915258,3978
418,[-1.2322677  0.9334837],1,1,0.10855276137590408,3978
419,[ 1.0543237 -1.122347 ],0,0,0.10743508487939835,3978
420,[-0.42510736 -0.18020715],1,0,0.8230756521224976,3978
