test_guid,logits,pred,label,loss,loo_guid
53,[-1.0804394   0.91827315],1,1,0.12708154320716858,2088
54,[ 1.1744817 -1.4225193],0,0,0.07185229659080505,2088
55,[-2.1385326  2.0126467],1,1,0.015623197890818119,2088
56,[ 0.6710819  -0.80838424],0,0,0.2051907479763031,2088
57,[-0.25559556  0.1756411 ],1,0,0.9318332672119141,2088
58,[-0.12752165 -0.22158924],0,0,0.6472191214561462,2088
59,[-0.0163066 -0.4223402],0,0,0.5105983018875122,2088
60,[-1.1342126   0.97755396],1,1,0.1142425611615181,2088
61,[ 0.8432708 -1.0273501],0,0,0.14325837790966034,2088
62,[ 0.60550773 -0.6121503 ],0,1,1.4768807888031006,2088
63,[-1.3377658   0.82744485],1,1,0.10860837250947952,2088
64,[-0.50452214  0.22912034],1,0,1.1257905960083008,2088
65,[ 0.65011823 -0.9325856 ],0,0,0.1868271827697754,2088
66,[-0.5711945   0.18756084],1,1,0.38407042622566223,2088
67,[-2.0520465  1.8824764],1,1,0.019366230815649033,2088
68,[-0.6612608   0.26144844],1,1,0.33464255928993225,2088
69,[-0.3648366   0.15309922],1,0,0.9852790236473083,2088
70,[-0.8661362   0.85934764],1,0,1.8893756866455078,2088
71,[-2.297447   2.1252375],1,1,0.011930538341403008,2088
72,[-0.6450164   0.43548042],1,1,0.29224181175231934,2088
73,[-0.25740775  0.24016447],1,1,0.4749942421913147,2088
74,[ 2.3006973 -2.6580179],0,0,0.006997365038841963,2088
75,[-1.6322657  1.19098  ],1,1,0.05771482735872269,2088
76,[ 0.81129074 -1.1256027 ],0,0,0.1346629559993744,2088
77,[-1.6540897  1.1397814],1,1,0.05938519909977913,2088
78,[-1.0570492  0.8563091],1,1,0.13765883445739746,2088
79,[ 0.7571461 -0.8258203],0,0,0.1867823749780655,2088
80,[-0.52032465  0.60498744],1,1,0.28107360005378723,2088
81,[ 1.169796  -1.2885348],0,0,0.08211231231689453,2088
82,[ 0.0515369  -0.42253062],0,0,0.48394668102264404,2088
83,[ 0.76294565 -1.2451981 ],0,1,2.1341047286987305,2088
84,[-0.5236995   0.47958067],1,1,0.3123806118965149,2088
85,[-0.80072707  0.6199279 ],1,1,0.21636518836021423,2088
86,[ 0.29411295 -0.5940355 ],0,0,0.34459400177001953,2088
87,[ 0.00969497 -0.24903204],0,1,0.8308548927307129,2088
88,[ 0.10183582 -0.42751193],0,1,0.9924457669258118,2088
89,[ 0.17658459 -0.27290753],0,1,0.9429388046264648,2088
90,[-1.2744409  0.7016128],1,1,0.12981273233890533,2088
91,[-2.090947   1.7231773],1,1,0.021817319095134735,2088
92,[-0.17487492 -0.58598   ],0,0,0.5085734128952026,2088
93,[-0.1411496  -0.02929177],1,1,0.6387815475463867,2088
94,[-0.8006334   0.30076125],1,1,0.2869872450828552,2088
95,[-0.8476406  1.0051647],1,0,1.998460054397583,2088
96,[ 0.48236892 -0.8280534 ],0,0,0.23878547549247742,2088
97,[-0.60614514  0.36477312],1,1,0.321166455745697,2088
98,[ 0.81680715 -1.0273651 ],0,0,0.14682921767234802,2088
99,[ 1.6007451 -1.9728702],0,0,0.027667926624417305,2088
100,[-1.1395113  0.9754312],1,1,0.11390019953250885,2088
101,[-0.12419661  0.11624928],1,0,0.8205796480178833,2088
102,[-0.8626984  0.5320266],1,1,0.22146309912204742,2088
103,[-1.7314748  1.5313784],1,1,0.03756459057331085,2088
104,[-1.1866213  0.9362114],1,1,0.11305372416973114,2088
105,[ 0.8782055 -1.1325606],0,0,0.12565076351165771,2088
106,[ 0.40094244 -0.7269404 ],0,1,1.4083271026611328,2088
107,[ 0.14372112 -0.21276253],0,0,0.5307070016860962,2088
108,[ 0.3581734  -0.71403664],0,0,0.29434826970100403,2088
109,[-1.8804859  1.6671622],1,1,0.028385553508996964,2088
110,[-0.171611   -0.49834034],0,0,0.5430675745010376,2088
111,[-0.02631081 -0.24297126],0,0,0.5906732082366943,2088
112,[ 1.1851957 -1.4294587],0,1,2.685292959213257,2088
113,[ 0.94744056 -1.0948669 ],0,0,0.12197781354188919,2088
114,[-1.8929029  1.6375127],1,1,0.028871869668364525,2088
115,[-1.1642022   0.69828594],1,0,2.0068359375,2088
116,[-1.2424786  1.1973069],1,1,0.08358676731586456,2088
117,[-1.3533579  1.1960435],1,1,0.07522662729024887,2088
118,[-0.81423396  0.24900798],1,0,1.3598846197128296,2088
119,[ 1.2504723 -1.6262877],0,0,0.05478830263018608,2088
120,[-0.9810968  0.9990947],1,1,0.12930995225906372,2088
121,[-0.54216874  0.37621382],1,0,1.2542575597763062,2088
122,[-0.64545596  0.38729537],1,1,0.3045583963394165,2088
123,[ 0.42444733 -0.6633444 ],0,1,1.3781899213790894,2088
124,[-1.0514963   0.75874007],1,1,0.15153193473815918,2088
125,[-2.9979963  2.7124407],1,1,0.0033058063127100468,2088
126,[-0.12243664 -0.06423946],1,0,0.7226691246032715,2088
127,[ 0.5431476  -0.56897104],0,0,0.2843225300312042,2088
128,[-1.0927292  0.9701407],1,1,0.11963790655136108,2088
129,[-2.407107   2.1938124],1,1,0.009992456994950771,2088
130,[ 1.5735893 -1.6436449],0,0,0.03928394615650177,2088
131,[ 0.6376785  -0.77745044],0,0,0.21744276583194733,2088
132,[-0.29362363  0.38195923],1,1,0.4113541543483734,2088
133,[ 0.49343118 -0.6651056 ],0,0,0.2730341851711273,2088
134,[ 0.8537775  -0.98194236],0,0,0.1479877531528473,2088
135,[ 0.1788143 -0.3784397],0,0,0.4528445303440094,2088
136,[-0.8022808  0.6114506],1,0,1.631447434425354,2088
137,[ 0.41517562 -0.19841214],0,0,0.43269431591033936,2088
138,[-0.95414484  0.7623342 ],1,1,0.1652582585811615,2088
139,[ 0.37622744 -0.5672644 ],0,0,0.3287757337093353,2088
140,[ 0.18153818 -0.32990542],0,0,0.46977198123931885,2088
141,[ 0.98495007 -1.0818286 ],0,0,0.11919791996479034,2088
142,[-0.4185671  -0.19651015],1,1,0.5882697701454163,2088
143,[-1.116092    0.77097845],1,1,0.14107847213745117,2088
144,[ 0.3751112 -0.9079044],0,0,0.24467027187347412,2088
145,[-0.49559662  0.24734385],1,0,1.1320817470550537,2088
146,[-1.4869462  1.5953496],1,1,0.04483363777399063,2088
147,[ 0.32671696 -0.54979   ],0,0,0.3480014204978943,2088
148,[ 1.8555127 -1.6158787],0,0,0.030600791797041893,2088
149,[-0.08699087 -0.03143215],1,1,0.6657536029815674,2088
150,[-0.65560806  0.5050105 ],1,1,0.2725371718406677,2088
151,[-1.0054513  0.7853194],1,1,0.15429195761680603,2088
152,[-1.166821   0.7037616],1,1,0.1432635486125946,2088
153,[ 1.0296377 -1.3433487],0,0,0.08911100029945374,2088
154,[-1.3995234  1.3699974],1,1,0.06080535426735878,2088
155,[ 1.8721591 -1.8987209],0,0,0.022770602256059647,2088
156,[-1.0618763  0.8481295],1,1,0.1380905658006668,2088
157,[ 0.33001482 -0.91739345],0,0,0.25250688195228577,2088
158,[ 0.28945673 -0.25955778],0,0,0.4558531641960144,2088
159,[-0.17694108 -0.07457329],1,1,0.6432726383209229,2088
160,[ 0.24983446 -0.49257937],0,0,0.3893110752105713,2088
161,[ 0.5555635 -0.8072562],0,0,0.2278827428817749,2088
162,[ 0.76232195 -0.8549739 ],0,0,0.181016206741333,2088
163,[ 0.60530436 -1.7464628 ],0,0,0.09093770384788513,2088
164,[-0.7426772  1.0104953],1,1,0.15975508093833923,2088
165,[ 0.6664181  -0.64442396],0,0,0.2386963814496994,2088
166,[ 0.14586738 -0.51560855],0,0,0.4161340594291687,2088
167,[ 0.4902149 -0.5759618],0,0,0.29589012265205383,2088
168,[-1.7946876  1.7746885],1,1,0.027783874422311783,2088
169,[-1.2594647  1.0130582],1,1,0.09808079153299332,2088
170,[-1.5801972  1.2195528],1,1,0.05904712155461311,2088
171,[-0.13554338 -0.56992316],0,0,0.4993598759174347,2088
172,[ 0.6057021  -0.41867042],0,1,1.3311376571655273,2088
173,[ 0.01296698 -0.34187675],0,0,0.53138267993927,2088
174,[-1.6375382  1.2940154],1,1,0.05194146931171417,2088
175,[ 0.65061486 -0.7574557 ],0,1,1.626896619796753,2088
176,[ 0.02094219 -0.0544908 ],0,0,0.6561418175697327,2088
177,[ 0.8537375  -0.98940617],0,0,0.14696981012821198,2088
178,[ 0.7025071 -0.8919148],0,0,0.1848399043083191,2088
179,[-2.3153777  1.7975111],1,1,0.01622801274061203,2088
180,[-0.57770467 -0.04195739],1,0,0.9964779019355774,2088
181,[ 0.9248347 -1.5669502],0,0,0.07951529324054718,2088
182,[ 1.0798734 -1.1805664],0,0,0.09921576827764511,2088
183,[-1.1518335   0.83535916],1,0,2.1156558990478516,2088
184,[ 0.07867316 -0.17874314],0,0,0.5726991295814514,2088
185,[-2.52488    2.3387275],1,1,0.007692949380725622,2088
186,[-0.20586507 -0.54417324],0,1,0.8765400648117065,2088
187,[-0.6749287  0.4494104],1,1,0.28131207823753357,2088
188,[ 1.4098511 -1.539317 ],0,0,0.05105740576982498,2088
189,[ 0.17088687 -0.75432026],0,0,0.3339328169822693,2088
190,[ 0.4890546  -0.67549676],0,0,0.2716004252433777,2088
191,[-1.2603334  1.1687094],1,1,0.08445251733064651,2088
192,[-0.06677694 -0.10250744],0,1,0.7111719846725464,2088
193,[-0.1503814  -0.49908307],0,1,0.8826207518577576,2088
194,[ 0.18958919 -0.23269922],0,1,0.926418662071228,2088
195,[ 0.27675375 -0.1632113 ],0,1,0.9371331930160522,2088
196,[-0.8125012  0.556723 ],1,1,0.22658097743988037,2088
197,[ 0.30898437 -0.47394633],0,0,0.37642380595207214,2088
198,[-2.4808717  2.1193633],1,1,0.009999302215874195,2088
199,[ 1.0663092 -1.5902386],0,0,0.06783626973628998,2088
200,[-0.08555426 -0.11513911],0,1,0.7080489993095398,2088
201,[-0.10862698 -0.2637894 ],0,1,0.7737347483634949,2088
202,[ 0.5005849 -0.7759303],0,0,0.24608470499515533,2088
203,[ 0.79857403 -0.8603586 ],0,0,0.17424072325229645,2088
204,[-0.4453556   0.29108337],1,1,0.39124178886413574,2088
205,[ 0.3092795 -0.7414228],0,1,1.350578784942627,2088
206,[-2.2239034  1.8911828],1,1,0.016192708164453506,2088
207,[-0.862524    0.96060723],1,1,0.14972877502441406,2088
208,[-0.02505099 -0.35997874],0,0,0.5396403074264526,2088
209,[-0.03366893 -0.46852395],0,0,0.499173104763031,2088
210,[-0.61563957  0.280589  ],1,1,0.3422454297542572,2088
211,[ 0.30036017 -0.3722888 ],0,0,0.41234463453292847,2088
212,[ 0.40087843 -0.5560527 ],0,0,0.32502830028533936,2088
213,[-0.25815728  0.07727771],1,0,0.874863862991333,2088
214,[ 0.0617171  -0.14314073],0,0,0.5959548950195312,2088
215,[ 0.22584741 -0.47916976],0,1,1.1065412759780884,2088
216,[-2.1029577  1.9430573],1,1,0.01734071411192417,2088
217,[ 0.19517982 -0.6541177 ],0,0,0.3560754656791687,2088
218,[-2.2120693  1.7916119],1,0,4.021765232086182,2088
219,[-0.712954   0.6089488],1,1,0.2363578975200653,2088
220,[-0.14614463 -0.05962479],1,1,0.6508226990699768,2088
221,[ 0.76925397 -0.616538  ],0,0,0.2232440710067749,2088
222,[-0.10668664 -0.08389987],1,1,0.6818187236785889,2088
223,[-0.07283714 -0.3808423 ],0,1,0.8589615821838379,2088
224,[-0.03688126 -0.17460942],0,1,0.7643805146217346,2088
225,[-1.0381092   0.45097122],1,1,0.203414186835289,2088
226,[ 0.5715442  -0.71631026],0,0,0.24362201988697052,2088
227,[-2.3380654  1.8671854],1,1,0.014806851744651794,2088
228,[-2.7245805  2.5892537],1,1,0.004910907708108425,2088
229,[ 1.5461824 -1.4613379],0,0,0.04823194816708565,2088
230,[-0.4647436  -0.00643834],1,1,0.4900233745574951,2088
231,[-1.5380707  1.4557705],1,1,0.048880260437726974,2088
232,[ 0.6088429  -0.83754396],0,0,0.2114105075597763,2088
233,[ 0.57327306 -0.47807807],0,0,0.29970839619636536,2088
234,[-2.0447679  1.7884784],1,1,0.02140842378139496,2088
235,[-0.3435098   0.17851813],1,1,0.4658174216747284,2088
236,[ 0.01848877 -0.03088992],0,1,0.7181412577629089,2088
237,[ 1.1026194 -1.3569038],0,0,0.08201830834150314,2088
238,[-0.5137712   0.45204288],1,0,1.288385272026062,2088
239,[-2.5475864  2.4180086],1,1,0.0069495392963290215,2088
240,[-0.892631  0.667764],1,1,0.19066423177719116,2088
241,[ 0.99507475 -1.2007765 ],0,0,0.10549788177013397,2088
242,[ 0.9504813 -1.1103754],0,0,0.11986517161130905,2088
243,[-0.80335385  0.39611873],1,1,0.26340457797050476,2088
244,[-2.6593885  2.672291 ],1,1,0.00482430774718523,2088
245,[-2.2706242  2.0401783],1,1,0.013333440758287907,2088
246,[-0.5813576   0.33234382],1,1,0.3372127413749695,2088
247,[ 0.68949306 -1.2156166 ],0,0,0.1387234330177307,2088
248,[ 0.03258026 -0.00823033],0,1,0.7137606739997864,2088
249,[ 0.9037378 -1.1224927],0,1,2.1500675678253174,2088
250,[-1.6429724  1.4767212],1,1,0.04322301596403122,2088
251,[ 0.6250731 -0.811391 ],0,0,0.2133089303970337,2088
252,[-1.9528368  1.6136408],1,1,0.027863409370183945,2088
253,[-0.8867004  0.6974611],1,0,1.7707405090332031,2088
254,[ 1.1100448 -1.5470569],0,0,0.06779995560646057,2088
255,[ 0.20852439 -0.49653742],0,0,0.4015093147754669,2088
256,[ 0.32007888 -0.7402733 ],0,0,0.29738515615463257,2088
257,[ 1.0221504 -1.012991 ],0,0,0.12280327081680298,2088
258,[-0.01686134 -0.3930156 ],0,0,0.5226532816886902,2088
259,[-1.1088015   0.69624335],1,1,0.1522635519504547,2088
260,[ 0.7149579 -1.1898372],0,0,0.13876421749591827,2088
261,[-0.18597026  0.02151461],1,1,0.594776451587677,2088
262,[ 0.57980746 -0.9250152 ],0,0,0.20053519308567047,2088
263,[-1.7280377  1.7415553],1,1,0.030655015259981155,2088
264,[ 0.72087353 -0.6674588 ],0,0,0.22273625433444977,2088
265,[ 0.5427666 -0.7411946],0,0,0.2444651871919632,2088
266,[ 0.25167146 -0.34278107],0,1,1.0339096784591675,2088
267,[-0.06308416 -0.28351733],0,0,0.588992178440094,2088
268,[ 0.63282835 -0.9884802 ],0,0,0.18035291135311127,2088
269,[-1.5777603  1.3052305],1,0,2.9374477863311768,2088
270,[-2.3560476  2.4721355],1,1,0.007969249971210957,2088
271,[-0.10029399  0.12712942],1,1,0.5858867764472961,2088
272,[ 0.3027993 -0.5873182],0,0,0.3440205156803131,2088
273,[-0.18439421  0.09181595],1,1,0.5645483732223511,2088
274,[-0.6941942  0.3799527],1,0,1.3680016994476318,2088
275,[-2.7954235  2.7021577],1,1,0.00408825883641839,2088
276,[-1.7175391  1.2968928],1,1,0.04790757969021797,2088
277,[-2.2947617  1.9854077],1,1,0.013745415024459362,2088
278,[ 1.1406733 -1.0531172],0,0,0.10570447146892548,2088
279,[-0.4874289   0.41868582],1,1,0.33939027786254883,2088
280,[-1.6132249   0.98051846],1,1,0.07207848876714706,2088
281,[ 1.1005961 -1.1883172],0,0,0.09656079113483429,2088
282,[ 0.10747508 -0.37388057],0,1,0.9625126123428345,2088
283,[-2.1849575  1.9078608],1,1,0.01655437797307968,2088
284,[-0.27721128  0.4648254 ],1,0,1.1314693689346313,2088
285,[ 0.5321163  -0.58718765],0,0,0.2825491428375244,2088
286,[-0.36343268  0.3961018 ],1,1,0.3838220238685608,2088
287,[-2.6175952  2.4500284],1,1,0.00627760449424386,2088
288,[-2.4153602  2.22316  ],1,1,0.009625570848584175,2088
289,[-0.43492886  0.4042364 ],1,1,0.3591216206550598,2088
290,[-1.551035   1.2609637],1,1,0.05834892392158508,2088
291,[ 0.07532903 -0.63297427],0,0,0.4004385471343994,2088
292,[-1.6509326  1.4583584],1,0,3.152956247329712,2088
293,[-2.2171712  1.6781096],1,1,0.020133651793003082,2088
294,[-0.8007922  0.7897521],1,1,0.18549537658691406,2088
295,[-0.35944536  0.24588989],1,1,0.4356006979942322,2088
296,[-0.00819763 -0.38170168],0,0,0.5237329006195068,2088
297,[-1.7048715  1.540489 ],1,1,0.03821491450071335,2088
298,[ 0.50773513 -0.8628432 ],0,0,0.22630655765533447,2088
299,[-0.99332523  0.9829034 ],1,1,0.1297914683818817,2088
300,[-1.5419207  1.4826196],1,1,0.04743703082203865,2088
301,[-0.4384987  -0.30068493],1,0,0.7644262313842773,2088
302,[-1.6554048  1.3168194],1,1,0.049922194331884384,2088
303,[-3.4636383  2.795405 ],1,1,0.0019112430745735765,2088
304,[-1.7858504  1.4696003],1,1,0.03783849999308586,2088
305,[0.13604273 0.01819537],0,0,0.6359584927558899,2088
306,[-2.2104995  2.1696465],1,1,0.012445760890841484,2088
307,[-1.6928144  1.6257766],1,1,0.03556390106678009,2088
308,[-1.3680559  1.1877506],1,1,0.07476378232240677,2088
309,[-0.07612722 -0.06953301],1,1,0.6898555159568787,2088
310,[-1.1055143  0.784955 ],1,1,0.14063197374343872,2088
311,[-2.1740825  1.9308344],1,1,0.016356905922293663,2088
312,[-0.68069875  0.5256293 ],1,0,1.468149185180664,2088
313,[-1.4440842  1.2435493],1,1,0.06582687795162201,2088
314,[-2.734543   2.0643644],1,1,0.008205038495361805,2088
315,[ 2.453382  -2.7460463],0,0,0.005504569970071316,2088
316,[-2.7474859  2.351369 ],1,1,0.006085201632231474,2088
317,[-1.9192148  1.679827 ],1,1,0.02698262222111225,2088
318,[-0.8088421   0.71108484],1,0,1.7177345752716064,2088
319,[ 1.8959829 -2.0162432],0,0,0.019798634573817253,2088
320,[-2.7450948  2.5946805],1,1,0.004785513039678335,2088
321,[ 0.4808788 -0.6369542],0,0,0.28291141986846924,2088
322,[-0.36630765  0.2162895 ],1,0,1.0262863636016846,2088
323,[ 0.6165995 -0.6482605],0,1,1.5134986639022827,2088
324,[-0.16658942 -0.5732776 ],0,1,0.9170247912406921,2088
325,[-1.4364756  1.1339446],1,1,0.07371819019317627,2088
326,[-1.0643792  1.0955659],1,1,0.10915158689022064,2088
327,[-1.6974716  1.3929499],1,1,0.04447874426841736,2088
328,[ 0.07495208 -0.26523608],0,0,0.5374498963356018,2088
329,[-0.20031686 -0.2860898 ],0,0,0.6511800289154053,2088
330,[ 0.19644034 -0.39935595],0,0,0.4389795958995819,2088
331,[-1.6116822  1.1285062],1,1,0.0625598281621933,2088
332,[-0.09114512  0.03248508],1,1,0.6332414150238037,2088
333,[-1.2103251  0.8995488],1,1,0.11444703489542007,2088
334,[-3.498396   3.2582643],1,1,0.0011624491307884455,2088
335,[ 0.30483535 -0.28747284],0,0,0.44022029638290405,2088
336,[-2.7998745  2.3104284],1,1,0.006016121711581945,2088
337,[ 2.0150545 -2.283906 ],0,0,0.013491288758814335,2088
338,[ 0.61773354 -0.78822017],0,0,0.21924248337745667,2088
339,[-2.2034492  1.6297281],1,1,0.021409939974546432,2088
340,[ 0.3354095 -0.7064478],0,0,0.3021756410598755,2088
341,[-1.8356397  1.5674179],1,1,0.03272991627454758,2088
342,[-0.01074629 -0.37472615],0,0,0.5276268720626831,2088
343,[ 1.4373834 -1.573278 ],0,0,0.04808426275849342,2088
344,[-1.9137706  1.6537137],1,1,0.027835700660943985,2088
345,[-1.4218892  1.504951 ],1,1,0.05218058079481125,2088
346,[-0.23140927  0.06318854],1,0,0.8512555956840515,2088
347,[ 0.2976982  -0.62355185],0,0,0.3350578248500824,2088
348,[ 0.25772005 -0.21029915],0,0,0.4862715005874634,2088
349,[ 0.5704627 -0.8783061],0,0,0.21095697581768036,2088
350,[-0.00324724 -0.4883852 ],0,0,0.47971397638320923,2088
351,[-1.1758529  1.0533425],1,1,0.10220904648303986,2088
352,[-1.6305771  1.6271808],1,1,0.03775286674499512,2088
353,[-2.5085652  2.2693326],1,1,0.008378474973142147,2088
354,[ 0.54004323 -0.7639487 ],0,1,1.5441467761993408,2088
355,[-0.06375103 -0.74576974],0,0,0.4091883897781372,2088
356,[-0.1707101  -0.38705847],0,0,0.5908125042915344,2088
357,[-0.05254098 -0.6942904 ],0,0,0.42289286851882935,2088
358,[ 0.4502122 -0.6106689],0,1,1.3581302165985107,2088
359,[-2.537242   2.1965597],1,1,0.008754563517868519,2088
360,[-1.4030609  1.1281301],1,1,0.0765574499964714,2088
361,[ 0.5860034 -0.6463656],0,0,0.25588250160217285,2088
362,[-1.3462611  1.0415374],1,1,0.0878567323088646,2088
363,[ 0.64069045 -0.98009276],0,0,0.18043960630893707,2088
364,[ 0.5659683  -0.80534625],0,0,0.22615757584571838,2088
365,[ 0.18289296 -0.43114516],0,0,0.43253621459007263,2088
366,[-0.96105057  0.65494657],1,1,0.1812313348054886,2088
367,[-1.055901   0.6857476],1,1,0.16146491467952728,2088
368,[ 0.1236129 -0.5637944],0,0,0.407382071018219,2088
369,[-0.80667526  0.7382029 ],1,1,0.19337515532970428,2088
370,[ 0.33999035 -0.9481941 ],0,0,0.24355071783065796,2088
371,[-0.796772   0.4100643],1,1,0.26170414686203003,2088
372,[-0.36170235  0.10702224],1,1,0.4859999418258667,2088
373,[ 0.9874761 -1.0464232],0,0,0.12294696271419525,2088
374,[ 0.6185122 -1.0608646],0,0,0.17099952697753906,2088
375,[ 0.58979833 -1.1251781 ],0,1,1.880463719367981,2088
376,[ 0.55324554 -1.0492027 ],0,0,0.18348996341228485,2088
377,[ 0.50123644 -0.78127253],0,0,0.24478021264076233,2088
378,[ 1.6846802 -1.8461994],0,0,0.028858667239546776,2088
379,[0.07362191 0.01260815],0,0,0.6631056070327759,2088
380,[ 1.2799162 -1.5443404],0,0,0.0576581135392189,2088
381,[-1.607822   1.2217963],1,1,0.0573585145175457,2088
382,[-0.73748296  0.5860516 ],1,0,1.55954909324646,2088
383,[-2.1340706  2.1284451],1,1,0.013988545164465904,2088
384,[-0.00057373 -0.27998376],0,0,0.5631693601608276,2088
385,[ 0.7531071 -0.8807294],0,0,0.1782962530851364,2088
386,[-1.1661962  0.9069502],1,1,0.1184844821691513,2088
387,[-2.1494236  1.811144 ],1,1,0.018873045220971107,2088
388,[ 1.0206801 -1.4351965],0,0,0.08230599761009216,2088
389,[-0.31201777 -0.21113239],1,1,0.6439762115478516,2088
390,[ 0.58149254 -0.93083745],0,0,0.19917523860931396,2088
391,[ 0.18692155 -0.1788331 ],0,0,0.5268994569778442,2088
392,[ 0.99275756 -1.1641587 ],0,0,0.10946524143218994,2088
393,[-1.532887   1.2759824],1,1,0.05852647125720978,2088
394,[0.02786803 0.00902252],0,1,0.7026143670082092,2088
395,[ 0.50120735 -0.7404635 ],0,0,0.2537899911403656,2088
396,[-2.1542895  1.9530556],1,1,0.016317501664161682,2088
397,[-2.4552598  1.8548557],1,1,0.013342616148293018,2088
398,[-0.28878424  0.20331554],1,1,0.4770669937133789,2088
399,[ 0.6896107 -1.0375395],0,0,0.16364014148712158,2088
400,[-1.3509685  1.1091264],1,1,0.08197327703237534,2088
401,[ 0.05047587 -0.38086352],0,1,0.9318954944610596,2088
402,[ 0.8463936 -1.0360559],0,0,0.14168773591518402,2088
403,[ 1.0912894 -1.4198365],0,0,0.07805003970861435,2088
404,[-1.5954754  1.5619345],1,1,0.041655998677015305,2088
405,[ 0.13220702 -0.6149681 ],0,0,0.3877781331539154,2088
406,[-0.5383538  -0.07044509],1,1,0.486314058303833,2088
407,[ 0.14368108 -0.42935058],0,0,0.44712743163108826,2088
408,[ 1.5875878 -1.793018 ],0,0,0.03346075490117073,2088
409,[ 1.3058449 -1.4958168],0,0,0.058937665075063705,2088
410,[-0.7274189  0.6286835],1,1,0.22925524413585663,2088
411,[ 0.5346494 -1.1079766],0,0,0.17686612904071808,2088
412,[ 0.28466856 -0.7081931 ],0,0,0.315186470746994,2088
413,[ 1.3855299 -1.8665851],0,0,0.03796245530247688,2088
414,[-0.9841269  0.5285342],1,1,0.19911545515060425,2088
415,[-2.1832848  1.867204 ],1,1,0.017263971269130707,2088
416,[ 0.15846387 -0.4799175 ],0,1,1.0624370574951172,2088
417,[-2.4446611  2.5616887],1,1,0.006672956980764866,2088
418,[-1.2453463   0.94673777],1,1,0.10587573796510696,2088
419,[ 1.054491  -1.1224546],0,0,0.10740703344345093,2088
420,[-0.44700056 -0.15825568],1,0,0.8479053378105164,2088
