test_guid,logits,pred,label,loss,loo_guid
93,[-0.11670731 -0.05366273],1,1,0.6621216535568237,3892
94,[-0.77653927  0.27648357],1,1,0.2992757260799408,3892
95,[-0.82434523  0.98161405],1,0,1.9580936431884766,3892
96,[ 0.50538355 -0.85122275],0,0,0.229152113199234,3892
97,[-0.5794621  0.3380626],1,1,0.3361198902130127,3892
98,[ 0.83592826 -1.0465704 ],0,0,0.14168120920658112,3892
99,[ 1.6304626 -2.0026538],0,0,0.02609037235379219,3892
100,[-1.1160139   0.95175743],1,1,0.11908649653196335,3892
101,[-0.11483938  0.10685337],1,0,0.8101245164871216,3892
102,[-0.83948004  0.50871813],1,1,0.2308797985315323,3892
103,[-1.712865   1.5125753],1,1,0.038969043642282486,3892
104,[-1.1713616   0.92087686],1,1,0.11636921763420105,3892
105,[ 0.9001228 -1.1547254],0,0,0.12054572254419327,3892
106,[ 0.41740593 -0.74353755],0,1,1.4334032535552979,3892
107,[ 0.16768792 -0.23688526],0,0,0.5111825466156006,3892
108,[ 0.37787014 -0.7336981 ],0,0,0.28445878624916077,3892
109,[-1.8671583  1.6536853],1,1,0.029145622625947,3892
110,[-0.12204771 -0.54818916],0,0,0.5026063323020935,3892
111,[-0.01048817 -0.25887993],0,0,0.5766438841819763,3892
112,[ 1.1984404 -1.4427489],0,1,2.7100400924682617,3892
113,[ 0.9669777 -1.114451 ],0,0,0.11756239086389542,3892
114,[-1.8684907  1.6130252],1,1,0.030297135934233665,3892
115,[-1.1370046  0.6709754],1,0,1.959829568862915,3892
116,[-1.2312163  1.1859281],1,1,0.08542139083147049,3892
117,[-1.3300564  1.1724623],1,1,0.07869891822338104,3892
118,[-0.78442377  0.2191556 ],1,0,1.3158797025680542,3892
119,[ 1.2684534 -1.6443031],0,0,0.052901528775691986,3892
120,[-0.9597761   0.97761804],1,1,0.13459992408752441,3892
121,[-0.52250874  0.3564323 ],1,0,1.2262277603149414,3892
122,[-0.6214447   0.36301523],1,1,0.3174648880958557,3892
123,[ 0.4430505 -0.6820468],0,1,1.4062236547470093,3892
124,[-1.0444369  0.7515944],1,1,0.15354157984256744,3892
125,[-2.9724002  2.6867402],1,1,0.0034794998355209827,3892
126,[-0.10473664 -0.0820656 ],1,0,0.7045469284057617,3892
127,[ 0.56678456 -0.5926539 ],0,0,0.2728188931941986,3892
128,[-1.0775384   0.95470625],1,1,0.12313849478960037,3892
129,[-2.385725   2.1722414],1,1,0.010428814217448235,3892
130,[ 1.6050637 -1.6753442],0,0,0.03692280128598213,3892
131,[ 0.6585643  -0.79843444],0,0,0.20939698815345764,3892
132,[-0.2815227   0.36992896],1,1,0.41955769062042236,3892
133,[ 0.5279985 -0.700024 ],0,0,0.25686541199684143,3892
134,[ 0.86051315 -0.98885125],0,0,0.14612184464931488,3892
135,[ 0.20474239 -0.40461454],0,0,0.43418243527412415,3892
136,[-0.77845746  0.58743846],1,0,1.593152642250061,3892
137,[ 0.43408328 -0.21748857],0,0,0.4195164740085602,3892
138,[-0.94034076  0.74848837],1,1,0.16951967775821686,3892
139,[ 0.39339286 -0.5845387 ],0,0,0.3192448616027832,3892
140,[ 0.21418117 -0.3627392 ],0,0,0.4457271099090576,3892
141,[ 1.0012155 -1.0983092],0,0,0.11557146161794662,3892
142,[-0.40148675 -0.2134982 ],1,1,0.6035639047622681,3892
143,[-1.0977716  0.7526281],1,1,0.14598113298416138,3892
144,[ 0.3976867  -0.93065846],0,0,0.23500511050224304,3892
145,[-0.4792418   0.23094554],1,0,1.1100045442581177,3892
146,[-1.4582324  1.5663494],1,1,0.04743509739637375,3892
147,[ 0.34442094 -0.56753504],0,0,0.33771267533302307,3892
148,[ 1.8797562 -1.6403083],0,0,0.029167968779802322,3892
149,[-0.07056488 -0.04796274],1,1,0.68190997838974,3892
150,[-0.63570476  0.485023  ],1,1,0.28219887614250183,3892
151,[-0.99450535  0.77421254],1,1,0.1574750393629074,3892
152,[-1.141634    0.67839617],1,1,0.15016056597232819,3892
153,[ 1.0443295 -1.358079 ],0,0,0.08663608878850937,3892
154,[-1.3723236  1.3426547],1,1,0.06410697847604752,3892
155,[ 1.8907672 -1.9173309],0,0,0.02194770984351635,3892
156,[-1.0469432   0.83298254],1,1,0.1420215517282486,3892
157,[ 0.34547392 -0.93294644],0,0,0.2456693947315216,3892
158,[ 0.30590263 -0.2763346 ],0,0,0.44381824135780334,3892
159,[-0.17031918 -0.08135135],1,1,0.649652361869812,3892
160,[ 0.26572388 -0.50849634],0,0,0.37916433811187744,3892
161,[ 0.5619498  -0.81360435],0,0,0.22530090808868408,3892
162,[ 0.78114164 -0.8740529 ],0,0,0.1748393177986145,3892
163,[ 0.63915205 -1.7803687 ],0,0,0.08522699028253555,3892
164,[-0.70742375  0.9751137 ],1,1,0.17050336301326752,3892
165,[ 0.69767475 -0.6758238 ],0,0,0.22571583092212677,3892
166,[ 0.18164243 -0.55160064],0,0,0.39227765798568726,3892
167,[ 0.50891185 -0.59465164],0,0,0.28644654154777527,3892
168,[-1.7857752  1.7655816],1,1,0.028281956911087036,3892
169,[-1.2510935  1.0045946],1,1,0.09966560453176498,3892
170,[-1.5703934  1.2096856],1,1,0.06018561124801636,3892
171,[-0.12195449 -0.5836742 ],0,0,0.48870205879211426,3892
172,[ 0.6166582 -0.4296952],0,1,1.3473584651947021,3892
173,[ 0.01993687 -0.34888706],0,0,0.5256435871124268,3892
174,[-1.6096036  1.2660786],1,1,0.054845742881298065,3892
175,[ 0.66598994 -0.77296674],0,1,1.6517874002456665,3892
176,[ 0.03865577 -0.07232772],0,0,0.6391943097114563,3892
177,[ 0.8676782 -1.0034857],0,0,0.14318595826625824,3892
178,[ 0.71006626 -0.8995212 ],0,0,0.18229666352272034,3892
179,[-2.2967417  1.7788718],1,1,0.01683926023542881,3892
180,[-0.55848736 -0.06123014],1,0,0.9723706245422363,3892
181,[ 0.9525097 -1.5946914],0,0,0.0753861665725708,3892
182,[ 1.0942764 -1.19497  ],0,0,0.09653016179800034,3892
183,[-1.1330411  0.8165159],1,0,2.0826332569122314,3892
184,[ 0.1063358  -0.20665453],0,0,0.5488477349281311,3892
185,[-2.500684   2.3142743],1,1,0.00807485356926918,3892
186,[-0.1882306  -0.56189024],0,1,0.8973290920257568,3892
187,[-0.66040605  0.43480372],1,1,0.2885337769985199,3892
188,[ 1.4447224 -1.574469 ],0,0,0.047685518860816956,3892
189,[ 0.18980719 -0.7734685 ],0,0,0.3232716917991638,3892
190,[ 0.50016326 -0.6865798 ],0,0,0.26636677980422974,3892
191,[-1.2440219  1.1523226],1,1,0.08714067190885544,3892
192,[-0.05054678 -0.11886431],0,1,0.7278891801834106,3892
193,[-0.12259804 -0.5270357 ],0,1,0.9156743884086609,3892
194,[ 0.21322562 -0.25653353],0,1,0.955361008644104,3892
195,[ 0.2805493 -0.1671743],0,1,0.9418594837188721,3892
196,[-0.7932916  0.5373956],1,1,0.23451511561870575,3892
197,[ 0.3196939 -0.4847632],0,0,0.3697209656238556,3892
198,[-2.4655051  2.1039255],1,1,0.010310481302440166,3892
199,[ 1.0985116 -1.622389 ],0,0,0.06374018639326096,3892
200,[-0.07882886 -0.12195414],0,1,0.714942216873169,3892
201,[-0.08508843 -0.28740165],0,1,0.799411416053772,3892
202,[ 0.5261109 -0.8015398],0,0,0.23515060544013977,3892
203,[ 0.8090057 -0.8708899],0,0,0.17091792821884155,3892
204,[-0.42530876  0.27099803],1,1,0.40441298484802246,3892
205,[ 0.3231468 -0.7553617],0,1,1.371254563331604,3892
206,[-2.1931114  1.8601782],1,1,0.017216164618730545,3892
207,[-0.83876795  0.9366343 ],1,1,0.156503826379776,3892
208,[-0.01521705 -0.36988905],0,0,0.5314534306526184,3892
209,[-0.01781951 -0.48447242],0,0,0.48679789900779724,3892
210,[-0.5946912  0.259413 ],1,1,0.35463789105415344,3892
211,[ 0.3174612 -0.3894067],0,0,0.40091240406036377,3892
212,[ 0.41403952 -0.5692669 ],0,0,0.31777873635292053,3892
213,[-0.22087245  0.03989105],1,0,0.8320046663284302,3892
214,[ 0.08732331 -0.16887532],0,0,0.5732302665710449,3892
215,[ 0.24726202 -0.5007291 ],0,1,1.1355069875717163,3892
216,[-2.0896268  1.9297351],1,1,0.017804911360144615,3892
217,[ 0.22235914 -0.68137723],0,0,0.34007528424263,3892
218,[-2.1999662  1.7794472],1,0,3.9979374408721924,3892
219,[-0.6930101   0.58887994],1,1,0.2449146807193756,3892
220,[-0.1279753 -0.0779026],1,1,0.6684242486953735,3892
221,[ 0.77605706 -0.62338465],0,0,0.22052782773971558,3892
222,[-0.0821587  -0.10865746],0,1,0.706484317779541,3892
223,[-0.05750306 -0.39624014],0,1,0.8767905235290527,3892
224,[-0.02639228 -0.18516968],0,1,0.7756838202476501,3892
225,[-1.0182285   0.43091175],1,1,0.2108864039182663,3892
226,[ 0.58601886 -0.73087996],0,0,0.23741331696510315,3892
227,[-2.3195956  1.8486612],1,1,0.015360626392066479,3892
228,[-2.7024822  2.566924 ],1,1,0.005133423954248428,3892
229,[ 1.5643755 -1.479688 ],0,0,0.046540893614292145,3892
230,[-0.44503406 -0.02625521],1,1,0.5055214166641235,3892
231,[-1.5230944  1.4407598],1,1,0.05033138394355774,3892
232,[ 0.62813926 -0.8568914 ],0,0,0.20416082441806793,3892
233,[ 0.58476615 -0.48969227],0,0,0.29377543926239014,3892
234,[-2.0236614  1.7672149],1,1,0.02232479304075241,3892
235,[-0.31666017  0.15166329],1,1,0.48615434765815735,3892
236,[ 0.03884627 -0.05131318],0,1,0.739242672920227,3892
237,[ 1.1120827 -1.366491 ],0,0,0.08053130656480789,3892
238,[-0.49377167  0.4317175 ],1,0,1.2593419551849365,3892
239,[-2.5176547  2.3878295],1,1,0.007378588430583477,3892
240,[-0.8647088  0.6396966],1,1,0.20061108469963074,3892
241,[ 1.0227199 -1.2285067],0,0,0.1000896766781807,3892
242,[ 0.9706382 -1.1306101],0,0,0.11538346856832504,3892
243,[-0.7928463   0.38553694],1,1,0.2683279514312744,3892
244,[-2.6453576  2.65806  ],1,1,0.004962271079421043,3892
245,[-2.2539756  2.0232775],1,1,0.01378527469933033,3892
246,[-0.5608143   0.31182203],1,1,0.34914064407348633,3892
247,[ 0.7151379 -1.2413199],0,0,0.13221900165081024,3892
248,[ 0.06520547 -0.04109852],0,1,0.7477111220359802,3892
249,[ 0.921501  -1.1403167],0,1,2.1815743446350098,3892
250,[-1.6256814  1.459297 ],1,1,0.04471622779965401,3892
251,[ 0.641033  -0.8274046],0,0,0.20724579691886902,3892
252,[-1.9330468  1.5937191],1,1,0.02897598408162594,3892
253,[-0.8556375   0.66633964],1,0,1.7194170951843262,3892
254,[ 1.1321129 -1.569251 ],0,0,0.06495769321918488,3892
255,[ 0.23257233 -0.5206462 ],0,0,0.385839581489563,3892
256,[ 0.32715142 -0.7473477 ],0,0,0.293765127658844,3892
257,[ 1.036053  -1.0270984],0,0,0.11960617452859879,3892
258,[ 0.00355126 -0.41344005],0,0,0.5062310695648193,3892
259,[-1.0912262   0.67858464],1,1,0.15731585025787354,3892
260,[ 0.73297495 -1.2076741 ],0,0,0.13419054448604584,3892
261,[-0.16823398  0.00363751],1,1,0.6108993887901306,3892
262,[ 0.5913591 -0.9367348],0,0,0.19634680449962616,3892
263,[-1.7063847  1.7197266],1,1,0.03199577331542969,3892
264,[ 0.7428892 -0.6895375],0,0,0.21408575773239136,3892
265,[ 0.5662295 -0.7647758],0,0,0.23444864153862,3892
266,[ 0.26970983 -0.36095884],0,1,1.057396650314331,3892
267,[-0.05289546 -0.29387537],0,0,0.5798986554145813,3892
268,[ 0.67255586 -1.0282592 ],0,0,0.1676601767539978,3892
269,[-1.5581678  1.2854941],1,0,2.900242567062378,3892
270,[-2.331973  2.447842],1,1,0.008362515829503536,3892
271,[-0.09125672  0.11797959],1,1,0.5939915180206299,3892
272,[ 0.31527835 -0.59991056],0,0,0.3367871344089508,3892
273,[-0.17187417  0.07915299],1,1,0.57548987865448,3892
274,[-0.67318875  0.358925  ],1,0,1.3368396759033203,3892
275,[-2.7768104  2.6832454],1,1,0.004244248848408461,3892
276,[-1.695385   1.2746793],1,1,0.05002753809094429,3892
277,[-2.273909   1.9644312],1,1,0.014328333549201488,3892
278,[ 1.150303 -1.063072],0,0,0.10375714302062988,3892
279,[-0.4652946   0.39645302],1,1,0.35236191749572754,3892
280,[-1.5983626  0.9655022],1,1,0.07418550550937653,3892
281,[ 1.1259674 -1.2139508],0,0,0.09197328239679337,3892
282,[ 0.13842429 -0.40499327],0,1,1.0013233423233032,3892
283,[-2.1624527  1.885082 ],1,1,0.01731458678841591,3892
284,[-0.25185937  0.4391792 ],1,0,1.0972070693969727,3892
285,[ 0.55989003 -0.6150395 ],0,0,0.26914182305336,3892
286,[-0.34196866  0.37451994],1,1,0.3977450430393219,3892
287,[-2.589192   2.4215126],1,1,0.006644062697887421,3892
288,[-2.3870182  2.1945863],1,1,0.010186351835727692,3892
289,[-0.42572296  0.39501068],1,1,0.36471855640411377,3892
290,[-1.541702   1.2515212],1,1,0.05942249298095703,3892
291,[ 0.09304179 -0.6509274 ],0,0,0.38880977034568787,3892
292,[-1.630757   1.4379059],1,0,3.114098072052002,3892
293,[-2.187784   1.6486143],1,1,0.021341795101761818,3892
294,[-0.7936041   0.78246295],1,1,0.18796125054359436,3892
295,[-0.34989256  0.23617284],1,1,0.44244781136512756,3892
296,[ 0.01931657 -0.40924257],0,0,0.5016518831253052,3892
297,[-1.6799645  1.5152183],1,1,0.04014240577816963,3892
298,[ 0.5201754 -0.8752415],0,0,0.22132572531700134,3892
299,[-0.9745992  0.9641652],1,1,0.13442745804786682,3892
300,[-1.5268899  1.4674599],1,1,0.04885607957839966,3892
301,[-0.41846192 -0.32081214],1,0,0.7431634664535522,3892
302,[-1.6368933  1.2982653],1,1,0.05175935477018356,3892
303,[-3.4415014  2.773115 ],1,1,0.001997977029532194,3892
304,[-1.7605723  1.4441692],1,1,0.03976808860898018,3892
305,[ 0.15974136 -0.0058776 ],0,0,0.6137624979019165,3892
306,[-2.1970923  2.155991 ],1,1,0.012785015627741814,3892
307,[-1.6773725  1.6101931],1,1,0.036664269864559174,3892
308,[-1.3474199  1.166838 ],1,1,0.07781527191400528,3892
309,[-0.04548396 -0.10035633],0,1,0.7209596633911133,3892
310,[-1.0900688   0.76939183],1,1,0.14475518465042114,3892
311,[-2.1514778  1.908082 ],1,1,0.01710941269993782,3892
312,[-0.66040343  0.50523984],1,0,1.4369840621948242,3892
313,[-1.4253769  1.2247099],1,1,0.06826135516166687,3892
314,[-2.7157154  2.0454013],1,1,0.008519613184034824,3892
315,[ 2.4811392 -2.7738152],0,0,0.005208020098507404,3892
316,[-2.7347193  2.338523 ],1,1,0.0062425388023257256,3892
317,[-1.9045566  1.6650589],1,1,0.02777726575732231,3892
318,[-0.8009607  0.7030592],1,0,1.7047010660171509,3892
319,[ 1.9087807 -2.029057 ],0,0,0.0193028561770916,3892
320,[-2.7240927  2.573522 ],1,1,0.004991095047444105,3892
321,[ 0.49085373 -0.6470468 ],0,0,0.2780036926269531,3892
322,[-0.35298568  0.20296358],1,0,1.0092692375183105,3892
323,[ 0.6335656 -0.6653167],0,1,1.5401301383972168,3892
324,[-0.1384482 -0.6012491],0,1,0.9510852098464966,3892
325,[-1.411823   1.1090909],1,1,0.07731842249631882,3892
326,[-1.0381553  1.0691304],1,1,0.11472725123167038,3892
327,[-1.6759753  1.3713464],1,1,0.046392958611249924,3892
328,[ 0.09140362 -0.28184667],0,0,0.5238363742828369,3892
329,[-0.17829986 -0.3080545 ],0,0,0.630372941493988,3892
330,[ 0.21319889 -0.41622874],0,0,0.42715924978256226,3892
331,[-1.5849462  1.1017575],1,1,0.06588614732027054,3892
332,[-0.07276326  0.01386248],1,1,0.650771975517273,3892
333,[-1.1936108   0.88273835],1,1,0.11812714487314224,3892
334,[-3.4793937  3.239119 ],1,1,0.0012075759004801512,3892
335,[ 0.3276285  -0.31043229],0,0,0.4241665005683899,3892
336,[-2.7865436  2.2970521],1,1,0.006178445648401976,3892
337,[ 2.0348346 -2.3037355],0,0,0.012970720417797565,3892
338,[ 0.6362979  -0.80678225],0,0,0.2120414674282074,3892
339,[-2.1707346  1.5969024],1,1,0.022843660786747932,3892
340,[ 0.34806326 -0.7192192 ],0,0,0.2956070303916931,3892
341,[-1.8207654  1.5524493],1,1,0.03370478376746178,3892
342,[ 0.00478402 -0.39031237],0,0,0.5149860978126526,3892
343,[ 1.4438174 -1.5797387],0,0,0.04748261719942093,3892
344,[-1.8960997  1.635835 ],1,1,0.02882866933941841,3892
345,[-1.3954759  1.478376 ],1,1,0.05494357645511627,3892
346,[-0.21344453  0.04520316],1,0,0.8308101296424866,3892
347,[ 0.32867175 -0.6548104 ],0,0,0.31773093342781067,3892
348,[ 0.26569793 -0.21839064],0,0,0.4801139831542969,3892
349,[ 0.5899797 -0.8978964],0,0,0.20363593101501465,3892
350,[ 0.01175183 -0.5034978 ],0,0,0.46834689378738403,3892
351,[-1.1640959  1.0416363],1,1,0.10451294481754303,3892
352,[-1.6189353  1.6153839],1,1,0.03863110393285751,3892
353,[-2.4953787  2.2560856],1,1,0.008601875975728035,3892
354,[ 0.55821806 -0.78218997],0,1,1.5728988647460938,3892
355,[-0.03664057 -0.7728392 ],0,0,0.3913195729255676,3892
356,[-0.1474108 -0.4104972],0,0,0.570231020450592,3892
357,[-0.01946588 -0.72739494],0,0,0.40056201815605164,3892
358,[ 0.48002106 -0.6404962 ],0,1,1.4027678966522217,3892
359,[-2.521154   2.1803296],1,1,0.009040848352015018,3892
360,[-1.3903615  1.1154213],1,1,0.07845218479633331,3892
361,[ 0.60420424 -0.66473305],0,0,0.2477426528930664,3892
362,[-1.3204815  1.0154649],1,1,0.09232290834188461,3892
363,[ 0.64900154 -0.988465  ],0,0,0.17770430445671082,3892
364,[ 0.60025555 -0.8398006 ],0,0,0.21261999011039734,3892
365,[ 0.19839033 -0.44665387],0,0,0.42175790667533875,3892
366,[-0.94439924  0.63826543],1,1,0.18683381378650665,3892
367,[-1.0323018  0.6620253],1,1,0.16866444051265717,3892
368,[ 0.14034796 -0.58063793],0,0,0.39627134799957275,3892
369,[-0.78386694  0.71522367],1,1,0.20157919824123383,3892
370,[ 0.3716938  -0.98000705],0,0,0.23015862703323364,3892
371,[-0.7870626  0.4002147],1,1,0.2662419080734253,3892
372,[-0.32654077  0.07156797],1,1,0.5137746930122375,3892
373,[ 0.9920415 -1.0511075],0,0,0.1218811497092247,3892
374,[ 0.6376952 -1.0800625],0,0,0.16506361961364746,3892
375,[ 0.6066411 -1.1418308],0,1,1.908922553062439,3892
376,[ 0.5701164 -1.0660409],0,0,0.17791765928268433,3892
377,[ 0.50889844 -0.78900146],0,0,0.24145853519439697,3892
378,[ 1.7171485 -1.8788637],0,0,0.02706337906420231,3892
379,[ 0.09368978 -0.0075789 ],0,0,0.6437942385673523,3892
380,[ 1.3015649 -1.5661626],0,0,0.055271875113248825,3892
381,[-1.5948273  1.2086699],1,1,0.05883269011974335,3892
382,[-0.727798    0.57631373],1,0,1.5442410707473755,3892
383,[-2.1081533  2.1022718],1,1,0.014730971306562424,3892
384,[ 0.02704128 -0.30780432],0,0,0.5396746397018433,3892
385,[ 0.78531283 -0.91315544],0,0,0.16802282631397247,3892
386,[-1.1556318  0.8962426],1,1,0.12088380753993988,3892
387,[-2.129696   1.7912217],1,1,0.019629038870334625,3892
388,[ 1.0294601 -1.4441475],0,0,0.0809164047241211,3892
389,[-0.2907011 -0.2324568],1,1,0.6644490361213684,3892
390,[ 0.6071195  -0.95649004],0,0,0.19010697305202484,3892
391,[ 0.20859966 -0.20080261],0,0,0.5092526078224182,3892
392,[ 1.0083895 -1.1799557],0,0,0.10625205188989639,3892
393,[-1.5248413  1.2678845],1,1,0.05945125222206116,3892
394,[ 0.05110309 -0.01431734],0,1,0.7263922691345215,3892
395,[ 0.5148966 -0.754258 ],0,0,0.24769501388072968,3892
396,[-2.1379998  1.9366404],1,1,0.01685543730854988,3892
397,[-2.4425888  1.842153 ],1,1,0.013683094643056393,3892
398,[-0.27297667  0.18732929],1,1,0.4892488121986389,3892
399,[ 0.7187421 -1.066784 ],0,0,0.1550436019897461,3892
400,[-1.329003   1.0871462],1,1,0.08550292998552322,3892
401,[ 0.07043238 -0.40103757],0,1,0.9564140439033508,3892
402,[ 0.87609655 -1.0656826 ],0,0,0.1340486705303192,3892
403,[ 1.1133986 -1.4419137],0,0,0.07479940354824066,3892
404,[-1.5769945  1.5433156],1,1,0.043196871876716614,3892
405,[ 0.16153318 -0.64439774],0,0,0.36926573514938354,3892
406,[-0.51383054 -0.09499374],1,1,0.5054984092712402,3892
407,[ 0.16427681 -0.450082  ],0,0,0.43242359161376953,3892
408,[ 1.6083838 -1.8139007],0,0,0.03211653232574463,3892
409,[ 1.3273141 -1.5174764],0,0,0.05651877075433731,3892
410,[-0.7054225   0.60650456],1,1,0.2384660243988037,3892
411,[ 0.55437   -1.1276644],0,0,0.17058227956295013,3892
412,[ 0.30136678 -0.72491634],0,0,0.30626076459884644,3892
413,[ 1.4191601 -1.9003989],0,0,0.035530079156160355,3892
414,[-0.9647718  0.5092191],1,1,0.20620866119861603,3892
415,[-2.167527   1.8512993],1,1,0.0178143959492445,3892
416,[ 0.16491918 -0.48641995],0,1,1.0709353685379028,3892
417,[-2.405802   2.5224123],1,1,0.007213382050395012,3892
418,[-1.2265576   0.92781985],1,1,0.10972880572080612,3892
419,[ 1.0602641 -1.1283152],0,0,0.10622836649417877,3892
420,[-0.421788   -0.18351854],1,0,0.819361686706543,3892
