test_guid,logits,pred,label,loss,loo_guid
125,[-2.9743235  2.6885087],1,1,0.00346666993573308,7133
126,[-0.11217706 -0.07480369],1,0,0.7120084762573242,7133
127,[ 0.5460775  -0.57211477],0,0,0.28282293677330017,7133
128,[-1.0789351  0.9559459],1,1,0.12283342331647873,7133
129,[-2.39059    2.1769414],1,1,0.01033006701618433,7133
130,[ 1.6014981 -1.6720108],0,0,0.03717368468642235,7133
131,[ 0.6496801 -0.789684 ],0,0,0.21275249123573303,7133
132,[-0.26545346  0.3537368 ],1,1,0.43073007464408875,7133
133,[ 0.51926804 -0.691577  ],0,0,0.26078253984451294,7133
134,[ 0.8550886 -0.9837634],0,0,0.14755749702453613,7133
135,[ 0.20054694 -0.40068913],0,0,0.43705007433891296,7133
136,[-0.77303934  0.5818501 ],1,0,1.5843932628631592,7133
137,[ 0.44996646 -0.23335093],0,0,0.4087524116039276,7133
138,[-0.9500572  0.7581089],1,1,0.16652898490428925,7133
139,[ 0.3781485 -0.5695557],0,0,0.3275972306728363,7133
140,[ 0.2160245  -0.36462647],0,0,0.4443870186805725,7133
141,[ 0.9991712 -1.0964129],0,0,0.11600220948457718,7133
142,[-0.39754727 -0.21762252],1,1,0.6072260141372681,7133
143,[-1.0950958   0.74987197],1,1,0.14672061800956726,7133
144,[ 0.3917386 -0.9248681],0,0,0.23747499287128448,7133
145,[-0.4814738   0.23303072],1,0,1.1129010915756226,7133
146,[-1.4646552  1.5724235],1,1,0.046859562397003174,7133
147,[ 0.34286305 -0.56611544],0,0,0.3385668992996216,7133
148,[ 1.8728911 -1.6337655],0,0,0.029555881395936012,7133
149,[-0.0938886  -0.02477156],1,1,0.6591856479644775,7133
150,[-0.63712096  0.4862314 ],1,1,0.2815541923046112,7133
151,[-0.9790929   0.75859344],1,1,0.16205671429634094,7133
152,[-1.1438897   0.68058825],1,1,0.14954166114330292,7133
153,[ 1.0305578 -1.3444638],0,0,0.08893760293722153,7133
154,[-1.3787749  1.3490721],1,1,0.06331261247396469,7133
155,[ 1.893784  -1.9206187],0,0,0.02181125245988369,7133
156,[-1.0368558   0.82271534],1,1,0.14474034309387207,7133
157,[ 0.34500834 -0.9326986 ],0,0,0.24582481384277344,7133
158,[ 0.298468  -0.2690462],0,0,0.4491201639175415,7133
159,[-0.17663206 -0.07520395],1,1,0.6437185406684875,7133
160,[ 0.26191616 -0.5048665 ],0,0,0.3815174400806427,7133
161,[ 0.5583148 -0.8100863],0,0,0.22674794495105743,7133
162,[ 0.76009536 -0.85326713],0,0,0.18166851997375488,7133
163,[ 0.63673097 -1.7783263 ],0,0,0.08559244871139526,7133
164,[-0.71449   0.982155],1,1,0.1683049499988556,7133
165,[ 0.69584316 -0.6741303 ],0,0,0.22642908990383148,7133
166,[ 0.18316902 -0.5532735 ],0,0,0.39124059677124023,7133
167,[ 0.50165445 -0.5875533 ],0,0,0.2900415360927582,7133
168,[-1.7748057  1.7545795],1,1,0.02890128642320633,7133
169,[-1.2602882  1.0137547],1,1,0.09793877601623535,7133
170,[-1.5746607  1.21377  ],1,1,0.05969969183206558,7133
171,[-0.12181379 -0.5838433 ],0,0,0.4885822832584381,7133
172,[ 0.6122645  -0.42553103],0,1,1.3410320281982422,7133
173,[ 0.02931239 -0.35830408],0,0,0.5180033445358276,7133
174,[-1.5986687  1.2549995],1,1,0.05603298172354698,7133
175,[ 0.66527086 -0.7724373 ],0,1,1.6507781744003296,7133
176,[ 0.05617641 -0.0899464 ],0,0,0.6227523684501648,7133
177,[ 0.8688643 -1.0049328],0,0,0.1428350806236267,7133
178,[ 0.7101212 -0.8997848],0,0,0.18224361538887024,7133
179,[-2.3144288  1.7965193],1,1,0.01625932939350605,7133
180,[-0.5623973  -0.05753933],1,0,0.977103590965271,7133
181,[ 0.9457518 -1.5882347],0,0,0.07635171711444855,7133
182,[ 1.076878  -1.1778872],0,0,0.09975321590900421,7133
183,[-1.1319017   0.81521356],1,0,2.080496072769165,7133
184,[ 0.10043474 -0.20101188],0,0,0.5537398457527161,7133
185,[-2.4950418  2.308487 ],1,1,0.008167320862412453,7133
186,[-0.17916764 -0.57114285],0,1,0.9082186818122864,7133
187,[-0.6665477   0.44087592],1,1,0.28548645973205566,7133
188,[ 1.4456396 -1.5756242],0,0,0.0475890152156353,7133
189,[ 0.16963147 -0.7534032 ],0,0,0.33454999327659607,7133
190,[ 0.4915652 -0.6782003],0,0,0.2703627347946167,7133
191,[-1.2565528  1.1647086],1,1,0.08508488535881042,7133
192,[-0.0497016  -0.11978436],0,1,0.7288024425506592,7133
193,[-0.12961257 -0.52021223],0,1,0.9073980450630188,7133
194,[ 0.19809863 -0.2417491 ],0,1,0.9370618462562561,7133
195,[ 0.273528  -0.1602834],0,1,0.9333947896957397,7133
196,[-0.8122901  0.5562881],1,1,0.2267119288444519,7133
197,[ 0.308386   -0.47361335],0,0,0.37671607732772827,7133
198,[-2.4672859  2.1056051],1,1,0.010275084525346756,7133
199,[ 1.0750716 -1.5991195],0,0,0.06668861955404282,7133
200,[-0.07608595 -0.12482398],0,1,0.7178130745887756,7133
201,[-0.10271013 -0.2700138 ],0,1,0.7802938222885132,7133
202,[ 0.51958007 -0.7951473 ],0,0,0.23787257075309753,7133
203,[ 0.80657285 -0.8687255 ],0,0,0.17164163291454315,7133
204,[-0.4335228  0.2790758],1,1,0.39902323484420776,7133
205,[ 0.3274977  -0.76002085],0,1,1.3779857158660889,7133
206,[-2.191866   1.8588601],1,1,0.0172598697245121,7133
207,[-0.81795686  0.9157596 ],1,1,0.16265170276165009,7133
208,[-0.01789011 -0.3673086 ],0,0,0.5336225032806396,7133
209,[-0.02143068 -0.480927  ],0,0,0.48956215381622314,7133
210,[-0.59292364  0.25733376],1,1,0.35578805208206177,7133
211,[ 0.31051746 -0.38271978],0,0,0.40543505549430847,7133
212,[ 0.40158728 -0.5570149 ],0,0,0.3245648145675659,7133
213,[-0.23786108  0.05663426],1,0,0.851196825504303,7133
214,[ 0.07845651 -0.1601581 ],0,0,0.5809401869773865,7133
215,[ 0.23539038 -0.48904335],0,1,1.1195783615112305,7133
216,[-2.1014292  1.941356 ],1,1,0.017396362498402596,7133
217,[ 0.21169962 -0.6708669 ],0,0,0.3462243676185608,7133
218,[-2.196346   1.7757075],1,0,3.990713119506836,7133
219,[-0.71261126  0.60810465],1,1,0.23660783469676971,7133
220,[-0.14210112 -0.06395026],1,1,0.654835045337677,7133
221,[ 0.7693475 -0.616897 ],0,0,0.2231534719467163,7133
222,[-0.1013702  -0.08971205],1,1,0.6873350739479065,7133
223,[-0.04765852 -0.40628636],0,1,0.8884524703025818,7133
224,[-0.03028762 -0.18147063],0,1,0.7715929746627808,7133
225,[-1.0034415  0.4159989],1,1,0.2166016399860382,7133
226,[ 0.56422085 -0.70925397],0,0,0.24674876034259796,7133
227,[-2.3267736  1.8557129],1,1,0.015145188197493553,7133
228,[-2.7096472  2.5738726],1,1,0.005061669275164604,7133
229,[ 1.5558001 -1.4712358],0,0,0.047321517020463943,7133
230,[-0.44877258 -0.02253063],1,1,0.5025666356086731,7133
231,[-1.5296946  1.447247 ],1,1,0.04969297721982002,7133
232,[ 0.62484795 -0.8538882 ],0,0,0.20532619953155518,7133
233,[ 0.5732377  -0.47837147],0,0,0.29964160919189453,7133
234,[-2.0320952  1.7756717],1,1,0.021954940631985664,7133
235,[-0.32311648  0.15787356],1,1,0.48129647970199585,7133
236,[ 0.02957825 -0.04202335],0,1,0.7295887470245361,7133
237,[ 1.120408 -1.37498 ],0,0,0.0792403444647789,7133
238,[-0.48138544  0.41914213],1,0,1.2415289878845215,7133
239,[-2.5353844  2.4053187],1,1,0.007124139927327633,7133
240,[-0.8646602  0.6394605],1,1,0.2006627917289734,7133
241,[ 1.0027423 -1.208655 ],0,0,0.10395227372646332,7133
242,[ 0.9568761 -1.1170934],0,0,0.11839256435632706,7133
243,[-0.7954556   0.38798743],1,1,0.2671394348144531,7133
244,[-2.6269658  2.6395435],1,1,0.005148367490619421,7133
245,[-2.268446   2.0376186],1,1,0.01339637115597725,7133
246,[-0.57176036  0.32258445],1,1,0.3427918553352356,7133
247,[ 0.7051671 -1.2316139],0,0,0.13467712700366974,7133
248,[ 0.06149627 -0.03743068],0,1,0.7438335418701172,7133
249,[ 0.91069454 -1.1297576 ],0,1,2.1626431941986084,7133
250,[-1.6217628  1.4552857],1,1,0.04506431147456169,7133
251,[ 0.6289704  -0.81550664],0,0,0.21177469193935394,7133
252,[-1.9410206  1.6016982],1,1,0.028523895889520645,7133
253,[-0.87071633  0.681258  ],1,0,1.744105339050293,7133
254,[ 1.1090719 -1.5462871],0,0,0.06791435182094574,7133
255,[ 0.23008747 -0.518255  ],0,0,0.38740307092666626,7133
256,[ 0.33575866 -0.7561963 ],0,0,0.28935056924819946,7133
257,[ 1.0324587 -1.0237426],0,0,0.12039216607809067,7133
258,[-0.00673252 -0.40327036],0,0,0.5144060850143433,7133
259,[-1.1024227   0.68973535],1,1,0.15409372746944427,7133
260,[ 0.7358582 -1.2107222],0,0,0.13344767689704895,7133
261,[-0.17496832  0.01021815],1,1,0.6048345565795898,7133
262,[ 0.5886753  -0.93430126],0,0,0.19726091623306274,7133
263,[-1.695068   1.7083743],1,1,0.03271745517849922,7133
264,[ 0.7321449  -0.67912793],0,0,0.2181975096464157,7133
265,[ 0.5501154  -0.74885005],0,0,0.24123013019561768,7133
266,[ 0.24207632 -0.33342567],0,1,1.0217394828796387,7133
267,[-0.05509572 -0.29180485],0,0,0.581780195236206,7133
268,[ 0.6675995 -1.0235953],0,0,0.16915123164653778,7133
269,[-1.5656172  1.2928174],1,0,2.91420841217041,7133
270,[-2.3295243  2.445363 ],1,1,0.008403654210269451,7133
271,[-0.08897199  0.11558457],1,1,0.5960901975631714,7133
272,[ 0.30422655 -0.58913285],0,0,0.3430778682231903,7133
273,[-0.18897353  0.09611752],1,1,0.5607270002365112,7133
274,[-0.67770225  0.36316764],1,0,1.3433032035827637,7133
275,[-2.7716923  2.6780348],1,1,0.004288286902010441,7133
276,[-1.6916414  1.2707464],1,1,0.05040347948670387,7133
277,[-2.2713337  1.961614 ],1,1,0.014405302703380585,7133
278,[ 1.1418399 -1.0546948],0,0,0.10542954504489899,7133
279,[-0.47765678  0.4087908 ],1,1,0.34509018063545227,7133
280,[-1.5916349  0.9585417],1,1,0.07517045736312866,7133
281,[ 1.1364162 -1.2245135],0,0,0.09014454483985901,7133
282,[ 0.1278245  -0.39461404],0,1,0.9881030917167664,7133
283,[-2.1515112  1.8740228],1,1,0.01769634708762169,7133
284,[-0.24898873  0.43630555],1,0,1.0933839082717896,7133
285,[ 0.53847533 -0.5937132 ],0,0,0.27939316630363464,7133
286,[-0.34344336  0.37570179],1,1,0.39687401056289673,7133
287,[-2.6083171  2.4404337],1,1,0.006396889686584473,7133
288,[-2.4000905  2.207601 ],1,1,0.00992541667073965,7133
289,[-0.4310146   0.40004912],1,1,0.3615729510784149,7133
290,[-1.5118407  1.2216632],1,1,0.06296657025814056,7133
291,[ 0.07763943 -0.63554454],0,0,0.39883068203926086,7133
292,[-1.6415019  1.4484575],1,0,3.134458303451538,7133
293,[-2.1799424  1.640612 ],1,1,0.021678978577256203,7133
294,[-0.7970228  0.7857433],1,1,0.18681660294532776,7133
295,[-0.34990105  0.23595951],1,1,0.44252100586891174,7133
296,[ 0.02516838 -0.4154334 ],0,0,0.4969187378883362,7133
297,[-1.6695368  1.5046303],1,1,0.04097769781947136,7133
298,[ 0.5171021 -0.8724963],0,0,0.2224835902452469,7133
299,[-0.97842574  0.96773094],1,1,0.13350056111812592,7133
300,[-1.5113578  1.451852 ],1,1,0.050363123416900635,7133
301,[-0.4096359  -0.32979912],1,0,0.7338621616363525,7133
302,[-1.6361098  1.2973664],1,1,0.05184424668550491,7133
303,[-3.404769   2.7363656],1,1,0.002150129759684205,7133
304,[-1.7645189  1.4480613],1,1,0.03946353495121002,7133
305,[0.15034291 0.00344473],0,0,0.622393012046814,7133
306,[-2.209478   2.1681435],1,1,0.012477078475058079,7133
307,[-1.6714178  1.6041538],1,1,0.037098564207553864,7133
308,[-1.3399632  1.1592726],1,1,0.07894769310951233,7133
309,[-0.04934503 -0.09660961],0,1,0.7170587182044983,7133
310,[-1.0982736  0.7774685],1,1,0.14257638156414032,7133
311,[-2.1494527  1.9059832],1,1,0.017179489135742188,7133
312,[-0.6645724  0.5091727],1,0,1.4431664943695068,7133
313,[-1.4162936  1.2155526],1,1,0.06947526335716248,7133
314,[-2.711526   2.0410876],1,1,0.00859206635504961,7133
315,[ 2.4917152 -2.7844274],0,0,0.005099148489534855,7133
316,[-2.7335243  2.3372827],1,1,0.006257702596485615,7133
317,[-1.9149063  1.6752869],1,1,0.027219191193580627,7133
318,[-0.79322046  0.6952424 ],1,0,1.691990852355957,7133
319,[ 1.9088159 -2.029408 ],0,0,0.01929537206888199,7133
320,[-2.7231908  2.5725281],1,1,0.005000466015189886,7133
321,[ 0.48604235 -0.6424152 ],0,0,0.28030380606651306,7133
322,[-0.36411825  0.21393473],1,0,1.023373007774353,7133
323,[ 0.63671213 -0.66866964],0,1,1.545240044593811,7133
324,[-0.13373727 -0.6061199 ],0,1,0.956976056098938,7133
325,[-1.4238907  1.121179 ],1,1,0.07554115355014801,7133
326,[-1.0292705  1.0602373],1,1,0.11666958034038544,7133
327,[-1.6915956  1.3867586],1,1,0.04500675946474075,7133
328,[ 0.1091183  -0.29960337],0,0,0.5095242857933044,7133
329,[-0.18692394 -0.29958746],0,0,0.638401210308075,7133
330,[ 0.2067624  -0.40989906],0,0,0.43161579966545105,7133
331,[-1.6016964  1.1182275],1,1,0.06380058079957962,7133
332,[-0.08083702  0.02176312],1,1,0.6431623697280884,7133
333,[-1.1887541   0.87768424],1,1,0.11923622339963913,7133
334,[-3.478313   3.2379138],1,1,0.001210314454510808,7133
335,[ 0.313411   -0.29632628],0,0,0.43404844403266907,7133
336,[-2.7885072  2.2989519],1,1,0.006154750473797321,7133
337,[ 2.0351512 -2.3041997],0,0,0.012960600666701794,7133
338,[ 0.62275326 -0.79354423],0,0,0.21721456944942474,7133
339,[-2.1678464  1.5939329],1,1,0.022976364940404892,7133
340,[ 0.34861156 -0.71975565],0,0,0.2953295409679413,7133
341,[-1.818421   1.5499256],1,1,0.03386659547686577,7133
342,[-0.0028238 -0.3829588],0,0,0.5210347771644592,7133
343,[ 1.4372284 -1.5734719],0,0,0.048082444816827774,7133
344,[-1.9135927  1.6531618],1,1,0.027855757623910904,7133
345,[-1.4052374  1.4879442],1,1,0.05391951650381088,7133
346,[-0.21681583  0.04845015],1,0,0.8345502614974976,7133
347,[ 0.34410906 -0.6704455 ],0,0,0.3093681037425995,7133
348,[ 0.2708421  -0.22375482],0,0,0.4761202931404114,7133
349,[ 0.58877224 -0.8967313 ],0,0,0.20407353341579437,7133
350,[ 0.00269799 -0.49456447],0,0,0.4751114249229431,7133
351,[-1.1597092  1.0372094],1,1,0.10539113730192184,7133
352,[-1.6133415  1.609632 ],1,1,0.03906339779496193,7133
353,[-2.50259    2.2631557],1,1,0.008480489253997803,7133
354,[ 0.53401107 -0.7580955 ],0,1,1.5348107814788818,7133
355,[-0.04134165 -0.7682969 ],0,0,0.3943222761154175,7133
356,[-0.13414367 -0.42381144],0,0,0.5587652325630188,7133
357,[-0.01660846 -0.73040426],0,0,0.3986295461654663,7133
358,[ 0.4661243  -0.62686527],0,1,1.382080316543579,7133
359,[-2.525179  2.184289],1,1,0.008969255723059177,7133
360,[-1.3953325  1.1203009],1,1,0.07771237194538116,7133
361,[ 0.6123577  -0.67301583],0,0,0.2441590279340744,7133
362,[-1.3348087  1.0296026],1,1,0.08984493464231491,7133
363,[ 0.64291114 -0.9827529 ],0,0,0.17963539063930511,7133
364,[ 0.59180266 -0.83154994],0,0,0.21584099531173706,7133
365,[ 0.19639197 -0.4448722 ],0,0,0.42306020855903625,7133
366,[-0.95168763  0.64546   ],1,1,0.1843804121017456,7133
367,[-1.0418296  0.6715381],1,1,0.16573278605937958,7133
368,[ 0.12969458 -0.57014495],0,0,0.40323930978775024,7133
369,[-0.8011844  0.732251 ],1,1,0.19539664685726166,7133
370,[ 0.36345688 -0.97187144],0,0,0.2335466742515564,7133
371,[-0.7919273   0.40487808],1,1,0.2640227973461151,7133
372,[-0.3339235  0.0788259],1,1,0.5079182982444763,7133
373,[ 0.9806647 -1.0400486],0,0,0.12448130548000336,7133
374,[ 0.6360617 -1.0786355],0,0,0.16552984714508057,7133
375,[ 0.5958953 -1.1312032],0,1,1.8907463550567627,7133
376,[ 0.56489235 -1.0609599 ],0,0,0.17960451543331146,7133
377,[ 0.50114834 -0.7814067 ],0,0,0.24477021396160126,7133
378,[ 1.7175033 -1.8794094],0,0,0.027039362117648125,7133
379,[ 0.09007524 -0.00413868],0,0,0.6471493244171143,7133
380,[ 1.2918637 -1.5566595],0,0,0.05631393566727638,7133
381,[-1.6014432  1.2151799],1,1,0.05808732286095619,7133
382,[-0.7284567  0.5767816],1,0,1.5451271533966064,7133
383,[-2.103727  2.097799],1,1,0.014861702919006348,7133
384,[ 0.00823689 -0.28929007],0,0,0.5554084777832031,7133
385,[ 0.78408647 -0.91231966],0,0,0.16834202408790588,7133
386,[-1.165024    0.90549433],1,1,0.11877838522195816,7133
387,[-2.1185412  1.7801231],1,1,0.020066237077116966,7133
388,[ 1.0322032 -1.4469993],0,0,0.08048269152641296,7133
389,[-0.28540024 -0.23797521],1,1,0.6697157621383667,7133
390,[ 0.59613055 -0.94577414],0,0,0.19389858841896057,7133
391,[ 0.20354061 -0.1959462 ],0,0,0.5132212042808533,7133
392,[ 1.0144551 -1.1860567],0,0,0.10503220558166504,7133
393,[-1.5253706  1.2681849],1,1,0.059403397142887115,7133
394,[0.02913323 0.00741696],0,1,0.7040642499923706,7133
395,[ 0.5194742  -0.75900036],0,0,0.2456575483083725,7133
396,[-2.1335828  1.9321771],1,1,0.017004525288939476,7133
397,[-2.4449348  1.8443922],1,1,0.013621006160974503,7133
398,[-0.2836147   0.19778158],1,1,0.4811413288116455,7133
399,[ 0.70784295 -1.0561366 ],0,0,0.1581668108701706,7133
400,[-1.3318738  1.0897387],1,1,0.08505631238222122,7133
401,[ 0.05365701 -0.38438964],0,1,0.9359667301177979,7133
402,[ 0.8773364 -1.0672712],0,0,0.13369424641132355,7133
403,[ 1.1065985 -1.4352978],0,0,0.07577236741781235,7133
404,[-1.5844662  1.550801 ],1,1,0.04256908595561981,7133
405,[ 0.15005122 -0.63306856],0,0,0.37636449933052063,7133
406,[-0.51427865 -0.09480398],1,1,0.5052453279495239,7133
407,[ 0.1730885 -0.4590453],0,0,0.42621931433677673,7133
408,[ 1.6027498 -1.8084852],0,0,0.03246764466166496,7133
409,[ 1.3170586 -1.5074294],0,0,0.057645171880722046,7133
410,[-0.72850186  0.62926745],1,1,0.2289140522480011,7133
411,[ 0.5447832 -1.1183927],0,0,0.1735633909702301,7133
412,[ 0.2932963  -0.71704984],0,0,0.3104897141456604,7133
413,[ 1.4044836 -1.8858328],0,0,0.03656531870365143,7133
414,[-0.9728254  0.5171442],1,1,0.20325057208538055,7133
415,[-2.1722882  1.8560046],1,1,0.01764809340238571,7133
416,[ 0.16853076 -0.4901047 ],0,1,1.0757373571395874,7133
417,[-2.4176235  2.5339901],1,1,0.0070470827631652355,7133
418,[-1.2264638   0.92755824],1,1,0.10976576060056686,7133
419,[ 1.0568764 -1.1252465],0,0,0.10688097029924393,7133
420,[-0.41791704 -0.18743561],1,0,0.8150135278701782,7133
