,guid,label,loss
351,351,1,0.05114190652966499
352,352,1,0.03757607191801071
353,353,1,0.005263637285679579
354,354,1,1.5891538858413696
355,355,0,0.6751301884651184
356,356,0,0.6202166676521301
357,357,0,0.6033085584640503
358,358,1,1.194951057434082
359,359,1,0.010788683779537678
360,360,1,0.0749562457203865
361,361,0,0.20392538607120514
362,362,1,0.07028809189796448
363,363,0,0.13495057821273804
364,364,0,0.42766276001930237
365,365,0,0.37647077441215515
366,366,1,0.2787957489490509
367,367,1,0.13890230655670166
368,368,0,0.45790544152259827
369,369,1,0.2002996951341629
370,370,0,0.28046268224716187
371,371,1,0.3633081018924713
372,372,1,0.533879280090332
373,373,0,0.12349351495504379
374,374,0,0.2283160388469696
375,375,1,2.120605945587158
376,376,0,0.2016114592552185
377,377,0,0.23678471148014069
378,378,0,0.036764588207006454
379,379,0,0.497638463973999
380,380,0,0.043274275958538055
381,381,1,0.06563588976860046
382,382,0,1.0678222179412842
383,383,1,0.017411241307854652
384,384,0,0.42890578508377075
385,385,0,0.07286924868822098
386,386,1,0.12364838272333145
387,387,1,0.013458944857120514
388,388,0,0.06061946228146553
389,389,1,0.5698161125183105
390,390,0,0.16548074781894684
391,391,0,0.4378179609775543
392,392,0,0.043755803257226944
393,393,1,0.04445115104317665
394,394,1,1.0041651725769043
395,395,0,0.2539346218109131
396,396,1,0.016843246296048164
397,397,1,0.011500728316605091
398,398,1,0.61783766746521
399,399,0,0.17538954317569733
400,400,1,0.0634981170296669
401,401,1,0.6894165873527527
402,402,0,0.185510516166687
403,403,0,0.08415744453668594
404,404,1,0.03666461259126663
405,405,0,0.4210362732410431
406,406,1,0.5161598324775696
407,407,0,0.35353681445121765
408,408,0,0.02943180315196514
409,409,0,0.03924199566245079
410,410,1,0.33752989768981934
411,411,0,0.09687971323728561
412,412,0,0.3863178789615631
413,413,0,0.057936813682317734
414,414,1,0.27917787432670593
415,415,1,0.026972293853759766
416,416,1,0.9056531190872192
417,417,1,0.0038492411840707064
418,418,1,0.2303732931613922
419,419,0,0.05804649367928505
420,420,0,1.1225320100784302
421,421,1,0.150438129901886
422,422,1,1.7143594026565552
423,423,0,0.1632653772830963
424,424,1,0.06094679981470108
425,425,1,1.012033224105835
426,426,1,0.1934785097837448
427,427,1,0.06409400701522827
428,428,1,0.09448395669460297
429,429,0,0.025895124301314354
430,430,1,0.0907670184969902
431,431,0,0.4631232023239136
432,432,0,0.007750794291496277
433,433,1,0.6086256504058838
434,434,0,0.0804944634437561
435,435,1,0.13645809888839722
436,436,0,0.011277502402663231
437,437,1,0.06812305748462677
438,438,1,0.04746295139193535
439,439,1,0.010096666403114796
440,440,1,0.24778108298778534
441,441,0,0.2596028447151184
442,442,0,0.11888095736503601
443,443,1,0.0006873629172332585
444,444,0,0.2530503571033478
445,445,1,0.19965600967407227
446,446,0,1.0061845779418945
447,447,1,0.16835349798202515
448,448,1,2.2936296463012695
449,449,0,1.4287043809890747
450,450,1,0.12396657466888428
451,451,1,0.15234166383743286
452,452,0,0.02752610109746456
453,453,1,0.23617519438266754
454,454,0,0.9795135259628296
455,455,1,0.0044511291198432446
456,456,0,0.05462171509861946
457,457,1,0.0013819915475323796
458,458,1,0.17574429512023926
459,459,1,0.0034387523774057627
460,460,1,0.004223237745463848
461,461,0,0.42949336767196655
462,462,0,0.19547420740127563
463,463,0,0.17445071041584015
464,464,1,0.212138369679451
465,465,0,0.18931277096271515
466,466,1,0.3855219781398773
467,467,1,0.0744968131184578
468,468,1,0.05543643608689308
469,469,0,0.04762198030948639
470,470,1,0.01886626146733761
471,471,0,0.27704089879989624
472,472,1,0.08785901963710785
473,473,1,0.08098269999027252
474,474,0,0.046777885407209396
475,475,1,0.01464087050408125
476,476,0,0.33786115050315857
477,477,0,0.3443259000778198
478,478,0,0.9967440962791443
479,479,1,0.020855186507105827
480,480,1,0.17485833168029785
481,481,1,0.31885826587677
482,482,1,0.024505093693733215
483,483,1,0.28037768602371216
484,484,1,0.3121238946914673
485,485,1,0.3876305818557739
486,486,0,0.11948855221271515
487,487,0,0.31553104519844055
488,488,1,0.005035456735640764
489,489,0,0.3561738431453705
490,490,0,0.06140442192554474
491,491,0,0.23769119381904602
492,492,1,0.006833990104496479
493,493,0,0.33987173438072205
494,494,0,3.1967570781707764
495,495,1,3.426424503326416
496,496,1,0.06687372177839279
497,497,0,0.6042762994766235
498,498,1,0.05626097321510315
499,499,1,0.04861253872513771
500,500,0,0.19992797076702118
501,501,1,1.1801795959472656
502,502,0,0.0008727079257369041
503,503,0,0.08263126015663147
504,504,1,0.004510348662734032
505,505,1,0.14303894340991974
506,506,1,0.005886836443096399
507,507,1,0.30227988958358765
508,508,1,0.003732620505616069
509,509,1,2.292991876602173
510,510,1,0.05982478708028793
511,511,1,0.03044932335615158
512,512,0,0.446738600730896
513,513,0,1.7666442394256592
514,514,1,0.19677604734897614
515,515,0,0.17009064555168152
516,516,0,0.3592711091041565
517,517,1,0.5348278284072876
518,518,1,0.2403491735458374
519,519,0,2.084488868713379
520,520,1,0.07691504806280136
521,521,0,0.2862717807292938
522,522,0,0.46178242564201355
523,523,1,0.0435602068901062
524,524,1,0.09165311604738235
525,525,1,0.029086222872138023
526,526,0,0.18605758249759674
527,527,0,1.0854063034057617
528,528,1,3.3197250366210938
529,529,0,0.16806182265281677
530,530,1,0.06584038585424423
531,531,0,0.1813988834619522
532,532,1,0.7609314918518066
533,533,1,0.027607278898358345
534,534,1,0.1271345615386963
535,535,1,0.3655574321746826
536,536,0,0.10938563197851181
537,537,1,0.07256541401147842
538,538,0,0.18481959402561188
539,539,0,0.2363283485174179
540,540,1,0.05970081314444542
541,541,1,0.029120612889528275
542,542,0,0.25757312774658203
543,543,0,1.080207347869873
544,544,0,3.3715739250183105
545,545,0,0.40080365538597107
546,546,1,1.3285408020019531
547,547,0,0.9536219835281372
548,548,0,1.392195463180542
549,549,0,0.08048819750547409
550,550,0,0.14622226357460022
551,551,0,0.17510291934013367
552,552,0,0.2908332943916321
553,553,1,0.07066093385219574
554,554,0,0.2651357650756836
555,555,0,0.07903724908828735
556,556,0,0.07320977747440338
557,557,1,0.009004934690892696
558,558,1,0.17218509316444397
559,559,0,1.0160372257232666
560,560,0,0.24833595752716064
561,561,1,0.3380296528339386
562,562,0,0.7816540598869324
563,563,1,0.0684981569647789
564,564,0,0.037071455270051956
565,565,1,0.002891409443691373
566,566,0,0.15416935086250305
567,567,1,0.2536570727825165
568,568,0,0.16059228777885437
569,569,1,0.007513833697885275
570,570,1,0.0353432223200798
571,571,0,0.29283010959625244
572,572,0,0.4206036329269409
573,573,1,0.03091256134212017
574,574,0,0.22955670952796936
575,575,0,0.6452385187149048
576,576,0,0.1457195281982422
577,577,1,0.10294516384601593
578,578,0,0.34954750537872314
579,579,0,2.7133119106292725
580,580,0,0.09761910885572433
581,581,0,0.07955680042505264
582,582,0,0.09584639221429825
583,583,0,0.3119378387928009
584,584,0,0.3542824387550354
585,585,0,0.3722637891769409
586,586,0,0.627765417098999
587,587,0,0.11867062002420425
588,588,1,0.12995553016662598
589,589,1,1.327776551246643
590,590,0,0.08454541862010956
591,591,0,0.03601730242371559
592,592,0,0.23321647942066193
593,593,1,0.05775589868426323
594,594,1,0.031080832704901695
595,595,0,0.5394188761711121
596,596,0,0.6650771498680115
597,597,0,0.181178018450737
598,598,0,0.02444216050207615
599,599,0,0.0065181744284927845
600,600,0,0.44247299432754517
601,601,0,0.41844725608825684
602,602,1,0.049590885639190674
603,603,1,0.014398369938135147
604,604,0,1.2905242443084717
605,605,1,1.473799228668213
606,606,0,0.4925731420516968
607,607,1,0.3576471507549286
608,608,1,1.2881687879562378
609,609,1,0.26798078417778015
610,610,0,0.05902206152677536
611,611,1,0.026885030791163445
612,612,0,0.2663896977901459
613,613,1,0.0017830915749073029
614,614,1,1.3279695510864258
615,615,0,0.2550815939903259
616,616,1,0.7795276641845703
617,617,0,0.29598215222358704
618,618,0,0.18948064744472504
619,619,0,0.10274962335824966
620,620,0,0.06202195584774017
621,621,1,0.04785394296050072
622,622,1,0.26326578855514526
623,623,1,0.11676494777202606
624,624,1,0.19692790508270264
625,625,1,0.021917155012488365
626,626,1,0.09791985899209976
627,627,0,0.13779334723949432
628,628,1,0.029448702931404114
629,629,0,0.09182082861661911
630,630,1,0.6563873291015625
631,631,0,1.1265408992767334
632,632,0,0.0685010552406311
633,633,1,1.1162089109420776
634,634,1,1.1474075317382812
635,635,0,0.020797977223992348
636,636,1,0.012471544556319714
637,637,0,0.7038070559501648
638,638,1,0.15350517630577087
639,639,0,0.003755423240363598
640,640,1,0.0048996382392942905
641,641,1,0.02357814647257328
642,642,0,0.14810340106487274
643,643,1,1.5564284324645996
644,644,1,0.10562895983457565
645,645,0,0.25746965408325195
646,646,0,0.8667802810668945
647,647,0,0.14817290008068085
648,648,1,0.462683767080307
649,649,0,0.10906843096017838
650,650,0,0.03192107006907463
651,651,0,0.002074115676805377
652,652,0,0.2469760924577713
653,653,0,0.018347665667533875
654,654,0,0.09800254553556442
655,655,1,0.09126310050487518
656,656,1,0.37972521781921387
657,657,0,0.08856965601444244
658,658,1,0.09737158566713333
659,659,0,0.6713473796844482
660,660,1,0.013655225746333599
661,661,0,0.33896884322166443
662,662,0,0.07781472057104111
663,663,1,0.07665418088436127
664,664,1,0.6758310198783875
665,665,1,0.2797127962112427
666,666,1,0.004080779384821653
667,667,1,0.6603540778160095
668,668,0,0.2473120242357254
669,669,1,0.019140075892210007
670,670,0,0.648246169090271
671,671,1,0.22349406778812408
672,672,0,1.3951873779296875
673,673,1,2.067700147628784
674,674,1,0.026849403977394104
675,675,1,0.9944074153900146
676,676,0,0.20780539512634277
677,677,1,0.09478684514760971
678,678,1,1.0575342178344727
679,679,1,0.0025592453312128782
680,680,1,0.038562171161174774
681,681,0,0.014897759072482586
682,682,0,0.1515914648771286
683,683,1,0.9086239337921143
684,684,1,0.4012182056903839
685,685,1,2.475398540496826
686,686,1,0.08045530319213867
687,687,0,0.2789919972419739
688,688,0,0.6904233694076538
689,689,0,1.8801944255828857
690,690,0,0.008896829560399055
691,691,1,2.018723964691162
692,692,0,0.7083393931388855
693,693,0,0.02052181214094162
694,694,0,0.09902068972587585
695,695,0,0.7528880834579468
696,696,1,0.03964286297559738
697,697,1,0.251706063747406
698,698,1,0.968701958656311
699,699,1,0.5329244136810303
700,700,0,0.46998152136802673
701,701,0,0.14434975385665894
702,702,0,0.9928568601608276
703,703,0,0.8755149841308594
704,704,0,0.06837458908557892
705,705,0,0.7843571901321411
706,706,0,0.2523305416107178
707,707,0,0.4494113326072693
708,708,1,0.0038579099345952272
709,709,0,0.019994493573904037
710,710,0,0.4625760614871979
711,711,0,0.054640453308820724
712,712,0,0.08612719923257828
713,713,0,0.45846545696258545
714,714,1,0.38793328404426575
715,715,0,0.24487726390361786
716,716,0,0.1680755317211151
717,717,1,0.043367885053157806
718,718,1,0.038304753601551056
719,719,0,0.4699067771434784
720,720,1,0.004036969505250454
721,721,1,0.05128472298383713
722,722,0,0.10231247544288635
723,723,1,0.009384330362081528
724,724,0,0.7126748561859131
725,725,1,0.624464213848114
726,726,1,0.13283932209014893
727,727,0,1.739034652709961
728,728,1,0.7295248508453369
729,729,1,0.032382819801568985
730,730,0,0.07876062393188477
731,731,0,0.2402367740869522
732,732,0,0.04823274537920952
733,733,0,0.8126766681671143
734,734,0,0.2613731026649475
735,735,0,3.1618340015411377
736,736,0,1.2741847038269043
737,737,1,0.21777571737766266
738,738,1,0.07269201427698135
739,739,1,0.09876541048288345
740,740,1,0.017107656225562096
741,741,1,1.4336940050125122
742,742,1,0.65250563621521
743,743,0,0.33957961201667786
744,744,1,0.2152148187160492
745,745,0,0.07274355739355087
746,746,1,0.007692594546824694
747,747,1,0.07487716525793076
748,748,0,0.666529655456543
749,749,1,1.260817527770996
750,750,0,0.30904409289360046
751,751,0,0.2039797306060791
752,752,0,0.2690091133117676
753,753,1,0.2987743318080902
754,754,1,0.10952828079462051
755,755,1,0.09069625288248062
756,756,0,0.39707061648368835
757,757,0,1.001598834991455
758,758,1,0.02261246368288994
759,759,0,0.6825491786003113
760,760,1,1.3899897336959839
761,761,0,0.07917525619268417
762,762,1,0.012289161793887615
763,763,1,0.40731146931648254
764,764,0,1.1896765232086182
765,765,0,0.27343448996543884
766,766,1,0.8647921085357666
767,767,1,0.038367968052625656
768,768,1,0.1592344045639038
769,769,1,0.0229216068983078
770,770,0,0.09747237712144852
771,771,0,1.0717753171920776
772,772,1,0.056709371507167816
773,773,1,0.9862611889839172
774,774,0,0.09167683124542236
775,775,0,0.36784130334854126
776,776,0,0.09303396940231323
777,777,1,0.031934235244989395
778,778,1,0.02688027359545231
779,779,0,0.3608715236186981
780,780,1,0.09137528389692307
781,781,0,0.09932134300470352
782,782,1,1.0363816022872925
783,783,1,0.0031421834137290716
784,784,1,0.07874178141355515
785,785,1,0.686680257320404
786,786,0,0.7847936153411865
787,787,0,0.1244698315858841
788,788,1,0.4123172461986542
789,789,0,0.6818669438362122
790,790,0,0.39290639758110046
791,791,0,1.8799183368682861
792,792,1,0.060303911566734314
793,793,1,0.55977463722229
794,794,1,0.05471675097942352
795,795,0,0.1567530333995819
796,796,1,0.26570767164230347
797,797,0,0.09179852902889252
798,798,0,0.7550226449966431
799,799,1,0.0071351476944983006
800,800,0,0.3718392252922058
801,801,0,0.6220664978027344
802,802,0,0.09853211045265198
803,803,1,0.07573269307613373
804,804,0,0.5649444460868835
805,805,0,1.7648452520370483
806,806,1,0.007101177237927914
807,807,1,0.003831072011962533
808,808,1,0.0013502062065526843
809,809,1,0.06460383534431458
810,810,1,0.004471066873520613
811,811,0,0.27044397592544556
812,812,1,1.126112461090088
813,813,0,0.5097705125808716
814,814,0,0.28155940771102905
815,815,1,0.017864633351564407
816,816,1,0.09444566816091537
817,817,1,0.0674944669008255
818,818,0,1.6268086433410645
819,819,0,0.11351259797811508
820,820,1,0.13722099363803864
821,821,1,0.008310971781611443
822,822,0,0.10369835793972015
823,823,1,0.40426579117774963
824,824,0,0.2635503113269806
825,825,1,0.002266697119921446
826,826,1,0.13329848647117615
827,827,0,0.5154121518135071
828,828,0,0.10639075189828873
829,829,0,1.6458311080932617
830,830,1,0.4374820590019226
831,831,1,0.29742100834846497
832,832,0,1.8975712060928345
833,833,0,0.04969864711165428
834,834,1,0.6488749980926514
835,835,1,0.5000357031822205
836,836,0,0.22053605318069458
837,837,1,0.0011926926672458649
838,838,0,0.5753551125526428
839,839,0,0.5132394433021545
840,840,0,0.3191806972026825
841,841,1,1.0666800737380981
842,842,0,0.5327951312065125
843,843,0,0.10742641240358353
844,844,0,0.27634820342063904
845,845,0,0.17889273166656494
846,846,0,0.8682233691215515
847,847,1,0.8228670358657837
848,848,1,0.026650704443454742
849,849,1,0.04699764773249626
850,850,1,0.05210714414715767
851,851,0,0.09268034994602203
852,852,0,0.2742934226989746
853,853,1,0.0479048527777195
854,854,0,0.113689124584198
855,855,1,0.06584618985652924
856,856,1,0.0577041357755661
857,857,1,0.01726561039686203
858,858,1,0.752285361289978
859,859,1,0.016650168225169182
860,860,1,0.012757121585309505
861,861,1,0.03076784312725067
862,862,0,4.480885982513428
863,863,0,0.6506238579750061
864,864,0,0.01123813260346651
865,865,1,0.1959494948387146
866,866,1,0.31931668519973755
867,867,0,1.9716072082519531
868,868,1,0.38407236337661743
869,869,0,1.7660595178604126
870,870,0,0.5807780623435974
871,871,1,0.04365287721157074
