test_guid,logits,pred,label,loss,loo_guid
33,[-0.76416755  0.43597966],1,0,1.463395595550537,6540
34,[ 1.7848725 -2.280765 ],0,0,0.017006635665893555,6540
35,[ 0.4576786  -0.61958694],0,0,0.29306161403656006,6540
36,[-1.5607786  1.2920227],1,1,0.056080207228660583,6540
37,[-0.59447724  0.34841347],1,0,1.2718348503112793,6540
38,[-2.0024273  1.8892182],1,1,0.020206201821565628,6540
39,[-0.793539   0.5591266],1,1,0.2299603968858719,6540
40,[-2.1893542  1.7912583],1,1,0.01850203052163124,6540
41,[-2.0919058  1.8218226],1,1,0.019769182428717613,6540
42,[ 0.1284237  -0.31853312],0,1,0.9413917660713196,6540
43,[-1.8687106  1.5108635],1,1,0.03349464759230614,6540
44,[ 0.02837415 -0.0470849 ],0,0,0.6561292409896851,6540
45,[-0.65569997  0.3004937 ],1,0,1.2814266681671143,6540
46,[-0.05201084  0.10344431],1,0,0.7738925218582153,6540
47,[-1.9639978  1.7477648],1,1,0.024140700697898865,6540
48,[-1.7717731  1.3825579],1,1,0.04178176820278168,6540
49,[ 0.676906   -0.92237544],0,0,0.1840214729309082,6540
50,[-0.75855273  0.45773017],1,0,1.475819706916809,6540
51,[-1.2246714  0.9685714],1,1,0.1057593822479248,6540
52,[-1.0689354   0.73067373],1,1,0.1530330926179886,6540
53,[-1.0665154  0.9040861],1,1,0.13047806918621063,6540
54,[ 1.1921313 -1.4403282],0,0,0.06943412125110626,6540
55,[-2.1252017  1.9990686],1,1,0.016045844182372093,6540
56,[ 0.684377  -0.8218124],0,0,0.20028701424598694,6540
57,[-0.24388115  0.16388401],1,0,0.9176714420318604,6540
58,[-0.11298385 -0.23643677],0,0,0.6333245635032654,6540
59,[-0.00468336 -0.43413275],0,0,0.5013008117675781,6540
60,[-1.1226043   0.96571314],1,1,0.1168006956577301,6540
61,[ 0.87321335 -1.0576059 ],0,0,0.1354302316904068,6540
62,[ 0.6017344 -0.608551 ],0,1,1.4711964130401611,6540
63,[-1.3205333  0.8098905],1,1,0.11224500089883804,6540
64,[-0.4992962  0.2235556],1,0,1.1185131072998047,6540
65,[ 0.66608685 -0.9488027 ],0,0,0.18141499161720276,6540
66,[-0.55344117  0.16970822],1,1,0.3955639898777008,6540
67,[-2.0335402  1.8637943],1,1,0.020092759281396866,6540
68,[-0.6408912   0.24099001],1,1,0.34642496705055237,6540
69,[-0.35964575  0.1476134 ],1,0,0.9786016941070557,6540
70,[-0.85074586  0.8436414 ],1,0,1.8630422353744507,6540
71,[-2.2828948  2.110631 ],1,1,0.012281389907002449,6540
72,[-0.6117837   0.40194735],1,1,0.3095873296260834,6540
73,[-0.23515294  0.21751755],1,1,0.4922100305557251,6540
74,[ 2.3306572 -2.6882365],0,0,0.006590061821043491,6540
75,[-1.6151181  1.1736467],1,1,0.0596802644431591,6540
76,[ 0.82342505 -1.1378713 ],0,0,0.13162098824977875,6540
77,[-1.6321104  1.1175432],1,1,0.061988454312086105,6540
78,[-1.0451552  0.8442234],1,1,0.14077509939670563,6540
79,[ 0.77924037 -0.8482251 ],0,0,0.17933940887451172,6540
80,[-0.51480603  0.5993568 ],1,1,0.28381699323654175,6540
81,[ 1.1776236 -1.2965786],0,0,0.08087022602558136,6540
82,[ 0.06358469 -0.43489525],0,0,0.47465115785598755,6540
83,[ 0.7801198 -1.262491 ],0,1,2.164553642272949,6540
84,[-0.5271065   0.48284253],1,1,0.31059569120407104,6540
85,[-0.78787845  0.6069386 ],1,1,0.2214447557926178,6540
86,[ 0.30809495 -0.6080706 ],0,0,0.33650797605514526,6540
87,[ 0.02473311 -0.26424515],0,1,0.8480386734008789,6540
88,[ 0.11303125 -0.4389339 ],0,1,1.0067391395568848,6540
89,[ 0.16687453 -0.26352796],0,1,0.9313277006149292,6540
90,[-1.2694029  0.6963794],1,1,0.13106882572174072,6540
91,[-2.0727928  1.7047921],1,1,0.022620156407356262,6540
92,[-0.15352748 -0.60755754],0,0,0.4916817545890808,6540
93,[-0.12571107 -0.04476034],1,1,0.6534906625747681,6540
94,[-0.7849548  0.2847981],1,1,0.2949753701686859,6540
95,[-0.834659    0.99166775],1,0,1.9756118059158325,6540
96,[ 0.4836019  -0.82954717],0,0,0.2382068783044815,6540
97,[-0.5729989   0.33158565],1,1,0.3398309051990509,6540
98,[ 0.8271642 -1.0379316],0,0,0.14399762451648712,6540
99,[ 1.604464  -1.9767357],0,0,0.027461733669042587,6540
100,[-1.1275754  0.963241 ],1,1,0.11652551591396332,6540
101,[-0.12045668  0.11240739],1,0,0.8163422346115112,6540
102,[-0.8385607  0.5077778],1,1,0.23126345872879028,6540
103,[-1.7148712  1.5145577],1,1,0.03881688788533211,6540
104,[-1.1689583  0.9184099],1,1,0.11690537631511688,6540
105,[ 0.8805765 -1.1353604],0,0,0.12504152953624725,6540
106,[ 0.4100903  -0.73638815],0,1,1.4224070310592651,6540
107,[ 0.15607606 -0.22533439],0,0,0.5205170512199402,6540
108,[ 0.3793333 -0.7352497],0,0,0.2837132513523102,6540
109,[-1.8666099  1.6530467],1,1,0.029179662466049194,6540
110,[-0.11675929 -0.5536014 ],0,0,0.4983927309513092,6540
111,[-0.01741737 -0.25212622],0,0,0.5826630592346191,6540
112,[ 1.200278  -1.4447058],0,1,2.713582754135132,6540
113,[ 0.9525572 -1.1001147],0,0,0.12079306691884995,6540
114,[-1.8660811  1.6105148],1,1,0.030444350093603134,6540
115,[-1.1451286  0.6789007],1,0,1.9736332893371582,6540
116,[-1.2346301  1.1892598],1,1,0.0848708227276802,6540
117,[-1.3324994  1.1748906],1,1,0.07833104580640793,6540
118,[-0.79185903  0.22643042],1,0,1.3266651630401611,6540
119,[ 1.2705417 -1.6465153],0,0,0.05268034338951111,6540
120,[-0.9778497   0.99544203],1,1,0.13014937937259674,6540
121,[-0.53609985  0.36989006],1,0,1.2454160451889038,6540
122,[-0.61726135  0.35884568],1,1,0.319743812084198,6540
123,[ 0.44382855 -0.68294847],0,1,1.40749192237854,6540
124,[-1.0400944   0.74724567],1,1,0.1547832489013672,6540
125,[-2.9746318  2.6889098],1,1,0.0034641751553863287,6540
126,[-0.11369589 -0.07321215],1,0,0.7135938405990601,6540
127,[ 0.5524293 -0.5785477],0,0,0.2796885371208191,6540
128,[-1.0819482   0.95909184],1,1,0.12212342023849487,6540
129,[-2.3872874  2.1737113],1,1,0.01039731502532959,6540
130,[ 1.5959361 -1.6664426],0,0,0.03758203983306885,6540
131,[ 0.6495898 -0.789593 ],0,0,0.21278728544712067,6540
132,[-0.27017447  0.3584155 ],1,1,0.4274505376815796,6540
133,[ 0.52047515 -0.6928443 ],0,0,0.26021504402160645,6540
134,[ 0.8509616  -0.97948074],0,0,0.1487152874469757,6540
135,[ 0.2032036  -0.40319157],0,0,0.43522655963897705,6540
136,[-0.78039646  0.58924806],1,0,1.5961403846740723,6540
137,[ 0.43851778 -0.2220628 ],0,0,0.41643884778022766,6540
138,[-0.9529075  0.7609536],1,1,0.1656574308872223,6540
139,[ 0.37965313 -0.57088506],0,0,0.3268063962459564,6540
140,[ 0.21286887 -0.36141944],0,0,0.4466745853424072,6540
141,[ 0.9964447 -1.0937063],0,0,0.1165987178683281,6540
142,[-0.39160374 -0.22347692],1,1,0.6126129627227783,6540
143,[-1.095896   0.7507908],1,1,0.14648619294166565,6540
144,[ 0.39511144 -0.92818093],0,0,0.23606553673744202,6540
145,[-0.48294407  0.23464203],1,0,1.1149710416793823,6540
146,[-1.4610826  1.5689701],1,1,0.047182340174913406,6540
147,[ 0.34583294 -0.56896317],0,0,0.3368994891643524,6540
148,[ 1.8633919 -1.6240687],0,0,0.03012017346918583,6540
149,[-0.08469445 -0.03392959],1,1,0.6680868864059448,6540
150,[-0.6407857   0.48998052],1,1,0.27974000573158264,6540
151,[-0.98433316  0.7639372 ],1,1,0.16048040986061096,6540
152,[-1.1443446   0.68105876],1,1,0.14941313862800598,6540
153,[ 1.033444  -1.3473117],0,0,0.08845094591379166,6540
154,[-1.3837388  1.3540545],1,1,0.06270527839660645,6540
155,[ 1.8964484 -1.9231495],0,0,0.021699508652091026,6540
156,[-1.0422935  0.8282047],1,1,0.14327479898929596,6540
157,[ 0.34134665 -0.9289738 ],0,0,0.24743935465812683,6540
158,[ 0.2922895  -0.26282114],0,0,0.4536256790161133,6540
159,[-0.1815545  -0.07030013],1,1,0.6390664577484131,6540
160,[ 0.26489767 -0.5077308 ],0,0,0.3796669840812683,6540
161,[ 0.55695784 -0.8087094 ],0,0,0.22730320692062378,6540
162,[ 0.7525228 -0.8457022],0,0,0.18419916927814484,6540
163,[ 0.63503057 -1.7764087 ],0,0,0.08588972687721252,6540
164,[-0.7174384  0.9850744],1,1,0.16739824414253235,6540
165,[ 0.69960546 -0.6778291 ],0,0,0.2249218076467514,6540
166,[ 0.17418386 -0.5442246 ],0,0,0.39711540937423706,6540
167,[ 0.5040938 -0.5899496],0,0,0.28882619738578796,6540
168,[-1.78003    1.7597755],1,1,0.02860591933131218,6540
169,[-1.2599733  1.0134444],1,1,0.09799714386463165,6540
170,[-1.5771722  1.2163343],1,1,0.059406206011772156,6540
171,[-0.12592196 -0.5797172 ],0,0,0.49177294969558716,6540
172,[ 0.61286855 -0.42603397],0,1,1.3418495655059814,6540
173,[ 0.03023308 -0.35918915],0,0,0.5172736644744873,6540
174,[-1.6027062  1.2591691],1,1,0.055587440729141235,6540
175,[ 0.6676142  -0.77474105],0,1,1.654535174369812,6540
176,[ 0.04990221 -0.08356921],0,0,0.6286366581916809,6540
177,[ 0.86679137 -1.0026491 ],0,0,0.14341610670089722,6540
178,[ 0.7084958 -0.8981408],0,0,0.18278898298740387,6540
179,[-2.3101697  1.7922578],1,1,0.016397366300225258,6540
180,[-0.5673462 -0.0525674],1,0,0.9833018183708191,6540
181,[ 0.94456625 -1.5869063 ],0,0,0.07653669267892838,6540
182,[ 1.0807096 -1.1815469],0,0,0.0990443304181099,6540
183,[-1.1404052  0.8236842],1,0,2.0953664779663086,6540
184,[ 0.1029238  -0.20340618],0,0,0.5516663789749146,6540
185,[-2.49878    2.3122869],1,1,0.008106189779937267,6540
186,[-0.18092252 -0.5694431 ],0,1,0.9061585068702698,6540
187,[-0.6682272   0.44267726],1,1,0.2846232056617737,6540
188,[ 1.4397985 -1.5697081],0,0,0.0481385700404644,6540
189,[ 0.16561873 -0.7494338 ],0,0,0.3368261158466339,6540
190,[ 0.4986435 -0.6851569],0,0,0.2670557498931885,6540
191,[-1.2512636  1.1595414],1,1,0.08594190329313278,6540
192,[-0.05642954 -0.11301054],0,1,0.7218378186225891,6540
193,[-0.1311937 -0.518713 ],0,1,0.9055619835853577,6540
194,[ 0.20206088 -0.24550974],0,1,0.9417662024497986,6540
195,[ 0.2692633  -0.15607774],0,1,0.9282635450363159,6540
196,[-0.80772734  0.5517695 ],1,1,0.22856079041957855,6540
197,[ 0.306305   -0.47146848],0,0,0.378044456243515,6540
198,[-2.4661095  2.104486 ],1,1,0.010298564098775387,6540
199,[ 1.0811528 -1.6052461],0,0,0.06590556353330612,6540
200,[-0.07945131 -0.12129577],0,1,0.7142882347106934,6540
201,[-0.10011175 -0.27254066],0,1,0.7830734848976135,6540
202,[ 0.51706433 -0.79244494],0,0,0.2389795184135437,6540
203,[ 0.80243766 -0.8645766 ],0,0,0.172952800989151,6540
204,[-0.4272446   0.27286914],1,1,0.4031483232975006,6540
205,[ 0.3247063 -0.7571646],0,1,1.3737646341323853,6540
206,[-2.1949337  1.8619543],1,1,0.017154764384031296,6540
207,[-0.8294622  0.9272427],1,1,0.15923431515693665,6540
208,[-0.01905749 -0.36612943],0,0,0.5345935821533203,6540
209,[-0.02565696 -0.47659233],0,0,0.49288487434387207,6540
210,[-0.5913317  0.2558989],1,1,0.35669517517089844,6540
211,[ 0.30904856 -0.38105628],0,0,0.40648025274276733,6540
212,[ 0.4038917  -0.55929804],0,0,0.3232955038547516,6540
213,[-0.22883882  0.04771238],1,0,0.840952455997467,6540
214,[ 0.08416976 -0.1657268 ],0,0,0.5759847164154053,6540
215,[ 0.24049114 -0.4941138 ],0,1,1.1264407634735107,6540
216,[-2.0967214  1.9366742],1,1,0.017558958381414413,6540
217,[ 0.2172402 -0.6763321],0,0,0.34301602840423584,6540
218,[-2.1990025  1.7784325],1,0,3.99599552154541,6540
219,[-0.7079651   0.60356057],1,1,0.23855119943618774,6540
220,[-0.13861142 -0.06733713],1,1,0.6581449508666992,6540
221,[ 0.77089   -0.6184579],0,0,0.22253358364105225,6540
222,[-0.09499599 -0.09598169],0,1,0.6936401724815369,6540
223,[-0.04825512 -0.40557876],0,1,0.8876848816871643,6540
224,[-0.03016564 -0.18147898],0,1,0.7716630697250366,6540
225,[-1.0077448   0.42034957],1,1,0.21492217481136322,6540
226,[ 0.56456685 -0.7095289 ],0,0,0.2466130405664444,6540
227,[-2.3260837  1.8549314],1,1,0.01516737975180149,6540
228,[-2.7051063  2.5693672],1,1,0.005107569042593241,6540
229,[ 1.5548091 -1.4702489],0,0,0.047413039952516556,6540
230,[-0.45362738 -0.0177245 ],1,1,0.49876150488853455,6540
231,[-1.5262504  1.4438764],1,1,0.05002447962760925,6540
232,[ 0.6267127 -0.855471 ],0,0,0.2046871930360794,6540
233,[ 0.5699218 -0.4748958],0,0,0.3014044761657715,6540
234,[-2.0384388  1.7819027],1,1,0.021683527156710625,6540
235,[-0.32247898  0.15730548],1,1,0.481757253408432,6540
236,[ 0.03274244 -0.0451715 ],0,1,0.7328627705574036,6540
237,[ 1.1159035 -1.3703772],0,0,0.07993710041046143,6540
238,[-0.48869413  0.4265474 ],1,0,1.2520136833190918,6540
239,[-2.534387   2.4043186],1,1,0.007138343527913094,6540
240,[-0.8624164  0.6372599],1,1,0.20147240161895752,6540
241,[ 1.0053155 -1.2113317],0,0,0.10343513637781143,6540
242,[ 0.9573767 -1.1174433],0,0,0.11829756945371628,6540
243,[-0.79479784  0.38730168],1,1,0.26745450496673584,6540
244,[-2.6290462  2.6417375],1,1,0.005126426927745342,6540
245,[-2.2701669  2.0394561],1,1,0.013349086046218872,6540
246,[-0.5644934  0.3154715],1,1,0.3469863533973694,6540
247,[ 0.71245   -1.2387975],0,0,0.13286572694778442,6540
248,[ 0.06136823 -0.03726632],0,1,0.7436800599098206,6540
249,[ 0.9140068 -1.1330202],0,1,2.168464183807373,6540
250,[-1.6239746  1.4574535],1,1,0.04487170651555061,6540
251,[ 0.6328379  -0.81933486],0,0,0.2103104591369629,6540
252,[-1.9396708  1.6003696],1,1,0.028599316254258156,6540
253,[-0.8730758  0.6837642],1,0,1.748122215270996,6540
254,[ 1.1141164 -1.551336 ],0,0,0.06725475192070007,6540
255,[ 0.2243232 -0.5124412],0,0,0.3911363482475281,6540
256,[ 0.32799044 -0.74831545],0,0,0.29330551624298096,6540
257,[ 1.029007  -1.0201389],0,0,0.12119496613740921,6540
258,[-0.00494795 -0.4049064 ],0,0,0.5130319595336914,6540
259,[-1.0982647   0.68559486],1,1,0.15528307855129242,6540
260,[ 0.74367166 -1.2185044 ],0,0,0.1315125972032547,6540
261,[-0.17570038  0.01104465],1,1,0.6041275262832642,6540
262,[ 0.58711094 -0.9324982 ],0,0,0.19786466658115387,6540
263,[-1.6975995  1.7109004],1,1,0.03255511447787285,6540
264,[ 0.7360634  -0.68287414],0,0,0.21669964492321014,6540
265,[ 0.5538595  -0.75243175],0,0,0.2396644502878189,6540
266,[ 0.24680232 -0.3381311 ],0,1,1.027786135673523,6540
267,[-0.06074679 -0.28612384],0,0,0.5867946147918701,6540
268,[ 0.66339934 -1.0193505 ],0,0,0.17047008872032166,6540
269,[-1.5619242  1.2891557],1,0,2.907254219055176,6540
270,[-2.333932   2.4497695],1,1,0.008330241777002811,6540
271,[-0.09343855  0.12004176],1,1,0.5920929908752441,6540
272,[ 0.29829428 -0.5831429 ],0,0,0.3465549349784851,6540
273,[-0.18936424  0.09660232],1,1,0.5603513717651367,6540
274,[-0.6740907   0.35968235],1,0,1.3380632400512695,6540
275,[-2.7776406  2.6840272],1,1,0.004237482324242592,6540
276,[-1.6879593  1.2671555],1,1,0.05076216533780098,6540
277,[-2.2719693  1.9623476],1,1,0.014385678805410862,6540
278,[ 1.1352797 -1.0480211],0,0,0.1067616268992424,6540
279,[-0.4756966  0.4069267],1,1,0.34620773792266846,6540
280,[-1.59272    0.9597525],1,1,0.07500435411930084,6540
281,[ 1.1291293 -1.2171466],0,0,0.09141629934310913,6540
282,[ 0.1316128  -0.39814383],0,1,0.9927030205726624,6540
283,[-2.1570404  1.8796117],1,1,0.017502380535006523,6540
284,[-0.25944182  0.44676945],1,0,1.107340693473816,6540
285,[ 0.5406202 -0.5957762],0,0,0.27836906909942627,6540
286,[-0.33981064  0.37228838],1,1,0.39918768405914307,6540
287,[-2.6064422  2.4386249],1,1,0.006420342717319727,6540
288,[-2.3993833  2.2069275],1,1,0.009938990697264671,6540
289,[-0.43152738  0.40062493],1,1,0.36124274134635925,6540
290,[-1.5181324  1.2279285],1,1,0.06220467761158943,6540
291,[ 0.07232618 -0.630428  ],0,0,0.4022729992866516,6540
292,[-1.6415851  1.4485573],1,0,3.1346333026885986,6540
293,[-2.1833575  1.6441543],1,1,0.021530235186219215,6540
294,[-0.7900714   0.77890265],1,1,0.18918026983737946,6540
295,[-0.35430232  0.24050659],1,1,0.43933042883872986,6540
296,[ 0.03127247 -0.42146733],0,0,0.4921830892562866,6540
297,[-1.6808524  1.5158772],1,1,0.04008159413933754,6540
298,[ 0.5209502 -0.8762398],0,0,0.2209738790988922,6540
299,[-0.9758351  0.9652917],1,1,0.13413050770759583,6540
300,[-1.5203995  1.4609724],1,1,0.0494786836206913,6540
301,[-0.4073286 -0.3321936],1,0,0.7314201593399048,6540
302,[-1.6337426  1.2950776],1,1,0.052080098539590836,6540
303,[-3.421267   2.7528763],1,1,0.002080420730635524,6540
304,[-1.7623112  1.4458748],1,1,0.03963392600417137,6540
305,[0.14876826 0.00494933],0,0,0.623820960521698,6540
306,[-2.2118144  2.1705132],1,1,0.012418799102306366,6540
307,[-1.6707346  1.6035681],1,1,0.0371447391808033,6540
308,[-1.3446007  1.1639779],1,1,0.07824154198169708,6540
309,[-0.04832833 -0.09761989],0,1,0.7180966734886169,6540
310,[-1.1038787  0.7831516],1,1,0.1410837471485138,6540
311,[-2.1543245  1.9108626],1,1,0.01701425202190876,6540
312,[-0.6687975   0.51350224],1,0,1.4497073888778687,6540
313,[-1.4240513  1.2232676],1,1,0.06844417005777359,6540
314,[-2.7146218  2.044275 ],1,1,0.008538524620234966,6540
315,[ 2.4810216 -2.7736502],0,0,0.005209443159401417,6540
316,[-2.7325778  2.3364239],1,1,0.006268956698477268,6540
317,[-1.9138069  1.6741934],1,1,0.027278121560811996,6540
318,[-0.799039    0.70115435],1,0,1.7015714645385742,6540
319,[ 1.901766  -2.0222127],0,0,0.01956953853368759,6540
320,[-2.7291086  2.5784688],1,1,0.004941631108522415,6540
321,[ 0.48224673 -0.6385869 ],0,0,0.2821727991104126,6540
322,[-0.36623064  0.2161113 ],1,0,1.0261225700378418,6540
323,[ 0.6326681 -0.6645924],0,1,1.5388562679290771,6540
324,[-0.13062161 -0.609277  ],0,1,0.9608445167541504,6540
325,[-1.4255028  1.1226877],1,1,0.07531441748142242,6540
326,[-1.0337327  1.0647267],1,1,0.11568773537874222,6540
327,[-1.6864564  1.3816609],1,1,0.04545954614877701,6540
328,[ 0.09916402 -0.2895649 ],0,0,0.5175536870956421,6540
329,[-0.18025066 -0.30624285],0,0,0.6321340203285217,6540
330,[ 0.2054862  -0.40861905],0,0,0.4325125515460968,6540
331,[-1.5926234  1.109164 ],1,1,0.06493110209703445,6540
332,[-0.08355609  0.02453821],1,1,0.6405598521232605,6540
333,[-1.1895278   0.87854993],1,1,0.11905209720134735,6540
334,[-3.477727   3.2374337],1,1,0.001211624126881361,6540
335,[ 0.31756467 -0.3003244 ],0,0,0.43118563294410706,6540
336,[-2.7874649  2.2979875],1,1,0.006167072337120771,6540
337,[ 2.0307648 -2.2996228],0,0,0.013076621107757092,6540
338,[ 0.6287992  -0.79943264],0,0,0.21489563584327698,6540
339,[-2.1703827  1.596411 ],1,1,0.022862769663333893,6540
340,[ 0.34891775 -0.72008145],0,0,0.2951679527759552,6540
341,[-1.820109   1.5516522],1,1,0.03375307843089104,6540
342,[ 0.00117114 -0.3868753 ],0,0,0.5178295373916626,6540
343,[ 1.4344923 -1.5706428],0,0,0.04834440350532532,6540
344,[-1.9177842  1.6573282],1,1,0.027627108618617058,6540
345,[-1.4043883  1.4871713],1,1,0.054004792124032974,6540
346,[-0.22028758  0.05188936],1,0,0.8384672403335571,6540
347,[ 0.3356373 -0.6618466],0,0,0.31393900513648987,6540
348,[ 0.26343638 -0.21632943],0,0,0.48176437616348267,6540
349,[ 0.5894654 -0.8973381],0,0,0.2038337141275406,6540
350,[-3.589131e-04 -4.915461e-01],0,0,0.4774133563041687,6540
351,[-1.161994   1.0394696],1,1,0.10493743419647217,6540
352,[-1.6183233  1.614637 ],1,1,0.038682714104652405,6540
353,[-2.5030718  2.2636979],1,1,0.008471859619021416,6540
354,[ 0.5380445  -0.76213694],0,1,1.5411510467529297,6540
355,[-0.04461338 -0.76503855],0,0,0.3964548408985138,6540
356,[-0.13912745 -0.41892058],0,0,0.5630043745040894,6540
357,[-0.01726686 -0.7297822 ],0,0,0.39905068278312683,6540
358,[ 0.47451982 -0.6350931 ],0,1,1.3945561647415161,6540
359,[-2.5244305  2.1835508],1,1,0.008982487954199314,6540
360,[-1.3950803  1.1201307],1,1,0.07774391025304794,6540
361,[ 0.60885584 -0.6694213 ],0,0,0.2457006275653839,6540
362,[-1.3410454  1.035863 ],1,1,0.08877715468406677,6540
363,[ 0.64001316 -0.9796919 ],0,0,0.18061764538288116,6540
364,[ 0.5869914 -0.8266343],0,0,0.21773669123649597,6540
365,[ 0.20161594 -0.45005786],0,0,0.4194816052913666,6540
366,[-0.9452646  0.6390529],1,1,0.18655231595039368,6540
367,[-1.0506917   0.68033063],1,1,0.16305658221244812,6540
368,[ 0.12850636 -0.5689809 ],0,0,0.4040205180644989,6540
369,[-0.79638726  0.72758347],1,1,0.19708307087421417,6540
370,[ 0.3641278  -0.97263914],0,0,0.23324725031852722,6540
371,[-0.7942668   0.40731347],1,1,0.2629169225692749,6540
372,[-0.33200005  0.07699856],1,1,0.5094137191772461,6540
373,[ 0.9745017 -1.0338068],0,0,0.125941202044487,6540
374,[ 0.6384459 -1.0808824],0,0,0.16482476890087128,6540
375,[ 0.60670245 -1.141974  ],0,1,1.909096598625183,6540
376,[ 0.56539005 -1.0614055 ],0,0,0.17944949865341187,6540
377,[ 0.499087  -0.7792848],0,0,0.24567992985248566,6540
378,[ 1.7125555 -1.8743163],0,0,0.02730851247906685,6540
379,[ 0.08935577 -0.00336075],0,0,0.6478630900382996,6540
380,[ 1.2923522 -1.5571158],0,0,0.05626232549548149,6540
381,[-1.598252   1.2120109],1,1,0.05844731628894806,6540
382,[-0.72537386  0.57383925],1,0,1.5403902530670166,6540
383,[-2.1085896  2.1026356],1,1,0.0147193418815732,6540
384,[ 0.01316399 -0.29414856],0,0,0.5512498617172241,6540
385,[ 0.78322613 -0.91129255],0,0,0.16863472759723663,6540
386,[-1.1651276   0.90564734],1,1,0.11874970048666,6540
387,[-2.1232722  1.7848433],1,1,0.01987938955426216,6540
388,[ 1.0298339 -1.4446526],0,0,0.08084812760353088,6540
389,[-0.28997892 -0.23336346],1,1,0.6652400493621826,6540
390,[ 0.59760463 -0.9471988 ],0,0,0.19338832795619965,6540
391,[ 0.20250544 -0.19464059],0,0,0.5141616463661194,6540
392,[ 1.0077584 -1.1793329],0,0,0.10637842863798141,6540
393,[-1.5286356  1.2715393],1,1,0.059022851288318634,6540
394,[ 0.03871429 -0.002059  ],0,1,0.7137416005134583,6540
395,[ 0.51472974 -0.7541733 ],0,0,0.2477501928806305,6540
396,[-2.138779   1.9373478],1,1,0.016830703243613243,6540
397,[-2.4460616  1.8455297],1,1,0.0135903125628829,6540
398,[-0.28324476  0.19740194],1,1,0.48142775893211365,6540
399,[ 0.71033293 -1.0584841 ],0,0,0.15746057033538818,6540
400,[-1.3296275  1.0876462],1,1,0.08541077375411987,6540
401,[ 0.0549346  -0.38560295],0,1,0.9374814629554749,6540
402,[ 0.8794768 -1.0692649],0,0,0.13317787647247314,6540
403,[ 1.1032114 -1.4318829],0,0,0.07627031207084656,6540
404,[-1.589019   1.5553306],1,1,0.0421922467648983,6540
405,[ 0.14967051 -0.63267213],0,0,0.376608282327652,6540
406,[-0.5077911  -0.10129139],1,1,0.5104118585586548,6540
407,[ 0.16866924 -0.4545118 ],0,0,0.42933523654937744,6540
408,[ 1.5996163 -1.805204 ],0,0,0.03267315402626991,6540
409,[ 1.3198297 -1.5100944],0,0,0.057341404259204865,6540
410,[-0.7216908   0.62252605],1,1,0.23170191049575806,6540
411,[ 0.54827875 -1.1218027 ],0,0,0.1724662482738495,6540
412,[ 0.2907617  -0.71450526],0,0,0.3118479549884796,6540
413,[ 1.4054503 -1.8867466],0,0,0.03649785369634628,6540
414,[-0.9682205  0.512557 ],1,1,0.2049476057291031,6540
415,[-2.1707394  1.854508 ],1,1,0.01770138368010521,6540
416,[ 0.16321322 -0.48480356],0,1,1.0687527656555176,6540
417,[-2.4215248  2.537985 ],1,1,0.006991919595748186,6540
418,[-1.2228715  0.9239679],1,1,0.1105148047208786,6540
419,[ 1.0502287 -1.118499 ],0,0,0.10824695974588394,6540
