test_guid,logits,pred,label,loss,loo_guid
72,[-0.57193476  0.36372823],1,1,0.3309754729270935,8790
73,[-0.18728037  0.17232549],1,1,0.529422402381897,8790
74,[ 2.3057206 -2.663704 ],0,0,0.006923139560967684,8790
75,[-1.5516294  1.11067  ],1,1,0.06746003031730652,8790
76,[ 0.8089225 -1.1226053],0,0,0.13534048199653625,8790
77,[-1.6019624  1.0865848],1,1,0.06576861441135406,8790
78,[-1.012482    0.81314653],1,1,0.14938192069530487,8790
79,[ 0.78974915 -0.856397  ],0,0,0.17629632353782654,8790
80,[-0.4686293  0.5562606],1,1,0.30662840604782104,8790
81,[ 1.1683121 -1.284709 ],0,0,0.08253181725740433,8790
82,[ 0.09629415 -0.467199  ],0,0,0.45057690143585205,8790
83,[ 0.7794349 -1.2630218],0,1,2.164417266845703,8790
84,[-0.47609073  0.43553522],1,1,0.33780723810195923,8790
85,[-0.7390678  0.559814 ],1,1,0.2412480115890503,8790
86,[ 0.31432268 -0.614048  ],0,0,0.33303573727607727,8790
87,[ 0.05437829 -0.29248124],0,1,0.8815410733222961,8790
88,[ 0.14048694 -0.46552655],0,1,1.041374683380127,8790
89,[ 0.20008011 -0.29397085],0,1,0.9703781008720398,8790
90,[-1.2210917  0.6472389],1,1,0.1435644030570984,8790
91,[-2.0019367  1.6346868],1,1,0.0260001290589571,8790
92,[-0.135106   -0.62775356],0,0,0.4768592119216919,8790
93,[-0.10625882 -0.06215854],1,1,0.6713401079177856,8790
94,[-0.759002    0.25806683],1,1,0.30869972705841064,8790
95,[-0.77330077  0.9339227 ],1,0,1.8738970756530762,8790
96,[ 0.48313308 -0.82833904],0,0,0.23856256902217865,8790
97,[-0.5669303   0.32664183],1,1,0.343016117811203,8790
98,[ 0.80585194 -1.0157475 ],0,0,0.14994192123413086,8790
99,[ 1.5862417 -1.958663 ],0,0,0.028462490066885948,8790
100,[-1.1060601   0.94262224],1,1,0.12124776840209961,8790
101,[-0.100198    0.09541111],1,0,0.795727014541626,8790
102,[-0.804435    0.47413749],1,1,0.24563629925251007,8790
103,[-1.6725206  1.4734961],1,1,0.04212333261966705,8790
104,[-1.110729   0.8611081],1,1,0.13032707571983337,8790
105,[ 0.8615544 -1.1146041],0,0,0.129799947142601,8790
106,[ 0.39993766 -0.7257762 ],0,1,1.4066890478134155,8790
107,[ 0.16640553 -0.23340362],0,0,0.5130919218063354,8790
108,[ 0.4046241 -0.7597256],0,0,0.2716484069824219,8790
109,[-1.8041474  1.5924911],1,1,0.03293721750378609,8790
110,[-0.1220666 -0.5493555],0,0,0.5021531581878662,8790
111,[ 0.01677136 -0.2848546 ],0,0,0.5536636710166931,8790
112,[ 1.2018851 -1.4446452],0,1,2.715026617050171,8790
113,[ 0.94414246 -1.089537  ],0,0,0.12297236919403076,8790
114,[-1.8112693  1.5574881],1,1,0.03385288268327713,8790
115,[-1.1105406  0.6445839],1,0,1.914591670036316,8790
116,[-1.1794477  1.1371223],1,1,0.09404686838388443,8790
117,[-1.3072146  1.1515774],1,1,0.08207596093416214,8790
118,[-0.7764082   0.21086283],1,0,1.3039720058441162,8790
119,[ 1.2584664 -1.6331602],0,0,0.054001178592443466,8790
120,[-0.93187606  0.9522525 ],1,1,0.14146609604358673,8790
121,[-0.49162614  0.32756263],1,0,1.1843796968460083,8790
122,[-0.59863317  0.34080255],1,1,0.32991382479667664,8790
123,[ 0.46407872 -0.70085865],0,1,1.4364460706710815,8790
124,[-0.9833753  0.6908579],1,1,0.17180970311164856,8790
125,[-2.8948433  2.6095817],1,1,0.0040604774840176105,8790
126,[-0.06324789 -0.12144651],0,0,0.6644712090492249,8790
127,[ 0.5533341 -0.5759617],0,0,0.28009897470474243,8790
128,[-1.03907   0.917751],1,1,0.13217398524284363,8790
129,[-2.3329508  2.1201253],1,1,0.01157543994486332,8790
130,[ 1.5570735 -1.6248189],0,0,0.040668707340955734,8790
131,[ 0.6697761  -0.80728114],0,0,0.2056380659341812,8790
132,[-0.2209097   0.31289664],1,1,0.4614476263523102,8790
133,[ 0.52130246 -0.6922601 ],0,0,0.26015937328338623,8790
134,[ 0.8609239  -0.98636967],0,0,0.14640361070632935,8790
135,[ 0.20067678 -0.3992787 ],0,0,0.4375036656856537,8790
136,[-0.7476335   0.55880445],1,0,1.546071171760559,8790
137,[ 0.46139362 -0.23969765],0,0,0.4028240740299225,8790
138,[-0.9034935   0.71299934],1,1,0.1811491847038269,8790
139,[ 0.3953582 -0.5852441],0,0,0.3185156285762787,8790
140,[ 0.21151982 -0.3580047 ],0,0,0.4483933448791504,8790
141,[ 0.9953593 -1.0903217],0,0,0.11709170043468475,8790
142,[-0.37929094 -0.2374685 ],1,1,0.6247481107711792,8790
143,[-1.0602112   0.71559197],1,1,0.15644581615924835,8790
144,[ 0.3911558 -0.9257681],0,0,0.23740795254707336,8790
145,[-0.46222466  0.215124  ],1,0,1.088107705116272,8790
146,[-1.412553  1.524263],1,1,0.051675811409950256,8790
147,[ 0.35407937 -0.5767292 ],0,0,0.3323458135128021,8790
148,[ 1.8204613 -1.5755026],0,0,0.032959017902612686,8790
149,[-0.05828042 -0.05863889],0,1,0.693326473236084,8790
150,[-0.596029   0.4477241],1,1,0.30168160796165466,8790
151,[-0.94457316  0.7250535 ],1,1,0.17253828048706055,8790
152,[-1.1270068  0.6627182],1,1,0.15444160997867584,8790
153,[ 1.029232  -1.3422313],0,0,0.08924086391925812,8790
154,[-1.3271214  1.3007455],1,1,0.06974279880523682,8790
155,[ 1.8539901 -1.8777456],0,0,0.023668842390179634,8790
156,[-1.0022032   0.78980505],1,1,0.15411518514156342,8790
157,[ 0.33411786 -0.92315745],0,0,0.250313401222229,8790
158,[ 0.30318403 -0.27036726],0,0,0.4469401240348816,8790
159,[-0.1488385 -0.100873 ],1,1,0.6694519519805908,8790
160,[ 0.26152045 -0.50385076],0,0,0.3819652795791626,8790
161,[ 0.5710944  -0.82100195],0,0,0.22198589146137238,8790
162,[ 0.7564467 -0.8454139],0,0,0.18358838558197021,8790
163,[ 0.60677737 -1.7547469 ],0,0,0.09009335190057755,8790
164,[-0.65478253  0.92743987],1,1,0.1869092583656311,8790
165,[ 0.71752894 -0.6926212 ],0,0,0.2184177190065384,8790
166,[ 0.17707266 -0.5469319 ],0,0,0.3952848017215729,8790
167,[ 0.52137077 -0.6046621 ],0,0,0.2808971107006073,8790
168,[-1.7078828  1.690924 ],1,1,0.032867081463336945,8790
169,[-1.2093606   0.96316195],1,1,0.1078583300113678,8790
170,[-1.4967202  1.1366789],1,1,0.0693710595369339,8790
171,[-0.09697069 -0.61007255],0,0,0.46915072202682495,8790
172,[ 0.6246161  -0.43286142],0,1,1.3556029796600342,8790
173,[ 0.05950052 -0.3882591 ],0,0,0.4941219091415405,8790
174,[-1.5475745  1.204162 ],1,1,0.06186329573392868,8790
175,[ 0.6772816  -0.78166735],0,1,1.6679778099060059,8790
176,[ 0.06867732 -0.10035476],0,0,0.6121984124183655,8790
177,[ 0.853424  -0.9876702],0,0,0.14725011587142944,8790
178,[ 0.7307565 -0.9183783],0,0,0.17581389844417572,8790
179,[-2.247153  1.728538],1,1,0.018592368811368942,8790
180,[-0.5338814 -0.0873994],1,0,0.941102147102356,8790
181,[ 0.9454636 -1.5893724],0,0,0.07628931105136871,8790
182,[ 1.0805408 -1.1792729],0,0,0.09927492588758469,8790
183,[-1.103947   0.7884722],1,0,2.0327954292297363,8790
184,[ 0.09895225 -0.19686426],0,0,0.5561376810073853,8790
185,[-2.4354184  2.249978 ],1,1,0.009186736308038235,8790
186,[-0.17586538 -0.57617766],0,1,0.913202166557312,8790
187,[-0.6262568   0.40168926],1,1,0.3058222830295563,8790
188,[ 1.4292252 -1.557565 ],0,0,0.049217816442251205,8790
189,[ 0.17961895 -0.76419306],0,0,0.3286859691143036,8790
190,[ 0.5246327 -0.7092256],0,0,0.2555464804172516,8790
191,[-1.2155273  1.1255957],1,1,0.09186747670173645,8790
192,[-0.02429418 -0.14319436],0,1,0.7543634176254272,8790
193,[-0.10450124 -0.54678124],0,1,0.9385418891906738,8790
194,[ 0.21071382 -0.25177842],0,1,0.9508957862854004,8790
195,[ 0.29999992 -0.18226491],0,1,0.9630745053291321,8790
196,[-0.7551968   0.50088686],1,1,0.2505773901939392,8790
197,[ 0.32156068 -0.48421744],0,0,0.3693128526210785,8790
198,[-2.3822057  2.0202563],1,1,0.012172814458608627,8790
199,[ 1.082563  -1.6055639],0,0,0.0657954066991806,8790
200,[-0.052378   -0.14708756],0,1,0.741622805595398,8790
201,[-0.08064707 -0.29149354],0,1,0.8041172027587891,8790
202,[ 0.52075887 -0.79560995],0,0,0.23752528429031372,8790
203,[ 0.834206  -0.8933709],0,0,0.1635756641626358,8790
204,[-0.41756457  0.2645766 ],1,1,0.4091472923755646,8790
205,[ 0.34640947 -0.7787221 ],0,1,1.4062495231628418,8790
206,[-2.1441343  1.8110679],1,1,0.018973642960190773,8790
207,[-0.7664465  0.8681662],1,1,0.17816947400569916,8790
208,[-0.00977994 -0.37448442],0,0,0.5273297429084778,8790
209,[-0.00545446 -0.49764097],0,0,0.4770340323448181,8790
210,[-0.5363109   0.20134261],1,1,0.39084866642951965,8790
211,[ 0.3521632  -0.42127883],0,0,0.3794099986553192,8790
212,[ 0.41853517 -0.5715632 ],0,0,0.3159342408180237,8790
213,[-0.17606075 -0.00351818],1,0,0.7831352353096008,8790
214,[ 0.08219588 -0.16207714],0,0,0.5784508585929871,8790
215,[ 0.26289645 -0.5160499 ],0,1,1.1566216945648193,8790
216,[-2.0394113  1.8813869],1,1,0.01963125914335251,8790
217,[ 0.21195927 -0.6713782 ],0,0,0.34599876403808594,8790
218,[-2.1548522  1.7342889],1,0,3.9093973636627197,8790
219,[-0.67989516  0.5777256 ],1,1,0.2502368986606598,8790
220,[-0.09839244 -0.10633884],0,1,0.6971282362937927,8790
221,[ 0.78643894 -0.6294988 ],0,0,0.21728478372097015,8790
222,[-0.08490495 -0.10503834],0,1,0.7032645344734192,8790
223,[-0.02060656 -0.43329477],0,1,0.9206308126449585,8790
224,[ 0.00998654 -0.21998775],0,1,0.8147307634353638,8790
225,[-0.9840834   0.39573026],1,1,0.22444304823875427,8790
226,[ 0.57712907 -0.7191234 ],0,0,0.24181222915649414,8790
227,[-2.2558692  1.784222 ],1,1,0.017442872747778893,8790
228,[-2.6260679  2.4929717],1,1,0.00596398301422596,8790
229,[ 1.5672286 -1.4795854],0,0,0.04641594737768173,8790
230,[-0.43721506 -0.034192  ],1,1,0.511803150177002,8790
231,[-1.4749433  1.3950106],1,1,0.055152300745248795,8790
232,[ 0.65695584 -0.8847183 ],0,0,0.1939392387866974,8790
233,[ 0.5850432 -0.4863662],0,0,0.29455244541168213,8790
234,[-1.9613521  1.7050433],1,1,0.025247078388929367,8790
235,[-0.3074982   0.14392248],1,1,0.49269604682922363,8790
236,[ 0.06152848 -0.07123385],0,1,0.7617300152778625,8790
237,[ 1.1148778 -1.3680784],0,0,0.0801929384469986,8790
238,[-0.43670583  0.37803856],1,0,1.1812970638275146,8790
239,[-2.4671884  2.3396044],1,1,0.008140834979712963,8790
240,[-0.8344112   0.61048883],1,1,0.21169395744800568,8790
241,[ 1.0093176 -1.2133176],0,0,0.1028483659029007,8790
242,[ 0.95020074 -1.107599  ],0,0,0.12021089345216751,8790
243,[-0.75912267  0.35192645],1,1,0.2845873236656189,8790
244,[-2.5757036  2.591772 ],1,1,0.00568274175748229,8790
245,[-2.2187614  1.9897419],1,1,0.014759162440896034,8790
246,[-0.52801275  0.27977955],1,1,0.3686913847923279,8790
247,[ 0.7305966 -1.2579997],0,0,0.1282941997051239,8790
248,[ 0.06860363 -0.04094796],0,1,0.7494224309921265,8790
249,[ 0.9156151 -1.1329253],0,1,2.169804334640503,8790
250,[-1.5486482  1.3836935],1,1,0.05190163105726242,8790
251,[ 0.64587736 -0.8306863 ],0,0,0.20572978258132935,8790
252,[-1.8673632  1.5281143],1,1,0.03297481685876846,8790
253,[-0.8349751  0.6470196],1,0,1.686716914176941,8790
254,[ 1.0994748 -1.5373755],0,0,0.06914013624191284,8790
255,[ 0.22575374 -0.5131424 ],0,0,0.39044681191444397,8790
256,[ 0.3252886  -0.74510235],0,0,0.2948123812675476,8790
257,[ 1.0112963 -0.9997627],0,0,0.1256161630153656,8790
258,[ 0.0139799  -0.42362702],0,0,0.4980926513671875,8790
259,[-1.0606858  0.6479161],1,1,0.16646216809749603,8790
260,[ 0.76147133 -1.2372309 ],0,0,0.12708280980587006,8790
261,[-0.1531917  -0.01003418],1,1,0.624127984046936,8790
262,[ 0.5942866  -0.93827075],0,0,0.1955525428056717,8790
263,[-1.6231263  1.6392488],1,1,0.0375821553170681,8790
264,[ 0.73815924 -0.681469  ],0,0,0.2165650725364685,8790
265,[ 0.56952477 -0.76622444],0,0,0.23345908522605896,8790
266,[ 0.28174812 -0.37130687],0,1,1.0720635652542114,8790
267,[-0.04580483 -0.30006346],0,0,0.5740771293640137,8790
268,[ 0.66679263 -1.0222857 ],0,0,0.1694808304309845,8790
269,[-1.5280557  1.2563792],1,0,2.8443665504455566,8790
270,[-2.2519934  2.3721993],1,1,0.00976369995623827,8790
271,[-0.07137489  0.10157903],1,1,0.6104047298431396,8790
272,[ 0.33102137 -0.6139175 ],0,0,0.32837045192718506,8790
273,[-0.14637536  0.05636654],1,1,0.596905529499054,8790
274,[-0.6346359  0.3202448],1,0,1.2804784774780273,8790
275,[-2.7048688  2.613039 ],1,1,0.0048909783363342285,8790
276,[-1.6280162  1.2068523],1,1,0.05706659331917763,8790
277,[-2.2072663  1.8984804],1,1,0.01634342037141323,8790
278,[ 1.13345   -1.0420542],0,0,0.10755392163991928,8790
279,[-0.43992135  0.37308896],1,1,0.36708521842956543,8790
280,[-1.546698   0.9120832],1,1,0.08207672834396362,8790
281,[ 1.1175022 -1.2025169],0,0,0.09373778849840164,8790
282,[ 0.14862542 -0.41441342],0,1,1.0137805938720703,8790
283,[-2.103433   1.8265067],1,1,0.019454386085271835,8790
284,[-0.2290902  0.4204777],1,0,1.0697715282440186,8790
285,[ 0.5453048  -0.59810495],0,0,0.2766694128513336,8790
286,[-0.3165747   0.35208315],1,1,0.4136950671672821,8790
287,[-2.5413344  2.3754058],1,1,0.007296225056052208,8790
288,[-2.333181   2.1425564],1,1,0.01131757814437151,8790
289,[-0.3740319   0.34621266],1,1,0.39651402831077576,8790
290,[-1.4591318  1.1703564],1,1,0.06963372230529785,8790
291,[ 0.11426501 -0.6724965 ],0,0,0.3752237558364868,8790
292,[-1.5824957  1.3912704],1,0,3.023613214492798,8790
293,[-2.11137    1.5705794],1,1,0.02486225962638855,8790
294,[-0.7680998   0.75936234],1,1,0.19645944237709045,8790
295,[-0.3186505  0.2067465],1,1,0.4645642042160034,8790
296,[ 0.03978461 -0.42993492],0,0,0.48561710119247437,8790
297,[-1.6446583  1.4828455],1,1,0.04289381951093674,8790
298,[ 0.5527193  -0.90715164],0,0,0.20885489881038666,8790
299,[-0.92469716  0.917084  ],1,1,0.14715607464313507,8790
300,[-1.4574451  1.4004105],1,1,0.05580516159534454,8790
301,[-0.35899147 -0.38189638],0,0,0.681760311126709,8790
302,[-1.5715194  1.2332482],1,1,0.05876018851995468,8790
303,[-3.3500035  2.6784725],1,1,0.0024063221644610167,8790
304,[-1.6983168  1.3819594],1,1,0.04492231085896492,8790
305,[ 0.15997961 -0.00201039],0,0,0.6154287457466125,8790
306,[-2.144176   2.1053493],1,1,0.01417014840990305,8790
307,[-1.6400018  1.5740939],1,1,0.0394049771130085,8790
308,[-1.2991065  1.1206284],1,1,0.08520947396755219,8790
309,[-0.01656915 -0.12745042],0,1,0.7501238584518433,8790
310,[-1.0799294   0.76019907],1,1,0.14738242328166962,8790
311,[-2.0855365  1.8430008],1,1,0.019481392577290535,8790
312,[-0.62834835  0.47488123],1,0,1.3897593021392822,8790
313,[-1.3527527  1.1534314],1,1,0.07842198014259338,8790
314,[-2.652514   1.9798034],1,1,0.009685074910521507,8790
315,[ 2.3783827 -2.6697526],0,0,0.006400798913091421,8790
316,[-2.645048  2.248757],1,1,0.007464967668056488,8790
317,[-1.8498876  1.611842 ],1,1,0.03089325875043869,8790
318,[-0.74501884  0.64876467],1,0,1.6154338121414185,8790
319,[ 1.8527195 -1.9704818],0,0,0.02162228338420391,8790
320,[-2.6570861  2.5083642],1,1,0.005694239400327206,8790
321,[ 0.5068047 -0.6610328],0,0,0.27081984281539917,8790
322,[-0.31510967  0.16700207],1,0,0.9629799127578735,8790
323,[ 0.64431053 -0.67313313],0,1,1.5547417402267456,8790
324,[-0.14122957 -0.6011074 ],0,1,0.9492923617362976,8790
325,[-1.3990942  1.0959482],1,1,0.07926666736602783,8790
326,[-0.9799455  1.0135907],1,1,0.12770064175128937,8790
327,[-1.6301856  1.3266352],1,1,0.05067785829305649,8790
328,[ 0.09284998 -0.281175  ],0,0,0.5235204696655273,8790
329,[-0.17357741 -0.31476703],0,0,0.6250421404838562,8790
330,[ 0.22498511 -0.42600185],0,0,0.4197169840335846,8790
331,[-1.524116   1.0407271],1,1,0.07411555200815201,8790
332,[-0.05762444  0.00159701],1,1,0.6639748215675354,8790
333,[-1.1497679   0.83918226],1,1,0.12825162708759308,8790
334,[-3.379808   3.1406171],1,1,0.0014719852479174733,8790
335,[ 0.3243326 -0.303724 ],0,0,0.4276360869407654,8790
336,[-2.7264333  2.2358937],1,1,0.0069722686894237995,8790
337,[ 1.9805684 -2.248457 ],0,0,0.01446146797388792,8790
338,[ 0.6412964  -0.80990654],0,0,0.21049456298351288,8790
339,[-2.1262712  1.5507948],1,1,0.02498237043619156,8790
340,[ 0.3512683 -0.7223063],0,0,0.294000506401062,8790
341,[-1.7681959  1.501241 ],1,1,0.037322647869586945,8790
342,[ 0.01544275 -0.40097275],0,0,0.5064598321914673,8790
343,[ 1.4248683 -1.558674 ],0,0,0.04937396198511124,8790
344,[-1.8447253  1.5860523],1,1,0.03184913471341133,8790
345,[-1.3405643  1.4276174],1,1,0.06088443472981453,8790
346,[-0.18294618  0.01681389],1,0,0.7980070114135742,8790
347,[ 0.3404779 -0.6655128],0,0,0.3116540312767029,8790
348,[ 0.2866755  -0.23517449],0,0,0.465883731842041,8790
349,[ 0.5835315 -0.8905688],0,0,0.20618829131126404,8790
350,[ 0.03275573 -0.5256637 ],0,0,0.45242029428482056,8790
351,[-1.1033378   0.98387086],1,1,0.11692298203706741,8790
352,[-1.5639825  1.5634153],1,1,0.0428982749581337,8790
353,[-2.4373136  2.198613 ],1,1,0.009650364518165588,8790
354,[ 0.5432156  -0.76528317],0,1,1.547693133354187,8790
355,[-0.06006254 -0.7521105 ],0,0,0.4058316648006439,8790
356,[-0.1037048  -0.45509744],0,0,0.5328067541122437,8790
357,[-0.02838181 -0.7216242 ],0,0,0.40543338656425476,8790
358,[ 0.48713446 -0.64600515],0,1,1.412300944328308,8790
359,[-2.474481   2.1337328],1,1,0.009920223616063595,8790
360,[-1.331502   1.0573419],1,1,0.08776883035898209,8790
361,[ 0.59363645 -0.6516681 ],0,0,0.2529766857624054,8790
362,[-1.3161352  1.0116541],1,1,0.0930449366569519,8790
363,[ 0.6571989  -0.99589807],0,0,0.17517615854740143,8790
364,[ 0.58213055 -0.8212499 ],0,0,0.2197495847940445,8790
365,[ 0.20417754 -0.45118892],0,0,0.4182179272174835,8790
366,[-0.9047104  0.5989801],1,1,0.2007410079240799,8790
367,[-0.99881786  0.6285737 ],1,1,0.1793515682220459,8790
368,[ 0.15516536 -0.5956617 ],0,0,0.38660573959350586,8790
369,[-0.7650299  0.6985077],1,1,0.20816481113433838,8790
370,[ 0.36833245 -0.97781456],0,0,0.23130299150943756,8790
371,[-0.7580818  0.3714717],1,1,0.2800360918045044,8790
372,[-0.3237058   0.06906346],1,1,0.5159233212471008,8790
373,[ 0.9607948 -1.0160545],0,0,0.12971597909927368,8790
374,[ 0.6690262 -1.1116114],0,0,0.15574714541435242,8790
375,[ 0.62581325 -1.1610695 ],0,1,1.941731572151184,8790
376,[ 0.5629782 -1.0594537],0,0,0.180167555809021,8790
377,[ 0.50039697 -0.77922386],0,0,0.24540799856185913,8790
378,[ 1.6811022 -1.8406312],0,0,0.029120033606886864,8790
379,[ 0.09811454 -0.00806524],0,0,0.6414658427238464,8790
380,[ 1.2696798 -1.5331024],0,0,0.058873601257801056,8790
381,[-1.5538583  1.1673639],1,1,0.06372039020061493,8790
382,[-0.6948828   0.54532444],1,0,1.4943253993988037,8790
383,[-2.0498745  2.0470338],1,1,0.016487307846546173,8790
384,[ 0.01872426 -0.2983433 ],0,0,0.5471275448799133,8790
385,[ 0.7833556 -0.9098261],0,0,0.16884227097034454,8790
386,[-1.1060917  0.8478641],1,1,0.132529154419899,8790
387,[-2.0665112  1.7280082],1,1,0.022244466468691826,8790
388,[ 1.0326986 -1.4476659],0,0,0.08039283007383347,8790
389,[-0.2544594  -0.26897794],0,1,0.7004327774047852,8790
390,[ 0.57139146 -0.91998386],0,0,0.202992245554924,8790
391,[ 0.1998297  -0.18907332],0,0,0.5174833536148071,8790
392,[ 0.995116  -1.1652699],0,0,0.10910605639219284,8790
393,[-1.455921   1.2005047],1,1,0.06784428656101227,8790
394,[ 0.06039117 -0.02086215],0,1,0.7345988750457764,8790
395,[ 0.5119867 -0.7498063],0,0,0.2493147999048233,8790
396,[-2.059144  1.859021],1,1,0.019682573154568672,8790
397,[-2.3794868  1.7782344],1,1,0.015522027388215065,8790
398,[-0.24701466  0.16354708],1,1,0.508790135383606,8790
399,[ 0.7076595 -1.0557338],0,0,0.15825259685516357,8790
400,[-1.2719709  1.0312269],1,1,0.09525449573993683,8790
401,[ 0.07568434 -0.40542677],0,1,0.9623613953590393,8790
402,[ 0.87277615 -1.0608795 ],0,0,0.13507139682769775,8790
403,[ 1.1096821 -1.437749 ],0,0,0.07536947727203369,8790
404,[-1.5520275  1.5205382],1,1,0.045262232422828674,8790
405,[ 0.15299083 -0.63625115],0,0,0.37444832921028137,8790
406,[-0.48290887 -0.1278017 ],1,1,0.5312740802764893,8790
407,[ 0.18738642 -0.4718891 ],0,0,0.416883647441864,8790
408,[ 1.5636433 -1.76736  ],0,0,0.03513273969292641,8790
409,[ 1.3035911 -1.4926136],0,0,0.059250835329294205,8790
410,[-0.68137836  0.5846285 ],1,1,0.2483864426612854,8790
411,[ 0.5474974 -1.1218011],0,0,0.17259033024311066,8790
412,[ 0.29801714 -0.72170144],0,0,0.30799663066864014,8790
413,[ 1.3790615 -1.8611493],0,0,0.03840846195816994,8790
414,[-0.9337968   0.47701618],1,1,0.21828769147396088,8790
415,[-2.119533  1.803276],1,1,0.01959221623837948,8790
416,[ 0.18385209 -0.50406235],0,1,1.0951268672943115,8790
417,[-2.345673   2.4668417],1,1,0.008094601333141327,8790
418,[-1.1850672  0.8869355],1,1,0.11861228197813034,8790
419,[ 1.0394857 -1.104845 ],0,0,0.11077754944562912,8790
420,[-0.38427392 -0.22198156],1,0,0.777582049369812,8790
