test_guid,logits,pred,label,loss,loo_guid
80,[-0.5166402  0.601272 ],1,1,0.2828919291496277,4304
81,[ 1.1760249 -1.2949008],0,0,0.0811251625418663,4304
82,[ 0.06195853 -0.43307704],0,0,0.47595417499542236,4304
83,[ 0.7706404 -1.2530141],0,1,2.147792100906372,4304
84,[-0.51812965  0.4740459 ],1,1,0.3153719902038574,4304
85,[-0.7929425  0.612096 ],1,1,0.21942265331745148,4304
86,[ 0.30296555 -0.6028767 ],0,0,0.33946865797042847,4304
87,[ 0.02471274 -0.26416013],0,1,0.8479784727096558,4304
88,[ 0.10351198 -0.4291839 ],0,1,0.9945541024208069,4304
89,[ 0.16935882 -0.2658209 ],0,1,0.9342252612113953,4304
90,[-1.277934   0.7050531],1,1,0.12897123396396637,4304
91,[-2.0816503  1.71383  ],1,1,0.02222336456179619,4304
92,[-0.15667854 -0.6042026 ],0,0,0.49421370029449463,4304
93,[-0.12787694 -0.04249046],1,1,0.6513649821281433,4304
94,[-0.7932128   0.29318714],1,1,0.2907491624355316,4304
95,[-0.83633316  0.99365544],1,0,1.978766679763794,4304
96,[ 0.48943418 -0.83529466],0,0,0.23576366901397705,4304
97,[-0.5932912   0.35186085],1,1,0.3283108174800873,4304
98,[ 0.82245517 -1.0331125 ],0,0,0.14528077840805054,4304
99,[ 1.6180815 -1.990278 ],0,0,0.026735667139291763,4304
100,[-1.1363226  0.9720697],1,1,0.11460734903812408,4304
101,[-0.12829064  0.12034593],1,0,0.8251731395721436,4304
102,[-0.85359555  0.5228244 ],1,1,0.22512628138065338,4304
103,[-1.7217311  1.5215108],1,1,0.03829442709684372,4304
104,[-1.1763625  0.9259045],1,1,0.11527246236801147,4304
105,[ 0.8825209 -1.1370941],0,0,0.12460992485284805,4304
106,[ 0.40186757 -0.7280195 ],0,1,1.4098416566848755,4304
107,[ 0.15346518 -0.22270274],0,0,0.5226476192474365,4304
108,[ 0.36834443 -0.7241738 ],0,0,0.2892090678215027,4304
109,[-1.8742946  1.6608493],1,1,0.02873762883245945,4304
110,[-0.13269195 -0.5375341 ],0,0,0.5110748410224915,4304
111,[-0.02086782 -0.24857399],0,0,0.5857613682746887,4304
112,[ 1.188092  -1.4323549],0,1,2.6906912326812744,4304
113,[ 0.95773715 -1.1051618 ],0,0,0.11963462829589844,4304
114,[-1.8813595  1.6259694],1,1,0.029536321759223938,4304
115,[-1.156462    0.69039047],1,0,1.9933160543441772,4304
116,[-1.2415938  1.1963077],1,1,0.08373796194791794,4304
117,[-1.3423796  1.1848364],1,1,0.07685091346502304,4304
118,[-0.8017495   0.23658147],1,0,1.3414275646209717,4304
119,[ 1.2597795 -1.6356302],0,0,0.053802717477083206,4304
120,[-0.9766831  0.9945557],1,1,0.13040010631084442,4304
121,[-0.53223044  0.36620995],1,0,1.2400453090667725,4304
122,[-0.625554    0.36711246],1,1,0.315239280462265,4304
123,[ 0.42770603 -0.6666565 ],0,1,1.3831086158752441,4304
124,[-1.0527709   0.75998026],1,1,0.1511787474155426,4304
125,[-2.9833558  2.6977377],1,1,0.003404062008485198,4304
126,[-0.12013165 -0.06666791],1,0,0.7202363610267639,4304
127,[ 0.5470998  -0.57294714],0,0,0.2823663353919983,4304
128,[-1.0931147   0.97032493],1,1,0.11957370489835739,4304
129,[-2.3966916  2.183226 ],1,1,0.010203461162745953,4304
130,[ 1.5890259 -1.6592276],0,0,0.03810659423470497,4304
131,[ 0.64523673 -0.7851215 ],0,0,0.21448476612567902,4304
132,[-0.2842574   0.37267345],1,1,0.41768351197242737,4304
133,[ 0.5069148 -0.6789472],0,0,0.26657289266586304,4304
134,[ 0.84374344 -0.97193563],0,0,0.15076841413974762,4304
135,[ 0.19313115 -0.393037  ],0,0,0.44241103529930115,4304
136,[-0.7942976  0.6033365],1,0,1.618519902229309,4304
137,[ 0.42487422 -0.20821995],0,0,0.4258861541748047,4304
138,[-0.95196325  0.7600598 ],1,1,0.16593830287456512,4304
139,[ 0.3843506 -0.5755094],0,0,0.324216365814209,4304
140,[ 0.20614403 -0.3546804 ],0,0,0.451545774936676,4304
141,[ 0.98662794 -1.0837059 ],0,0,0.1187991350889206,4304
142,[-0.4078755  -0.20712349],1,1,0.5978003740310669,4304
143,[-1.1059024   0.76080465],1,1,0.1437816619873047,4304
144,[ 0.38595402 -0.9189733 ],0,0,0.23995529115200043,4304
145,[-0.48788515  0.23959345],1,0,1.1216304302215576,4304
146,[-1.4715284  1.5796727],1,1,0.046217452734708786,4304
147,[ 0.33109897 -0.5542828 ],0,0,0.3454012870788574,4304
148,[ 1.8596206 -1.6200916],0,0,0.030351027846336365,4304
149,[-0.08360658 -0.03488526],1,1,0.6690832376480103,4304
150,[-0.6463065   0.49559802],1,1,0.2770334780216217,4304
151,[-1.0032092   0.78294224],1,1,0.1549537628889084,4304
152,[-1.1569579  0.6937864],1,1,0.1459343582391739,4304
153,[ 1.0336903 -1.347445 ],0,0,0.08841875195503235,4304
154,[-1.385266   1.3556871],1,1,0.06251347064971924,4304
155,[ 1.8776658 -1.9042201],0,0,0.022524120286107063,4304
156,[-1.0605124  0.8465687],1,1,0.13846823573112488,4304
157,[ 0.33694804 -0.92442346],0,0,0.2494077980518341,4304
158,[ 0.28749514 -0.2578185 ],0,0,0.45720958709716797,4304
159,[-0.18712685 -0.06451827],1,1,0.633720874786377,4304
160,[ 0.25349456 -0.49623227],0,0,0.38695862889289856,4304
161,[ 0.55380774 -0.8054588 ],0,0,0.22860783338546753,4304
162,[ 0.75811315 -0.8509153 ],0,0,0.18238984048366547,4304
163,[ 0.6332397 -1.774501 ],0,0,0.08619467914104462,4304
164,[-0.7171831  0.9849587],1,1,0.1674555242061615,4304
165,[ 0.68816406 -0.66630685],0,0,0.2295897901058197,4304
166,[ 0.1645387  -0.53447926],0,0,0.40351197123527527,4304
167,[ 0.50118136 -0.58691657],0,0,0.2903210520744324,4304
168,[-1.7959511  1.7758307],1,1,0.027718016877770424,4304
169,[-1.2622681  1.0157942],1,1,0.09756450355052948,4304
170,[-1.579979   1.2192736],1,1,0.05907566472887993,4304
171,[-0.13021971 -0.5753578 ],0,0,0.4951448440551758,4304
172,[ 0.60288596 -0.41586527],0,1,1.3270044326782227,4304
173,[ 0.01190823 -0.3408932 ],0,0,0.5322250127792358,4304
174,[-1.6144997  1.2709994],1,1,0.054324254393577576,4304
175,[ 0.6539719 -0.7608936],0,1,1.6323597431182861,4304
176,[ 0.0349493 -0.0686152],0,0,0.6427050232887268,4304
177,[ 0.8540746 -0.9898859],0,0,0.14685814082622528,4304
178,[ 0.7003628 -0.8897711],0,0,0.18556489050388336,4304
179,[-2.3106303  1.7927465],1,1,0.01638188585639,4304
180,[-0.56871873 -0.05103683],1,0,0.9851199388504028,4304
181,[ 0.95323026 -1.5954171 ],0,0,0.07528124749660492,4304
182,[ 1.082174  -1.1829295],0,0,0.09877621382474899,4304
183,[-1.1486185  0.8321411],1,0,2.1100006103515625,4304
184,[ 0.09021925 -0.19052225],0,0,0.5625962018966675,4304
185,[-2.5086105  2.3222313],1,1,0.007948081009089947,4304
186,[-0.2056153  -0.54452556],0,1,0.8768916726112366,4304
187,[-0.6708417   0.44527745],1,1,0.28333401679992676,4304
188,[ 1.4368758 -1.5665686],0,0,0.04842424765229225,4304
189,[ 0.17773302 -0.7613859 ],0,0,0.33000287413597107,4304
190,[ 0.49257177 -0.67899334],0,0,0.269936740398407,4304
191,[-1.2546957  1.1630204],1,1,0.08537454903125763,4304
192,[-0.06033257 -0.10903349],0,1,0.7177941203117371,4304
193,[-0.13553457 -0.51416504],0,1,0.9002764821052551,4304
194,[ 0.19948654 -0.24274307],0,1,0.9385112524032593,4304
195,[ 0.26685753 -0.15343785],0,1,0.9252152442932129,4304
196,[-0.8061371  0.5502834],1,1,0.22919012606143951,4304
197,[ 0.3058805  -0.47091314],0,0,0.3783529996871948,4304
198,[-2.4700596  2.108493 ],1,1,0.010217385366559029,4304
199,[ 1.0845069 -1.6084266],0,0,0.06549008190631866,4304
200,[-0.08288036 -0.11795407],0,1,0.7108377814292908,4304
201,[-0.0999934  -0.27248287],0,1,0.7831063866615295,4304
202,[ 0.5199972 -0.7954575],0,0,0.2377186268568039,4304
203,[ 0.8035255  -0.86543554],0,0,0.17264379560947418,4304
204,[-0.4405975   0.28628117],1,1,0.39434728026390076,4304
205,[ 0.3139533 -0.7461721],0,1,1.3575689792633057,4304
206,[-2.2053583  1.8724699],1,1,0.016802219673991203,4304
207,[-0.8464676   0.94441324],1,1,0.15427622199058533,4304
208,[-0.02543915 -0.35961735],0,0,0.5399529933929443,4304
209,[-0.02223889 -0.4800752 ],0,0,0.4902051091194153,4304
210,[-0.60158324  0.2662691 ],1,1,0.35055282711982727,4304
211,[ 0.30907065 -0.38098103],0,0,0.4064980447292328,4304
212,[ 0.40565354 -0.560826  ],0,0,0.32238778471946716,4304
213,[-0.23860094  0.05763225],1,0,0.8521931171417236,4304
214,[ 0.07318088 -0.15471002],0,0,0.5856795310974121,4304
215,[ 0.2348583  -0.48833495],0,1,1.1187429428100586,4304
216,[-2.0993412  1.9394754],1,1,0.01746489480137825,4304
217,[ 0.20537743 -0.66438174],0,0,0.3499893844127655,4304
218,[-2.2085917  1.7881244],1,0,4.014925003051758,4304
219,[-0.7101932   0.60605586],1,1,0.23755057156085968,4304
220,[-0.13706097 -0.06877772],1,1,0.6595883369445801,4304
221,[ 0.76647866 -0.6137605 ],0,0,0.2243575155735016,4304
222,[-0.0989847  -0.09183847],1,1,0.6895804405212402,4304
223,[-0.07020377 -0.38353002],0,1,0.8620321154594421,4304
224,[-0.03601036 -0.17552593],0,1,0.7653361558914185,4304
225,[-1.0270175  0.439717 ],1,1,0.20756492018699646,4304
226,[ 0.57034457 -0.71520793],0,0,0.2441202700138092,4304
227,[-2.3389335  1.8679458],1,1,0.014783007092773914,4304
228,[-2.7117133  2.5761993],1,1,0.005039608106017113,4304
229,[ 1.5560919 -1.4714053],0,0,0.04730025678873062,4304
230,[-0.45486936 -0.01645434],1,1,0.497775673866272,4304
231,[-1.5380646  1.4558316],1,1,0.04887764900922775,4304
232,[ 0.62267435 -0.85144556],0,0,0.20618471503257751,4304
233,[ 0.57219905 -0.47708598],0,0,0.3002438545227051,4304
234,[-2.0396392  1.783144 ],1,1,0.02163114957511425,4304
235,[-0.32928094  0.16422084],1,1,0.47653526067733765,4304
236,[ 0.02759915 -0.04002997],0,1,0.7275333404541016,4304
237,[ 1.1059673 -1.3604233],0,0,0.0814792662858963,4304
238,[-0.5025161   0.44053626],1,0,1.2719511985778809,4304
239,[-2.536221   2.4064221],1,1,0.007110409904271364,4304
240,[-0.873948   0.6489067],1,1,0.19728273153305054,4304
241,[ 1.0085891 -1.2143776],0,0,0.10281588137149811,4304
242,[ 0.95835525 -1.1182456 ],0,0,0.11809907853603363,4304
243,[-0.80064255  0.39335054],1,1,0.26467612385749817,4304
244,[-2.653997  2.666781],1,1,0.004876980558037758,4304
245,[-2.266297   2.0356467],1,1,0.013451299630105495,4304
246,[-0.5741271   0.32515645],1,1,0.34136101603507996,4304
247,[ 0.703839  -1.2300293],0,0,0.13504453003406525,4304
248,[ 0.05389354 -0.0296646 ],0,1,0.735798716545105,4304
249,[ 0.9040007 -1.1227702],0,1,2.150545120239258,4304
250,[-1.6341739  1.4677544],1,1,0.0439809113740921,4304
251,[ 0.63311636 -0.8194603 ],0,0,0.21023394167423248,4304
252,[-1.9475284  1.6082017],1,1,0.028160270303487778,4304
253,[-0.8688556   0.67955416],1,0,1.7411648035049438,4304
254,[ 1.1164085 -1.5534878],0,0,0.06696626543998718,4304
255,[ 0.22340438 -0.51155514],0,0,0.3917209804058075,4304
256,[ 0.31759623 -0.7377793 ],0,0,0.2986677587032318,4304
257,[ 1.0229114 -1.0139754],0,0,0.12260176986455917,4304
258,[-0.00421149 -0.40558442],0,0,0.5124645233154297,4304
259,[-1.1026076  0.6899641],1,1,0.15403465926647186,4304
260,[ 0.7284931 -1.2031169],0,0,0.1353301703929901,4304
261,[-0.1766912   0.01208965],1,1,0.6032049655914307,4304
262,[ 0.5817476 -0.9270671],0,0,0.19981104135513306,4304
263,[-1.7094138  1.7227751],1,1,0.03180490806698799,4304
264,[ 0.7303773 -0.6769899],0,0,0.21896441280841827,4304
265,[ 0.556286  -0.7547788],0,0,0.23864905536174774,4304
266,[ 0.2556066 -0.3468272],0,1,1.0390599966049194,4304
267,[-0.06285233 -0.28391513],0,0,0.5887119770050049,4304
268,[ 0.66488504 -1.0205339 ],0,0,0.17005221545696259,4304
269,[-1.5704902  1.2978529],1,0,2.923581838607788,4304
270,[-2.3425984  2.458568 ],1,1,0.008186593651771545,4304
271,[-0.0985551   0.12527692],1,1,0.5874807834625244,4304
272,[ 0.30237025 -0.5869035 ],0,0,0.3442661464214325,4304
273,[-0.17972305  0.0870742 ],1,1,0.5686199069023132,4304
274,[-0.68006843  0.36575827],1,0,1.346968650817871,4304
275,[-2.788166   2.6946664],1,1,0.004148924257606268,4304
276,[-1.7040416  1.2832994],1,1,0.04919137433171272,4304
277,[-2.283669   1.9741832],1,1,0.014053432270884514,4304
278,[ 1.1384375 -1.0510753],0,0,0.10613434761762619,4304
279,[-0.47583604  0.40698975],1,1,0.34614846110343933,4304
280,[-1.6045346   0.97164446],1,1,0.07331003993749619,4304
281,[ 1.1176165 -1.2055718],0,0,0.09345456212759018,4304
282,[ 0.13357699 -0.40016502],0,1,0.9952133893966675,4304
283,[-2.1709855  1.8936543],1,1,0.017023393884301186,4304
284,[-0.26178658  0.44912967],1,0,1.1104934215545654,4304
285,[ 0.54691124 -0.60207754],0,0,0.27532386779785156,4304
286,[-0.34966055  0.38221788],1,1,0.3927207291126251,4304
287,[-2.6047208  2.4370158],1,1,0.006441781297326088,4304
288,[-2.4001734  2.207802 ],1,1,0.009922584518790245,4304
289,[-0.43412226  0.40339237],1,1,0.35961994528770447,4304
290,[-1.5452931  1.255221 ],1,1,0.05900340899825096,4304
291,[ 0.07897592 -0.63693535],0,0,0.3979344964027405,4304
292,[-1.6440544  1.4513006],1,0,3.139619827270508,4304
293,[-2.1920152  1.6528947],1,1,0.021162772551178932,4304
294,[-0.8047761   0.79367673],1,1,0.18416079878807068,4304
295,[-0.36131275  0.24756938],1,1,0.4343496859073639,4304
296,[ 0.01736537 -0.40739873],0,0,0.5031506419181824,4304
297,[-1.6964142  1.5318024],1,1,0.03886310011148453,4304
298,[ 0.5126687 -0.8678208],0,0,0.22430722415447235,4304
299,[-0.9883823  0.9780202],1,1,0.13099269568920135,4304
300,[-1.5274642  1.4680834],1,1,0.048798974603414536,4304
301,[-0.4262329  -0.31316996],1,0,0.7512757778167725,4304
302,[-1.640028   1.3013908],1,1,0.05144450441002846,4304
303,[-3.4427006  2.7743254],1,1,0.0019932182040065527,4304
304,[-1.772941   1.4565599],1,1,0.038814134895801544,4304
305,[0.1453032  0.00856236],0,0,0.6271121501922607,4304
306,[-2.2097263  2.168623 ],1,1,0.012468012981116772,4304
307,[-1.6890274  1.6218332],1,1,0.0358349084854126,4304
308,[-1.3594973  1.1790026],1,1,0.07602065056562424,4304
309,[-0.05440772 -0.09142189],0,1,0.7118255496025085,4304
310,[-1.1026665  0.7820203],1,1,0.1413925141096115,4304
311,[-2.1604514  1.9171121],1,1,0.016806673258543015,4304
312,[-0.6712884  0.5161067],1,0,1.4536094665527344,4304
313,[-1.4275557  1.2268935],1,1,0.06797405332326889,4304
314,[-2.723825   2.0535038],1,1,0.00838320329785347,4304
315,[ 2.4700263 -2.7626386],0,0,0.005325061734765768,4304
316,[-2.7447822  2.3486302],1,1,0.006118258461356163,4304
317,[-1.9139487  1.674497 ],1,1,0.02726617269217968,4304
318,[-0.8029965  0.7051067],1,0,1.708043098449707,4304
319,[ 1.8934103 -2.0136077],0,0,0.019901009276509285,4304
320,[-2.7344687  2.5839787],1,1,0.004888368770480156,4304
321,[ 0.47879934 -0.63498116],0,0,0.28391149640083313,4304
322,[-0.362749    0.21271306],1,0,1.0217139720916748,4304
323,[ 0.6242127 -0.6559491],0,1,1.5254521369934082,4304
324,[-0.1461657  -0.59360296],0,1,0.9416848421096802,4304
325,[-1.4327754  1.1300206],1,1,0.074261873960495,4304
326,[-1.0437927  1.0748166],1,1,0.11350599676370621,4304
327,[-1.6926249  1.3880358],1,1,0.044905442744493484,4304
328,[ 0.08449823 -0.2748604 ],0,0,0.5295240879058838,4304
329,[-0.18757328 -0.29882786],0,0,0.6390663385391235,4304
330,[ 0.20443554 -0.407438  ],0,0,0.43329674005508423,4304
331,[-1.5985266  1.1153263],1,1,0.06417685747146606,4304
332,[-0.0892826   0.03039726],1,1,0.6350966095924377,4304
333,[-1.2079445   0.89711434],1,1,0.11496881395578384,4304
334,[-3.4853323  3.2451122],1,1,0.0011932880152016878,4304
335,[ 0.3211081  -0.30393317],0,0,0.4286862909793854,4304
336,[-2.8032095  2.3136873],1,1,0.005976662505418062,4304
337,[ 2.025067  -2.2939563],0,0,0.013225097209215164,4304
338,[ 0.62939   -0.7998493],0,0,0.21470080316066742,4304
339,[-2.1822252  1.6083858],1,1,0.022330621257424355,4304
340,[ 0.33767134 -0.7087617 ],0,0,0.30098435282707214,4304
341,[-1.8284367  1.5601435],1,1,0.03319936618208885,4304
342,[-0.01002242 -0.37550876],0,0,0.5270094275474548,4304
343,[ 1.4337337 -1.5696237],0,0,0.04842833802103996,4304
344,[-1.9137421  1.6535769],1,1,0.02784033864736557,4304
345,[-1.4064434  1.489373 ],1,1,0.05378136783838272,4304
346,[-0.22478957  0.05652081],1,0,0.8436618447303772,4304
347,[ 0.31441706 -0.64049506],0,0,0.3255889117717743,4304
348,[ 0.25473082 -0.20736659],0,0,0.4885560870170593,4304
349,[ 0.5818402  -0.88974154],0,0,0.20665805041790009,4304
350,[-0.00158232 -0.49019217],0,0,0.47839251160621643,4304
351,[-1.1726488  1.0502702],1,1,0.10282061249017715,4304
352,[-1.6265122  1.6230243],1,1,0.038058627396821976,4304
353,[-2.5032325  2.263943 ],1,1,0.00846843235194683,4304
354,[ 0.54560316 -0.76948667],0,1,1.5528857707977295,4304
355,[-0.04436559 -0.76512617],0,0,0.3963451385498047,4304
356,[-0.15555447 -0.40241182],0,0,0.5773165822029114,4304
357,[-0.02988992 -0.71703166],0,0,0.4074708819389343,4304
358,[ 0.47063974 -0.63112646],0,1,1.3886607885360718,4304
359,[-2.5407143  2.1998997],1,1,0.008695358410477638,4304
360,[-1.4030386  1.1281446],1,1,0.07655800879001617,4304
361,[ 0.59436345 -0.654831  ],0,0,0.2521086037158966,4304
362,[-1.3425078  1.0374703],1,1,0.08851674199104309,4304
363,[ 0.6403755  -0.97986805],0,0,0.1805286705493927,4304
364,[ 0.5844645 -0.8240299],0,0,0.21874278783798218,4304
365,[ 0.19130227 -0.4395646 ],0,0,0.42665907740592957,4304
366,[-0.9535541   0.64741045],1,1,0.18373878300189972,4304
367,[-1.0481534  0.677877 ],1,1,0.16380925476551056,4304
368,[ 0.12773211 -0.5680313 ],0,0,0.4045937955379486,4304
369,[-0.8020828   0.73344886],1,1,0.19502487778663635,4304
370,[ 0.36013782 -0.96841097],0,0,0.23496250808238983,4304
371,[-0.7998919   0.41302726],1,1,0.26030686497688293,4304
372,[-0.3362848   0.08129966],1,1,0.505995512008667,4304
373,[ 0.9793469 -1.0384066],0,0,0.12482817471027374,4304
374,[ 0.63567805 -1.0780702 ],0,0,0.16567470133304596,4304
375,[ 0.6024171 -1.1376722],0,1,1.9017869234085083,4304
376,[ 0.56248885 -1.0584077 ],0,0,0.1804208904504776,4304
377,[ 0.50005525 -0.7801415 ],0,0,0.24528273940086365,4304
378,[ 1.6995094 -1.8611   ],0,0,0.028025122359395027,4304
379,[0.07927256 0.00688099],0,0,0.657606303691864,4304
380,[ 1.2919729 -1.5565954],0,0,0.056311458349227905,4304
381,[-1.6077112  1.2215723],1,1,0.05737719684839249,4304
382,[-0.73782814  0.58631945],1,0,1.5600333213806152,4304
383,[-2.12065    2.1148415],1,1,0.014368993230164051,4304
384,[ 0.0036557  -0.28432792],0,0,0.5594865679740906,4304
385,[ 0.77497077 -0.90284324],0,0,0.17124535143375397,4304
386,[-1.1657486   0.90639335],1,1,0.11859671771526337,4304
387,[-2.1359656  1.7974902],1,1,0.019386809319257736,4304
388,[ 1.0194849 -1.4342161],0,0,0.08247803151607513,4304
389,[-0.30331635 -0.21985057],1,1,0.6522848606109619,4304
390,[ 0.58965206 -0.93904316],0,0,0.19623953104019165,4304
391,[ 0.19779932 -0.18993503],0,0,0.5179556608200073,4304
392,[ 0.9968492 -1.1683801],0,0,0.10860645025968552,4304
393,[-1.5335153  1.2765505],1,1,0.05845855921506882,4304
394,[ 0.04003874 -0.00319128],0,1,0.7149957418441772,4304
395,[ 0.50673485 -0.74608076],0,0,0.25130271911621094,4304
396,[-2.1449075  1.9435977],1,1,0.016625313088297844,4304
397,[-2.4513903  1.8509672],1,1,0.013445771299302578,4304
398,[-0.2839563   0.19834852],1,1,0.4807945191860199,4304
399,[ 0.7043063 -1.0524187],0,0,0.15923136472702026,4304
400,[-1.335896   1.0940125],1,1,0.08438239991664886,4304
401,[ 0.06162646 -0.39216274],0,1,0.9455645084381104,4304
402,[ 0.8656677 -1.0553167],0,0,0.13668127357959747,4304
403,[ 1.1055287 -1.4340382],0,0,0.07594253867864609,4304
404,[-1.5979514  1.5642364],1,1,0.04146147519350052,4304
405,[ 0.1474716  -0.63034606],0,0,0.3780305087566376,4304
406,[-0.5292648  -0.07957035],1,1,0.4933679699897766,4304
407,[ 0.15496156 -0.44074672],0,0,0.4390107989311218,4304
408,[ 1.5930294 -1.798463 ],0,0,0.033104341477155685,4304
409,[ 1.3158702 -1.5060344],0,0,0.057789988815784454,4304
410,[-0.71899897  0.62014115],1,1,0.2327539324760437,4304
411,[ 0.5439224 -1.1172831],0,0,0.17387762665748596,4304
412,[ 0.2879761 -0.7114687],0,0,0.31341099739074707,4304
413,[ 1.4057926 -1.8869823],0,0,0.036477167159318924,4304
414,[-0.9767828  0.5212142],1,1,0.20177894830703735,4304
415,[-2.179042  1.862858],1,1,0.017411593347787857,4304
416,[ 0.15116042 -0.47258073],0,1,1.052880883216858,4304
417,[-2.4235485  2.5401897],1,1,0.006962443236261606,4304
418,[-1.240188    0.94139117],1,1,0.10693613439798355,4304
419,[ 1.0432569 -1.1112577],0,0,0.10971459746360779,4304
420,[-0.4295951  -0.17568555],1,0,0.8281391859054565,4304
