test_guid,logits,pred,label,loss,loo_guid
90,[-1.2683523   0.69540507],1,1,0.1313178688287735,8052
91,[-2.0765963  1.7085919],1,1,0.022450687363743782,8052
92,[-0.15633406 -0.60461825],0,0,0.4939173460006714,8052
93,[-0.1283163  -0.04218913],1,1,0.6510105729103088,8052
94,[-0.79086775  0.2908437 ],1,1,0.2919341027736664,8052
95,[-0.83889735  0.99614197],1,0,1.9831206798553467,8052
96,[ 0.4794768  -0.82544845],0,0,0.23995566368103027,8052
97,[-0.588693   0.3472813],1,1,0.3308877944946289,8052
98,[ 0.81380826 -1.0244902 ],0,0,0.1476334035396576,8052
99,[ 1.6058247 -1.9780716],0,0,0.02738877944648266,8052
100,[-1.1369432  0.9727662],1,1,0.11446478962898254,8052
101,[-0.12073592  0.11256074],1,0,0.816583514213562,8052
102,[-0.83631325  0.5054822 ],1,1,0.23220311105251312,8052
103,[-1.7179568  1.5177099],1,1,0.03858006373047829,8052
104,[-1.169188    0.91856986],1,1,0.11686242371797562,8052
105,[ 0.87495637 -1.1297966 ],0,0,0.12636257708072662,8052
106,[ 0.3996433  -0.72580737],0,1,1.4064903259277344,8052
107,[ 0.14594455 -0.21521422],0,0,0.528784453868866,8052
108,[ 0.36867952 -0.72460234],0,0,0.28901728987693787,8052
109,[-1.8631688  1.6495963],1,1,0.029378555715084076,8052
110,[-0.12495638 -0.54524493],0,0,0.5049225687980652,8052
111,[-0.01861771 -0.25096986],0,0,0.58370441198349,8052
112,[ 1.203938 -1.44834 ],0,1,2.7203948497772217,8052
113,[ 0.9536715 -1.1012313],0,0,0.12053948640823364,8052
114,[-1.8564134  1.6008482],1,1,0.03102952241897583,8052
115,[-1.1455544  0.6794046],1,0,1.9744338989257812,8052
116,[-1.2360584  1.1906053],1,1,0.08464531600475311,8052
117,[-1.3397009  1.1821727],1,1,0.07724714279174805,8052
118,[-0.7892076   0.22378786],1,0,1.3227787017822266,8052
119,[ 1.2746212 -1.6505148],0,0,0.05226736143231392,8052
120,[-0.97659385  0.9943754 ],1,1,0.13043317198753357,8052
121,[-0.5346837  0.3684683],1,0,1.2433958053588867,8052
122,[-0.6036343   0.34510908],1,1,0.3273070156574249,8052
123,[ 0.44738966 -0.68650335],0,1,1.4128708839416504,8052
124,[-1.0371493   0.74432176],1,1,0.15562696754932404,8052
125,[-2.9790716  2.6933715],1,1,0.0034335250966250896,8052
126,[-0.12062914 -0.06631311],1,0,0.7206739187240601,8052
127,[ 0.5408515  -0.56692415],0,0,0.28539907932281494,8052
128,[-1.0810475   0.95818424],1,1,0.12233144789934158,8052
129,[-2.396408  2.183014],1,1,0.010208535939455032,8052
130,[ 1.5882695 -1.658607 ],0,0,0.038158118724823,8052
131,[ 0.6439277  -0.78382844],0,0,0.21498756110668182,8052
132,[-0.26412266  0.35245574],1,1,0.43164491653442383,8052
133,[ 0.51869494 -0.69089043],0,0,0.2610718011856079,8052
134,[ 0.8559874 -0.9844947],0,0,0.14733396470546722,8052
135,[ 0.1918432  -0.39184958],0,0,0.44329679012298584,8052
136,[-0.7760377   0.58487797],1,0,1.589186668395996,8052
137,[ 0.44419366 -0.22763453],0,0,0.41262203454971313,8052
138,[-0.95291114  0.7609391 ],1,1,0.16565915942192078,8052
139,[ 0.37707707 -0.56832105],0,0,0.3282419443130493,8052
140,[ 0.2114435 -0.360056 ],0,0,0.4476800262928009,8052
141,[ 0.99056876 -1.0877612 ],0,0,0.1179065853357315,8052
142,[-0.3984149  -0.21656387],1,1,0.6063496470451355,8052
143,[-1.0994732   0.75442594],1,1,0.14550651609897614,8052
144,[ 0.39047006 -0.9235    ],0,0,0.2380329668521881,8052
145,[-0.48598805  0.23762032],1,0,1.1190224885940552,8052
146,[-1.4691601  1.5771712],1,1,0.046437907963991165,8052
147,[ 0.34221017 -0.56534165],0,0,0.33897680044174194,8052
148,[ 1.864745  -1.6254922],0,0,0.030037926509976387,8052
149,[-0.09649269 -0.02202917],1,1,0.6566083431243896,8052
150,[-0.6432005   0.49233153],1,1,0.27857911586761475,8052
151,[-0.98695135  0.76663905],1,1,0.1596934050321579,8052
152,[-1.1523181   0.68930566],1,1,0.14717768132686615,8052
153,[ 1.0260758 -1.3398906],0,0,0.08971144258975983,8052
154,[-1.3886676  1.3589882],1,1,0.06210855767130852,8052
155,[ 1.8870751 -1.9138979],0,0,0.022102920338511467,8052
156,[-1.0425347   0.82851416],1,1,0.14320135116577148,8052
157,[ 0.33845836 -0.9259847 ],0,0,0.2487306296825409,8052
158,[ 0.30043548 -0.27094573],0,0,0.44772276282310486,8052
159,[-0.1794614  -0.07228342],1,1,0.6409933567047119,8052
160,[ 0.25594413 -0.4986461 ],0,0,0.3854006826877594,8052
161,[ 0.5532527 -0.804993 ],0,0,0.22881656885147095,8052
162,[ 0.7599486  -0.85307497],0,0,0.18172487616539001,8052
163,[ 0.63703716 -1.7783839 ],0,0,0.0855625718832016,8052
164,[-0.71410906  0.9816715 ],1,1,0.16843892633914948,8052
165,[ 0.693872  -0.6722037],0,0,0.2272201031446457,8052
166,[ 0.1708482 -0.5408675],0,0,0.39931386709213257,8052
167,[ 0.49578655 -0.58155245],0,0,0.29304295778274536,8052
168,[-1.783134   1.7629504],1,1,0.02842935174703598,8052
169,[-1.260665   1.0142777],1,1,0.09785489737987518,8052
170,[-1.5732132  1.2123584],1,1,0.059865545481443405,8052
171,[-0.12158384 -0.5839891 ],0,0,0.4884371757507324,8052
172,[ 0.6129829  -0.42613196],0,1,1.3420064449310303,8052
173,[ 0.02769155 -0.35657123],0,0,0.5193606615066528,8052
174,[-1.594241   1.2505449],1,1,0.05651899427175522,8052
175,[ 0.6618682 -0.7689001],0,1,1.6451737880706787,8052
176,[ 0.05742647 -0.09121836],0,0,0.6215841174125671,8052
177,[ 0.8600501 -0.9958951],0,0,0.1452297419309616,8052
178,[ 0.7123331  -0.90205127],0,0,0.18149881064891815,8052
179,[-2.3134408  1.7956558],1,1,0.016289236024022102,8052
180,[-0.5655256  -0.05436487],1,0,0.9810386896133423,8052
181,[ 0.94546604 -1.5878798 ],0,0,0.07639876008033752,8052
182,[ 1.0749701 -1.1758826],0,0,0.1001252681016922,8052
183,[-1.1345494   0.81784946],1,0,2.0851213932037354,8052
184,[ 0.09351734 -0.19398533],0,0,0.5596926808357239,8052
185,[-2.4982967  2.3117592],1,1,0.008114348165690899,8052
186,[-0.18927844 -0.560973  ],0,1,0.8961656093597412,8052
187,[-0.6667466   0.44122657],1,1,0.2853500545024872,8052
188,[ 1.4356374 -1.5654868],0,0,0.04853406921029091,8052
189,[ 0.17709766 -0.7608879 ],0,0,0.3303215503692627,8052
190,[ 0.49556386 -0.68217427],0,0,0.2684798240661621,8052
191,[-1.2596097  1.1679499],1,1,0.0845726951956749,8052
192,[-0.05455328 -0.11495876],0,1,0.7238059639930725,8052
193,[-0.14103204 -0.5086358 ],0,1,0.8937463164329529,8052
194,[ 0.19205986 -0.2354395 ],0,1,0.9295694828033447,8052
195,[ 0.27228397 -0.15905707],0,1,0.9318965077400208,8052
196,[-0.8089456  0.5530085],1,1,0.22805927693843842,8052
197,[ 0.30585513 -0.47102907],0,0,0.378324419260025,8052
198,[-2.4700391  2.108543 ],1,1,0.010217031463980675,8052
199,[ 1.0820162 -1.6061406],0,0,0.06579350680112839,8052
200,[-0.07474404 -0.1258871 ],0,1,0.7190456390380859,8052
201,[-0.1086612  -0.26391777],0,1,0.7737855315208435,8052
202,[ 0.51503015 -0.790576  ],0,0,0.23981048166751862,8052
203,[ 0.80255395 -0.8646365 ],0,0,0.17292481660842896,8052
204,[-0.43896002  0.284571  ],1,1,0.39543941617012024,8052
205,[ 0.32409778 -0.75653   ],0,1,1.3728363513946533,8052
206,[-2.202342   1.8695315],1,1,0.016901737079024315,8052
207,[-0.8221203   0.91990167],1,1,0.16140931844711304,8052
208,[-0.01924562 -0.36595023],0,0,0.5347456932067871,8052
209,[-0.02655799 -0.47562188],0,0,0.4936135411262512,8052
210,[-0.5999141  0.2645   ],1,1,0.351570725440979,8052
211,[ 0.30718654 -0.37931028],0,0,0.4076867699623108,8052
212,[ 0.4026261 -0.5580196],0,0,0.3239988684654236,8052
213,[-0.23808508  0.05698081],1,0,0.8515238761901855,8052
214,[ 0.07355627 -0.15511934],0,0,0.5853317379951477,8052
215,[ 0.23463963 -0.48812813],0,1,1.118456482887268,8052
216,[-2.106403   1.9464123],1,1,0.017224250361323357,8052
217,[ 0.20682125 -0.6658878 ],0,0,0.3491191267967224,8052
218,[-2.1999824  1.7794654],1,0,3.9979710578918457,8052
219,[-0.7183958  0.6140264],1,1,0.234152689576149,8052
220,[-0.15079859 -0.05516636],1,1,0.6464738249778748,8052
221,[ 0.7669467 -0.6144572],0,0,0.2241235375404358,8052
222,[-0.10861973 -0.08220349],1,1,0.6800262928009033,8052
223,[-0.05748989 -0.39630926],0,1,0.8768385648727417,8052
224,[-0.02954885 -0.18213245],0,1,0.7723463773727417,8052
225,[-1.0081334  0.4208701],1,1,0.2147463858127594,8052
226,[ 0.5644612  -0.70944816],0,0,0.246653750538826,8052
227,[-2.3297637  1.8588058],1,1,0.01505406852811575,8052
228,[-2.7125106  2.5767865],1,1,0.005032609682530165,8052
229,[ 1.5529593 -1.4683619],0,0,0.04758640378713608,8052
230,[-0.45581198 -0.01546764],1,1,0.49701958894729614,8052
231,[-1.5277485  1.4453975],1,1,0.04987739771604538,8052
232,[ 0.6271528 -0.8560498],0,0,0.20449870824813843,8052
233,[ 0.5690328 -0.47414  ],0,0,0.3018327057361603,8052
234,[-2.0322604  1.7759632],1,1,0.021945027634501457,8052
235,[-0.32893682  0.16372706],1,1,0.47685307264328003,8052
236,[ 0.02491723 -0.03732646],0,1,0.7247532606124878,8052
237,[ 1.1146027 -1.3691515],0,0,0.08013143390417099,8052
238,[-0.48682657  0.42468688],1,0,1.2493529319763184,8052
239,[-2.5411937  2.411138 ],1,1,0.007042111363261938,8052
240,[-0.86578393  0.6407355 ],1,1,0.20022709667682648,8052
241,[ 1.0031428 -1.2091467],0,0,0.1038641631603241,8052
242,[ 0.9624504 -1.122576 ],0,0,0.1171640157699585,8052
243,[-0.7967     0.3893108],1,1,0.2665381133556366,8052
244,[-2.63077   2.643519],1,1,0.005108518060296774,8052
245,[-2.2753062  2.0446723],1,1,0.013212509453296661,8052
246,[-0.57177913  0.3227698 ],1,1,0.34273260831832886,8052
247,[ 0.7042217 -1.2305578],0,0,0.13492953777313232,8052
248,[ 0.05294072 -0.02871338],0,1,0.7348073720932007,8052
249,[ 0.9076476 -1.1266614],0,1,2.1572084426879883,8052
250,[-1.6169524  1.4503917],1,1,0.04549383372068405,8052
251,[ 0.6279543 -0.8144071],0,0,0.2121787667274475,8052
252,[-1.9436358  1.6044346],1,1,0.028373733162879944,8052
253,[-0.86222947  0.6727021 ],1,0,1.73006272315979,8052
254,[ 1.1036651 -1.540655 ],0,0,0.06864286214113235,8052
255,[ 0.2254351 -0.5135448],0,0,0.39041969180107117,8052
256,[ 0.32907116 -0.74939674],0,0,0.2927563786506653,8052
257,[ 1.0248158 -1.0159957],0,0,0.12214968353509903,8052
258,[-0.00644704 -0.40344754],0,0,0.514220118522644,8052
259,[-1.1047862   0.69215345],1,1,0.153412327170372,8052
260,[ 0.7418307 -1.2165915],0,0,0.1319759339094162,8052
261,[-0.17927782  0.01454819],1,1,0.6009229421615601,8052
262,[ 0.58651125 -0.9320498 ],0,0,0.19805283844470978,8052
263,[-1.6993512  1.7125989],1,1,0.0324447937309742,8052
264,[ 0.72904176 -0.6758164 ],0,0,0.21945825219154358,8052
265,[ 0.55063397 -0.7493758 ],0,0,0.24100635945796967,8052
266,[ 0.2444701  -0.33584103],0,1,1.02482008934021,8052
267,[-0.06020866 -0.28665006],0,0,0.5863223671913147,8052
268,[ 0.6655767 -1.0215137],0,0,0.16979101300239563,8052
269,[-1.5650225  1.2923682],1,0,2.9132211208343506,8052
270,[-2.3331583  2.4490442],1,1,0.008342655375599861,8052
271,[-0.09497613  0.12163308],1,1,0.5906960964202881,8052
272,[ 0.30530316 -0.59010404],0,0,0.34248363971710205,8052
273,[-0.19852763  0.10572656],1,1,0.552547037601471,8052
274,[-0.6799258   0.36552587],1,0,1.3466911315917969,8052
275,[-2.7774444  2.6839354],1,1,0.004238669760525227,8052
276,[-1.6947117  1.273965 ],1,1,0.05009523406624794,8052
277,[-2.2711508  1.9615064],1,1,0.014409414492547512,8052
278,[ 1.1313365 -1.0440983],0,0,0.10756098479032516,8052
279,[-0.47560886  0.40685225],1,1,0.34625524282455444,8052
280,[-1.5936093  0.960597 ],1,1,0.07487915456295013,8052
281,[ 1.129516  -1.2175574],0,0,0.09134656190872192,8052
282,[ 0.1273226  -0.39394918],0,1,0.9873709082603455,8052
283,[-2.1577744  1.8804139],1,1,0.017475789412856102,8052
284,[-0.2578021  0.4451562],1,0,1.1051636934280396,8052
285,[ 0.5329001  -0.58811915],0,0,0.2821272313594818,8052
286,[-0.34397066  0.37639686],1,1,0.3964737057685852,8052
287,[-2.6079748  2.4401658],1,1,0.006400680169463158,8052
288,[-2.404006  2.211567],1,1,0.009847867302596569,8052
289,[-0.43418106  0.4033194 ],1,1,0.35962429642677307,8052
290,[-1.5155287  1.2253621],1,1,0.06251727789640427,8052
291,[ 0.06550087 -0.6233523 ],0,0,0.406898558139801,8052
292,[-1.6443702  1.4514217],1,0,3.1400375366210938,8052
293,[-2.1788425  1.6396543],1,1,0.021723071113228798,8052
294,[-0.79236823  0.7811955 ],1,1,0.18839067220687866,8052
295,[-0.35986143  0.24615331],1,1,0.43536078929901123,8052
296,[ 0.02094798 -0.41115916],0,0,0.5002538561820984,8052
297,[-1.6697938  1.5050023],1,1,0.04095252603292465,8052
298,[ 0.51691604 -0.8722177 ],0,0,0.2225763350725174,8052
299,[-0.98363245  0.9730496 ],1,1,0.1321912258863449,8052
300,[-1.5140982  1.4545811],1,1,0.05009511858224869,8052
301,[-0.41636565 -0.32298085],1,0,0.7409292459487915,8052
302,[-1.6294837  1.2907747],1,1,0.05251634865999222,8052
303,[-3.4127212  2.7444634],1,1,0.0021159895695745945,8052
304,[-1.7681893  1.4518777],1,1,0.039174940437078476,8052
305,[ 0.1558323  -0.00213344],0,0,0.6172801852226257,8052
306,[-2.2125556  2.1712952],1,1,0.012399961240589619,8052
307,[-1.6746248  1.6075107],1,1,0.036860186606645584,8052
308,[-1.3518132  1.1713223],1,1,0.07715333998203278,8052
309,[-0.05536998 -0.09043217],0,1,0.7108319401741028,8052
310,[-1.1030306   0.78219193],1,1,0.1413218230009079,8052
311,[-2.1504815  1.9070991],1,1,0.017143044620752335,8052
312,[-0.6663915  0.5110466],1,0,1.445988416671753,8052
313,[-1.4165673  1.2157228],1,1,0.06944546103477478,8052
314,[-2.700772   2.0303986],1,1,0.008777488023042679,8052
315,[ 2.4762745 -2.7688463],0,0,0.005259368102997541,8052
316,[-2.7286649  2.3325326],1,1,0.006317999679595232,8052
317,[-1.9188739  1.6792804],1,1,0.027006177231669426,8052
318,[-0.7960449   0.69814175],1,0,1.6966629028320312,8052
319,[ 1.9068718 -2.0273864],0,0,0.01937137544155121,8052
320,[-2.7260852  2.5754926],1,1,0.004971405025571585,8052
321,[ 0.48765814 -0.64405555],0,0,0.27950891852378845,8052
322,[-0.36818182  0.21805541],1,0,1.0286235809326172,8052
323,[ 0.6323395  -0.66422933],0,1,1.5383131504058838,8052
324,[-0.13545285 -0.6043014 ],0,1,0.9548007845878601,8052
325,[-1.4258122  1.1231711],1,1,0.07525692135095596,8052
326,[-1.0254711  1.0565212],1,1,0.11749996989965439,8052
327,[-1.6961123  1.3914208],1,1,0.04460461810231209,8052
328,[ 0.10059785 -0.29107603],0,0,0.5163649916648865,8052
329,[-0.18651237 -0.29989606],0,0,0.6380614042282104,8052
330,[ 0.21008493 -0.41327384],0,0,0.42927321791648865,8052
331,[-1.5982299  1.1148888],1,1,0.06422246992588043,8052
332,[-0.08829109  0.02932616],1,1,0.6360667943954468,8052
333,[-1.1966863  0.8858375],1,1,0.11744102835655212,8052
334,[-3.4777713  3.2374988],1,1,0.0012115051504224539,8052
335,[ 0.309161   -0.29201972],0,0,0.43706971406936646,8052
336,[-2.791211  2.301825],1,1,0.006120628211647272,8052
337,[ 2.0318441 -2.3007379],0,0,0.013048146851360798,8052
338,[ 0.6228022  -0.79350984],0,0,0.21721169352531433,8052
339,[-2.1723595  1.5984677],1,1,0.022771766409277916,8052
340,[ 0.34684843 -0.7178856 ],0,0,0.2962598502635956,8052
341,[-1.820944   1.5524864],1,1,0.03369763866066933,8052
342,[-0.01003993 -0.37560055],0,0,0.5269790291786194,8052
343,[ 1.4357412 -1.5718881],0,0,0.04822683706879616,8052
344,[-1.9111046  1.6507273],1,1,0.027991391718387604,8052
345,[-1.4081056  1.490794 ],1,1,0.053620148450136185,8052
346,[-0.22137536  0.05296958],1,0,0.8396984338760376,8052
347,[ 0.33326066 -0.6595057 ],0,0,0.315212219953537,8052
348,[ 0.26840556 -0.22138745],0,0,0.4779427647590637,8052
349,[ 0.59449595 -0.90242344],0,0,0.20197592675685883,8052
350,[-0.01079164 -0.4809589 ],0,0,0.4854448735713959,8052
351,[-1.1589545  1.0363779],1,1,0.10554990917444229,8052
352,[-1.6134713  1.6098474],1,1,0.03905021399259567,8052
353,[-2.4968917  2.257522 ],1,1,0.008576701395213604,8052
354,[ 0.53204155 -0.75607413],0,1,1.5316812992095947,8052
355,[-0.04773488 -0.76180625],0,0,0.3985389471054077,8052
356,[-0.15120216 -0.40664044],0,0,0.5735620260238647,8052
357,[-0.01892726 -0.7280269 ],0,0,0.40017589926719666,8052
358,[ 0.45955902 -0.6202342 ],0,1,1.372213363647461,8052
359,[-2.5349658  2.1942163],1,1,0.008794858120381832,8052
360,[-1.3933727  1.1184025],1,1,0.07800130546092987,8052
361,[ 0.6115552 -0.67225  ],0,0,0.24449898302555084,8052
362,[-1.3479701  1.0428625],1,1,0.08760186284780502,8052
363,[ 0.64090914 -0.9806411 ],0,0,0.18031299114227295,8052
364,[ 0.5904534 -0.8301852],0,0,0.21636845171451569,8052
365,[ 0.18467547 -0.43305677],0,0,0.4312405288219452,8052
366,[-0.95228744  0.64611584],1,1,0.18416912853717804,8052
367,[-1.041028    0.67079353],1,1,0.1659691035747528,8052
368,[ 0.12333012 -0.5636549 ],0,0,0.40752339363098145,8052
369,[-0.80420506  0.73539644],1,1,0.1943049430847168,8052
370,[ 0.36688846 -0.97540414],0,0,0.23210018873214722,8052
371,[-0.80083984  0.41396675],1,1,0.2598746120929718,8052
372,[-0.33635896  0.08141636],1,1,0.5059197545051575,8052
373,[ 0.97065586 -1.030057  ],0,0,0.12684309482574463,8052
374,[ 0.6433348 -1.0858805],0,0,0.16332866251468658,8052
375,[ 0.59934574 -1.1346278 ],0,1,1.8965866565704346,8052
376,[ 0.5624268 -1.0584244],0,0,0.18042835593223572,8052
377,[ 0.49784756 -0.7780662 ],0,0,0.24621592462062836,8052
378,[ 1.7132623 -1.8750325],0,0,0.027270233258605003,8052
379,[ 0.09104272 -0.00502315],0,0,0.6462673544883728,8052
380,[ 1.2931813 -1.5578663],0,0,0.05617589130997658,8052
381,[-1.6061054  1.2199455],1,1,0.057557620108127594,8052
382,[-0.73149437  0.5799459 ],1,0,1.5500096082687378,8052
383,[-2.108584   2.1027281],1,1,0.014718050137162209,8052
384,[ 0.00187645 -0.28277913],0,0,0.5609139800071716,8052
385,[ 0.7748188  -0.90294534],0,0,0.17125317454338074,8052
386,[-1.1673627   0.90800136],1,1,0.11823688447475433,8052
387,[-2.1244323  1.7861631],1,1,0.01983065716922283,8052
388,[ 1.0290663 -1.4438391],0,0,0.08097104728221893,8052
389,[-0.290017   -0.23333895],1,1,0.6652095913887024,8052
390,[ 0.5920919 -0.9417129],0,0,0.19533105194568634,8052
391,[ 0.20015876 -0.19230731],0,0,0.5160455703735352,8052
392,[ 1.0055344 -1.1770369],0,0,0.10683554410934448,8052
393,[-1.5238715  1.2667042],1,1,0.05957547947764397,8052
394,[0.0261585  0.01056643],0,1,0.7009735107421875,8052
395,[ 0.5161592 -0.7556287],0,0,0.247117817401886,8052
396,[-2.133449   1.9320707],1,1,0.017008626833558083,8052
397,[-2.4456716  1.845129 ],1,1,0.013601014390587807,8052
398,[-0.29576862  0.21010225],1,1,0.4718645513057709,8052
399,[ 0.70248234 -1.050664  ],0,0,0.15975894033908844,8052
400,[-1.3315237  1.0894998],1,1,0.08510437607765198,8052
401,[ 0.05194598 -0.38259503],0,1,0.9338375329971313,8052
402,[ 0.87333494 -1.0631577 ],0,0,0.13471348583698273,8052
403,[ 1.1029196 -1.431548 ],0,0,0.07631637156009674,8052
404,[-1.5892935  1.555724 ],1,1,0.04216459020972252,8052
405,[ 0.14335008 -0.62625057],0,0,0.3806245028972626,8052
406,[-0.5173574  -0.09155992],1,1,0.5027421712875366,8052
407,[ 0.16483046 -0.45064822],0,0,0.4320305287837982,8052
408,[ 1.5981712 -1.8038371],0,0,0.03276371955871582,8052
409,[ 1.3123866 -1.5025747],0,0,0.058181241154670715,8052
410,[-0.7350676  0.6360435],1,1,0.22619864344596863,8052
411,[ 0.5422963 -1.1157442],0,0,0.17438341677188873,8052
412,[ 0.29411495 -0.7178419 ],0,0,0.3100599944591522,8052
413,[ 1.4039731 -1.885326 ],0,0,0.03660186752676964,8052
414,[-0.980536   0.5251154],1,1,0.20038467645645142,8052
415,[-2.1760788  1.8599784],1,1,0.017512690275907516,8052
416,[ 0.16677415 -0.48827377],0,1,1.0733747482299805,8052
417,[-2.4277756  2.5442698],1,1,0.006905026268213987,8052
418,[-1.2322764   0.93345755],1,1,0.10855457931756973,8052
419,[ 1.0542288 -1.1225181],0,0,0.10742726922035217,8052
420,[-0.41504553 -0.19040011],1,0,0.8117648959159851,8052
