test_guid,logits,pred,label,loss,loo_guid
108,[ 0.3601862 -0.7160312],0,0,0.29332801699638367,2145
109,[-1.8762009  1.6629177],1,1,0.02862526662647724,2145
110,[-0.16534838 -0.5045797 ],0,0,0.5378478169441223,2145
111,[-0.02434433 -0.24494694],0,0,0.5889167785644531,2145
112,[ 1.1883566 -1.4325997],0,1,2.691166400909424,2145
113,[ 0.9512377 -1.0986272],0,0,0.12111290544271469,2145
114,[-1.8901937  1.6348531],1,1,0.029025083407759666,2145
115,[-1.1636935   0.69778013],1,0,2.005957841873169,2145
116,[-1.2377925  1.1926332],1,1,0.08434054255485535,2145
117,[-1.3460745  1.1887218],1,1,0.07629217952489853,2145
118,[-0.8116528   0.24647789],1,0,1.3560878038406372,2145
119,[ 1.2550714 -1.6308302],0,0,0.05430302768945694,2145
120,[-0.9784696  0.9964385],1,1,0.12995228171348572,2145
121,[-0.5365758  0.3706649],1,0,1.2463070154190063,2145
122,[-0.6389015   0.38072452],1,1,0.3080211877822876,2145
123,[ 0.4264531 -0.6653375],0,1,1.3811824321746826,2145
124,[-1.047296    0.75457674],1,1,0.1527121514081955,2145
125,[-2.9927125  2.7071946],1,1,0.0033407374285161495,2145
126,[-0.12154642 -0.06513552],1,0,0.7217503786087036,2145
127,[ 0.54550135 -0.57127243],0,0,0.2831725478172302,2145
128,[-1.0904081  0.9678408],1,1,0.1201600506901741,2145
129,[-2.4012785  2.1879845],1,1,0.010109057649970055,2145
130,[ 1.5778067 -1.6478289],0,0,0.03896159306168556,2145
131,[ 0.64023864 -0.7799649 ],0,0,0.21645313501358032,2145
132,[-0.2899314   0.37834454],1,1,0.4138244688510895,2145
133,[ 0.49826726 -0.66998357],0,0,0.27072182297706604,2145
134,[ 0.8553909  -0.98350996],0,0,0.14755070209503174,2145
135,[ 0.18429771 -0.3839596 ],0,0,0.44885140657424927,2145
136,[-0.7988154  0.6080087],1,0,1.6258952617645264,2145
137,[ 0.41679958 -0.1999952 ],0,0,0.43156903982162476,2145
138,[-0.9526931  0.7608998],1,1,0.16569843888282776,2145
139,[ 0.3795869 -0.5706174],0,0,0.3268994092941284,2145
140,[ 0.18619041 -0.334538  ],0,0,0.4663015305995941,2145
141,[ 0.98697853 -1.083829  ],0,0,0.11874610185623169,2145
142,[-0.4185114  -0.19657783],1,1,0.5883246660232544,2145
143,[-1.1102028  0.7651208],1,1,0.14263199269771576,2145
144,[ 0.38005838 -0.9128459 ],0,0,0.24253234267234802,2145
145,[-0.49165735  0.2434204 ],1,0,1.126760482788086,2145
146,[-1.4817585  1.5901513],1,1,0.04529128596186638,2145
147,[ 0.3294727 -0.5525661],0,0,0.3463788330554962,2145
148,[ 1.8624574 -1.6227942],0,0,0.030185872688889503,2145
149,[-0.08379908 -0.03460525],1,1,0.6688527464866638,2145
150,[-0.6506515   0.50010455],1,1,0.2748987674713135,2145
151,[-1.0015056   0.78137743],1,1,0.1554236114025116,2145
152,[-1.1597053   0.69665164],1,1,0.1451740711927414,2145
153,[ 1.0337565 -1.3474272],0,0,0.08841471374034882,2145
154,[-1.393797   1.3643066],1,1,0.06148255988955498,2145
155,[ 1.8775544 -1.9040715],0,0,0.022529946640133858,2145
156,[-1.0573244   0.84358084],1,1,0.13926899433135986,2145
157,[ 0.33326396 -0.92060596],0,0,0.2510685920715332,2145
158,[ 0.2934778  -0.26357526],0,0,0.45291775465011597,2145
159,[-0.17691287 -0.07458383],1,1,0.6432909965515137,2145
160,[ 0.25372514 -0.49643677],0,0,0.3868190348148346,2145
161,[ 0.5564979  -0.80816144],0,0,0.22750814259052277,2145
162,[ 0.76214606 -0.85473305],0,0,0.1810852289199829,2145
163,[ 0.6072971 -1.7484438],0,0,0.09059292823076248,2145
164,[-0.7358257  1.0036445],1,1,0.16179005801677704,2145
165,[ 0.67096007 -0.6489667 ],0,0,0.23677417635917664,2145
166,[ 0.14703491 -0.5167342 ],0,0,0.4153539836406708,2145
167,[ 0.49307254 -0.5787677 ],0,0,0.2944425940513611,2145
168,[-1.7930701  1.7731065],1,1,0.027871640399098396,2145
169,[-1.2577392  1.011355 ],1,1,0.09840160608291626,2145
170,[-1.5786206  1.2179922],1,1,0.059227354824543,2145
171,[-0.13808113 -0.5673799 ],0,0,0.5013602375984192,2145
172,[ 0.6084945 -0.4214268],0,1,1.3352234363555908,2145
173,[ 0.01679055 -0.34569606],0,0,0.5282392501831055,2145
174,[-1.6306978  1.2872078],1,1,0.052636802196502686,2145
175,[ 0.65394026 -0.7607644 ],0,1,1.6322304010391235,2145
176,[ 0.0252447  -0.05879097],0,0,0.6520118117332458,2145
177,[ 0.85800755 -0.99367267],0,0,0.14580732583999634,2145
178,[ 0.70283633 -0.8922513 ],0,0,0.18472762405872345,2145
179,[-2.3109293  1.7930627],1,1,0.016371916979551315,2145
180,[-0.57455516 -0.04506386],1,0,0.9925360083580017,2145
181,[ 0.9294443 -1.5715088],0,0,0.07881747931241989,2145
182,[ 1.082891  -1.1835797],0,0,0.09864768385887146,2145
183,[-1.1510457   0.83460575],1,0,2.1143007278442383,2145
184,[ 0.08465064 -0.1847222 ],0,0,0.5675036907196045,2145
185,[-2.5183098  2.3321743],1,1,0.007794087287038565,2145
186,[-0.20415233 -0.54590416],0,1,0.8785519003868103,2145
187,[-0.67363214  0.44812545],1,1,0.2819457948207855,2145
188,[ 1.4186969 -1.5481881],0,0,0.050182875245809555,2145
189,[ 0.16941848 -0.75283545],0,0,0.33477213978767395,2145
190,[ 0.4922966 -0.6787352],0,0,0.27006295323371887,2145
191,[-1.2560064  1.164408 ],1,1,0.08515407890081406,2145
192,[-0.06422596 -0.10502422],0,1,0.7137543559074402,2145
193,[-0.1475505  -0.50191957],0,1,0.8859474658966064,2145
194,[ 0.19365796 -0.23676361],0,1,0.9313392639160156,2145
195,[ 0.27740827 -0.16383667],0,1,0.9379119277000427,2145
196,[-0.8086107  0.5528412],1,1,0.22816166281700134,2145
197,[ 0.30973926 -0.4746542 ],0,0,0.3759652078151703,2145
198,[-2.4782445  2.1167598],1,1,0.010051467455923557,2145
199,[ 1.0675832 -1.5914917],0,0,0.06767073273658752,2145
200,[-0.08192234 -0.11873306],0,1,0.7117218971252441,2145
201,[-0.10636115 -0.2660411 ],0,1,0.7761709690093994,2145
202,[ 0.5064417  -0.78177613],0,0,0.24354352056980133,2145
203,[ 0.79961944 -0.861407  ],0,0,0.17390617728233337,2145
204,[-0.43940845  0.28514442],1,1,0.3951057493686676,2145
205,[ 0.3122816  -0.74442047],0,1,1.3550275564193726,2145
206,[-2.2148201  1.8820823],1,1,0.016487425193190575,2145
207,[-0.8573803   0.95546824],1,1,0.15116500854492188,2145
208,[-0.02464348 -0.36033374],0,0,0.5393223762512207,2145
209,[-0.0302873  -0.47188494],0,0,0.49652886390686035,2145
210,[-0.61085147  0.27579167],1,1,0.34503301978111267,2145
211,[ 0.3022784 -0.3741606],0,0,0.41106557846069336,2145
212,[ 0.40597656 -0.5611102 ],0,0,0.3222203850746155,2145
213,[-0.25597042  0.07512318],1,0,0.8723347783088684,2145
214,[ 0.07014461 -0.15156458],0,0,0.5884244441986084,2145
215,[ 0.22768548 -0.48099503],0,1,1.1089946031570435,2145
216,[-2.0994635  1.9396007],1,1,0.01746056042611599,2145
217,[ 0.19775283 -0.6566955 ],0,0,0.35453519225120544,2145
218,[-2.2109714  1.7905613],1,0,4.019654750823975,2145
219,[-0.710189    0.60615987],1,1,0.23752951622009277,2145
220,[-0.1449652  -0.06077908],1,1,0.6519397497177124,2145
221,[ 0.7689388 -0.6162151],0,0,0.2233717441558838,2145
222,[-0.10276073 -0.08784209],1,1,0.6857156753540039,2145
223,[-0.06781563 -0.3858413 ],0,1,0.8647496700286865,2145
224,[-0.03571687 -0.17573957],0,1,0.7656072974205017,2145
225,[-1.0357413   0.44858044],1,1,0.20429173111915588,2145
226,[ 0.5742794 -0.7190036],0,0,0.2424507886171341,2145
227,[-2.3347676  1.8638793],1,1,0.014904218725860119,2145
228,[-2.7203436  2.5850513],1,1,0.004952425602823496,2145
229,[ 1.5502009 -1.465336 ],0,0,0.04785598814487457,2145
230,[-0.46369153 -0.00746747],1,1,0.4908301830291748,2145
231,[-1.5361806  1.4539105],1,1,0.04905949532985687,2145
232,[ 0.61190206 -0.8405699 ],0,0,0.2102537602186203,2145
233,[ 0.5754124  -0.48019263],0,0,0.2986085116863251,2145
234,[-2.0441773  1.7878858],1,1,0.0214335098862648,2145
235,[-0.3400393   0.17507845],1,1,0.46839624643325806,2145
236,[ 0.01912048 -0.03146775],0,1,0.718761146068573,2145
237,[ 1.1053729 -1.359658 ],0,0,0.08158573508262634,2145
238,[-0.5061013  0.4443938],1,0,1.277313470840454,2145
239,[-2.5452516  2.4156687],1,1,0.006982094142585993,2145
240,[-0.88716197  0.66230947],1,1,0.19256898760795593,2145
241,[ 0.996503  -1.2021853],0,0,0.1052142083644867,2145
242,[ 0.9559741 -1.1158231],0,0,0.11863525956869125,2145
243,[-0.8026234   0.39539722],1,1,0.26374098658561707,2145
244,[-2.6527092  2.6656277],1,1,0.004888962022960186,2145
245,[-2.2663324  2.0359154],1,1,0.013447300530970097,2145
246,[-0.5763422  0.3273519],1,1,0.34008750319480896,2145
247,[ 0.6921358 -1.2182386],0,0,0.13804300129413605,2145
248,[ 0.03681597 -0.01246963],0,1,0.7180935740470886,2145
249,[ 0.901155  -1.1198727],0,1,2.1454720497131348,2145
250,[-1.6380696  1.4718101],1,1,0.04364009574055672,2145
251,[ 0.6300614 -0.8163628],0,0,0.21140335500240326,2145
252,[-1.9520264  1.6128294],1,1,0.027908042073249817,2145
253,[-0.8827533   0.69350344],1,0,1.7641855478286743,2145
254,[ 1.1142074 -1.551197 ],0,0,0.06725787371397018,2145
255,[ 0.20974132 -0.49771857],0,0,0.40071696043014526,2145
256,[ 0.31943098 -0.73959965],0,0,0.29772529006004333,2145
257,[ 1.0237269 -1.0145758],0,0,0.12243851274251938,2145
258,[-0.01353046 -0.39630264],0,0,0.5199646949768066,2145
259,[-1.105597    0.69303507],1,1,0.15317179262638092,2145
260,[ 0.7171173 -1.1919177],0,0,0.13821588456630707,2145
261,[-0.18070543  0.01627373],1,1,0.5994998812675476,2145
262,[ 0.58348906 -0.92867   ],0,0,0.19920609891414642,2145
263,[-1.7228707  1.7364017],1,1,0.030968153849244118,2145
264,[ 0.72507215 -0.6716472 ],0,0,0.22106724977493286,2145
265,[ 0.54864156 -0.7470506 ],0,0,0.24193260073661804,2145
266,[ 0.25067678 -0.3418182 ],0,1,1.0326486825942993,2145
267,[-0.06227124 -0.28432834],0,0,0.5882697105407715,2145
268,[ 0.63973653 -0.9953404 ],0,0,0.17809376120567322,2145
269,[-1.5745127  1.3019961],1,0,2.9313104152679443,2145
270,[-2.3489344  2.465031 ],1,1,0.00808289460837841,2145
271,[-0.09753701  0.12438323],1,1,0.5883305668830872,2145
272,[ 0.30396017 -0.5884447 ],0,0,0.3433552086353302,2145
273,[-0.18320712  0.09068005],1,1,0.5655512809753418,2145
274,[-0.6893235   0.37511796],1,0,1.3607763051986694,2145
275,[-2.7892294  2.695968 ],1,1,0.0041391896083951,2145
276,[-1.716279   1.2956533],1,1,0.04802461713552475,2145
277,[-2.2911067  1.9818008],1,1,0.013844884932041168,2145
278,[ 1.1465824 -1.0590047],0,0,0.10452744364738464,2145
279,[-0.48499176  0.41628748],1,1,0.34078434109687805,2145
280,[-1.6090368   0.97634745],1,1,0.07266208529472351,2145
281,[ 1.1067353 -1.194476 ],0,0,0.09543514996767044,2145
282,[ 0.11175573 -0.37815613],0,1,0.9678094983100891,2145
283,[-2.17619    1.8990821],1,1,0.016844887286424637,2145
284,[-0.27009782  0.4577031 ],1,0,1.1218477487564087,2145
285,[ 0.5351779  -0.59024197],0,0,0.2810472548007965,2145
286,[-0.35785452  0.39053792],1,1,0.3873870372772217,2145
287,[-2.6148543  2.4472876],1,1,0.006312076468020678,2145
288,[-2.4096565  2.2174459],1,1,0.009735485538840294,2145
289,[-0.43282527  0.40215862],1,1,0.36038511991500854,2145
290,[-1.5463394  1.2562814],1,1,0.05888281762599945,2145
291,[ 0.0738475  -0.63146657],0,0,0.40142592787742615,2145
292,[-1.6480558  1.455479 ],1,0,3.147446632385254,2145
293,[-2.2145648  1.6755754],1,1,0.020236343145370483,2145
294,[-0.79592216  0.78489155],1,1,0.1871495246887207,2145
295,[-0.35897663  0.24545494],1,1,0.4359199106693268,2145
296,[-0.00670222 -0.38321906],0,0,0.5225057005882263,2145
297,[-1.6976103  1.5332346],1,1,0.03876299038529396,2145
298,[ 0.50864196 -0.8637514 ],0,0,0.22593924403190613,2145
299,[-0.9884052  0.978026 ],1,1,0.13098913431167603,2145
300,[-1.5321798  1.4728892],1,1,0.048347584903240204,2145
301,[-0.4334944 -0.3057057],1,0,0.7590813636779785,2145
302,[-1.6492313  1.3106941],1,1,0.05052464082837105,2145
303,[-3.4576714  2.789397 ],1,1,0.0019342063460499048,2145
304,[-1.7793655  1.4631085],1,1,0.03832333907485008,2145
305,[0.13848339 0.01577105],0,0,0.6336721181869507,2145
306,[-2.2097962  2.1689346],1,1,0.012463303282856941,2145
307,[-1.6905242  1.6235023],1,1,0.03572368621826172,2145
308,[-1.3616356  1.181347 ],1,1,0.07569312304258347,2145
309,[-0.07302946 -0.07261856],1,1,0.6929417848587036,2145
310,[-1.1031767   0.78265154],1,1,0.14124202728271484,2145
311,[-2.1666203  1.9233699],1,1,0.01660080999135971,2145
312,[-0.6778519  0.5227818],1,0,1.4637696743011475,2145
313,[-1.4383727  1.2378407],1,1,0.0665583610534668,2145
314,[-2.727779   2.0576234],1,1,0.008316055871546268,2145
315,[ 2.4598126 -2.752409 ],0,0,0.005434738472104073,2145
316,[-2.7462447  2.3501256],1,1,0.006100249011069536,2145
317,[-1.9141331  1.6747783],1,1,0.027253644540905952,2145
318,[-0.8031545   0.70539707],1,0,1.7084102630615234,2145
319,[ 1.8969288 -2.01716  ],0,0,0.01976216956973076,2145
320,[-2.7386513  2.5882385],1,1,0.0048474413342773914,2145
321,[ 0.48040417 -0.6364793 ],0,0,0.2831454277038574,2145
322,[-0.3649206   0.21489887],1,0,1.0245048999786377,2145
323,[ 0.6202573 -0.6518897],0,1,1.5191861391067505,2145
324,[-0.16344023 -0.5764158 ],0,1,0.9208037853240967,2145
325,[-1.4364537  1.1339114],1,1,0.07372206449508667,2145
326,[-1.0548204  1.0859996],1,1,0.11114627122879028,2145
327,[-1.6945431  1.3900596],1,1,0.04473264142870903,2145
328,[ 0.08144409 -0.27171683],0,0,0.5320766568183899,2145
329,[-0.19598475 -0.29041868],0,0,0.6470444798469543,2145
330,[ 0.19718406 -0.4000638 ],0,0,0.43846407532691956,2145
331,[-1.6104907  1.1273005],1,1,0.0627053901553154,2145
332,[-0.08929212  0.03061965],1,1,0.6349875330924988,2145
333,[-1.2062845   0.89553475],1,1,0.11532122641801834,2145
334,[-3.4941866  3.254088 ],1,1,0.0011722128838300705,2145
335,[ 0.3093479  -0.29193753],0,0,0.43703266978263855,2145
336,[-2.7966478  2.307205 ],1,1,0.006054987199604511,2145
337,[ 2.0188546 -2.2876747],0,0,0.01339025516062975,2145
338,[ 0.62074614 -0.7911696 ],0,0,0.21807147562503815,2145
339,[-2.2006183  1.626914 ],1,1,0.02152976766228676,2145
340,[ 0.34240082 -0.7134426 ],0,0,0.2985469698905945,2145
341,[-1.8331302  1.5649385],1,1,0.03289084509015083,2145
342,[-0.00799394 -0.37746638],0,0,0.5253785252571106,2145
343,[ 1.4379756 -1.5738328],0,0,0.04803052544593811,2145
344,[-1.9147618  1.6547532],1,1,0.027780048549175262,2145
345,[-1.4197118  1.502821 ],1,1,0.05240006372332573,2145
346,[-0.22943069  0.06121114],1,0,0.8489902019500732,2145
347,[ 0.30248192 -0.62828296],0,0,0.33235812187194824,2145
348,[ 0.25880727 -0.2113746 ],0,0,0.4854393005371094,2145
349,[ 0.5754577 -0.8833131],0,0,0.2090623825788498,2145
350,[-0.00311761 -0.48851317],0,0,0.47961586713790894,2145
351,[-1.1748928  1.0524217],1,1,0.10239189118146896,2145
352,[-1.628242   1.6248595],1,1,0.037925731390714645,2145
353,[-2.5068426  2.267648 ],1,1,0.008406964130699635,2145
354,[ 0.5445878 -0.7684714],0,1,1.5512851476669312,2145
355,[-0.06406799 -0.74542505],0,0,0.40941062569618225,2145
356,[-0.16950801 -0.38825545],0,0,0.5897429585456848,2145
357,[-0.05065092 -0.69617033],0,0,0.42159441113471985,2145
358,[ 0.45430088 -0.61472946],0,1,1.3641903400421143,2145
359,[-2.5340476  2.1933696],1,1,0.008810337632894516,2145
360,[-1.4002776  1.1253575],1,1,0.07696792483329773,2145
361,[ 0.5939244 -0.6542648],0,0,0.2523325979709625,2145
362,[-1.3473749  1.0426325],1,1,0.08767110109329224,2145
363,[ 0.64299536 -0.9823898 ],0,0,0.17968130111694336,2145
364,[ 0.568146  -0.8075716],0,0,0.22526788711547852,2145
365,[ 0.18581462 -0.4340594 ],0,0,0.4304908514022827,2145
366,[-0.9569659  0.6508824],1,1,0.18258661031723022,2145
367,[-1.0593331  0.6892295],1,1,0.16043704748153687,2145
368,[ 0.12517275 -0.5653437 ],0,0,0.40634283423423767,2145
369,[-0.80369127  0.735206  ],1,1,0.19442930817604065,2145
370,[ 0.3451396  -0.95329505],0,0,0.2413439154624939,2145
371,[-0.7947771  0.4080662],1,1,0.26262497901916504,2145
372,[-0.35457912  0.09988652],1,1,0.49151256680488586,2145
373,[ 0.98727965 -1.0461915 ],0,0,0.1229965090751648,2145
374,[ 0.6231995 -1.065552 ],0,0,0.16953185200691223,2145
375,[ 0.59196615 -1.1273624 ],0,1,1.8841532468795776,2145
376,[ 0.5547403 -1.0506686],0,0,0.18299420177936554,2145
377,[ 0.5017787 -0.7817841],0,0,0.24455153942108154,2145
378,[ 1.6898165 -1.851309 ],0,0,0.028568731620907784,2145
379,[0.07785045 0.00843047],0,0,0.6590394377708435,2145
380,[ 1.2850399 -1.549464 ],0,0,0.057086747139692307,2145
381,[-1.6044654  1.2184302],1,1,0.0577344074845314,2145
382,[-0.7343944  0.5829498],1,0,1.5546634197235107,2145
383,[-2.1269982  2.1213968],1,1,0.014186015352606773,2145
384,[ 0.00080196 -0.28130877],0,0,0.5620073080062866,2145
385,[ 0.75510484 -0.8827224 ],0,0,0.17764562368392944,2145
386,[-1.163119   0.9038944],1,1,0.11917157471179962,2145
387,[-2.1450572  1.8067904],1,1,0.019036805257201195,2145
388,[ 1.0243163 -1.4388357],0,0,0.08173306286334991,2145
389,[-0.3098678  -0.21326551],1,1,0.6460120677947998,2145
390,[ 0.58094037 -0.9302557 ],0,0,0.19938014447689056,2145
391,[ 0.19394554 -0.18583795],0,0,0.5211775302886963,2145
392,[ 0.9974971 -1.1688942],0,0,0.10848698765039444,2145
393,[-1.5297409  1.2728602],1,1,0.058883942663669586,2145
394,[0.03141809 0.00550711],0,1,0.7061865925788879,2145
395,[ 0.5013982 -0.7406054],0,0,0.2537154257297516,2145
396,[-2.1489325  1.9477216],1,1,0.01649152860045433,2145
397,[-2.4538202  1.8534518],1,1,0.013380373828113079,2145
398,[-0.2883163   0.20286436],1,1,0.4774158000946045,2145
399,[ 0.69120276 -1.039136  ],0,0,0.16315945982933044,2145
400,[-1.3461642  1.1043472],1,1,0.08273091167211533,2145
401,[ 0.0540638  -0.38444236],0,1,0.9362460970878601,2145
402,[ 0.8492011 -1.0388101],0,0,0.14095474779605865,2145
403,[ 1.093866  -1.4224278],0,0,0.07766295224428177,2145
404,[-1.5937445  1.5602187],1,1,0.041796859353780746,2145
405,[ 0.13716573 -0.6198999 ],0,0,0.3846096396446228,2145
406,[-0.5371989  -0.07158737],1,1,0.4871993660926819,2145
407,[ 0.14714518 -0.43283314],0,0,0.4446284770965576,2145
408,[ 1.5906885 -1.7960527],0,0,0.03325944393873215,2145
409,[ 1.3100617 -1.5000238],0,0,0.05845743417739868,2145
410,[-0.72613543  0.62742776],1,1,0.2297760546207428,2145
411,[ 0.53583443 -1.1092187 ],0,0,0.17647311091423035,2145
412,[ 0.2855284 -0.7090222],0,0,0.314730167388916,2145
413,[ 1.3900654 -1.8711251],0,0,0.03762589767575264,2145
414,[-0.98218375  0.5266002 ],1,1,0.19981659948825836,2145
415,[-2.1773338  1.8612465],1,1,0.017468996345996857,2145
416,[ 0.16077209 -0.48220018],0,1,1.065443515777588,2145
417,[-2.4385977  2.5556004],1,1,0.006754305679351091,2145
418,[-1.2409657   0.94236815],1,1,0.10675830394029617,2145
419,[ 1.0549724 -1.1229155],0,0,0.10731109231710434,2145
