,guid,label,loss
231,231,1,0.056566085666418076
232,232,0,0.1901642382144928
233,233,0,0.20750562846660614
234,234,1,0.022533560171723366
235,235,1,0.4554485082626343
236,236,1,0.6838334202766418
237,237,0,0.044637907296419144
238,238,0,0.8538945317268372
239,239,1,0.004736157599836588
240,240,1,0.25687435269355774
241,241,0,0.09995625168085098
242,242,0,0.07423387467861176
243,243,1,0.19382229447364807
244,244,1,0.0035263041500002146
245,245,1,0.012530997395515442
246,246,1,0.28901973366737366
247,247,0,0.13198116421699524
248,248,1,0.6800342798233032
249,249,1,2.2034285068511963
250,250,1,0.0317755751311779
251,251,0,0.3725837469100952
252,252,1,0.03593450412154198
253,253,0,1.5487722158432007
254,254,0,0.05146839842200279
255,255,0,0.5199450850486755
256,256,0,0.4301736354827881
257,257,0,0.09221464395523071
258,258,0,0.8090277910232544
259,259,1,0.1771431714296341
260,260,0,0.13314396142959595
261,261,1,0.5599861145019531
262,262,0,0.09862673282623291
263,263,1,0.04654635488986969
264,264,0,0.16656672954559326
265,265,0,0.4017951488494873
266,266,1,1.179073452949524
267,267,0,0.5814101099967957
268,268,0,0.3225550353527069
269,269,0,2.7830846309661865
270,270,1,0.005053247790783644
271,271,1,0.8501105308532715
272,272,0,0.3599143624305725
273,273,1,0.4894452691078186
274,274,0,1.3315508365631104
275,275,1,0.0036258448380976915
276,276,1,0.04666229709982872
277,277,1,0.014141823165118694
278,278,0,0.10927503556013107
279,279,1,0.15553361177444458
280,280,1,0.0888337641954422
281,281,0,0.11973023414611816
282,282,1,1.1052935123443604
283,283,1,0.02075769752264023
284,284,0,1.0374400615692139
285,285,0,0.43160510063171387
286,286,1,0.48107922077178955
287,287,1,0.0041809771209955215
288,288,1,0.004774479195475578
289,289,1,0.3269841969013214
290,290,1,0.12729085981845856
291,291,0,0.35104504227638245
292,292,0,3.166584014892578
293,293,1,0.012501565739512444
294,294,1,0.1675855815410614
295,295,1,0.5559625625610352
296,296,0,0.5484257936477661
297,297,1,0.03250422701239586
298,298,0,0.13777142763137817
299,299,1,0.20611020922660828
300,300,1,0.020670706406235695
301,301,0,0.4531366229057312
302,302,1,0.039675287902355194
303,303,1,0.0015025765169411898
304,304,1,0.04271770268678665
305,305,0,0.7883819341659546
306,306,1,0.009928721934556961
307,307,1,0.06410049647092819
308,308,1,0.09563905745744705
309,309,1,0.9683997631072998
310,310,1,0.16770373284816742
311,311,1,0.014389908872544765
312,312,0,1.1637181043624878
313,313,1,0.03860323503613472
314,314,1,0.004192017484456301
315,315,0,0.002482073148712516
316,316,1,0.003347984980791807
317,317,1,0.0229952372610569
318,318,0,1.9870719909667969
319,319,0,0.013439655303955078
320,320,1,0.002839582972228527
321,321,0,0.19109860062599182
322,322,0,1.1527788639068604
323,323,1,1.8029080629348755
324,324,1,1.318188190460205
325,325,1,0.07476411759853363
326,326,1,0.12359707802534103
327,327,1,0.07764078676700592
328,328,0,0.4073018729686737
329,329,0,0.475311279296875
330,330,0,0.43432095646858215
331,331,1,0.049433186650276184
332,332,1,0.5827860236167908
333,333,1,0.2077133059501648
334,334,1,0.00035446559195406735
335,335,0,0.31287872791290283
336,336,1,0.003127447795122862
337,337,0,0.009912197478115559
338,338,0,0.10252520442008972
339,339,1,0.023995349183678627
340,340,0,0.1841282695531845
341,341,1,0.022921491414308548
342,342,0,0.18002676963806152
343,343,0,0.030826913192868233
344,344,1,0.022427842020988464
345,345,1,0.06324267387390137
346,346,0,0.5594092607498169
347,347,0,0.29261359572410583
348,348,0,0.5427009463310242
349,349,0,0.20683293044567108
350,350,0,0.5323861241340637
351,351,1,0.06913212686777115
352,352,1,0.030838124454021454
353,353,1,0.006092429161071777
354,354,1,1.5860437154769897
355,355,0,0.5183170437812805
356,356,0,0.7152396440505981
357,357,0,0.5283544063568115
358,358,1,1.4653022289276123
359,359,1,0.006783314980566502
360,360,1,0.07940222322940826
361,361,0,0.23465493321418762
362,362,1,0.07214570045471191
363,363,0,0.13195817172527313
364,364,0,0.2919871509075165
365,365,0,0.3709784746170044
366,366,1,0.23330549895763397
367,367,1,0.22021253407001495
368,368,0,0.3249177038669586
369,369,1,0.16713936626911163
370,370,0,0.178547665476799
371,371,1,0.40427595376968384
372,372,1,0.7183696031570435
373,373,0,0.14566326141357422
374,374,0,0.16265767812728882
375,375,1,2.1781225204467773
376,376,0,0.16410653293132782
377,377,0,0.2911663055419922
378,378,0,0.01656598597764969
379,379,0,0.47286200523376465
380,380,0,0.03169866278767586
381,381,1,0.0484679751098156
382,382,0,1.1903825998306274
383,383,1,0.01677045039832592
384,384,0,0.3000165522098541
385,385,0,0.060695528984069824
386,386,1,0.1550307422876358
387,387,1,0.012176229618489742
388,388,0,0.05536854267120361
389,389,1,0.6316747069358826
390,390,0,0.14296641945838928
391,391,0,0.4621262550354004
392,392,0,0.04469696059823036
393,393,1,0.05556026101112366
394,394,1,1.0576167106628418
395,395,0,0.24659915268421173
396,396,1,0.02004719153046608
397,397,1,0.016055112704634666
398,398,1,0.5659730434417725
399,399,0,0.1285906881093979
400,400,1,0.07636960595846176
401,401,1,0.7785739302635193
402,402,0,0.1493607759475708
403,403,0,0.07528047263622284
404,404,1,0.03378880396485329
405,405,0,0.35302621126174927
406,406,1,0.6693042516708374
407,407,0,0.39733490347862244
408,408,0,0.02157386764883995
409,409,0,0.03990921750664711
410,410,1,0.3184334337711334
411,411,0,0.05558394268155098
412,412,0,0.2835235595703125
413,413,0,0.03692532703280449
414,414,1,0.31116464734077454
415,415,1,0.024631179869174957
416,416,1,0.8531899452209473
417,417,1,0.0037320267874747515
418,418,1,0.20930328965187073
419,419,0,0.040555160492658615
420,420,0,0.9407596588134766
421,421,1,0.19268254935741425
422,422,1,2.121352434158325
423,423,0,0.13094082474708557
424,424,1,0.07347586750984192
425,425,1,0.8442621231079102
426,426,1,0.20970933139324188
427,427,1,0.04599888622760773
428,428,1,0.06996957957744598
429,429,0,0.03073062002658844
430,430,1,0.1071234717965126
431,431,0,0.4104488790035248
432,432,0,0.006438820157200098
433,433,1,0.7237473130226135
434,434,0,0.07954006642103195
435,435,1,0.12130552530288696
436,436,0,0.016693195328116417
437,437,1,0.049773622304201126
438,438,1,0.05209514871239662
439,439,1,0.006614102050662041
440,440,1,0.3770790100097656
441,441,0,0.21250027418136597
442,442,0,0.08473184704780579
443,443,1,0.0006744970451109111
444,444,0,0.2177189588546753
445,445,1,0.19225969910621643
446,446,0,1.0957651138305664
447,447,1,0.18661394715309143
448,448,1,2.601325035095215
449,449,0,1.4539395570755005
450,450,1,0.10906982421875
451,451,1,0.23300373554229736
452,452,0,0.021882515400648117
453,453,1,0.34303829073905945
454,454,0,0.6026726365089417
455,455,1,0.004648711532354355
456,456,0,0.06358560174703598
457,457,1,0.001400800421833992
458,458,1,0.12770411372184753
459,459,1,0.0033452522475272417
460,460,1,0.005216558463871479
461,461,0,0.27852708101272583
462,462,0,0.23655645549297333
463,463,0,0.09337334334850311
464,464,1,0.19970989227294922
465,465,0,0.18585486710071564
466,466,1,0.4277757406234741
467,467,1,0.08270478993654251
468,468,1,0.06648463010787964
469,469,0,0.035908401012420654
470,470,1,0.018150078132748604
471,471,0,0.24264280498027802
472,472,1,0.08841155469417572
473,473,1,0.08712329715490341
474,474,0,0.049306899309158325
475,475,1,0.02015070989727974
476,476,0,0.2889902591705322
477,477,0,0.3227863311767578
478,478,0,0.9629647731781006
479,479,1,0.021402589976787567
480,480,1,0.17488546669483185
481,481,1,0.30978918075561523
482,482,1,0.0202340055257082
483,483,1,0.3431822657585144
484,484,1,0.24237696826457977
485,485,1,0.3211580812931061
486,486,0,0.08686923235654831
487,487,0,0.27505308389663696
488,488,1,0.007954467087984085
489,489,0,0.24033969640731812
490,490,0,0.04605934023857117
491,491,0,0.1945917159318924
492,492,1,0.006113519426435232
493,493,0,0.28845810890197754
494,494,0,3.1494288444519043
495,495,1,2.8601622581481934
496,496,1,0.11367114633321762
497,497,0,0.4484243392944336
498,498,1,0.05518964305520058
499,499,1,0.05624441057443619
500,500,0,0.17581379413604736
501,501,1,1.3041186332702637
502,502,0,0.0012318650260567665
503,503,0,0.09093498438596725
504,504,1,0.0039149085059762
505,505,1,0.20255543291568756
506,506,1,0.004670899827033281
507,507,1,0.20849013328552246
508,508,1,0.002767544472590089
509,509,1,2.4355084896087646
510,510,1,0.06489323079586029
511,511,1,0.030976707115769386
512,512,0,0.27263155579566956
513,513,0,1.6205083131790161
514,514,1,0.18186751008033752
515,515,0,0.17648929357528687
516,516,0,0.42277681827545166
517,517,1,0.5144856572151184
518,518,1,0.263384610414505
519,519,0,2.0405139923095703
520,520,1,0.08486129343509674
521,521,0,0.2295086681842804
522,522,0,0.50953608751297
523,523,1,0.04020389914512634
524,524,1,0.08770495653152466
525,525,1,0.026219511404633522
526,526,0,0.14501723647117615
527,527,0,0.9830102324485779
528,528,1,3.628716468811035
529,529,0,0.15388964116573334
530,530,1,0.05776118487119675
531,531,0,0.18179146945476532
532,532,1,0.7405926585197449
533,533,1,0.02882693149149418
534,534,1,0.12828917801380157
535,535,1,0.2922125458717346
536,536,0,0.07886231690645218
537,537,1,0.05478661134839058
538,538,0,0.16120530664920807
539,539,0,0.22637414932250977
540,540,1,0.06807494908571243
541,541,1,0.021954240277409554
542,542,0,0.2663570046424866
543,543,0,0.9819375276565552
544,544,0,3.19739031791687
545,545,0,0.3516995310783386
546,546,1,1.3017871379852295
547,547,0,1.0738811492919922
548,548,0,1.0975500345230103
549,549,0,0.06371289491653442
550,550,0,0.16532404720783234
551,551,0,0.16962170600891113
552,552,0,0.3522811233997345
553,553,1,0.09768841415643692
554,554,0,0.2037954032421112
555,555,0,0.06681641191244125
556,556,0,0.04557618498802185
557,557,1,0.006448887754231691
558,558,1,0.207694411277771
559,559,0,0.9020400047302246
560,560,0,0.25725123286247253
561,561,1,0.2736338973045349
562,562,0,0.7016931176185608
563,563,1,0.05904240161180496
564,564,0,0.026827005669474602
565,565,1,0.003212174866348505
566,566,0,0.14179781079292297
567,567,1,0.21418844163417816
568,568,0,0.1217481717467308
569,569,1,0.008614876307547092
570,570,1,0.035343337804079056
571,571,0,0.26175379753112793
572,572,0,0.4457451105117798
573,573,1,0.030949776992201805
574,574,0,0.19229796528816223
575,575,0,0.5430557727813721
576,576,0,0.15163929760456085
577,577,1,0.09257298707962036
578,578,0,0.3162921965122223
579,579,0,2.6222782135009766
580,580,0,0.07823150604963303
581,581,0,0.05864417925477028
582,582,0,0.07343444228172302
583,583,0,0.2604445815086365
584,584,0,0.3852522075176239
585,585,0,0.3885815441608429
586,586,0,0.5029232501983643
587,587,0,0.13646548986434937
588,588,1,0.18367628753185272
589,589,1,1.4789975881576538
590,590,0,0.07587546855211258
591,591,0,0.03628451004624367
592,592,0,0.24737122654914856
593,593,1,0.055177345871925354
594,594,1,0.03270084410905838
595,595,0,0.5681658983230591
596,596,0,0.6025599837303162
597,597,0,0.1936510056257248
598,598,0,0.029009798541665077
599,599,0,0.0059850760735571384
600,600,0,0.3926986753940582
601,601,0,0.38922810554504395
602,602,1,0.0660669356584549
603,603,1,0.011388060636818409
604,604,0,1.049851894378662
605,605,1,1.3890173435211182
606,606,0,0.48301517963409424
607,607,1,0.30498528480529785
608,608,1,1.1316111087799072
609,609,1,0.18874883651733398
610,610,0,0.042453352361917496
611,611,1,0.025331463664770126
612,612,0,0.2165192812681198
613,613,1,0.002123245969414711
614,614,1,1.3044627904891968
615,615,0,0.30300021171569824
616,616,1,0.8139685392379761
617,617,0,0.24867811799049377
618,618,0,0.23455283045768738
619,619,0,0.10819025337696075
620,620,0,0.04181675240397453
621,621,1,0.05542989447712898
622,622,1,0.24850574135780334
623,623,1,0.17825795710086823
624,624,1,0.2073516994714737
625,625,1,0.024221688508987427
626,626,1,0.09029791504144669
627,627,0,0.09928593784570694
628,628,1,0.015999622642993927
629,629,0,0.10097725689411163
630,630,1,0.5738329887390137
631,631,0,1.0629158020019531
632,632,0,0.05990327149629593
633,633,1,1.0653603076934814
634,634,1,1.2879983186721802
635,635,0,0.012055040337145329
636,636,1,0.011393364518880844
637,637,0,0.7018244862556458
638,638,1,0.1396353393793106
639,639,0,0.002988755237311125
640,640,1,0.004842695780098438
641,641,1,0.021777311339974403
642,642,0,0.1296604871749878
643,643,1,1.509252905845642
644,644,1,0.10404112190008163
645,645,0,0.18705570697784424
646,646,0,0.6420175433158875
647,647,0,0.10371319204568863
648,648,1,0.3419371247291565
649,649,0,0.10010876506567001
650,650,0,0.023251736536622047
651,651,0,0.0017794027226045728
652,652,0,0.26379016041755676
653,653,0,0.013610891997814178
654,654,0,0.10370394587516785
655,655,1,0.09976864606142044
656,656,1,0.3434430658817291
657,657,0,0.08811687678098679
658,658,1,0.0913076102733612
659,659,0,0.6075789928436279
660,660,1,0.013587608002126217
661,661,0,0.3356502652168274
662,662,0,0.06836779415607452
663,663,1,0.09000815451145172
664,664,1,0.855826735496521
665,665,1,0.3581410348415375
666,666,1,0.0047088684514164925
667,667,1,0.5866047739982605
668,668,0,0.21116064488887787
669,669,1,0.03129829466342926
670,670,0,0.5705470442771912
671,671,1,0.26737332344055176
672,672,0,1.2668503522872925
673,673,1,2.2493159770965576
674,674,1,0.02494458295404911
675,675,1,0.8095275163650513
676,676,0,0.2321314811706543
677,677,1,0.0740533396601677
678,678,1,1.5066667795181274
679,679,1,0.0019062458304688334
680,680,1,0.03741348162293434
681,681,0,0.01636781357228756
682,682,0,0.11797947436571121
683,683,1,0.8746551275253296
684,684,1,0.32728052139282227
685,685,1,2.3196516036987305
686,686,1,0.08401288837194443
687,687,0,0.2792975902557373
688,688,0,0.4828644096851349
689,689,0,1.9089149236679077
690,690,0,0.007940866984426975
691,691,1,2.0157980918884277
692,692,0,0.7612512111663818
693,693,0,0.01698506996035576
694,694,0,0.1307074874639511
695,695,0,0.4512820839881897
696,696,1,0.06595545262098312
697,697,1,0.3293762803077698
698,698,1,0.8989407420158386
699,699,1,0.4596319794654846
700,700,0,0.3912845849990845
701,701,0,0.12390992045402527
702,702,0,1.0597636699676514
703,703,0,0.9331092238426208
704,704,0,0.08765897899866104
705,705,0,0.6207461357116699
706,706,0,0.24339176714420319
707,707,0,0.4401349425315857
708,708,1,0.004967964719980955
709,709,0,0.01767807826399803
710,710,0,0.44138872623443604
711,711,0,0.045980215072631836
712,712,0,0.06744331866502762
713,713,0,0.489321231842041
714,714,1,0.3761356770992279
715,715,0,0.18340343236923218
716,716,0,0.11421193927526474
717,717,1,0.029279230162501335
718,718,1,0.03588447719812393
719,719,0,0.39177417755126953
720,720,1,0.003451345022767782
721,721,1,0.04237394407391548
722,722,0,0.09541954100131989
723,723,1,0.010154254734516144
724,724,0,0.49294525384902954
725,725,1,0.7236395478248596
726,726,1,0.17595337331295013
727,727,0,1.9966609477996826
728,728,1,0.6713503003120422
729,729,1,0.05266326665878296
730,730,0,0.07274987548589706
731,731,0,0.19093728065490723
732,732,0,0.03964206203818321
733,733,0,0.8743986487388611
734,734,0,0.22771140933036804
735,735,0,2.934039354324341
736,736,0,1.2457375526428223
737,737,1,0.18811188638210297
738,738,1,0.06070786714553833
739,739,1,0.12450414896011353
740,740,1,0.01677560806274414
741,741,1,1.9516291618347168
742,742,1,0.7023100852966309
743,743,0,0.23287256062030792
744,744,1,0.15685860812664032
745,745,0,0.06525681167840958
746,746,1,0.004681934602558613
747,747,1,0.0957406684756279
748,748,0,0.43155649304389954
749,749,1,1.0874680280685425
750,750,0,0.35288533568382263
751,751,0,0.2649810314178467
752,752,0,0.1395803987979889
753,753,1,0.4661000370979309
754,754,1,0.09982679784297943
755,755,1,0.08578764647245407
756,756,0,0.2531825304031372
757,757,0,1.0126824378967285
758,758,1,0.0253992211073637
759,759,0,0.6026980876922607
760,760,1,1.3082568645477295
761,761,0,0.05113227665424347
762,762,1,0.011333255097270012
763,763,1,0.5677306652069092
764,764,0,1.312271237373352
765,765,0,0.24599121510982513
766,766,1,0.837729811668396
767,767,1,0.03234438970685005
768,768,1,0.15813769400119781
769,769,1,0.018293004482984543
770,770,0,0.07538262754678726
771,771,0,1.0726020336151123
772,772,1,0.061470452696084976
773,773,1,1.0649617910385132
774,774,0,0.07961845397949219
775,775,0,0.3637191951274872
776,776,0,0.10235390812158585
777,777,1,0.030001023784279823
778,778,1,0.024542083963751793
779,779,0,0.32914161682128906
780,780,1,0.08980592340230942
781,781,0,0.083768330514431
782,782,1,0.8813527226448059
783,783,1,0.002714403672143817
784,784,1,0.08521012961864471
785,785,1,0.7993980646133423
786,786,0,0.6745152473449707
787,787,0,0.1123054102063179
788,788,1,0.4765004813671112
789,789,0,0.4846315383911133
790,790,0,0.3031756579875946
791,791,0,1.6100082397460938
792,792,1,0.06746894866228104
793,793,1,0.45265230536460876
794,794,1,0.06115405261516571
795,795,0,0.12520216405391693
796,796,1,0.2495449036359787
797,797,0,0.06365025788545609
798,798,0,0.8602510094642639
799,799,1,0.005859341472387314
800,800,0,0.38603270053863525
801,801,0,0.7463582754135132
802,802,0,0.07561741769313812
803,803,1,0.09449166059494019
804,804,0,0.4082886874675751
805,805,0,1.612394094467163
806,806,1,0.011182728223502636
807,807,1,0.0044100647792220116
808,808,1,0.0015668508131057024
809,809,1,0.05000576749444008
810,810,1,0.004805088508874178
811,811,0,0.30518755316734314
812,812,1,1.2269648313522339
813,813,0,0.41986849904060364
814,814,0,0.19943073391914368
815,815,1,0.01631069928407669
816,816,1,0.07796987891197205
817,817,1,0.06662817299365997
818,818,0,1.3509306907653809
819,819,0,0.13284339010715485
820,820,1,0.12524528801441193
821,821,1,0.0074423677287995815
822,822,0,0.06994511932134628
823,823,1,0.43759679794311523
824,824,0,0.20477063953876495
825,825,1,0.0020494903437793255
826,826,1,0.11276175081729889
827,827,0,0.49958574771881104
828,828,0,0.11256418377161026
829,829,0,1.5418496131896973
830,830,1,0.3864869177341461
831,831,1,0.2534294128417969
832,832,0,1.8268706798553467
833,833,0,0.02455127239227295
834,834,1,0.8713715672492981
835,835,1,0.5495198965072632
836,836,0,0.16414760053157806
837,837,1,0.0011687598889693618
838,838,0,0.44474905729293823
839,839,0,0.5938655734062195
840,840,0,0.3469187915325165
841,841,1,1.1802566051483154
842,842,0,0.5210022330284119
843,843,0,0.09727684408426285
844,844,0,0.17164233326911926
845,845,0,0.22458979487419128
846,846,0,0.9186371564865112
847,847,1,0.6608380079269409
848,848,1,0.021838778629899025
849,849,1,0.0363583117723465
850,850,1,0.08465079218149185
851,851,0,0.09222660213708878
852,852,0,0.3517407178878784
853,853,1,0.043153371661901474
854,854,0,0.11190482974052429
855,855,1,0.0810239240527153
856,856,1,0.08067163825035095
857,857,1,0.015606180764734745
858,858,1,0.8646776676177979
859,859,1,0.02101231925189495
860,860,1,0.017607802525162697
861,861,1,0.03767101466655731
862,862,0,4.4228129386901855
863,863,0,0.6065105199813843
864,864,0,0.011121073737740517
865,865,1,0.23211587965488434
866,866,1,0.24746587872505188
867,867,0,1.8419212102890015
868,868,1,0.37358325719833374
869,869,0,1.4613401889801025
870,870,0,0.7727314233779907
871,871,1,0.05578915402293205
