test_guid,logits,pred,label,loss,loo_guid
62,[ 0.6581164  -0.66144353],0,1,1.5564113855361938,3162
63,[-1.2459639  0.7351949],1,1,0.12919262051582336,3162
64,[-0.4291928  0.1542665],1,0,1.0268397331237793,3162
65,[ 0.7278277 -1.009224 ],0,0,0.16215169429779053,3162
66,[-0.49396887  0.11048413],1,1,0.43591228127479553,3162
67,[-1.9317584  1.7632184],1,1,0.02454429306089878,3162
68,[-0.5465712  0.1465914],1,1,0.40546002984046936,3162
69,[-0.2892962   0.07939482],1,0,0.8943889737129211,3162
70,[-0.804324   0.7994126],1,0,1.787010669708252,3162
71,[-2.2109387  2.039413 ],1,1,0.014158512465655804,3162
72,[-0.550637    0.34250548],1,1,0.3431409001350403,3162
73,[-0.15238906  0.13764364],1,1,0.5586090087890625,3162
74,[ 2.327036  -2.6850913],0,0,0.006634707562625408,3162
75,[-1.53764    1.0967888],1,1,0.06930209696292877,3162
76,[ 0.8457977 -1.1593357],0,0,0.12631750106811523,3162
77,[-1.5621599  1.0469651],1,1,0.07101642340421677,3162
78,[-0.96955544  0.7704165 ],1,1,0.16171512007713318,3162
79,[ 0.8251219  -0.89157546],0,0,0.16522501409053802,3162
80,[-0.43729383  0.5249409 ],1,1,0.32355937361717224,3162
81,[ 1.2063643 -1.3225417],0,0,0.07672605663537979,3162
82,[ 0.13791849 -0.50869143],0,0,0.4212193489074707,3162
83,[ 0.83097136 -1.3145044 ],0,1,2.256133556365967,3162
84,[-0.43826446  0.39794743],1,1,0.3600136637687683,3162
85,[-0.7047649   0.52566814],1,1,0.25631988048553467,3162
86,[ 0.35252294 -0.6522775 ],0,0,0.3119729459285736,3162
87,[ 0.07818656 -0.31626305],0,1,0.9096960425376892,3162
88,[ 0.17962785 -0.5044873 ],0,1,1.0925999879837036,3162
89,[ 0.2400298  -0.33379436],0,1,1.0206658840179443,3162
90,[-1.1750504  0.6012765],1,1,0.15636996924877167,3162
91,[-1.9686279  1.6015486],1,1,0.02776196226477623,3162
92,[-0.08929414 -0.6733934 ],0,0,0.44315123558044434,3162
93,[-0.08353905 -0.08465271],0,1,0.6937041878700256,3162
94,[-0.723406    0.22254395],1,1,0.32808756828308105,3162
95,[-0.7454631  0.9062416],1,0,1.8271046876907349,3162
96,[ 0.53164494 -0.8766822 ],0,0,0.2187756448984146,3162
97,[-0.52782494  0.28752086],1,1,0.36636820435523987,3162
98,[ 0.8444459 -1.0542804],0,0,0.13955260813236237,3162
99,[ 1.6216751 -1.993958 ],0,0,0.026544490829110146,3162
100,[-1.0551583   0.89172137],1,1,0.1334102302789688,3162
101,[-0.07430859  0.06961223],1,0,0.7676944732666016,3162
102,[-0.78584653  0.45571527],1,1,0.2538143992424011,3162
103,[-1.6349473  1.4358509],1,1,0.04534050449728966,3162
104,[-1.069242   0.8198053],1,1,0.14081859588623047,3162
105,[ 0.9083814 -1.1611627],0,0,0.11888762563467026,3162
106,[ 0.44633755 -0.7721395 ],0,1,1.4775128364562988,3162
107,[ 0.21066085 -0.2775938 ],0,0,0.4785275459289551,3162
108,[ 0.44289634 -0.79793656],0,0,0.25397789478302,3162
109,[-1.7637444  1.5521948],1,1,0.03565662354230881,3162
110,[-0.1069641 -0.5644935],0,0,0.4903239905834198,3162
111,[ 0.0604457 -0.328419 ],0,0,0.5174988508224487,3162
112,[ 1.2281436 -1.4708347],0,1,2.7640862464904785,3162
113,[ 0.98580784 -1.1310954 ],0,0,0.11368922889232635,3162
114,[-1.7697252  1.5160351],1,1,0.03672930970788002,3162
115,[-1.0768026  0.611021 ],1,0,1.8575000762939453,3162
116,[-1.1462027  1.1039749],1,1,0.10018964856863022,3162
117,[-1.2697732  1.1141412],1,1,0.08818389475345612,3162
118,[-0.7318735   0.16639209],1,0,1.2399210929870605,3162
119,[ 1.2946125 -1.6691623],0,0,0.0503353513777256,3162
120,[-0.9061326  0.9266487],1,1,0.1483924388885498,3162
121,[-0.45502207  0.29109797],1,0,1.13423752784729,3162
122,[-0.55548656  0.29772305],1,1,0.3549050986766815,3162
123,[ 0.4894794  -0.72614664],0,1,1.4753130674362183,3162
124,[-0.9345822   0.64202046],1,1,0.18786947429180145,3162
125,[-2.8576915  2.5724697],1,1,0.004372797440737486,3162
126,[-0.01989272 -0.16471371],0,0,0.62335604429245,3162
127,[ 0.59513545 -0.6176099 ],0,0,0.2603466510772705,3162
128,[-1.0111816  0.8898275],1,1,0.13925552368164062,3162
129,[-2.2909448  2.078041 ],1,1,0.012584560550749302,3162
130,[ 1.5772358 -1.6448479],0,0,0.039097562432289124,3162
131,[ 0.70154387 -0.83886504],0,0,0.19416241347789764,3162
132,[-0.18057872  0.27263945],1,1,0.4919970631599426,3162
133,[ 0.56881815 -0.7395075 ],0,0,0.23923125863075256,3162
134,[ 0.90617806 -1.0314441 ],0,0,0.1345711648464203,3162
135,[ 0.23277147 -0.43128735],0,0,0.415255606174469,3162
136,[-0.71479666  0.5261123 ],1,0,1.4948697090148926,3162
137,[ 0.4901004 -0.2683416],0,0,0.38417038321495056,3162
138,[-0.8804601  0.6900218],1,1,0.18892055749893188,3162
139,[ 0.4385406  -0.62835073],0,0,0.29570716619491577,3162
140,[ 0.23769973 -0.3840304 ],0,0,0.42984187602996826,3162
141,[ 1.0200555 -1.1148041],0,0,0.1117749959230423,3162
142,[-0.35100818 -0.2658109 ],1,1,0.6514556407928467,3162
143,[-1.0277685  0.6831409],1,1,0.1661086529493332,3162
144,[ 0.44239572 -0.9768951 ],0,0,0.21663083136081696,3162
145,[-0.42585468  0.1787728 ],1,0,1.040478229522705,3162
146,[-1.3793921  1.4912692],1,1,0.055114395916461945,3162
147,[ 0.3886517  -0.61131847],0,0,0.3132696747779846,3162
148,[ 1.859476  -1.6142318],0,0,0.03053107298910618,3162
149,[-0.02707805 -0.08976752],0,1,0.7249830961227417,3162
150,[-0.55547625  0.40727815],1,1,0.32341575622558594,3162
151,[-0.9075     0.6878805],1,1,0.18467816710472107,3162
152,[-1.0954665   0.63105017],1,1,0.1637357920408249,3162
153,[ 1.0664421 -1.3793423],0,0,0.08310703933238983,3162
154,[-1.3062259  1.2797959],1,1,0.07261741161346436,3162
155,[ 1.8819712 -1.905648 ],0,0,0.022396717220544815,3162
156,[-0.9692422  0.7569567],1,1,0.16378375887870789,3162
157,[ 0.37849554 -0.9674489 ],0,0,0.2313448041677475,3162
158,[ 0.33819887 -0.30521494],0,0,0.4223192036151886,3162
159,[-0.10893933 -0.14072487],0,1,0.7091662883758545,3162
160,[ 0.29289582 -0.5352089 ],0,0,0.36247169971466064,3162
161,[ 0.6009705 -0.8507815],0,0,0.2103903442621231,3162
162,[ 0.8025784  -0.89122236],0,0,0.16874609887599945,3162
163,[ 0.6598688 -1.8077714],0,0,0.08138157427310944,3162
164,[-0.6450944  0.9179428],1,1,0.1902061253786087,3162
165,[ 0.7491237  -0.72395295],0,0,0.20637917518615723,3162
166,[ 0.21133308 -0.58114415],0,0,0.37343892455101013,3162
167,[ 0.5510047  -0.63416725],0,0,0.26673442125320435,3162
168,[-1.6745918  1.6577005],1,1,0.03508831188082695,3162
169,[-1.1732954  0.9271018],1,1,0.11547619104385376,3162
170,[-1.4565787  1.0966644],1,1,0.07494872808456421,3162
171,[-0.07797706 -0.6291135 ],0,0,0.45507678389549255,3162
172,[ 0.67549324 -0.48368692],0,1,1.432060718536377,3162
173,[ 0.09613486 -0.42503262],0,0,0.46613797545433044,3162
174,[-1.5136636  1.1702154],1,1,0.06606648862361908,3162
175,[ 0.70793444 -0.81232107],0,1,1.7180042266845703,3162
176,[ 0.11297594 -0.14461198],0,0,0.5726243257522583,3162
177,[ 0.8880231 -1.0223536],0,0,0.13804268836975098,3162
178,[ 0.76050717 -0.9480278 ],0,0,0.16647246479988098,3162
179,[-2.1986368  1.6800559],1,1,0.020466921851038933,3162
180,[-0.49054816 -0.13063926],1,0,0.8892067670822144,3162
181,[ 0.99578995 -1.639401  ],0,0,0.06925104558467865,3162
182,[ 1.1290833 -1.2277277],0,0,0.09050025790929794,3162
183,[-1.0607387  0.745339 ],1,0,1.958195447921753,3162
184,[ 0.14281249 -0.24053395],0,0,0.519731879234314,3162
185,[-2.3957362  2.2103171],1,1,0.0099415872246027,3162
186,[-0.14404234 -0.6078655 ],0,1,0.9517126083374023,3162
187,[-0.59187585  0.36728552],1,1,0.3244098722934723,3162
188,[ 1.4532496 -1.581633 ],0,0,0.04696022719144821,3162
189,[ 0.22559462 -0.8099516 ],0,0,0.30382540822029114,3162
190,[ 0.5734845 -0.7579623],0,0,0.23435631394386292,3162
191,[-1.1766449  1.086791 ],1,1,0.09893322736024857,3162
192,[ 0.00408335 -0.1715104 ],0,1,0.7847932577133179,3162
193,[-0.07122445 -0.57984465],0,1,0.9794514775276184,3162
194,[ 0.25192586 -0.29293916],0,1,1.0022392272949219,3162
195,[ 0.33041713 -0.21254548],0,1,1.0010355710983276,3162
196,[-0.725488    0.47124973],1,1,0.2640385329723358,3162
197,[ 0.35857436 -0.521132  ],0,0,0.34706220030784607,3162
198,[-2.348626   1.9866183],1,1,0.013013670220971107,3162
199,[ 1.1341304 -1.6568348],0,0,0.05955290421843529,3162
200,[-0.01088601 -0.18861738],0,1,0.7859562635421753,3162
201,[-0.03996484 -0.33206743],0,1,0.8498262763023376,3162
202,[ 0.5562584  -0.83105385],0,0,0.2229401171207428,3162
203,[ 0.85927516 -0.91823345],0,0,0.15619897842407227,3162
204,[-0.37737903  0.22444955],1,1,0.43684038519859314,3162
205,[ 0.37655693 -0.8087497 ],0,1,1.4520094394683838,3162
206,[-2.1155481  1.7823739],1,1,0.02008107490837574,3162
207,[-0.73649853  0.838257  ],1,1,0.1881861537694931,3162
208,[ 0.02107606 -0.40519914],0,0,0.5025535225868225,3162
209,[ 0.04286502 -0.54601794],0,0,0.4414413869380951,3162
210,[-0.49617758  0.16137722],1,1,0.4174705743789673,3162
211,[ 0.39417127 -0.46304348],0,0,0.35371023416519165,3162
212,[ 0.46246535 -0.6153577 ],0,0,0.2929200232028961,3162
213,[-0.13663106 -0.04275007],1,0,0.7411890029907227,3162
214,[ 0.12095802 -0.2008209 ],0,0,0.5451450347900391,3162
215,[ 0.30251616 -0.555597  ],0,1,1.2115557193756104,3162
216,[-2.0013487  1.8434788],1,1,0.02116452343761921,3162
217,[ 0.25795028 -0.71733433],0,0,0.31996890902519226,3162
218,[-2.1124785  1.692007 ],1,0,3.8265116214752197,3162
219,[-0.6514528   0.54954153],1,1,0.263052374124527,3162
220,[-0.0773636  -0.12724948],0,1,0.7184011936187744,3162
221,[ 0.8144386 -0.657414 ],0,0,0.20660753548145294,3162
222,[-0.04563929 -0.14427468],0,1,0.743680477142334,3162
223,[ 0.02751993 -0.48143908],0,1,0.9796630144119263,3162
224,[ 0.05397506 -0.26387092],0,1,0.8646456003189087,3162
225,[-0.9438694   0.35542768],1,1,0.24115903675556183,3162
226,[ 0.6160909  -0.75790846],0,0,0.22561471164226532,3162
227,[-2.2087464  1.7372386],1,1,0.019147677347064018,3162
228,[-2.5901678  2.457209 ],1,1,0.0064056552946567535,3162
229,[ 1.5968194 -1.5090015],0,0,0.04381376877427101,3162
230,[-0.4037901  -0.06751095],1,1,0.5390769839286804,3162
231,[-1.4421589  1.3622848],1,1,0.05877862498164177,3162
232,[ 0.7028448  -0.93047005],0,0,0.17838142812252045,3162
233,[ 0.6205948  -0.52185017],0,0,0.2769027054309845,3162
234,[-1.9272966  1.6709368],1,1,0.02700408734381199,3162
235,[-0.26289696  0.09936237],1,1,0.5283325910568237,3162
236,[ 0.08765342 -0.09729419],0,1,0.7898905873298645,3162
237,[ 1.1504407 -1.4035742],0,0,0.07489298284053802,3162
238,[-0.4045795   0.34595785],1,0,1.1372361183166504,3162
239,[-2.449409   2.3220727],1,1,0.008432142436504364,3162
240,[-0.7947268  0.5709066],1,1,0.22731004655361176,3162
241,[ 1.0386152 -1.242424 ],0,0,0.09728819876909256,3162
242,[ 1.0016412 -1.1588056],0,0,0.10909975320100784,3162
243,[-0.727514    0.32042116],1,1,0.30059412121772766,3162
244,[-2.5355124  2.5515525],1,1,0.00615712022408843,3162
245,[-2.1834936  1.9545233],1,1,0.015828559175133705,3162
246,[-0.49143496  0.24329203],1,1,0.39179641008377075,3162
247,[ 0.7741387 -1.3013468],0,0,0.11822332441806793,3162
248,[ 0.094586   -0.06688414],0,1,0.7771377563476562,3162
249,[ 0.9460968 -1.1631734],0,1,2.2237823009490967,3162
250,[-1.5188721  1.3540841],1,1,0.05499142035841942,3162
251,[ 0.6842365 -0.8689415],0,0,0.19192080199718475,3162
252,[-1.8269881  1.48779  ],1,1,0.035697344690561295,3162
253,[-0.79347265  0.6055843 ],1,0,1.6196609735488892,3162
254,[ 1.1433984 -1.5813345],0,0,0.0635039359331131,3162
255,[ 0.26044118 -0.54776496],0,0,0.3685637414455414,3162
256,[ 0.35905716 -0.7788295 ],0,0,0.2780071198940277,3162
257,[ 1.0498354 -1.0382496],0,0,0.1168263629078865,3162
258,[ 0.04423222 -0.45378244],0,0,0.47482699155807495,3162
259,[-1.0330144  0.6202124],1,1,0.17515525221824646,3162
260,[ 0.8087758 -1.284389 ],0,0,0.11626745015382767,3162
261,[-0.12079583 -0.04227661],1,1,0.6546580195426941,3162
262,[ 0.6438829 -0.9876889],0,0,0.17866642773151398,3162
263,[-1.593964   1.6101614],1,1,0.039792031049728394,3162
264,[ 0.78206784 -0.72531396],0,0,0.20007066428661346,3162
265,[ 0.6083021 -0.8049256],0,0,0.21781454980373383,3162
266,[ 0.31215045 -0.40157744],0,1,1.1123796701431274,3162
267,[-0.00321029 -0.3426843 ],0,0,0.5377469062805176,3162
268,[ 0.7011984 -1.0565691],0,0,0.15907804667949677,3162
269,[-1.4968818  1.2251914],1,0,2.785740852355957,3162
270,[-2.2229934  2.3432338],1,1,0.01034339889883995,3162
271,[-0.04699804  0.07722863],1,1,0.632961630821228,3162
272,[ 0.3814509 -0.6641218],0,0,0.3012080490589142,3162
273,[-0.1153677   0.02541577],1,1,0.6252309083938599,3162
274,[-0.5953437   0.28098336],1,0,1.224381446838379,3162
275,[-2.6704469  2.5785341],1,1,0.005239089950919151,3162
276,[-1.6031721  1.1820621],1,1,0.05988519638776779,3162
277,[-2.16228   1.853589],1,1,0.017866740003228188,3162
278,[ 1.1680354 -1.0765359],0,0,0.10072549432516098,3162
279,[-0.41676268  0.34990308],1,1,0.3815544843673706,3162
280,[-1.5029811  0.8684202],1,1,0.08924620598554611,3162
281,[ 1.1339421 -1.2189319],0,0,0.09084159135818481,3162
282,[ 0.19277307 -0.45845968],0,1,1.0708653926849365,3162
283,[-2.0736241  1.7965457],1,1,0.02064034529030323,3162
284,[-0.21319741  0.40474606],1,0,1.0491100549697876,3162
285,[ 0.58742887 -0.6401587 ],0,0,0.25696396827697754,3162
286,[-0.27412608  0.30969742],1,1,0.4432499408721924,3162
287,[-2.4895732  2.3237712],1,1,0.008087861351668835,3162
288,[-2.2955036  2.1049836],1,1,0.012196720577776432,3162
289,[-0.34256735  0.31489074],1,1,0.4175035357475281,3162
290,[-1.4358604  1.1470482],1,1,0.0728357806801796,3162
291,[ 0.15674238 -0.7148402 ],0,0,0.3494512438774109,3162
292,[-1.5392442  1.3482602],1,0,2.9417226314544678,3162
293,[-2.0709484  1.530311 ],1,1,0.02692367322742939,3162
294,[-0.7213449  0.7127215],1,1,0.21376995742321014,3162
295,[-0.29102585  0.17914474],1,1,0.4854436218738556,3162
296,[ 0.05552663 -0.44540563],0,0,0.4737251400947571,3162
297,[-1.6163936  1.4547864],1,1,0.04532364010810852,3162
298,[ 0.6020793 -0.9563486],0,0,0.19100601971149445,3162
299,[-0.8851729   0.87760746],1,1,0.15834234654903412,3162
300,[-1.4180602  1.3610668],1,1,0.06024117022752762,3162
301,[-0.31701082 -0.42361474],0,0,0.6412650942802429,3162
302,[-1.5263002  1.1881053],1,1,0.06414253264665604,3162
303,[-3.3106139  2.638941 ],1,1,0.0026035956107079983,3162
304,[-1.6788107  1.3624314],1,1,0.04666935279965401,3162
305,[ 0.20476885 -0.04650741],0,0,0.5753808617591858,3162
306,[-2.1056788  2.0670574],1,1,0.015292536467313766,3162
307,[-1.6138506  1.5478919],1,1,0.04147954657673836,3162
308,[-1.2712374  1.092755 ],1,1,0.08988089114427567,3162
309,[ 0.01330541 -0.1572344 ],0,1,0.7820481657981873,3162
310,[-1.0394038   0.71973133],1,1,0.15887701511383057,3162
311,[-2.0536697  1.8111084],1,1,0.020750807598233223,3162
312,[-0.58666414  0.4333054 ],1,0,1.327899694442749,3162
313,[-1.3275541  1.1283202],1,1,0.08230610936880112,3162
314,[-2.5977693  1.9251575],1,1,0.010798707604408264,3162
315,[ 2.4020488 -2.6934903],0,0,0.00610534381121397,3162
316,[-2.6130476  2.2167044],1,1,0.007956714369356632,3162
317,[-1.8121568  1.5742013],1,1,0.03327201306819916,3162
318,[-0.69880885  0.60255176],1,0,1.5420777797698975,3162
319,[ 1.8889271 -2.0065475],0,0,0.020129796117544174,3162
320,[-2.627696   2.4790165],1,1,0.0060376874171197414,3162
321,[ 0.53448176 -0.68854994],0,0,0.25799816846847534,3162
322,[-0.27994746  0.13191892],1,0,0.9201363921165466,3162
323,[ 0.6691646 -0.6979398],0,1,1.5941154956817627,3162
324,[-0.10079163 -0.6415248 ],0,1,0.9996260404586792,3162
325,[-1.3597883  1.0565729],1,1,0.08548552542924881,3162
326,[-0.9545919  0.9881541],1,1,0.13392741978168488,3162
327,[-1.6019657  1.2985029],1,1,0.05353834480047226,3162
328,[ 0.11769183 -0.30609217],0,0,0.5035382509231567,3162
329,[-0.1373953 -0.3509684],0,0,0.5920515060424805,3162
330,[ 0.24655463 -0.4473162 ],0,0,0.4052239656448364,3162
331,[-1.4975481  1.0142522],1,1,0.07799942791461945,3162
332,[-0.02398589 -0.0319017 ],0,1,0.6971129179000854,3162
333,[-1.1064056  0.7957359],1,1,0.139108344912529,3162
334,[-3.3321197  3.0930462],1,1,0.0016189813613891602,3162
335,[ 0.36864743 -0.3480073 ],0,0,0.3976905047893524,3162
336,[-2.6787999  2.1883261],1,1,0.007665977813303471,3162
337,[ 2.0114977 -2.2794147],0,0,0.013599485158920288,3162
338,[ 0.6872352 -0.855637 ],0,0,0.19372810423374176,3162
339,[-2.0995836  1.5239916],1,1,0.02633725479245186,3162
340,[ 0.3838801  -0.75498354],0,0,0.27777013182640076,3162
341,[-1.7385483  1.4717443],1,1,0.0395522303879261,3162
342,[ 0.06387824 -0.4493755 ],0,0,0.4690937399864197,3162
343,[ 1.4646404 -1.5982678],0,0,0.045691557228565216,3162
344,[-1.8157047  1.5572557],1,1,0.033713199198246,3162
345,[-1.3055835  1.3928971],1,1,0.06513931602239609,3162
346,[-0.14455599 -0.02146918],1,0,0.7565831542015076,3162
347,[ 0.3667678 -0.6916434],0,0,0.29788485169410706,3162
348,[ 0.32000354 -0.26819655],0,0,0.44168516993522644,3162
349,[ 0.6197496 -0.9267657],0,0,0.19308744370937347,3162
350,[ 0.0563546 -0.549287 ],0,0,0.43549251556396484,3162
351,[-1.0786232   0.95937485],1,1,0.12247363477945328,3162
352,[-1.5348828  1.5343609],1,1,0.045409537851810455,3162
353,[-2.4004416  2.1617744],1,1,0.010384810157120228,3162
354,[ 0.5796106 -0.8016142],0,1,1.605384349822998,3162
355,[-0.0231079  -0.78895503],0,0,0.381814181804657,3162
356,[-0.0623159  -0.49634227],0,0,0.4994988441467285,3162
357,[ 0.00772287 -0.7576997 ],0,0,0.3819490075111389,3162
358,[ 0.5334291  -0.69221634],0,1,1.4830498695373535,3162
359,[-2.4426591  2.1018794],1,1,0.01056907419115305,3162
360,[-1.2990413  1.0248564],1,1,0.09339136630296707,3162
361,[ 0.63320667 -0.6912172 ],0,0,0.23582769930362701,3162
362,[-1.2842596  0.9798789],1,1,0.0988670364022255,3162
363,[ 0.6970543 -1.0356017],0,0,0.16281095147132874,3162
364,[ 0.61544144 -0.85444397],0,0,0.2069750279188156,3162
365,[ 0.22753383 -0.4744724 ],0,0,0.4025207757949829,3162
366,[-0.87320846  0.5675421 ],1,1,0.21248698234558105,3162
367,[-0.96277153  0.59260565],1,1,0.19153709709644318,3162
368,[ 0.19213861 -0.632647  ],0,0,0.3634819984436035,3162
369,[-0.73952407  0.67317665],1,1,0.217917799949646,3162
370,[ 0.41178995 -1.0210059 ],0,0,0.21401463449001312,3162
371,[-0.7241616  0.337547 ],1,1,0.29703640937805176,3162
372,[-0.2767643   0.02227508],1,1,0.5547641515731812,3162
373,[ 0.9978402 -1.0528386],0,0,0.12102007120847702,3162
374,[ 0.71411574 -1.1565286 ],0,0,0.14325527846813202,3162
375,[ 0.65711445 -1.1922618 ],0,1,1.995496392250061,3162
376,[ 0.59429795 -1.0907383 ],0,0,0.17011205852031708,3162
377,[ 0.5357608 -0.8144036],0,0,0.23047468066215515,3162
378,[ 1.7202297 -1.8796486],0,0,0.0269603431224823,3162
379,[ 0.14564154 -0.05552677],0,0,0.5976130962371826,3162
380,[ 1.3123595 -1.575588 ],0,0,0.054194968193769455,3162
381,[-1.5206167  1.1341021],1,1,0.06795634329319,3162
382,[-0.6532036  0.5036027],1,0,1.4302542209625244,3162
383,[-2.0327458  2.0298963],1,1,0.0170571468770504,3162
384,[ 0.0616817 -0.341089 ],0,0,0.511904239654541,3162
385,[ 0.818541   -0.94479203],0,0,0.15826134383678436,3162
386,[-1.0732148   0.81497866],1,1,0.14093083143234253,3162
387,[-2.0426006  1.7039107],1,1,0.023325808346271515,3162
388,[ 1.0688974 -1.4837615],0,0,0.07499086111783981,3162
389,[-0.21879144 -0.30453637],0,1,0.7369383573532104,3162
390,[ 0.5959052  -0.94431454],0,0,0.19419579207897186,3162
391,[ 0.23945533 -0.22874251],0,0,0.4862027168273926,3162
392,[ 1.028782  -1.1990026],0,0,0.10234615951776505,3162
393,[-1.4126207  1.1573603],1,1,0.07374942302703857,3162
394,[ 0.09595492 -0.05624119],0,1,0.7721379399299622,3162
395,[ 0.5528203 -0.7905128],0,0,0.23188476264476776,3162
396,[-2.0310948  1.8310182],1,1,0.020805567502975464,3162
397,[-2.338377   1.7372148],1,1,0.016839612275362015,3162
398,[-0.21597384  0.13256961],1,1,0.5339844822883606,3162
399,[ 0.7457351 -1.0937288],0,0,0.1474735587835312,3162
400,[-1.2270825  0.9864737],1,1,0.10373930633068085,3162
401,[ 0.10107449 -0.430731  ],0,1,0.9939932227134705,3162
402,[ 0.91254634 -1.1005526 ],0,0,0.12537558376789093,3162
403,[ 1.1399955 -1.468081 ],0,0,0.07108837366104126,3162
404,[-1.5163941  1.4848381],1,1,0.04852895811200142,3162
405,[ 0.19950029 -0.68262726],0,0,0.34635278582572937,3162
406,[-0.4389921  -0.17156819],1,1,0.5683481693267822,3162
407,[ 0.21846412 -0.5030268 ],0,0,0.39610621333122253,3162
408,[ 1.600712  -1.8042789],0,0,0.03266773000359535,3162
409,[ 1.3440632 -1.5331061],0,0,0.05476640909910202,3162
410,[-0.6493419  0.5527424],1,1,0.2628004252910614,3162
411,[ 0.6021757 -1.1764877],0,0,0.15603214502334595,3162
412,[ 0.34043574 -0.76402766],0,0,0.28622254729270935,3162
413,[ 1.4147424 -1.8967559],0,0,0.03581248223781586,3162
414,[-0.8980951   0.44123247],1,1,0.23271502554416656,3162
415,[-2.0790694  1.7626952],1,1,0.02122882939875126,3162
416,[ 0.22133635 -0.5415691 ],0,1,1.1456542015075684,3162
417,[-2.337385   2.4587731],1,1,0.008227502927184105,3162
418,[-1.1355299  0.8374575],1,1,0.130186527967453,3162
