test_guid,logits,pred,label,loss,loo_guid
105,[ 0.8950035 -1.1494573],0,0,0.1217307522892952,2362
106,[ 0.4112146 -0.7373219],0,1,1.4239691495895386,2362
107,[ 0.15319672 -0.22222446],0,0,0.5229517221450806,2362
108,[ 0.3626397 -0.7186002],0,0,0.29205355048179626,2362
109,[-1.8739985  1.6606497],1,1,0.028751645237207413,2362
110,[-0.16747716 -0.5024789 ],0,0,0.539609432220459,2362
111,[-0.01976561 -0.24963045],0,0,0.5848050117492676,2362
112,[ 1.1881243 -1.4324884],0,1,2.6908457279205322,2362
113,[ 0.9550776 -1.1026292],0,0,0.12022146582603455,2362
114,[-1.8874688  1.63194  ],1,1,0.02918684110045433,2362
115,[-1.1570985   0.69103503],1,0,1.9944227933883667,2362
116,[-1.235589   1.1904095],1,1,0.08469931036233902,2362
117,[-1.3418006  1.1844016],1,1,0.07692597806453705,2362
118,[-0.8084525   0.24312422],1,0,1.351226806640625,2362
119,[ 1.2549634 -1.6309261],0,0,0.05430359020829201,2362
120,[-0.9675682  0.9854482],1,1,0.1326458901166916,2362
121,[-0.5308588  0.3648558],1,0,1.2381091117858887,2362
122,[-0.6401573   0.38192695],1,1,0.307370126247406,2362
123,[ 0.42605385 -0.6651034 ],0,1,1.3807082176208496,2362
124,[-1.0486603   0.75588584],1,1,0.15233398973941803,2362
125,[-2.9891398  2.7035751],1,1,0.003364737145602703,2362
126,[-0.11539816 -0.07142904],1,0,0.7153733968734741,2362
127,[ 0.5532322  -0.57921875],0,0,0.2793291509151459,2362
128,[-1.0837966  0.9611419],1,1,0.12167597562074661,2362
129,[-2.3961384  2.182779 ],1,1,0.010213609784841537,2362
130,[ 1.5792671 -1.6494565],0,0,0.03884372115135193,2362
131,[ 0.6483628  -0.78827584],0,0,0.21327541768550873,2362
132,[-0.29169902  0.3799479 ],1,1,0.4126833379268646,2362
133,[ 0.5049715  -0.67692417],0,0,0.26750239729881287,2362
134,[ 0.85995865 -0.98831207],0,0,0.14627057313919067,2362
135,[ 0.19251913 -0.3922288 ],0,0,0.4429190754890442,2362
136,[-0.7964649  0.605607 ],1,0,1.622079849243164,2362
137,[ 0.41695967 -0.20019501],0,0,0.43144288659095764,2362
138,[-0.9470256  0.7551878],1,1,0.16744442284107208,2362
139,[ 0.38512653 -0.5762028 ],0,0,0.32380977272987366,2362
140,[ 0.18698987 -0.33541644],0,0,0.46567660570144653,2362
141,[ 0.99746877 -1.0944539 ],0,0,0.11640392243862152,2362
142,[-0.41568944 -0.19957663],1,1,0.5909175872802734,2362
143,[-1.1058335  0.760653 ],1,1,0.14381128549575806,2362
144,[ 0.3868266  -0.91977984],0,0,0.23959727585315704,2362
145,[-0.48216528  0.2339009 ],1,0,1.1139497756958008,2362
146,[-1.4757787  1.5839831],1,1,0.045832309871912,2362
147,[ 0.33456364 -0.5577262 ],0,0,0.3433886170387268,2362
148,[ 1.8659905 -1.6264453],0,0,0.02997291274368763,2362
149,[-0.07402039 -0.04448858],1,1,0.6784903407096863,2362
150,[-0.65048003  0.49985915],1,1,0.2749990224838257,2362
151,[-1.0038819   0.78365797],1,1,0.15475454926490784,2362
152,[-1.1526241   0.68948406],1,1,0.14711131155490875,2362
153,[ 1.0407104 -1.3545005],0,0,0.08723539859056473,2362
154,[-1.3909012  1.3613243],1,1,0.06183404475450516,2362
155,[ 1.8766278 -1.9032621],0,0,0.02256864309310913,2362
156,[-1.0582103   0.84435695],1,1,0.13905315101146698,2362
157,[ 0.3334147  -0.92089754],0,0,0.25097036361694336,2362
158,[ 0.30064198 -0.27089596],0,0,0.4476661682128906,2362
159,[-0.17323214 -0.07837909],1,1,0.6468448638916016,2362
160,[ 0.26016712 -0.5029871 ],0,0,0.38266971707344055,2362
161,[ 0.5573589  -0.80909604],0,0,0.2271430790424347,2362
162,[ 0.7746127 -0.8674446],0,0,0.17695832252502441,2362
163,[ 0.6088835 -1.7501392],0,0,0.09030913561582565,2362
164,[-0.72857994  0.99633807],1,1,0.16397733986377716,2362
165,[ 0.6788506 -0.6569071],0,0,0.2334572970867157,2362
166,[ 0.15104434 -0.5208764 ],0,0,0.41259080171585083,2362
167,[ 0.49504492 -0.5808098 ],0,0,0.2934201955795288,2362
168,[-1.7951155  1.7750056],1,1,0.027763469144701958,2362
169,[-1.25151    1.0051084],1,1,0.09957733750343323,2362
170,[-1.5747966  1.2140858],1,1,0.059673525393009186,2362
171,[-0.1319159 -0.5735261],0,0,0.49652397632598877,2362
172,[ 0.61311406 -0.4262494 ],0,1,1.342190146446228,2362
173,[ 0.01775488 -0.34670603],0,0,0.5274296402931213,2362
174,[-1.629429   1.2858316],1,1,0.05277262255549431,2362
175,[ 0.6577731 -0.7646907],0,1,1.6384773254394531,2362
176,[ 0.01995394 -0.05356846],0,0,0.6570615172386169,2362
177,[ 0.86066246 -0.9964338 ],0,0,0.14507415890693665,2362
178,[ 0.70803136 -0.8975269 ],0,0,0.18296919763088226,2362
179,[-2.307342   1.7893747],1,1,0.016490474343299866,2362
180,[-0.57274204 -0.0469726 ],1,0,0.9901953935623169,2362
181,[ 0.9346569 -1.5767424],0,0,0.07802952826023102,2362
182,[ 1.0878284 -1.1886268],0,0,0.09771403670310974,2362
183,[-1.1511459  0.834579 ],1,0,2.114365339279175,2362
184,[ 0.09589044 -0.19609445],0,0,0.5577739477157593,2362
185,[-2.5159645  2.3297992],1,1,0.007830873131752014,2362
186,[-0.19878888 -0.55136347],0,1,0.8848932385444641,2362
187,[-0.66558224  0.44005352],1,1,0.2859307825565338,2362
188,[ 1.4173506 -1.5469217],0,0,0.05031086876988411,2362
189,[ 0.1795069  -0.76310146],0,0,0.3290233314037323,2362
190,[ 0.49805406 -0.6845793 ],0,0,0.2673293352127075,2362
191,[-1.2490203  1.1573453],1,1,0.08630818873643875,2362
192,[-0.06268745 -0.10660399],0,1,0.7153465151786804,2362
193,[-0.13700727 -0.51251614],0,1,0.8984248638153076,2362
194,[ 0.19991904 -0.24315959],0,1,0.9390282034873962,2362
195,[ 0.28238478 -0.16891563],0,1,0.9440432786941528,2362
196,[-0.8035288   0.54766643],1,1,0.2302626073360443,2362
197,[ 0.31429604 -0.47940624],0,0,0.37305736541748047,2362
198,[-2.4736748  2.1121495],1,1,0.010143752209842205,2362
199,[ 1.0756325 -1.5996304],0,0,0.06661947816610336,2362
200,[-0.08055937 -0.12029785],0,1,0.7132138013839722,2362
201,[-0.1013255  -0.27117637],0,1,0.7816743850708008,2362
202,[ 0.5090546 -0.7843863],0,0,0.24241682887077332,2362
203,[ 0.7987618  -0.86062175],0,0,0.17416861653327942,2362
204,[-0.43483597  0.2804107 ],1,1,0.39815276861190796,2362
205,[ 0.31087124 -0.74311703],0,1,1.353014349937439,2362
206,[-2.2130241  1.8802437],1,1,0.01654699258506298,2362
207,[-0.85837084  0.95641226],1,1,0.150893896818161,2362
208,[-0.02015022 -0.36495495],0,0,0.53553307056427,2362
209,[-0.02489895 -0.4773729 ],0,0,0.4922863841056824,2362
210,[-0.6029345   0.26785028],1,1,0.3496866524219513,2362
211,[ 0.31112364 -0.38310546],0,0,0.40510454773902893,2362
212,[ 0.40752596 -0.5628178 ],0,0,0.32132431864738464,2362
213,[-0.2421493  0.0612396],1,0,0.8563033938407898,2362
214,[ 0.07646228 -0.15791443],0,0,0.5828097462654114,2362
215,[ 0.23789    -0.49129707],0,1,1.1227827072143555,2362
216,[-2.0958848  1.93591  ],1,1,0.017586953938007355,2362
217,[ 0.20165262 -0.6607594 ],0,0,0.352164626121521,2362
218,[-2.2084835  1.7880398],1,0,4.014736175537109,2362
219,[-0.70210505  0.59799415],1,1,0.24098724126815796,2362
220,[-0.14191553 -0.06390396],1,1,0.654901921749115,2362
221,[ 0.7718695  -0.61926013],0,0,0.2221783548593521,2362
222,[-0.09450639 -0.09619024],0,1,0.6939893960952759,2362
223,[-0.06473433 -0.38905486],0,1,0.8683981895446777,2362
224,[-0.03405883 -0.17755401],0,1,0.7674664258956909,2362
225,[-1.0273483  0.4401383],1,1,0.20742397010326385,2362
226,[ 0.58199596 -0.72686714],0,0,0.23911693692207336,2362
227,[-2.3306077  1.8596237],1,1,0.015029290691018105,2362
228,[-2.7138824  2.5785453],1,1,0.005016953218728304,2362
229,[ 1.5585055 -1.4737277],0,0,0.047081924974918365,2362
230,[-0.45730728 -0.01393043],1,1,0.4958329498767853,2362
231,[-1.5267383  1.4443847],1,1,0.04997583106160164,2362
232,[ 0.6192456  -0.84792805],0,0,0.20748257637023926,2362
233,[ 0.5795364  -0.48433286],0,0,0.2964816987514496,2362
234,[-2.0373352  1.7810347],1,1,0.021725870668888092,2362
235,[-0.3398611   0.17474276],1,1,0.4685884714126587,2362
236,[ 0.03009082 -0.04257169],0,1,0.7301383018493652,2362
237,[ 1.1052359 -1.359597 ],0,0,0.08160122483968735,2362
238,[-0.50340825  0.4416335 ],1,0,1.273383378982544,2362
239,[-2.5377014  2.4080033],1,1,0.00708874873816967,2362
240,[-0.8788162  0.6538274],1,1,0.19553714990615845,2362
241,[ 1.0055954 -1.2114351],0,0,0.10339751094579697,2362
242,[ 0.96409976 -1.1240339 ],0,0,0.11682095378637314,2362
243,[-0.79940313  0.39207515],1,1,0.2652615010738373,2362
244,[-2.6509943  2.6638877],1,1,0.004905806854367256,2362
245,[-2.2593226  2.0288992],1,1,0.013635940849781036,2362
246,[-0.5701499   0.32107455],1,1,0.3436984121799469,2362
247,[ 0.69988716 -1.226037  ],0,0,0.13605158030986786,2362
248,[ 0.04837175 -0.02415292],0,1,0.7300668954849243,2362
249,[ 0.9098322 -1.1287084],0,1,2.160951614379883,2362
250,[-1.6357669  1.4694586],1,1,0.04383932799100876,2362
251,[ 0.63175267 -0.81814164],0,0,0.2107430249452591,2362
252,[-1.9447894  1.6054626],1,1,0.02831278182566166,2362
253,[-0.87950283  0.6901876 ],1,0,1.7587473392486572,2362
254,[ 1.1222337 -1.5593781],0,0,0.06621154397726059,2362
255,[ 0.21309504 -0.5011558 ],0,0,0.39847996830940247,2362
256,[ 0.31788996 -0.7381336 ],0,0,0.2985004484653473,2362
257,[ 1.0333186 -1.0241129],0,0,0.12025264650583267,2362
258,[-0.00865299 -0.40121266],0,0,0.5160078406333923,2362
259,[-1.099015    0.68641573],1,1,0.15505728125572205,2362
260,[ 0.71984524 -1.1947958 ],0,0,0.13749386370182037,2362
261,[-0.17401981  0.00949228],1,1,0.6055948138237,2362
262,[ 0.5873413 -0.9325487],0,0,0.1978141963481903,2362
263,[-1.7179668  1.7314607],1,1,0.03126975893974304,2362
264,[ 0.7258394  -0.67252725],0,0,0.22074075043201447,2362
265,[ 0.5564385 -0.7549005],0,0,0.23859083652496338,2362
266,[ 0.26013693 -0.35133678],0,1,1.0449111461639404,2362
267,[-0.05865758 -0.2879427 ],0,0,0.58506178855896,2362
268,[ 0.63944906 -0.9951393 ],0,0,0.1781734675168991,2362
269,[-1.5688851  1.2962958],1,0,2.9205899238586426,2362
270,[-2.3474874  2.4635108],1,1,0.008106780238449574,2362
271,[-0.09529286  0.12203743],1,1,0.5903744697570801,2362
272,[ 0.30888778 -0.5934766 ],0,0,0.3404709994792938,2362
273,[-0.1784977   0.08592559],1,1,0.5696501135826111,2362
274,[-0.68357116  0.36932123],1,0,1.3522019386291504,2362
275,[-2.7892573  2.6959407],1,1,0.0041391896083951,2362
276,[-1.7101498  1.2895348],1,1,0.04860231652855873,2362
277,[-2.2834356  1.974068 ],1,1,0.01405836921185255,2362
278,[ 1.1503426 -1.0628866],0,0,0.10377153754234314,2362
279,[-0.47962597  0.4108498 ],1,1,0.34391623735427856,2362
280,[-1.6047798  0.9720011],1,1,0.07326749712228775,2362
281,[ 1.1037774 -1.1915015],0,0,0.0959765762090683,2362
282,[ 0.12368657 -0.39014488],0,1,0.9827088713645935,2362
283,[-2.1748393  1.897731 ],1,1,0.016890132799744606,2362
284,[-0.2680207  0.455585 ],1,0,1.119020700454712,2362
285,[ 0.5421355 -0.5972866],0,0,0.2776346802711487,2362
286,[-0.353173    0.38578144],1,1,0.39042794704437256,2362
287,[-2.6019924  2.434387 ],1,1,0.006476247683167458,2362
288,[-2.401599   2.2092505],1,1,0.009894256480038166,2362
289,[-0.43185937  0.40112725],1,1,0.36098983883857727,2362
290,[-1.5484809  1.2583432],1,1,0.05864294245839119,2362
291,[ 0.0844648 -0.6420686],0,0,0.3944597840309143,2362
292,[-1.6424278  1.4497803],1,0,3.1366093158721924,2362
293,[-2.2067077  1.6676438],1,1,0.020555097609758377,2362
294,[-0.7944425   0.78330684],1,1,0.18767325580120087,2362
295,[-0.35407415  0.24045637],1,1,0.439429372549057,2362
296,[ 0.00078095 -0.3907826 ],0,0,0.5164095163345337,2362
297,[-1.7000451  1.5354816],1,1,0.03858545422554016,2362
298,[ 0.51044303 -0.8656263 ],0,0,0.2251969873905182,2362
299,[-0.98453814  0.9740781 ],1,1,0.13195189833641052,2362
300,[-1.5378696  1.4785312],1,1,0.047815535217523575,2362
301,[-0.4323542 -0.3069412],1,0,0.7578184604644775,2362
302,[-1.6456057  1.3069513],1,1,0.050888948142528534,2362
303,[-3.4690878  2.8008275],1,1,0.001890659099444747,2362
304,[-1.7714571  1.4551302],1,1,0.03892524540424347,2362
305,[0.14814231 0.00595359],0,0,0.6245779395103455,2362
306,[-2.2048965  2.163887 ],1,1,0.012587033212184906,2362
307,[-1.686034   1.6189239],1,1,0.03604329004883766,2362
308,[-1.3605455  1.1801208],1,1,0.07586220651865005,2362
309,[-0.06169603 -0.08403829],0,1,0.7043807506561279,2362
310,[-1.1013612  0.7807892],1,1,0.1417272537946701,2362
311,[-2.1650782  1.9218005],1,1,0.01665216125547886,2362
312,[-0.67282254  0.517662  ],1,0,1.4559776782989502,2362
313,[-1.4377303  1.2371441],1,1,0.0666445717215538,2362
314,[-2.7241766  2.053949 ],1,1,0.008376583456993103,2362
315,[ 2.4592006 -2.7519374],0,0,0.005440666805952787,2362
316,[-2.742003  2.345783],1,1,0.006152736488729715,2362
317,[-1.9076221  1.6681919],1,1,0.027607973664999008,2362
318,[-0.80485    0.7070703],1,0,1.7111694812774658,2362
319,[ 1.8978411 -2.018196 ],0,0,0.01972406730055809,2362
320,[-2.7387018  2.588252 ],1,1,0.004847085103392601,2362
321,[ 0.48531446 -0.64151067],0,0,0.2807030975818634,2362
322,[-0.36263075  0.21255784],1,0,1.0215388536453247,2362
323,[ 0.6225607  -0.65425307],0,1,1.5228333473205566,2362
324,[-0.1648227  -0.57522583],0,1,0.9192564487457275,2362
325,[-1.4254193  1.122915 ],1,1,0.07530391216278076,2362
326,[-1.0537705  1.0849024],1,1,0.11137238144874573,2362
327,[-1.6863385  1.3817095],1,1,0.04546262323856354,2362
328,[ 0.07846611 -0.2687488 ],0,0,0.5345343351364136,2362
329,[-0.18836817 -0.29806668],0,0,0.6398014426231384,2362
330,[ 0.20089799 -0.40386987],0,0,0.43580108880996704,2362
331,[-1.6002655  1.1169728],1,1,0.063966765999794,2362
332,[-0.08083345  0.02211938],1,1,0.6429950594902039,2362
333,[-1.2060614   0.89517576],1,1,0.11538463830947876,2362
334,[-3.4892468  3.249075 ],1,1,0.0011838816571980715,2362
335,[ 0.31723472 -0.29988605],0,0,0.4314548373222351,2362
336,[-2.794539   2.3050196],1,1,0.006080936174839735,2362
337,[ 2.0222454 -2.2911878],0,0,0.013298739679157734,2362
338,[ 0.627816   -0.79832387],0,0,0.21530047059059143,2362
339,[-2.1993473  1.6255505],1,1,0.02158600091934204,2362
340,[ 0.3468199 -0.7179143],0,0,0.2962598502635956,2362
341,[-1.8298061  1.5615419],1,1,0.033109068870544434,2362
342,[-0.00499506 -0.38056502],0,0,0.5228911638259888,2362
343,[ 1.4425036 -1.5785112],0,0,0.04760061204433441,2362
344,[-1.9064182  1.646296 ],1,1,0.028244178742170334,2362
345,[-1.4081997  1.4911883],1,1,0.05359472706913948,2362
346,[-0.22745028  0.05918513],1,0,0.8466998338699341,2362
347,[ 0.30513155 -0.63109297],0,0,0.330817312002182,2362
348,[ 0.25935844 -0.21197903],0,0,0.4849950671195984,2362
349,[ 0.5784282  -0.88641053],0,0,0.20792044699192047,2362
350,[ 0.00485037 -0.49653298],0,0,0.47355490922927856,2362
351,[-1.1681811  1.0456567],1,1,0.1037115752696991,2362
352,[-1.6278191  1.6243229],1,1,0.03796153888106346,2362
353,[-2.5037153  2.2644455],1,1,0.008460157550871372,2362
354,[ 0.552502  -0.7765017],0,1,1.5638710260391235,2362
355,[-0.06200763 -0.74766773],0,0,0.4079670310020447,2362
356,[-0.16161528 -0.3962317 ],0,0,0.5827038884162903,2362
357,[-0.05397425 -0.6929868 ],0,0,0.4238376021385193,2362
358,[ 0.458021   -0.61857337],0,1,1.3698265552520752,2362
359,[-2.52686    2.1860542],1,1,0.00893853697925806,2362
360,[-1.3948647  1.119933 ],1,1,0.07777479290962219,2362
361,[ 0.5941644 -0.6545964],0,0,0.2522052228450775,2362
362,[-1.3347485  1.0299746],1,1,0.08981812745332718,2362
363,[ 0.64484435 -0.98428196],0,0,0.1790669560432434,2362
364,[ 0.5802623 -0.8196622],0,0,0.22043240070343018,2362
365,[ 0.18852082 -0.43683082],0,0,0.42857810854911804,2362
366,[-0.94952315  0.64330184],1,1,0.18510958552360535,2362
367,[-1.0463039  0.6761657],1,1,0.16434809565544128,2362
368,[ 0.12935263 -0.56960535],0,0,0.40353187918663025,2362
369,[-0.79467857  0.72602046],1,1,0.19766904413700104,2362
370,[ 0.3483859  -0.95671797],0,0,0.23991759121418,2362
371,[-0.7894756   0.40265316],1,1,0.26510998606681824,2362
372,[-0.3416985   0.08700733],1,1,0.5015940070152283,2362
373,[ 0.9912178 -1.0502541],0,0,0.12207382917404175,2362
374,[ 0.62816316 -1.0705807 ],0,0,0.16798019409179688,2362
375,[ 0.5955228 -1.1310344],0,1,1.890286922454834,2362
376,[ 0.55673474 -1.0527657 ],0,0,0.18231116235256195,2362
377,[ 0.5053814 -0.7854903],0,0,0.24297046661376953,2362
378,[ 1.6968757 -1.8584988],0,0,0.02817012183368206,2362
379,[0.07904746 0.00709672],0,0,0.6578187346458435,2362
380,[ 1.2909073 -1.5554523],0,0,0.056432582437992096,2362
381,[-1.5971445  1.2110393],1,1,0.05856548249721527,2362
382,[-0.73262656  0.5811321 ],1,0,1.551836371421814,2362
383,[-2.122784   2.1171358],1,1,0.014305888675153255,2362
384,[ 0.0119113 -0.2926265],0,0,0.5524266958236694,2362
385,[ 0.7619382 -0.8896652],0,0,0.1754162609577179,2362
386,[-1.1569393  0.897653 ],1,1,0.12057477980852127,2362
387,[-2.139327   1.8010043],1,1,0.019255148246884346,2362
388,[ 1.0262011 -1.4407933],0,0,0.08143201470375061,2362
389,[-0.3071717  -0.21608032],1,1,0.6486383676528931,2362
390,[ 0.5921666  -0.94161034],0,0,0.19533595442771912,2362
391,[ 0.19900346 -0.19101746],0,0,0.5170319676399231,2362
392,[ 0.99659103 -1.1681174 ],0,0,0.10866013169288635,2362
393,[-1.530342   1.2733691],1,1,0.058820437639951706,2362
394,[ 0.0410722  -0.00424901],0,1,0.7160645127296448,2362
395,[ 0.5024454 -0.7417303],0,0,0.25322917103767395,2362
396,[-2.1469421  1.9457036],1,1,0.01655719242990017,2362
397,[-2.4502692  1.849781 ],1,1,0.013476704247295856,2362
398,[-0.28268546  0.19709739],1,1,0.48175784945487976,2362
399,[ 0.70117253 -1.04916   ],0,0,0.16017495095729828,2362
400,[-1.3427787  1.1008859],1,1,0.08327630162239075,2362
401,[ 0.06267702 -0.3931325 ],0,1,0.9468004703521729,2362
402,[ 0.85293823 -1.0427125 ],0,0,0.13995377719402313,2362
403,[ 1.0947531 -1.4233618],0,0,0.07752705365419388,2362
404,[-1.587312   1.5536361],1,1,0.04233292117714882,2362
405,[ 0.14557022 -0.62841314],0,0,0.3792390823364258,2362
406,[-0.5296244  -0.07934254],1,1,0.49313920736312866,2362
407,[ 0.14975646 -0.4355312 ],0,0,0.44272592663764954,2362
408,[ 1.5951333 -1.8006822],0,0,0.03296386078000069,2362
409,[ 1.3154035 -1.5055063],0,0,0.057845909148454666,2362
410,[-0.71653414  0.6177047 ],1,1,0.23377372324466705,2362
411,[ 0.53969985 -1.1132405 ],0,0,0.17520137131214142,2362
412,[ 0.289153  -0.7127541],0,0,0.3127491772174835,2362
413,[ 1.3974413 -1.8785548],0,0,0.03708305582404137,2362
414,[-0.9758567   0.52017784],1,1,0.2021377980709076,2362
415,[-2.1742067  1.8580407],1,1,0.017578989267349243,2362
416,[ 0.15874752 -0.48032087],0,1,1.0628865957260132,2362
417,[-2.4317052  2.5486462],1,1,0.0068481978960335255,2362
418,[-1.2370853  0.9382763],1,1,0.10756848007440567,2362
419,[ 1.0584909 -1.1265903],0,0,0.10658150911331177,2362
420,[-0.4401758  -0.16519147],1,0,0.8400617837905884,2362
