test_guid,logits,pred,label,loss,loo_guid
39,[-0.7495446   0.51602286],1,1,0.24848315119743347,4261
40,[-2.1023257  1.7038989],1,1,0.021988410502672195,4261
41,[-2.016964  1.748796],1,1,0.022886071354150772,4261
42,[ 0.16114359 -0.34865505],0,1,0.9801874756813049,4261
43,[-1.8024648  1.4444597],1,1,0.03815639764070511,4261
44,[ 0.07243636 -0.08792609],0,0,0.6161770820617676,4261
45,[-0.64003253  0.28510946],1,0,1.2590932846069336,4261
46,[-0.03551088  0.09029339],1,0,0.7580263614654541,4261
47,[-1.8912644  1.6764122],1,1,0.02783048339188099,4261
48,[-1.6981876  1.3088126],1,1,0.048256486654281616,4261
49,[ 0.6679559  -0.91240644],0,0,0.1872265338897705,4261
50,[-0.72000974  0.42038685],1,0,1.4177950620651245,4261
51,[-1.1767572  0.921674 ],1,1,0.11569081991910934,4261
52,[-1.0128702  0.6754527],1,1,0.16959865391254425,4261
53,[-1.0175313   0.85742503],1,1,0.14268088340759277,4261
54,[ 1.1925566 -1.4393619],0,0,0.0694703757762909,4261
55,[-2.0546417  1.9304636],1,1,0.01841975934803486,4261
56,[ 0.69709814 -0.83302504],0,0,0.19598527252674103,4261
57,[-0.2044025   0.12649229],1,0,0.8722190856933594,4261
58,[-0.07538174 -0.27321458],0,0,0.5991150736808777,4261
59,[ 0.00948352 -0.4488601 ],0,0,0.49000853300094604,4261
60,[-1.0586652   0.90403026],1,1,0.1314486414194107,4261
61,[ 0.8808392 -1.0634934],0,0,0.13372866809368134,4261
62,[ 0.6409034  -0.64433414],0,1,1.5294259786605835,4261
63,[-1.2648945   0.75405014],1,1,0.1246885359287262,4261
64,[-0.45586532  0.18087329],1,0,1.0613622665405273,4261
65,[ 0.71307486 -0.9944857 ],0,0,0.16662192344665527,4261
66,[-0.5057297   0.12220491],1,1,0.42767852544784546,4261
67,[-1.9526076  1.7839983],1,1,0.02355520986020565,4261
68,[-0.5581467   0.15806328],1,1,0.3978364169597626,4261
69,[-0.30818075  0.09819268],1,0,0.9168358445167542,4261
70,[-0.83020014  0.82506955],1,0,1.830096960067749,4261
71,[-2.2331686  2.0615268],1,1,0.013548563234508038,4261
72,[-0.56569093  0.35741198],1,1,0.33453062176704407,4261
73,[-0.17066821  0.15583539],1,1,0.5431621670722961,4261
74,[ 2.316398  -2.6746125],0,0,0.0067757368087768555,4261
75,[-1.5489014  1.1079717],1,1,0.06781499087810516,4261
76,[ 0.82476664 -1.1383542 ],0,0,0.13139615952968597,4261
77,[-1.5808172  1.0654889],1,1,0.06851129233837128,4261
78,[-0.99050283  0.79128474],1,1,0.15558135509490967,4261
79,[ 0.81040645 -0.87697756],0,0,0.16974514722824097,4261
80,[-0.4608721   0.54853165],1,1,0.3107413649559021,4261
81,[ 1.1897916 -1.3060836],0,0,0.07920323312282562,4261
82,[ 0.1213012  -0.49210125],0,0,0.43275943398475647,4261
83,[ 0.8092799 -1.2928988],0,1,2.2174606323242188,4261
84,[-0.45313638  0.41277236],1,1,0.351127952337265,4261
85,[-0.7233382  0.5442448],1,1,0.24803999066352844,4261
86,[ 0.3294526 -0.6292264],0,0,0.3245435357093811,4261
87,[ 0.06293054 -0.30105144],0,1,0.8916078805923462,4261
88,[ 0.16253972 -0.48739916],0,1,1.0700151920318604,4261
89,[ 0.21770085 -0.31154817],0,1,0.992383599281311,4261
90,[-1.1963205  0.6224958],1,1,0.15032991766929626,4261
91,[-1.9893006  1.6221793],1,1,0.026653490960597992,4261
92,[-0.10213183 -0.6606455 ],0,0,0.4523860216140747,4261
93,[-0.09354243 -0.07468054],1,1,0.6837607026100159,4261
94,[-0.7458048   0.24483438],1,1,0.3157878816127777,4261
95,[-0.771521   0.9321597],1,0,1.8708990812301636,4261
96,[ 0.51041645 -0.85552996],0,0,0.22724641859531403,4261
97,[-0.54633754  0.30594176],1,1,0.3551831543445587,4261
98,[ 0.8216267 -1.0315813],0,0,0.1456000953912735,4261
99,[ 1.6063695 -1.9786965],0,0,0.027357229962944984,4261
100,[-1.0832198  0.9196436],1,1,0.1265871673822403,4261
101,[-0.09394173  0.08921687],1,0,0.7889140844345093,4261
102,[-0.8033991   0.47313786],1,1,0.2460799515247345,4261
103,[-1.6536227  1.4544693],1,1,0.0437164381146431,4261
104,[-1.087401   0.8379091],1,1,0.1361297070980072,4261
105,[ 0.89166003 -1.1445794 ],0,0,0.12267652899026871,4261
106,[ 0.421381  -0.7473343],0,1,1.4393268823623657,4261
107,[ 0.19224082 -0.2592941 ],0,0,0.4926515817642212,4261
108,[ 0.4268845 -0.7819293],0,0,0.2612491846084595,4261
109,[-1.7832745  1.5716614],1,1,0.0343160443007946,4261
110,[-0.114167   -0.55744123],0,0,0.4958730936050415,4261
111,[ 0.04045012 -0.30852312],0,0,0.5338067412376404,4261
112,[ 1.2157191 -1.4584533],0,1,2.7408623695373535,4261
113,[ 0.96939445 -1.1147422 ],0,0,0.11726240813732147,4261
114,[-1.7840438  1.5303541],1,1,0.035710688680410385,4261
115,[-1.0976671   0.63170666],1,0,1.8926784992218018,4261
116,[-1.1657064  1.1234171],1,1,0.09654152393341064,4261
117,[-1.2942415  1.1384573],1,1,0.08415689319372177,4261
118,[-0.745977   0.1805567],1,0,1.2600901126861572,4261
119,[ 1.2810478 -1.655645 ],0,0,0.051682036370038986,4261
120,[-0.9279998  0.9484395],1,1,0.14248375594615936,4261
121,[-0.47156227  0.30761516],1,0,1.1567801237106323,4261
122,[-0.57165045  0.31376314],1,1,0.34539198875427246,4261
123,[ 0.47212213 -0.7088094 ],0,1,1.4486603736877441,4261
124,[-0.9559703   0.66337883],1,1,0.1806764453649521,4261
125,[-2.8766918  2.5914385],1,1,0.004210180137306452,4261
126,[-0.03899313 -0.1457167 ],0,0,0.6412084698677063,4261
127,[ 0.5740626  -0.59659404],0,0,0.2701517641544342,4261
128,[-1.0341531   0.91269034],1,1,0.13341481983661652,4261
129,[-2.317148   2.1041439],1,1,0.011947030201554298,4261
130,[ 1.5631119 -1.6307937],0,0,0.04019267484545708,4261
131,[ 0.68405986 -0.82152474],0,0,0.20039686560630798,4261
132,[-0.19502054  0.2871068 ],1,1,0.48086220026016235,4261
133,[ 0.5427568  -0.71365887],0,0,0.25050392746925354,4261
134,[ 0.886271  -1.0115012],0,0,0.13967691361904144,4261
135,[ 0.21093433 -0.4096262 ],0,0,0.43025070428848267,4261
136,[-0.7322468  0.5435369],1,0,1.5220280885696411,4261
137,[ 0.47846457 -0.25681347],0,0,0.3916177749633789,4261
138,[-0.89944106  0.708916  ],1,1,0.18250179290771484,4261
139,[ 0.41750178 -0.6073915 ],0,0,0.3066275119781494,4261
140,[ 0.22694871 -0.37338763],0,0,0.43736881017684937,4261
141,[ 1.0009633 -1.0958415],0,0,0.11586856096982956,4261
142,[-0.3648751  -0.25188804],1,1,0.6382485628128052,4261
143,[-1.0479275   0.70328385],1,1,0.16004493832588196,4261
144,[ 0.41899064 -0.9536206 ],0,0,0.2258952111005783,4261
145,[-0.44246238  0.19534156],1,0,1.0620591640472412,4261
146,[-1.4043585  1.5160888],1,1,0.052506621927022934,4261
147,[ 0.36588818 -0.5886696 ],0,0,0.32568737864494324,4261
148,[ 1.8421391 -1.5969797],0,0,0.031588710844516754,4261
149,[-0.05028262 -0.06663348],0,1,0.7013559937477112,4261
150,[-0.5738565  0.4255917],1,1,0.3134101331233978,4261
151,[-0.92320496  0.70351595],1,1,0.1794617623090744,4261
152,[-1.1182077   0.65371186],1,1,0.15700921416282654,4261
153,[ 1.0452365 -1.3582252],0,0,0.08654873818159103,4261
154,[-1.3224175  1.295946 ],1,1,0.0703858733177185,4261
155,[ 1.866601  -1.8903185],0,0,0.02308703400194645,4261
156,[-0.9901923  0.7777752],1,1,0.15758441388607025,4261
157,[ 0.36113924 -0.9501297 ],0,0,0.23860566318035126,4261
158,[ 0.31569734 -0.28279716],0,0,0.4380216896533966,4261
159,[-0.1320577  -0.11767514],1,1,0.6859817504882812,4261
160,[ 0.27208605 -0.51445514],0,0,0.37529265880584717,4261
161,[ 0.58321744 -0.83304244],0,0,0.21722185611724854,4261
162,[ 0.78331167 -0.8720315 ],0,0,0.17481550574302673,4261
163,[ 0.64531714 -1.7932429 ],0,0,0.08368511497974396,4261
164,[-0.6568887  0.929666 ],1,1,0.1861719936132431,4261
165,[ 0.73392856 -0.7088835 ],0,0,0.21209266781806946,4261
166,[ 0.1990619  -0.56893617],0,0,0.38113200664520264,4261
167,[ 0.5370171 -0.6202089],0,0,0.27334752678871155,4261
168,[-1.6920723  1.6750932],1,1,0.033905889838933945,4261
169,[-1.1973568   0.95109457],1,1,0.1103462502360344,4261
170,[-1.4773703  1.1173877],1,1,0.07200805097818375,4261
171,[-0.08065988 -0.6264138 ],0,0,0.45704808831214905,4261
172,[ 0.6560724 -0.4642939],0,1,1.4026541709899902,4261
173,[ 0.07369019 -0.40264082],0,0,0.4830789566040039,4261
174,[-1.5248737  1.1814021],1,1,0.0646495446562767,4261
175,[ 0.6869993  -0.79140335],0,1,1.683790683746338,4261
176,[ 0.10124971 -0.13294452],0,0,0.5828903317451477,4261
177,[ 0.8664009 -1.0008206],0,0,0.14371278882026672,4261
178,[ 0.7398252 -0.9273494],0,0,0.17292733490467072,4261
179,[-2.2203789  1.701718 ],1,1,0.019606128334999084,4261
180,[-0.51033086 -0.11090429],1,0,0.9126720428466797,4261
181,[ 0.98086846 -1.624527  ],0,0,0.07127255946397781,4261
182,[ 1.1070853 -1.2057933],0,0,0.09437873959541321,4261
183,[-1.0803413  0.7649382],1,0,1.9919575452804565,4261
184,[ 0.11947271 -0.21735807],0,0,0.5388471484184265,4261
185,[-2.4107027  2.2251737],1,1,0.009650836698710918,4261
186,[-0.16380075 -0.58821034],0,1,0.9277005195617676,4261
187,[-0.6094663   0.38481522],1,1,0.3148028254508972,4261
188,[ 1.4421916 -1.570671 ],0,0,0.04798109829425812,4261
189,[ 0.20868811 -0.7931055 ],0,0,0.31277960538864136,4261
190,[ 0.55775    -0.74224824],0,0,0.24100878834724426,4261
191,[-1.2013791  1.1114299],1,1,0.09438503533601761,4261
192,[-0.0093148  -0.15817071],0,1,0.7703423500061035,4261
193,[-0.08690374 -0.5643665 ],0,1,0.9601082801818848,4261
194,[ 0.23073003 -0.27180356],0,1,0.9756547808647156,4261
195,[ 0.3102555  -0.19242491],0,1,0.9757462739944458,4261
196,[-0.74341136  0.4891165 ],1,1,0.25584667921066284,4261
197,[ 0.3382251  -0.50083274],0,0,0.35915407538414,4261
198,[-2.367701   2.0056484],1,1,0.012530055828392506,4261
199,[ 1.1224399 -1.645219 ],0,0,0.060915280133485794,4261
200,[-0.0295853 -0.1700733],0,1,0.7658562660217285,4261
201,[-0.06133265 -0.3107431 ],0,1,0.8256080746650696,4261
202,[ 0.5404043  -0.81525946],0,0,0.2293451875448227,4261
203,[ 0.8440088  -0.90305257],0,0,0.1606598049402237,4261
204,[-0.40255222  0.24953848],1,1,0.41933879256248474,4261
205,[ 0.35868004 -0.7908923 ],0,1,1.4247558116912842,4261
206,[-2.1334474  1.8001648],1,1,0.01938376948237419,4261
207,[-0.74808043  0.8497519 ],1,1,0.18426519632339478,4261
208,[ 0.00249994 -0.38664383],0,0,0.5173861980438232,4261
209,[ 0.02335596 -0.52658486],0,0,0.455514132976532,4261
210,[-0.5174697   0.18248434],1,1,0.40320131182670593,4261
211,[ 0.37796313 -0.4468484 ],0,0,0.363474041223526,4261
212,[ 0.44149354 -0.59439826],0,0,0.3037348687648773,4261
213,[-0.15525404 -0.02422355],1,0,0.7608070373535156,4261
214,[ 0.09775886 -0.1777041 ],0,0,0.5648708939552307,4261
215,[ 0.27878383 -0.5319775 ],0,1,1.1785380840301514,4261
216,[-2.0209885  1.863115 ],1,1,0.02035759575664997,4261
217,[ 0.23673019 -0.69617933],0,0,0.33175215125083923,4261
218,[-2.1288683  1.7083435],1,0,3.8585364818573,4261
219,[-0.6749828   0.57294416],1,1,0.25239112973213196,4261
220,[-0.09205694 -0.11261795],0,1,0.7034804821014404,4261
221,[ 0.7980033  -0.64098555],0,0,0.2128244787454605,4261
222,[-0.0716998  -0.11834075],0,1,0.7167395949363708,4261
223,[ 0.00914722 -0.46310252],0,1,0.9568942785263062,4261
224,[ 0.03444494 -0.24437477],0,1,0.8422433137893677,4261
225,[-0.95908076  0.37054515],1,1,0.23473703861236572,4261
226,[ 0.59512717 -0.7370215 ],0,0,0.23420976102352142,4261
227,[-2.233902   1.7622316],1,1,0.018219612538814545,4261
228,[-2.6102586  2.4771748],1,1,0.0061548687517642975,4261
229,[ 1.5776645 -1.4899474],0,0,0.04548198729753494,4261
230,[-0.41769642 -0.05374414],1,1,0.5276380777359009,4261
231,[-1.4660864  1.3861977],1,1,0.05610838532447815,4261
232,[ 0.6856521 -0.9133129],0,0,0.18407472968101501,4261
233,[ 0.6004875 -0.5017807],0,0,0.28676939010620117,4261
234,[-1.9510174  1.6945132],1,1,0.025772565975785255,4261
235,[-0.27815637  0.11456124],1,1,0.515944242477417,4261
236,[ 0.07595818 -0.08565436],0,1,0.7772146463394165,4261
237,[ 1.1336173 -1.3868675],0,0,0.0773504227399826,4261
238,[-0.42559165  0.3668844 ],1,0,1.1659153699874878,4261
239,[-2.4694772  2.342016 ],1,1,0.008102759718894958,4261
240,[-0.8149531  0.5909762],1,1,0.2192472666501999,4261
241,[ 1.0207363 -1.2246007],0,0,0.10065209120512009,4261
242,[ 0.982412  -1.1395912],0,0,0.11314240843057632,4261
243,[-0.74730873  0.3401968 ],1,1,0.29047030210494995,4261
244,[-2.5564685  2.5724401],1,1,0.0059055606834590435,4261
245,[-2.204133   1.9750614],1,1,0.015194854699075222,4261
246,[-0.51436734  0.2661903 ],1,1,0.3771688640117645,4261
247,[ 0.7548107 -1.2820954],0,0,0.12259954959154129,4261
248,[ 0.08148782 -0.05384986],0,1,0.7631038427352905,4261
249,[ 0.9269775 -1.1440917],0,1,2.189785957336426,4261
250,[-1.5403423  1.3754226],1,1,0.0527467280626297,4261
251,[ 0.6644901 -0.8492307],0,0,0.198924258351326,4261
252,[-1.8488204  1.5094867],1,1,0.034202463924884796,4261
253,[-0.80670136  0.6187338 ],1,0,1.6408722400665283,4261
254,[ 1.1229795 -1.5609673],0,0,0.06606213748455048,4261
255,[ 0.24968973 -0.5371314 ],0,0,0.3752050995826721,4261
256,[ 0.34770444 -0.7674676 ],0,0,0.2835678160190582,4261
257,[ 1.0319852 -1.0205388],0,0,0.12080986052751541,4261
258,[ 0.02911806 -0.43860078],0,0,0.48638716340065,4261
259,[-1.0561025   0.64322436],1,1,0.16788999736309052,4261
260,[ 0.7936008 -1.2691094],0,0,0.11965598911046982,4261
261,[-0.14219338 -0.02095303],1,1,0.6343632936477661,4261
262,[ 0.62318134 -0.9670462 ],0,0,0.1855490356683731,4261
263,[-1.6093553  1.6254307],1,1,0.038613442331552505,4261
264,[ 0.7605797 -0.7038267],0,0,0.20800168812274933,4261
265,[ 0.59341246 -0.79009414],0,0,0.22370167076587677,4261
266,[ 0.2895094 -0.3790372],0,1,1.0822793245315552,4261
267,[-0.02267384 -0.32326567],0,0,0.5541033744812012,4261
268,[ 0.69045126 -1.045761  ],0,0,0.16227737069129944,4261
269,[-1.515114   1.2433087],1,0,2.8198862075805664,4261
270,[-2.2426486  2.3628113],1,1,0.009947489015758038,4261
271,[-0.0631779   0.09331325],1,1,0.6179596185684204,4261
272,[ 0.36172852 -0.64438945],0,0,0.31161996722221375,4261
273,[-0.13199928  0.04205306],1,1,0.6099029779434204,4261
274,[-0.61696756  0.30255574],1,0,1.255073070526123,4261
275,[-2.6924543  2.6003997],1,1,0.005014818161725998,4261
276,[-1.6127012  1.1915033],1,1,0.05879233777523041,4261
277,[-2.1875167  1.8787506],1,1,0.016995970159769058,4261
278,[ 1.1485857 -1.0571488],0,0,0.10451273620128632,4261
279,[-0.43464452  0.36772805],1,1,0.3703656792640686,4261
280,[-1.528886  0.894212],1,1,0.08493521064519882,4261
281,[ 1.1204071 -1.2055025],0,0,0.0932120829820633,4261
282,[ 0.17745014 -0.44321662],0,1,1.0508803129196167,4261
283,[-2.0922482  1.8150673],1,1,0.019895166158676147,4261
284,[-0.22428748  0.41562325],1,0,1.0634379386901855,4261
285,[ 0.57195294 -0.62479633],0,0,0.2640358805656433,4261
286,[-0.29366758  0.3291794 ],1,1,0.4294518530368805,4261
287,[-2.5133984  2.34746  ],1,1,0.0077140056528151035,4261
288,[-2.3150873  2.1244576],1,1,0.011732269078493118,4261
289,[-0.36187798  0.33415836],1,1,0.4045030176639557,4261
290,[-1.4491314  1.1602985],1,1,0.07099555432796478,4261
291,[ 0.14573348 -0.704053  ],0,0,0.35592901706695557,4261
292,[-1.5625834  1.3715193],1,0,2.985915422439575,4261
293,[-2.0831864  1.5425481],1,1,0.026281172409653664,4261
294,[-0.74122614  0.73253816],1,1,0.20625095069408417,4261
295,[-0.31296614  0.20093857],1,1,0.46885013580322266,4261
296,[ 0.04702571 -0.4370873 ],0,0,0.4801046848297119,4261
297,[-1.63086    1.4691128],1,1,0.044065095484256744,4261
298,[ 0.5842297 -0.9385418],0,0,0.1972976177930832,4261
299,[-0.9071324  0.8995921],1,1,0.15202642977237701,4261
300,[-1.425554   1.3684827],1,1,0.05937565118074417,4261
301,[-0.334322   -0.40652013],0,0,0.6576995253562927,4261
302,[-1.5412338  1.2029685],1,1,0.06231691315770149,4261
303,[-3.3151395  2.6433356],1,1,0.0025805288460105658,4261
304,[-1.6965753  1.3800857],1,1,0.045081403106451035,4261
305,[ 0.18781519 -0.02981438],0,0,0.5902410745620728,4261
306,[-2.1271963  2.0883825],1,1,0.01465579029172659,4261
307,[-1.6340587  1.5679502],1,1,0.039874739944934845,4261
308,[-1.2888734  1.1102821],1,1,0.08690638840198517,4261
309,[-0.00256496 -0.14148392],0,1,0.765017032623291,4261
310,[-1.0601178   0.74041575],1,1,0.15290194749832153,4261
311,[-2.073635   1.8310095],1,1,0.019947869703173637,4261
312,[-0.6066495   0.45317405],1,0,1.3573447465896606,4261
313,[-1.3415642  1.1422544],1,1,0.08012647926807404,4261
314,[-2.6203723  1.9476624],1,1,0.010324874892830849,4261
315,[ 2.3980331 -2.6895525],0,0,0.006153921131044626,4261
316,[-2.628652   2.2322578],1,1,0.007713650818914175,4261
317,[-1.8327142  1.5947095],1,1,0.03195444121956825,4261
318,[-0.7151833  0.6188608],1,0,1.5678584575653076,4261
319,[ 1.8718535 -1.9894372],0,0,0.020822497084736824,4261
320,[-2.6465983  2.4978616],1,1,0.005814661271870136,4261
321,[ 0.5157649  -0.66988564],0,0,0.266622394323349,4261
322,[-0.29694584  0.14887701],1,0,0.9407002925872803,4261
323,[ 0.65070224 -0.67954904],0,1,1.5648574829101562,4261
324,[-0.1095224  -0.63281846],0,1,0.9886414408683777,4261
325,[-1.3858315  1.0824698],1,1,0.08132992684841156,4261
326,[-0.96907985  1.002538  ],1,1,0.1303538680076599,4261
327,[-1.628181   1.3246623],1,1,0.05087478831410408,4261
328,[ 0.10501844 -0.29344934],0,0,0.5136303901672363,4261
329,[-0.15669182 -0.33174467],0,0,0.6094463467597961,4261
330,[ 0.23079082 -0.4316063 ],0,0,0.41582050919532776,4261
331,[-1.5163642  1.0330205],1,1,0.07522784173488617,4261
332,[-0.04515333 -0.01085296],1,1,0.676144003868103,4261
333,[-1.1281981   0.81748754],1,1,0.13355949521064758,4261
334,[-3.3514836  3.1123555],1,1,0.0015575670404359698,4261
335,[ 0.3533186  -0.33279914],0,0,0.40781378746032715,4261
336,[-2.7039683  2.2133565],1,1,0.007292082998901606,4261
337,[ 1.9975563 -2.2655067],0,0,0.013980903662741184,4261
338,[ 0.6684313  -0.83684164],0,0,0.20045346021652222,4261
339,[-2.115387   1.5397505],1,1,0.02552926354110241,4261
340,[ 0.36293542 -0.7341104 ],0,0,0.28807389736175537,4261
341,[-1.7531538  1.4863296],1,1,0.03843588009476662,4261
342,[ 0.04474855 -0.43030453],0,0,0.4835687279701233,4261
343,[ 1.4475849 -1.5812334],0,0,0.04723919555544853,4261
344,[-1.8342272  1.5757449],1,1,0.032507918775081635,4261
345,[-1.3244343  1.4116042],1,1,0.06281197816133499,4261
346,[-0.1595205  -0.00660259],1,0,0.7725263237953186,4261
347,[ 0.34835306 -0.67326814],0,0,0.3074926733970642,4261
348,[ 0.3027201  -0.25094867],0,0,0.4541517496109009,4261
349,[ 0.60512614 -0.91217095],0,0,0.19828008115291595,4261
350,[ 0.03921718 -0.5322264 ],0,0,0.44770029187202454,4261
351,[-1.095164    0.97591406],1,1,0.11871571838855743,4261
352,[-1.5532926  1.5526888],1,1,0.043806809931993484,4261
353,[-2.4197097  2.1810346],1,1,0.009994227439165115,4261
354,[ 0.5596079 -0.7816421],0,1,1.573566198348999,4261
355,[-0.03423458 -0.777828  ],0,0,0.38893088698387146,4261
356,[-0.07412994 -0.48472703],0,0,0.5087759494781494,4261
357,[-0.00357934 -0.746461  ],0,0,0.38916024565696716,4261
358,[ 0.5161786 -0.6749744],0,1,1.4564902782440186,4261
359,[-2.4678998  2.1269906],1,1,0.010052647441625595,4261
360,[-1.3217758  1.0475864],1,1,0.08942042291164398,4261
361,[ 0.6123421 -0.6704253],0,0,0.2447241097688675,4261
362,[-1.307082   1.0025177],1,1,0.0946745052933693,4261
363,[ 0.67734736 -1.015914  ],0,0,0.16882988810539246,4261
364,[ 0.5977242  -0.83683187],0,0,0.21367581188678741,4261
365,[ 0.2129519 -0.459938 ],0,0,0.41226327419281006,4261
366,[-0.895105   0.5893947],1,1,0.20425888895988464,4261
367,[-0.97513497  0.60485095],1,1,0.18729089200496674,4261
368,[ 0.1732477 -0.6138323],0,0,0.3751240670681,4261
369,[-0.76295394  0.69647753],1,1,0.20893780887126923,4261
370,[ 0.3982657 -1.0074804],0,0,0.2192833572626114,4261
371,[-0.7449841   0.35827553],1,1,0.2865222692489624,4261
372,[-0.29741627  0.04271038],1,1,0.5374754667282104,4261
373,[ 0.98517144 -1.0402304 ],0,0,0.12393371760845184,4261
374,[ 0.6981411 -1.1405478],0,0,0.14757981896400452,4261
375,[ 0.6470824 -1.1822464],0,1,1.9781980514526367,4261
376,[ 0.5793346 -1.0757515],0,0,0.1748567372560501,4261
377,[ 0.5184008  -0.79707646],0,0,0.23771384358406067,4261
378,[ 1.7010773 -1.8604969],0,0,0.027998462319374084,4261
379,[ 0.12453224 -0.03446293],0,0,0.616806149482727,4261
380,[ 1.2913677 -1.5547467],0,0,0.05644598975777626,4261
381,[-1.5452785  1.1586711],1,1,0.06479524821043015,4261
382,[-0.6720271  0.5223855],1,0,1.4589911699295044,4261
383,[-2.0538738  2.0509162],1,1,0.01635890081524849,4261
384,[ 0.0365946 -0.3160627],0,0,0.5322845578193665,4261
385,[ 0.80561054 -0.93200827],0,0,0.16206684708595276,4261
386,[-1.0941894   0.83587515],1,1,0.1355258971452713,4261
387,[-2.0576928  1.7188987],1,1,0.02264229953289032,4261
388,[ 1.0470508 -1.4620627],0,0,0.0782013013958931,4261
389,[-0.23313978 -0.29019886],0,1,0.7220836877822876,4261
390,[ 0.5826807 -0.9311997],0,0,0.1988954395055771,4261
391,[ 0.21414945 -0.20351116],0,0,0.5059652924537659,4261
392,[ 1.0127658 -1.1830883],0,0,0.10549766570329666,4261
393,[-1.4330108  1.1776949],1,1,0.07090815901756287,4261
394,[ 0.07660703 -0.03697154],0,1,0.751548171043396,4261
395,[ 0.5374374  -0.77515596],0,0,0.23832467198371887,4261
396,[-2.0494556  1.8493212],1,1,0.020064016804099083,4261
397,[-2.3587003  1.7574961],1,1,0.016174878925085068,4261
398,[-0.2329089   0.14944091],1,1,0.5201359391212463,4261
399,[ 0.72347885 -1.0715994 ],0,0,0.15367724001407623,4261
400,[-1.2472442  1.0065902],1,1,0.09984157979488373,4261
401,[ 0.08265661 -0.41235566],0,1,0.9709752202033997,4261
402,[ 0.8988316 -1.0868587],0,0,0.12864457070827484,4261
403,[ 1.1255311 -1.4536366],0,0,0.07309909164905548,4261
404,[-1.543515   1.5118226],1,1,0.04603099077939987,4261
405,[ 0.1811804  -0.66441804],0,0,0.35718512535095215,4261
406,[-0.46225607 -0.14838146],1,1,0.5484743118286133,4261
407,[ 0.20002127 -0.48462313],0,0,0.4083074629306793,4261
408,[ 1.5853113 -1.7888746],0,0,0.033672627061605453,4261
409,[ 1.3224419 -1.5116065],0,0,0.05711207911372185,4261
410,[-0.67367184  0.5769984 ],1,1,0.25177985429763794,4261
411,[ 0.58608913 -1.1604505 ],0,0,0.16073715686798096,4261
412,[ 0.32231975 -0.7458723 ],0,0,0.29537433385849,4261
413,[ 1.3964751 -1.87856  ],0,0,0.0371180921792984,4261
414,[-0.923792    0.46687675],1,1,0.2222701758146286,4261
415,[-2.101527   1.7850746],1,1,0.02030736766755581,4261
416,[ 0.20312479 -0.5232969 ],0,1,1.1209179162979126,4261
417,[-2.3562112  2.477378 ],1,1,0.007926438003778458,4261
418,[-1.1607455  0.8625172],1,1,0.1241832822561264,4261
419,[ 1.0647479 -1.1300428],0,0,0.10560418665409088,4261
