test_guid,logits,pred,label,loss,loo_guid
32,[-1.3359144  1.1880411],1,1,0.07709253579378128,3027
33,[-0.7227728   0.39516386],1,0,1.4008225202560425,3027
34,[ 1.8217833 -2.3173945],0,0,0.015810254961252213,3027
35,[ 0.49759847 -0.65784144],0,0,0.2737750709056854,3027
36,[-1.4932638  1.2252159],1,1,0.06388982385396957,3027
37,[-0.54034114  0.29508862],1,0,1.1956799030303955,3027
38,[-1.9263645  1.8157694],1,1,0.02342689037322998,3027
39,[-0.7278646   0.49437103],1,1,0.25817930698394775,3027
40,[-2.082019   1.6836243],1,1,0.022888751700520515,3027
41,[-2.0023012  1.7342883],1,1,0.023555675521492958,3027
42,[ 0.17815621 -0.36567512],0,1,1.0015851259231567,3027
43,[-1.7806672  1.4227927],1,1,0.03981803357601166,3027
44,[ 0.09130663 -0.10665329],0,0,0.5990578532218933,3027
45,[-0.6258738  0.2709832],1,0,1.2389204502105713,3027
46,[-0.0190656   0.07397254],1,0,0.7407479286193848,3027
47,[-1.8736823  1.6590298],1,1,0.028806662186980247,3027
48,[-1.67412    1.2848921],1,1,0.05056963488459587,3027
49,[ 0.6896052  -0.93391746],0,0,0.179987832903862,3027
50,[-0.6936763   0.39418218],1,0,1.3782398700714111,3027
51,[-1.1577188  0.9027194],1,1,0.11991243809461594,3027
52,[-0.9952807   0.65805155],1,1,0.17513833940029144,3027
53,[-1.003029   0.8430391],1,1,0.14657051861286163,3027
54,[ 1.2079163 -1.4547031],0,0,0.06743919104337692,3027
55,[-2.0332353  1.9091487],1,1,0.019216090440750122,3027
56,[ 0.7156972  -0.85157555],0,0,0.18947374820709229,3027
57,[-0.18734099  0.10949415],1,0,0.8525384664535522,3027
58,[-0.06034798 -0.28809813],0,0,0.5857418775558472,3027
59,[ 0.03314157 -0.47245854],0,0,0.47196635603904724,3027
60,[-1.0370171   0.88245064],1,1,0.136875182390213,3027
61,[ 0.9012047 -1.0837642],0,0,0.12873166799545288,3027
62,[ 0.65651584 -0.65987444],0,1,1.5539110898971558,3027
63,[-1.246795   0.7360481],1,1,0.12898863852024078,3027
64,[-0.43206286  0.1571334 ],1,0,1.0305259227752686,3027
65,[ 0.731956  -1.0133106],0,0,0.16092635691165924,3027
66,[-0.49500123  0.11154282],1,1,0.43517401814460754,3027
67,[-1.9319005  1.7633713],1,1,0.02453719824552536,3027
68,[-0.5431107   0.14317171],1,1,0.40775859355926514,3027
69,[-0.29047975  0.08058746],1,0,0.8957943320274353,3027
70,[-0.8066726   0.80175585],1,0,1.7909183502197266,3027
71,[-2.213071   2.0415368],1,1,0.014098803512752056,3027
72,[-0.5494893  0.3413637],1,1,0.3438064455986023,3027
73,[-0.15019499  0.13545948],1,1,0.560485303401947,3027
74,[ 2.328281 -2.686347],0,0,0.006618128623813391,3027
75,[-1.5363888  1.0955682],1,1,0.06946781277656555,3027
76,[ 0.8453085 -1.1588403],0,0,0.126434326171875,3027
77,[-1.5648503  1.0496765],1,1,0.07064704596996307,3027
78,[-0.9680459  0.7689212],1,1,0.1621643602848053,3027
79,[ 0.8246668  -0.89110357],0,0,0.1653662770986557,3027
80,[-0.43924427  0.52689874],1,1,0.32248052954673767,3027
81,[ 1.2061512 -1.3223268],0,0,0.07675763219594955,3027
82,[ 0.13992868 -0.5106912 ],0,0,0.41984280943870544,3027
83,[ 0.8329213 -1.3164318],0,1,2.2596051692962646,3027
84,[-0.43842974  0.39810702],1,1,0.35991543531417847,3027
85,[-0.70446086  0.52537173],1,1,0.256455659866333,3027
86,[ 0.3504151 -0.6501746],0,0,0.3131031095981598,3027
87,[ 0.07791199 -0.3159603 ],0,1,0.9093512296676636,3027
88,[ 0.18240283 -0.5072511 ],0,1,1.0962848663330078,3027
89,[ 0.23852377 -0.33229488],0,1,1.0187444686889648,3027
90,[-1.1747706  0.6010162],1,1,0.15644817054271698,3027
91,[-1.9687154  1.6016518],1,1,0.027756744995713234,3027
92,[-0.08515663 -0.67750293],0,0,0.4402066469192505,3027
93,[-0.08436944 -0.08381137],1,1,0.692868173122406,3027
94,[-0.7256456   0.22475746],1,1,0.32684406638145447,3027
95,[-0.74692225  0.90771633],1,0,1.8295670747756958,3027
96,[ 0.53409386 -0.87913024],0,0,0.2178153246641159,3027
97,[-0.527242   0.2869437],1,1,0.3667241632938385,3027
98,[ 0.8423378 -1.052189 ],0,0,0.14010052382946014,3027
99,[ 1.6226685 -1.9949256],0,0,0.02649317868053913,3027
100,[-1.0572941  0.8938416],1,1,0.13287971913814545,3027
101,[-0.07639533  0.07168844],1,0,0.7699276208877563,3027
102,[-0.7834684   0.45334512],1,1,0.25488075613975525,3027
103,[-1.634404   1.4353206],1,1,0.0453881211578846,3027
104,[-1.0680455  0.8186089],1,1,0.14113323390483856,3027
105,[ 0.9078527 -1.1606181],0,0,0.11900796741247177,3027
106,[ 0.44589654 -0.77170986],0,1,1.4768409729003906,3027
107,[ 0.21195254 -0.2788703 ],0,0,0.4775516390800476,3027
108,[ 0.44197243 -0.797019  ],0,0,0.2543911635875702,3027
109,[-1.7643402  1.5528097],1,1,0.035614289343357086,3027
110,[-0.10643177 -0.5649361 ],0,0,0.48994630575180054,3027
111,[ 0.06345876 -0.3314455 ],0,0,0.5150634050369263,3027
112,[ 1.2272235 -1.4699196],0,1,2.762366771697998,3027
113,[ 0.98595256 -1.1312451 ],0,0,0.1136576309800148,3027
114,[-1.7644597  1.5108165],1,1,0.03710924834012985,3027
115,[-1.0790021  0.6132697],1,0,1.8612555265426636,3027
116,[-1.1467662  1.1045502],1,1,0.10008115321397781,3027
117,[-1.2699964  1.1143438],1,1,0.08814799040555954,3027
118,[-0.7328298  0.1674032],1,0,1.2413195371627808,3027
119,[ 1.2978349 -1.6723672],0,0,0.0500207357108593,3027
120,[-0.9083709   0.92887604],1,1,0.14777779579162598,3027
121,[-0.4544523  0.2905558],1,0,1.1334834098815918,3027
122,[-0.5499521   0.29222578],1,1,0.3582136929035187,3027
123,[ 0.48669052 -0.72335786],0,1,1.4710139036178589,3027
124,[-0.934315   0.6417612],1,1,0.1879596710205078,3027
125,[-2.8576639  2.5724652],1,1,0.004372916184365749,3027
126,[-0.02181398 -0.16280362],0,0,0.625135064125061,3027
127,[ 0.5916939 -0.6141718],0,0,0.2619278132915497,3027
128,[-1.0125017  0.8911236],1,1,0.1389158070087433,3027
129,[-2.2927392  2.0798411],1,1,0.012539708986878395,3027
130,[ 1.5766695 -1.6442522],0,0,0.03914215415716171,3027
131,[ 0.699427   -0.83676845],0,0,0.1949072629213333,3027
132,[-0.17347763  0.2655371 ],1,1,0.4975404739379883,3027
133,[ 0.57025564 -0.74094665],0,0,0.2386198490858078,3027
134,[ 0.90520734 -1.030465  ],0,0,0.13481684029102325,3027
135,[ 0.23131119 -0.42983148],0,0,0.41624751687049866,3027
136,[-0.71460456  0.5259498 ],1,0,1.4945948123931885,3027
137,[ 0.48908424 -0.26732075],0,0,0.3848206102848053,3027
138,[-0.8834009  0.6929661],1,1,0.18790988624095917,3027
139,[ 0.43847412 -0.62827027],0,0,0.29574477672576904,3027
140,[ 0.2397937  -0.38608956],0,0,0.42839279770851135,3027
141,[ 1.0192318 -1.113974 ],0,0,0.11195001751184464,3027
142,[-0.35132894 -0.26544777],1,1,0.6511282324790955,3027
143,[-1.0281581   0.68353575],1,1,0.16598869860172272,3027
144,[ 0.44342077 -0.9779014 ],0,0,0.2162354588508606,3027
145,[-0.4222536   0.17517331],1,0,1.035827398300171,3027
146,[-1.3784679  1.4903485],1,1,0.055213332176208496,3027
147,[ 0.3902655  -0.61294657],0,0,0.31239885091781616,3027
148,[ 1.8604624 -1.6152261],0,0,0.030471524223685265,3027
149,[-0.03095062 -0.08591035],0,1,0.7210045456886292,3027
150,[-0.5535798  0.4053972],1,1,0.3244609534740448,3027
151,[-0.90832174  0.68872005],1,1,0.18439824879169464,3027
152,[-1.0953618   0.63095504],1,1,0.16376595199108124,3027
153,[ 1.0640358 -1.3769479],0,0,0.08349070698022842,3027
154,[-1.3044082  1.2780076],1,1,0.07287047058343887,3027
155,[ 1.8807985 -1.904464 ],0,0,0.022449055686593056,3027
156,[-0.9697611  0.757499 ],1,1,0.16362354159355164,3027
157,[ 0.38015282 -0.969058  ],0,0,0.23067110776901245,3027
158,[ 0.3383324 -0.305348 ],0,0,0.4222273826599121,3027
159,[-0.11285324 -0.13680981],0,1,0.7051972150802612,3027
160,[ 0.29161298 -0.53393173],0,0,0.363250732421875,3027
161,[ 0.59989643 -0.849713  ],0,0,0.21079720556735992,3027
162,[ 0.8046524 -0.8932881],0,0,0.16810443997383118,3027
163,[ 0.6650453 -1.812904 ],0,0,0.08057959377765656,3027
164,[-0.64324373  0.9160613 ],1,1,0.1908535659313202,3027
165,[ 0.749592  -0.7244254],0,0,0.20620381832122803,3027
166,[ 0.21166824 -0.5814588 ],0,0,0.3732365369796753,3027
167,[ 0.5494904 -0.6326595],0,0,0.2674427330493927,3027
168,[-1.6761652  1.6592814],1,1,0.03497965261340141,3027
169,[-1.1744304   0.92824215],1,1,0.11522827297449112,3027
170,[-1.4585135  1.0986063],1,1,0.07466930896043777,3027
171,[-0.07766025 -0.62937975],0,0,0.4548637270927429,3027
172,[ 0.678249   -0.48644203],0,1,1.4362581968307495,3027
173,[ 0.09768403 -0.42658523],0,0,0.4649834632873535,3027
174,[-1.5104064  1.166989 ],1,1,0.06648217886686325,3027
175,[ 0.7055738  -0.80994326],0,1,1.7141175270080566,3027
176,[ 0.11812536 -0.1497625 ],0,0,0.5681470632553101,3027
177,[ 0.8880268 -1.0223664],0,0,0.13804061710834503,3027
178,[ 0.75686526 -0.94438106],0,0,0.16759364306926727,3027
179,[-2.1979952  1.6793998],1,1,0.020493315532803535,3027
180,[-0.49030322 -0.13084361],1,0,0.8889421224594116,3027
181,[ 0.99958223 -1.6431679 ],0,0,0.0687471404671669,3027
182,[ 1.130347  -1.2290207],0,0,0.09027928858995438,3027
183,[-1.0633382  0.7479676],1,0,1.962687373161316,3027
184,[ 0.14265075 -0.24037862],0,0,0.5198603868484497,3027
185,[-2.3938024  2.2084024],1,1,0.00997970998287201,3027
186,[-0.14588593 -0.6060054 ],0,1,0.9494403600692749,3027
187,[-0.59309286  0.3685024 ],1,1,0.3237361013889313,3027
188,[ 1.4531653 -1.5815357],0,0,0.04696853086352348,3027
189,[ 0.22861503 -0.81290966],0,0,0.30226242542266846,3027
190,[ 0.5754628  -0.75992656],0,0,0.23353402316570282,3027
191,[-1.178627   1.0887585],1,1,0.09856181591749191,3027
192,[ 0.00406343 -0.17148574],0,1,0.7847689986228943,3027
193,[-0.07182757 -0.5792252 ],0,1,0.97868812084198,3027
194,[ 0.25015083 -0.29116592],0,1,0.9999948740005493,3027
195,[ 0.3282622 -0.2103968],0,1,0.9983156323432922,3027
196,[-0.7253699  0.4711261],1,1,0.26409465074539185,3027
197,[ 0.35685837 -0.51940465],0,0,0.3480731248855591,3027
198,[-2.3491807  1.9871522],1,1,0.012999550439417362,3027
199,[ 1.1425844 -1.6652566],0,0,0.05858504772186279,3027
200,[-0.00794214 -0.1915804 ],0,1,0.7891757488250732,3027
201,[-0.0412217  -0.33079723],0,1,0.8483802080154419,3027
202,[ 0.5576314  -0.83239686],0,0,0.22239787876605988,3027
203,[ 0.8574124  -0.91634125],0,0,0.15674284100532532,3027
204,[-0.37843448  0.22549775],1,1,0.43609634041786194,3027
205,[ 0.37476677 -0.80694115],0,1,1.4492542743682861,3027
206,[-2.1154563  1.7823029],1,1,0.020084230229258537,3027
207,[-0.73567456  0.83746195],1,1,0.18846403062343597,3027
208,[ 0.01772817 -0.4018408 ],0,0,0.505207896232605,3027
209,[ 0.04387476 -0.54700214],0,0,0.44073015451431274,3027
210,[-0.49560934  0.1607938 ],1,1,0.41786372661590576,3027
211,[ 0.39679205 -0.46566427],0,0,0.35215145349502563,3027
212,[ 0.46277016 -0.6156623 ],0,0,0.292765349149704,3027
213,[-0.1383027  -0.04108149],1,0,0.7429388165473938,3027
214,[ 0.12026745 -0.20014128],0,0,0.5457209944725037,3027
215,[ 0.3010517  -0.55413204],0,1,1.209499478340149,3027
216,[-2.0019128  1.8440315],1,1,0.021141180768609047,3027
217,[ 0.25499752 -0.7143733 ],0,0,0.3215917646884918,3027
218,[-2.1134837  1.6930327],1,0,3.828498601913452,3027
219,[-0.65410584  0.5521733 ],1,1,0.26183250546455383,3027
220,[-0.07979876 -0.12481731],0,1,0.7159098386764526,3027
221,[ 0.8094711 -0.652452 ],0,0,0.2084684520959854,3027
222,[-0.04898248 -0.14093244],0,1,0.740178644657135,3027
223,[ 0.02935075 -0.48326883],0,1,0.9819508790969849,3027
224,[ 0.05396334 -0.2638572 ],0,1,0.864630937576294,3027
225,[-0.94291145  0.35443297],1,1,0.24157781898975372,3027
226,[ 0.615354   -0.75717574],0,0,0.22591166198253632,3027
227,[-2.210131   1.7386113],1,1,0.019095400348305702,3027
228,[-2.591118   2.4581823],1,1,0.006393336225301027,3027
229,[ 1.5964439 -1.508618 ],0,0,0.043846286833286285,3027
230,[-0.40364328 -0.06762629],1,1,0.5391862392425537,3027
231,[-1.4431547  1.3632561],1,1,0.05866643786430359,3027
232,[ 0.707857  -0.9354808],0,0,0.1767507642507553,3027
233,[ 0.6189506 -0.5202152],0,0,0.27769678831100464,3027
234,[-1.9274026  1.6710464],1,1,0.026998402550816536,3027
235,[-0.2615558   0.09805299],1,1,0.5294212102890015,3027
236,[ 0.08745378 -0.09710711],0,1,0.7896794080734253,3027
237,[ 1.15218   -1.4053117],0,0,0.07464253157377243,3027
238,[-0.40150264  0.3428707 ],1,0,1.133052945137024,3027
239,[-2.4526787  2.325369 ],1,1,0.008377174846827984,3027
240,[-0.7935658  0.5697449],1,1,0.2277826964855194,3027
241,[ 1.03465   -1.2384495],0,0,0.09802686423063278,3027
242,[ 1.003772  -1.1609347],0,0,0.10866034775972366,3027
243,[-0.73077494  0.32371515],1,1,0.2988964319229126,3027
244,[-2.5330138  2.5490897],1,1,0.006187686696648598,3027
245,[-2.184698   1.9557453],1,1,0.01579042337834835,3027
246,[-0.4926615   0.24452281],1,1,0.3910004794597626,3027
247,[ 0.7729636 -1.3001555],0,0,0.11848744750022888,3027
248,[ 0.09456986 -0.06686571],0,1,0.7771191596984863,3027
249,[ 0.94274956 -1.1598148 ],0,1,2.217804431915283,3027
250,[-1.517386   1.3525887],1,1,0.05515117570757866,3027
251,[ 0.68387324 -0.86858577],0,0,0.19204634428024292,3027
252,[-1.8295685  1.4903759],1,1,0.03551661595702171,3027
253,[-0.79406774  0.60617447],1,0,1.6206116676330566,3027
254,[ 1.1412529 -1.5791904],0,0,0.06376848369836807,3027
255,[ 0.2606961 -0.5480108],0,0,0.3684093654155731,3027
256,[ 0.35974175 -0.7794928 ],0,0,0.2776801884174347,3027
257,[ 1.0487738 -1.0371796],0,0,0.11706158518791199,3027
258,[ 0.04280822 -0.4523302 ],0,0,0.47591525316238403,3027
259,[-1.0342515   0.62145245],1,1,0.17475764453411102,3027
260,[ 0.8146334 -1.2902187],0,0,0.11499133706092834,3027
261,[-0.12040551 -0.04265283],1,1,0.655026376247406,3027
262,[ 0.6456974 -0.9895205],0,0,0.1780708134174347,3027
263,[-1.5920491  1.6082457],1,1,0.03994174674153328,3027
264,[ 0.78552526 -0.7287576 ],0,0,0.19882284104824066,3027
265,[ 0.60841817 -0.8050423 ],0,0,0.21776901185512543,3027
266,[ 0.30969623 -0.39915532],0,1,1.1091092824935913,3027
267,[-0.00528691 -0.34058478],0,0,0.5394860506057739,3027
268,[ 0.7045923 -1.059907 ],0,0,0.15809078514575958,3027
269,[-1.4988238  1.2271565],1,0,2.78940749168396,3027
270,[-2.2205853  2.3408184],1,1,0.01039318647235632,3027
271,[-0.04867112  0.07890117],1,1,0.6313939690589905,3027
272,[ 0.38146973 -0.66412956],0,0,0.3012011647224426,3027
273,[-0.11627218  0.0263159 ],1,1,0.6243924498558044,3027
274,[-0.5954891  0.2811413],1,0,1.224595546722412,3027
275,[-2.6697178  2.5778196],1,1,0.00524667976424098,3027
276,[-1.6030514  1.1819847],1,1,0.059896647930145264,3027
277,[-2.1624436  1.8537753],1,1,0.01786053366959095,3027
278,[ 1.1687903 -1.0773124],0,0,0.10057878494262695,3027
279,[-0.4196506  0.3527853],1,1,0.379727840423584,3027
280,[-1.5029207  0.8683782],1,1,0.08925493061542511,3027
281,[ 1.1353829 -1.2203646],0,0,0.0905923843383789,3027
282,[ 0.19539998 -0.46105054],0,1,1.0742981433868408,3027
283,[-2.072409  1.795355],1,1,0.020689506083726883,3027
284,[-0.21292509  0.40445805],1,0,1.0487459897994995,3027
285,[ 0.586421  -0.6391499],0,0,0.2574213445186615,3027
286,[-0.27409393  0.30968454],1,1,0.44326603412628174,3027
287,[-2.4901185  2.3243034],1,1,0.008079228922724724,3027
288,[-2.2958498  2.1053352],1,1,0.012188241817057133,3027
289,[-0.34470215  0.31705028],1,1,0.41603991389274597,3027
290,[-1.4342368  1.1454434],1,1,0.073062963783741,3027
291,[ 0.15540503 -0.71349794],0,0,0.3502422869205475,3027
292,[-1.5416359  1.3506713],1,0,2.946272850036621,3027
293,[-2.067018   1.5264233],1,1,0.0271320641040802,3027
294,[-0.7223169   0.71367514],1,1,0.21339964866638184,3027
295,[-0.29241532  0.18054363],1,1,0.4843721389770508,3027
296,[ 0.05385033 -0.44375303],0,0,0.47498244047164917,3027
297,[-1.6144247  1.4528624],1,1,0.04549645259976387,3027
298,[ 0.6067316 -0.9609957],0,0,0.1893952339887619,3027
299,[-0.8857695   0.87820345],1,1,0.15816771984100342,3027
300,[-1.4112409  1.3542492],1,1,0.06104359030723572,3027
301,[-0.3149493  -0.42566553],0,0,0.6393206119537354,3027
302,[-1.5226452  1.1844549],1,1,0.06459791213274002,3027
303,[-3.3047726  2.633141 ],1,1,0.002634033327922225,3027
304,[-1.6807703  1.364386 ],1,1,0.04649116471409798,3027
305,[ 0.20736448 -0.04910313],0,0,0.5731129050254822,3027
306,[-2.105341  2.066693],1,1,0.01530321966856718,3027
307,[-1.6156605  1.5497079],1,1,0.041332460939884186,3027
308,[-1.2705063  1.0920157],1,1,0.09000739455223083,3027
309,[ 0.01235415 -0.1562573 ],0,1,0.7810025215148926,3027
310,[-1.0400732  0.720417 ],1,1,0.1586780697107315,3027
311,[-2.0534773  1.8109324],1,1,0.02075839787721634,3027
312,[-0.5873837  0.4340161],1,0,1.328951120376587,3027
313,[-1.3236698  1.1244471],1,1,0.08292129635810852,3027
314,[-2.5933037  1.9207176],1,1,0.010894815437495708,3027
315,[ 2.4033644 -2.69481  ],0,0,0.006089348811656237,3027
316,[-2.613797   2.2174537],1,1,0.00794488750398159,3027
317,[-1.8133591  1.5754102],1,1,0.033193137496709824,3027
318,[-0.69355744  0.59728235],1,0,1.5338170528411865,3027
319,[ 1.8881447 -2.0057585],0,0,0.020161107182502747,3027
320,[-2.628274   2.4796097],1,1,0.00603069644421339,3027
321,[ 0.5320433  -0.68610156],0,0,0.25911158323287964,3027
322,[-0.2818051   0.13379036],1,0,0.9223812222480774,3027
323,[ 0.6660173 -0.6947964],0,1,1.5891056060791016,3027
324,[-0.09974007 -0.6425466 ],0,1,1.00093674659729,3027
325,[-1.3629265  1.0597172],1,1,0.08497221767902374,3027
326,[-0.9538223  0.9873715],1,1,0.13412216305732727,3027
327,[-1.6051509  1.301707 ],1,1,0.05320630967617035,3027
328,[ 0.11807525 -0.30647182],0,0,0.5032364726066589,3027
329,[-0.13879351 -0.3495684 ],0,0,0.5933027267456055,3027
330,[ 0.24567442 -0.4464585 ],0,0,0.40580329298973083,3027
331,[-1.4991229  1.015859 ],1,1,0.07776112109422684,3027
332,[-0.02455862 -0.03131427],0,1,0.6965307593345642,3027
333,[-1.1086179   0.79796314],1,1,0.13853289186954498,3027
334,[-3.3309114  3.0918427],1,1,0.0016229089815169573,3027
335,[ 0.36963034 -0.3489931 ],0,0,0.3970448970794678,3027
336,[-2.6767695  2.1862922],1,1,0.007697089575231075,3027
337,[ 2.0121732 -2.2800865],0,0,0.013581374660134315,3027
338,[ 0.68838525 -0.8567787 ],0,0,0.19332484900951385,3027
339,[-2.0997949  1.5242394],1,1,0.026325294747948647,3027
340,[ 0.38535744 -0.7564508 ],0,0,0.2770567834377289,3027
341,[-1.7407852  1.4740251],1,1,0.039377354085445404,3027
342,[ 0.06155943 -0.44705242],0,0,0.4708344340324402,3027
343,[ 1.4632313 -1.5968621],0,0,0.045817505568265915,3027
344,[-1.8187466  1.5603186],1,1,0.03351147845387459,3027
345,[-1.3070074  1.3943337],1,1,0.06495914608240128,3027
346,[-0.14538303 -0.0206725 ],1,0,0.7574453353881836,3027
347,[ 0.3702144  -0.69504327],0,0,0.2961256206035614,3027
348,[ 0.31985182 -0.26804337],0,0,0.4417939782142639,3027
349,[ 0.6194035 -0.9264274],0,0,0.1932077258825302,3027
350,[ 0.05452915 -0.5474706 ],0,0,0.43677976727485657,3027
351,[-1.0766782   0.95743626],1,1,0.12292208522558212,3027
352,[-1.536894   1.5363866],1,1,0.04523056000471115,3027
353,[-2.3984063  2.159742 ],1,1,0.010426927357912064,3027
354,[ 0.57658356 -0.7985832 ],0,1,1.6005457639694214,3027
355,[-0.0251836  -0.78683203],0,0,0.383148729801178,3027
356,[-0.06124849 -0.49738505],0,0,0.49866968393325806,3027
357,[ 0.00721003 -0.7571234 ],0,0,0.3822948932647705,3027
358,[ 0.53467155 -0.6934651 ],0,1,1.4849762916564941,3027
359,[-2.4452472  2.104463 ],1,1,0.010514812543988228,3027
360,[-1.3004696  1.0262862],1,1,0.09313682466745377,3027
361,[ 0.6355186 -0.6935293],0,0,0.23485808074474335,3027
362,[-1.2871839   0.98279333],1,1,0.09831884503364563,3027
363,[ 0.6987274 -1.0372549],0,0,0.1623118370771408,3027
364,[ 0.6162582 -0.8552482],0,0,0.20667220652103424,3027
365,[ 0.22527109 -0.47221383],0,0,0.40402132272720337,3027
366,[-0.87578106  0.5701136 ],1,1,0.21150429546833038,3027
367,[-0.9620481   0.59192127],1,1,0.1917826533317566,3027
368,[ 0.19022426 -0.6307326 ],0,0,0.3646503686904907,3027
369,[-0.7431245   0.67675453],1,1,0.21651630103588104,3027
370,[ 0.41280353 -1.0219711 ],0,0,0.213633731007576,3027
371,[-0.72661173  0.3399873 ],1,1,0.2957819402217865,3027
372,[-0.2743623   0.01987338],1,1,0.5568124055862427,3027
373,[ 0.9984706 -1.0534432],0,0,0.12087937444448471,3027
374,[ 0.72109824 -1.1635071 ],0,0,0.1414031684398651,3027
375,[ 0.6592851 -1.1944426],0,1,1.9992575645446777,3027
376,[ 0.5924913 -1.0889257],0,0,0.17067906260490417,3027
377,[ 0.5334133  -0.81204367],0,0,0.2314455360174179,3027
378,[ 1.7214756 -1.880918 ],0,0,0.026893502101302147,3027
379,[ 0.14561062 -0.05548011],0,0,0.5976479649543762,3027
380,[ 1.3127568 -1.5759765],0,0,0.054153524339199066,3027
381,[-1.523894   1.1373719],1,1,0.06752755492925644,3027
382,[-0.6505449  0.5009461],1,0,1.4262131452560425,3027
383,[-2.0352347  2.0324023],1,1,0.01697288081049919,3027
384,[ 0.0593088 -0.3387   ],0,0,0.5138148069381714,3027
385,[ 0.81916213 -0.94540346],0,0,0.15808111429214478,3027
386,[-1.0747776   0.81655586],1,1,0.14051856100559235,3027
387,[-2.0427375  1.7040864],1,1,0.023318586871027946,3027
388,[ 1.0697498 -1.4846005],0,0,0.07486875355243683,3027
389,[-0.21851183 -0.3047987 ],0,1,0.7372210025787354,3027
390,[ 0.5948645 -0.9432689],0,0,0.1945643424987793,3027
391,[ 0.23988627 -0.22917902],0,0,0.48586881160736084,3027
392,[ 1.0270355 -1.1972644],0,0,0.10268571972846985,3027
393,[-1.4134587  1.1581999],1,1,0.07363026589155197,3027
394,[ 0.0934626  -0.05374828],0,1,0.769459068775177,3027
395,[ 0.5519939  -0.78966296],0,0,0.23223184049129486,3027
396,[-2.0306714  1.8306156],1,1,0.020822612568736076,3027
397,[-2.3391137  1.7379696],1,1,0.016814643517136574,3027
398,[-0.22008352  0.13669974],1,1,0.5305836796760559,3027
399,[ 0.74601036 -1.0940119 ],0,0,0.14739692211151123,3027
400,[-1.2254314  0.9848375],1,1,0.10406368225812912,3027
401,[ 0.09942348 -0.42906547],0,1,0.9919053316116333,3027
402,[ 0.91255087 -1.1005358 ],0,0,0.12537705898284912,3027
403,[ 1.13908   -1.4671642],0,0,0.07121427357196808,3027
404,[-1.518433   1.4868674],1,1,0.048336565494537354,3027
405,[ 0.19971465 -0.682814  ],0,0,0.3462354242801666,3027
406,[-0.43892348 -0.17161807],1,1,0.5683995485305786,3027
407,[ 0.22017549 -0.5047444 ],0,0,0.39498594403266907,3027
408,[ 1.6020335 -1.8055986],0,0,0.03258292376995087,3027
409,[ 1.3425629 -1.5316166],0,0,0.05492597445845604,3027
410,[-0.6515633  0.5549619],1,1,0.26177579164505005,3027
411,[ 0.6065127 -1.1808096],0,0,0.15478579699993134,3027
412,[ 0.33813667 -0.7617006 ],0,0,0.28737592697143555,3027
413,[ 1.4134581 -1.8954729],0,0,0.035902995616197586,3027
414,[-0.9000939   0.44323894],1,1,0.23188476264476776,3027
415,[-2.0798526  1.7634789],1,1,0.021195918321609497,3027
416,[ 0.22053197 -0.5407405 ],0,1,1.144540786743164,3027
417,[-2.337329   2.4587235],1,1,0.008228330872952938,3027
418,[-1.1365052   0.83842367],1,1,0.12994976341724396,3027
419,[ 1.0850697 -1.1503216],0,0,0.10160873830318451,3027
