test_guid,logits,pred,label,loss,loo_guid
194,[ 0.28561357 -0.32664663],0,1,1.0454210042953491,998
195,[ 0.35129082 -0.2333178 ],0,1,1.027577519416809,998
196,[-0.697885    0.44371152],1,1,0.27710792422294617,998
197,[ 0.37947065 -0.54203516],0,0,0.33498498797416687,998
198,[-2.3316793  1.9697847],1,1,0.013457768596708775,998
199,[ 1.1680412 -1.6906492],0,0,0.05575995147228241,998
200,[ 0.01946054 -0.2190644 ],0,1,0.8195046186447144,998
201,[-0.01785799 -0.35415238],0,1,0.8753650188446045,998
202,[ 0.5805595  -0.85529315],0,0,0.21342642605304718,998
203,[ 0.8733316  -0.93221146],0,0,0.15219321846961975,998
204,[-0.3568838   0.20393704],1,1,0.45154714584350586,998
205,[ 0.39444068 -0.8266148 ],0,1,1.4795035123825073,998
206,[-2.0753696  1.7420994],1,1,0.021745234727859497,998
207,[-0.7049733  0.8067387],1,1,0.19928698241710663,998
208,[ 0.03842972 -0.4225489 ],0,0,0.4889886975288391,998
209,[ 0.06107476 -0.5641163 ],0,0,0.42863404750823975,998
210,[-0.4760749   0.14125346],1,1,0.43138203024864197,998
211,[ 0.42285845 -0.49179858],0,0,0.33693933486938477,998
212,[ 0.47728357 -0.6301272 ],0,0,0.28548967838287354,998
213,[-0.11043884 -0.06917693],1,0,0.7139909267425537,998
214,[ 0.15390895 -0.23385637],0,0,0.5179432034492493,998
215,[ 0.3265212 -0.5796288],0,1,1.245530128479004,998
216,[-1.9704733  1.8125305],1,1,0.02249917760491371,998
217,[ 0.28384846 -0.7433164 ],0,0,0.3060281574726105,998
218,[-2.0792453  1.6587096],1,0,3.761478900909424,998
219,[-0.620201    0.51820284],1,1,0.2778816223144531,998
220,[-0.04340214 -0.1612185 ],0,1,0.7537894248962402,998
221,[ 0.83268756 -0.6756759 ],0,0,0.19989274442195892,998
222,[-0.02173017 -0.16825892],0,1,0.7690929174423218,998
223,[ 0.05662327 -0.5106515 ],0,1,1.016481637954712,998
224,[ 0.07388392 -0.28381538],0,1,0.8879059553146362,998
225,[-0.9142489  0.3258602],1,1,0.25414028763771057,998
226,[ 0.64006776 -0.7818255 ],0,0,0.21612444519996643,998
227,[-2.1854784  1.7138777],1,1,0.02005256712436676,998
228,[-2.5598652  2.426896 ],1,1,0.006804508622735739,998
229,[ 1.6063472 -1.5184759],0,0,0.0430065356194973,998
230,[-0.37701145 -0.09431942],1,1,0.561757504940033,998
231,[-1.4123979  1.3324035],1,1,0.06228073686361313,998
232,[ 0.7344594  -0.96197563],0,0,0.16833758354187012,998
233,[ 0.6461652  -0.54735297],0,0,0.26478657126426697,998
234,[-1.9069916  1.6506945],1,1,0.028106028214097023,998
235,[-0.22564666  0.0621427 ],1,1,0.5595698952674866,998
236,[ 0.12180685 -0.1315223 ],0,1,0.8278124332427979,998
237,[ 1.1728423 -1.4259042],0,0,0.07173147052526474,998
238,[-0.37677982  0.31811297],1,0,1.0997763872146606,998
239,[-2.4185576  2.291039 ],1,1,0.00896807387471199,998
240,[-0.7744843  0.5507152],1,1,0.23566478490829468,998
241,[ 1.0453417 -1.2491374],0,0,0.09604978561401367,998
242,[ 1.0299937 -1.1872   ],0,0,0.10338149964809418,998
243,[-0.7086294  0.3015424],1,1,0.3105361759662628,998
244,[-2.4969325  2.513003 ],1,1,0.006649154704064131,998
245,[-2.148747   1.9197708],1,1,0.016958113759756088,998
246,[-0.4655433   0.21730001],1,1,0.4089115560054779,998
247,[ 0.79587287 -1.3230977 ],0,0,0.1134672611951828,998
248,[ 0.11579795 -0.08814873],0,1,0.8003108501434326,998
249,[ 0.9782565 -1.1955134],0,1,2.281500816345215,998
250,[-1.5049561  1.3402656],1,1,0.056494999676942825,998
251,[ 0.7012202  -0.88592535],0,0,0.18607163429260254,998
252,[-1.8061845  1.466837 ],1,1,0.0371914878487587,998
253,[-0.7703854   0.58242977],1,0,1.582744836807251,998
254,[ 1.170986  -1.6089958],0,0,0.06019122153520584,998
255,[ 0.28542343 -0.5727351 ],0,0,0.3534291386604309,998
256,[ 0.39110675 -0.81085825],0,0,0.26282793283462524,998
257,[ 1.0730611 -1.0614582],0,0,0.11181092262268066,998
258,[ 0.06601293 -0.47551483],0,0,0.4586005210876465,998
259,[-1.0161952   0.60346055],1,1,0.1806257963180542,998
260,[ 0.8298184 -1.3054368],0,0,0.1117331013083458,998
261,[-0.09388931 -0.06912862],1,1,0.6808434128761292,998
262,[ 0.66981155 -1.0136116 ],0,0,0.1703646332025528,998
263,[-1.5652285  1.5813211],1,1,0.042101386934518814,998
264,[ 0.81869894 -0.7618975 ],0,0,0.187186598777771,998
265,[ 0.638434 -0.835148],0,0,0.20628489553928375,998
266,[ 0.33327952 -0.4227314 ],0,1,1.1409573554992676,998
267,[ 0.01868419 -0.3644721 ],0,0,0.5198090076446533,998
268,[ 0.7294734 -1.0846586],0,0,0.15098513662815094,998
269,[-1.4768653  1.2051675],1,0,2.7482173442840576,998
270,[-2.1972373  2.3173904],1,1,0.010888212360441685,998
271,[-0.02712457  0.05737892],1,1,0.6517877578735352,998
272,[ 0.41141304 -0.69402057],0,0,0.28598111867904663,998
273,[-0.08960594 -0.00036786],1,1,0.6495232582092285,998
274,[-0.5688687  0.2545122],1,0,1.187291145324707,998
275,[-2.6369808  2.5450354],1,1,0.005600950215011835,998
276,[-1.5711197  1.1499726],1,1,0.06372833251953125,998
277,[-2.1294167  1.8207844],1,1,0.01906791515648365,998
278,[ 1.1959844 -1.1045794],0,0,0.0954940915107727,998
279,[-0.3837061   0.31686378],1,1,0.4029969871044159,998
280,[-1.4838457   0.84946454],1,1,0.0925557091832161,998
281,[ 1.1619196 -1.2468808],0,0,0.08610717952251434,998
282,[ 0.22151218 -0.4871291 ],0,1,1.1089683771133423,998
283,[-2.0386639  1.7616942],1,1,0.02211632952094078,998
284,[-0.17789815  0.3693264 ],1,0,1.0037333965301514,998
285,[ 0.62003404 -0.672741  ],0,0,0.2425602227449417,998
286,[-0.2453652  0.2809571],1,1,0.46422043442726135,998
287,[-2.458931   2.2930796],1,1,0.008597265928983688,998
288,[-2.2654924  2.075038 ],1,1,0.012945421040058136,998
289,[-0.32543847  0.29781348],1,1,0.42931047081947327,998
290,[-1.4066223  1.1177841],1,1,0.07705909013748169,998
291,[ 0.18675637 -0.7448917 ],0,0,0.33210840821266174,998
292,[-1.5110972  1.3200842],1,0,2.8884530067443848,998
293,[-2.0298836  1.4893056],1,1,0.0291930940002203,998
294,[-0.6884985  0.6798219],1,1,0.22676429152488708,998
295,[-0.26272008  0.1507808 ],1,1,0.5076190233230591,998
296,[ 0.07016214 -0.46008146],0,0,0.46276602149009705,998
297,[-1.5766855  1.4149374],1,1,0.0489862821996212,998
298,[ 0.6198183 -0.974032 ],0,0,0.18493640422821045,998
299,[-0.84892815  0.84135205],1,1,0.16929355263710022,998
300,[-1.3785007  1.3215073],1,1,0.06504303961992264,998
301,[-0.30233374 -0.43819147],0,0,0.62752366065979,998
302,[-1.5036677  1.1655637],1,1,0.06700929999351501,998
303,[-3.2675157  2.5957801],1,1,0.0028377999551594257,998
304,[-1.6415472  1.3250602],1,1,0.05019648000597954,998
305,[ 0.23781405 -0.07955386],0,0,0.5470010638237,998
306,[-2.0799072  2.0412197],1,1,0.016095934435725212,998
307,[-1.588067   1.5220168],1,1,0.0436314232647419,998
308,[-1.2318383  1.0532312],1,1,0.09691520035266876,998
309,[ 0.03579395 -0.17971678],0,1,0.8066970109939575,998
310,[-1.0099878   0.69040895],1,1,0.16772469878196716,998
311,[-2.0262427  1.7836848],1,1,0.02190805785357952,998
312,[-0.5647258  0.4114195],1,0,1.2958786487579346,998
313,[-1.3091638  1.1101071],1,1,0.0852474644780159,998
314,[-2.5689714  1.8963912],1,1,0.01143485028296709,998
315,[ 2.43692  -2.728487],0,0,0.005694476887583733,998
316,[-2.581107  2.184769],1,1,0.008479424752295017,998
317,[-1.7865634  1.5486242],1,1,0.034988630563020706,998
318,[-0.6742075   0.57806826],1,0,1.5036983489990234,998
319,[ 1.9250396 -2.0426605],0,0,0.018740147352218628,998
320,[-2.5954108  2.446708 ],1,1,0.00643929373472929,998
321,[ 0.5506858 -0.7046339],0,0,0.25074681639671326,998
322,[-0.26168978  0.11370499],1,0,0.8983572721481323,998
323,[ 0.6868537 -0.7156703],0,1,1.622442603111267,998
324,[-0.07165222 -0.670672  ],0,1,1.0368551015853882,998
325,[-1.3412613  1.0379903],1,1,0.08857838809490204,998
326,[-0.9340137  0.9676007],1,1,0.13917690515518188,998
327,[-1.5800933  1.2765222],1,1,0.05587257817387581,998
328,[ 0.15635078 -0.34478295],0,0,0.4736490249633789,998
329,[-0.11293848 -0.37554157],0,0,0.5704410076141357,998
330,[ 0.2632402  -0.46388894],0,0,0.39426562190055847,998
331,[-1.4713331   0.98794544],1,1,0.08203763514757156,998
332,[ 0.00590854 -0.06189339],0,1,0.7276227474212646,998
333,[-1.0761868  0.7654632],1,1,0.14717407524585724,998
334,[-3.2981334  3.0591707],1,1,0.0017325166845694184,998
335,[ 0.39132753 -0.370744  ],0,0,0.383014053106308,998
336,[-2.6526659  2.1621141],1,1,0.008076272904872894,998
337,[ 2.0400462 -2.30784  ],0,0,0.012851158156991005,998
338,[ 0.7159218  -0.88437384],0,0,0.18385107815265656,998
339,[-2.0722098  1.496736 ],1,1,0.0277957022190094,998
340,[ 0.41150188 -0.78263754],0,0,0.2646421194076538,998
341,[-1.7076123  1.440863 ],1,1,0.042022064328193665,998
342,[ 0.09582074 -0.48139006],0,0,0.44562268257141113,998
343,[ 1.4863386 -1.6198927],0,0,0.043796196579933167,998
344,[-1.7809786  1.5224948],1,1,0.03609595447778702,998
345,[-1.2823956  1.3696052],1,1,0.06813519448041916,998
346,[-0.11987144 -0.04608069],1,0,0.7307230234146118,998
347,[ 0.39493826 -0.7198208 ],0,0,0.2836697995662689,998
348,[ 0.34858233 -0.29667008],0,0,0.4216862916946411,998
349,[ 0.63901305 -0.9458845 ],0,0,0.1864536851644516,998
350,[ 0.08228749 -0.57534075],0,0,0.41744542121887207,998
351,[-1.055861   0.9365474],1,1,0.12783598899841309,998
352,[-1.5091827  1.5086259],1,1,0.047749847173690796,998
353,[-2.374198   2.1355786],1,1,0.010940802283585072,998
354,[ 0.5992637 -0.8213331],0,1,1.6369733810424805,998
355,[-0.00401132 -0.8079917 ],0,0,0.3698683977127075,998
356,[-0.04467572 -0.51399153],0,0,0.4857724606990814,998
357,[ 0.03059543 -0.7805687 ],0,0,0.3676528036594391,998
358,[ 0.5681912  -0.72694725],0,1,1.5371899604797363,998
359,[-2.410973  2.070027],1,1,0.011258524842560291,998
360,[-1.2770195  1.0028574],1,1,0.09739603102207184,998
361,[ 0.66546017 -0.7235633 ],0,0,0.22259828448295593,998
362,[-1.2508998  0.9464722],1,1,0.10534575581550598,998
363,[ 0.7241529 -1.0625556],0,0,0.1548738181591034,998
364,[ 0.64280254 -0.88173383],0,0,0.19698184728622437,998
365,[ 0.2485468  -0.49561095],0,0,0.3887490928173065,998
366,[-0.85089105  0.5451333 ],1,1,0.22120514512062073,998
367,[-0.9343893  0.5641564],1,1,0.2016787827014923,998
368,[ 0.21430609 -0.65494   ],0,0,0.35014092922210693,998
369,[-0.70857316  0.6420373 ],1,1,0.23038294911384583,998
370,[ 0.44292527 -1.0520173 ],0,0,0.2023378312587738,998
371,[-0.7003384   0.31373793],1,1,0.30949538946151733,998
372,[-0.25754368  0.00309761],1,1,0.571294367313385,998
373,[ 1.0360688 -1.0909859],0,0,0.11260326951742172,998
374,[ 0.72914046 -1.171326  ],0,0,0.13932614028453827,998
375,[ 0.6663974 -1.2013768],0,1,2.011413097381592,998
376,[ 0.6160679 -1.112459 ],0,0,0.16343243420124054,998
377,[ 0.5542899 -0.8328875],0,0,0.2229670137166977,998
378,[ 1.7461612 -1.90569  ],0,0,0.025612229481339455,998
379,[ 0.16918327 -0.0791022 ],0,0,0.5766904950141907,998
380,[ 1.3280257 -1.5911841],0,0,0.05256996303796768,998
381,[-1.493308   1.1067699],1,1,0.07163926213979721,998
382,[-0.6225965   0.47302353],1,0,1.384050965309143,998
383,[-2.0051436  2.00225  ],1,1,0.01801743544638157,998
384,[ 0.09572782 -0.37534332],0,0,0.48509734869003296,998
385,[ 0.8548366 -0.9809653],0,0,0.14797644317150116,998
386,[-1.0491523  0.7909257],1,1,0.14738930761814117,998
387,[-2.0065026  1.6678473],1,1,0.025049572810530663,998
388,[ 1.0815034 -1.4963003],0,0,0.07319526374340057,998
389,[-0.18786761 -0.33533078],0,1,0.7695944309234619,998
390,[ 0.6211236 -0.9697949],0,0,0.18543198704719543,998
391,[ 0.2688843 -0.2581429],0,0,0.4639587104320526,998
392,[ 1.0577703 -1.2280303],0,0,0.09684779495000839,998
393,[-1.3912017  1.1359826],1,1,0.07685323804616928,998
394,[ 0.1270933  -0.08749488],0,1,0.8061862587928772,998
395,[ 0.58621305 -0.8238292 ],0,0,0.21843889355659485,998
396,[-2.0086706  1.808645 ],1,1,0.0217484999448061,998
397,[-2.3102047  1.7090818],1,1,0.017806315794587135,998
398,[-0.19199806  0.10860868],1,1,0.554097056388855,998
399,[ 0.77026266 -1.1182947 ],0,0,0.14088299870491028,998
400,[-1.2026743   0.96216995],1,1,0.10864612460136414,998
401,[ 0.13008836 -0.45964926],0,1,1.0308740139007568,998
402,[ 0.9483787 -1.1363996],0,0,0.11719147861003876,998
403,[ 1.157692  -1.4858404],0,0,0.06869517266750336,998
404,[-1.5017397  1.4701763],1,1,0.04993727430701256,998
405,[ 0.23387735 -0.7170114 ],0,0,0.3267086446285248,998
406,[-0.4135939  -0.19709542],1,1,0.5907454490661621,998
407,[ 0.24514721 -0.529761  ],0,0,0.37894728779792786,998
408,[ 1.6452926 -1.8488852],0,0,0.02992154471576214,998
409,[ 1.365738 -1.554794],0,0,0.05250232294201851,998
410,[-0.61852646  0.5218565 ],1,1,0.2774018347263336,998
411,[ 0.6205331 -1.1946224],0,0,0.15084171295166016,998
412,[ 0.36879596 -0.79236794],0,0,0.2724071741104126,998
413,[ 1.4329017 -1.9149595],0,0,0.03455549106001854,998
414,[-0.8809815   0.42409742],1,1,0.23992283642292023,998
415,[-2.0507228  1.7343136],1,1,0.022454068064689636,998
416,[ 0.24497114 -0.56509763],0,1,1.1780587434768677,998
417,[-2.2979662  2.4192224],1,1,0.008900492452085018,998
418,[-1.1150405   0.81700563],1,1,0.13527488708496094,998
419,[ 1.1162758 -1.1814494],0,0,0.0957530215382576,998
420,[-0.3397096 -0.2663902],1,0,0.7304786443710327,998
421,[-0.9813009   0.76991135],1,1,0.16004472970962524,998
422,[ 0.4801779  -0.81127495],0,1,1.5342979431152344,998
423,[ 0.4210715 -0.6374673],0,0,0.2978520095348358,998
424,[-1.4075608   0.97986406],1,1,0.08788806200027466,998
425,[ 0.14437313 -0.14963083],0,1,0.8509153127670288,998
426,[-0.86692184  0.5578477 ],1,1,0.2155660092830658,998
427,[-1.3703653  1.4232696],1,1,0.05939879268407822,998
428,[-1.586125   1.3203691],1,1,0.0532250739634037,998
429,[ 1.3368509 -1.6525137],0,0,0.049094341695308685,998
430,[-1.4953278  1.2813275],1,1,0.06038583815097809,998
431,[ 0.1034862 -0.2647195],0,0,0.525896430015564,998
432,[ 2.5715668 -2.6948407],0,0,0.005148841999471188,998
