test_guid,logits,pred,label,loss,loo_guid
154,[-1.3325934  1.306201 ],1,1,0.0690104216337204,4760
155,[ 1.8573321 -1.8810323],0,0,0.023514339700341225,4760
156,[-0.9990813   0.78672296],1,1,0.15500357747077942,4760
157,[ 0.34903526 -0.9380264 ],0,0,0.2437935471534729,4760
158,[ 0.30246615 -0.26950178],0,0,0.4475110173225403,4760
159,[-0.14062867 -0.10910642],1,1,0.6775102615356445,4760
160,[ 0.25855    -0.50087094],0,0,0.38385817408561707,4760
161,[ 0.57749265 -0.82728314],0,0,0.21947452425956726,4760
162,[ 0.77238125 -0.86120534],0,0,0.17833705246448517,4760
163,[ 0.63146704 -1.7793558 ],0,0,0.08594048023223877,4760
164,[-0.6716404  0.9444912],1,1,0.18120905756950378,4760
165,[ 0.7135635  -0.68855333],0,0,0.2199990302324295,4760
166,[ 0.18782647 -0.55768025],0,0,0.38831469416618347,4760
167,[ 0.5270439 -0.6102495],0,0,0.27815118432044983,4760
168,[-1.6972494  1.6803143],1,1,0.03356093168258667,4760
169,[-1.2079222  0.9616707],1,1,0.10815826803445816,4760
170,[-1.4826727  1.1226757],1,1,0.07127588987350464,4760
171,[-0.08837526 -0.61862206],0,0,0.46276482939720154,4760
172,[ 0.6396118 -0.4478085],0,1,1.3779120445251465,4760
173,[ 0.06350878 -0.39237228],0,0,0.4909631907939911,4760
174,[-1.5407768  1.197329 ],1,1,0.0626862496137619,4760
175,[ 0.6771653 -0.7815505],0,1,1.6677886247634888,4760
176,[ 0.09003778 -0.12168252],0,0,0.5928797721862793,4760
177,[ 0.85149264 -0.9858382 ],0,0,0.14776627719402313,4760
178,[ 0.7336367  -0.92115796],0,0,0.17490357160568237,4760
179,[-2.2354043  1.7167115],1,1,0.01903177611529827,4760
180,[-0.5216965 -0.0995463],1,0,0.9263351559638977,4760
181,[ 0.9646191 -1.6083233],0,0,0.0735391154885292,4760
182,[ 1.0906934 -1.1894081],0,0,0.09737515449523926,4760
183,[-1.0902193  0.7747904],1,0,2.009018898010254,4760
184,[ 0.10112283 -0.199036  ],0,0,0.5542876720428467,4760
185,[-2.4263783  2.2409315],1,1,0.009353624656796455,4760
186,[-0.17294082 -0.57908905],0,1,0.9167006015777588,4760
187,[-0.62279105  0.39820704],1,1,0.3076576292514801,4760
188,[ 1.4311687 -1.5595322],0,0,0.049030326306819916,4760
189,[ 0.19899935 -0.7834499 ],0,0,0.31801217794418335,4760
190,[ 0.5471467  -0.73165244],0,0,0.24558696150779724,4760
191,[-1.2140745  1.1241325],1,1,0.09212376177310944,4760
192,[-0.01815487 -0.14928588],0,1,0.7608605623245239,4760
193,[-0.0941413 -0.5571623],0,1,0.9512202739715576,4760
194,[ 0.21622203 -0.2572494 ],0,1,0.9576468467712402,4760
195,[ 0.30417728 -0.18634796],0,1,0.9681898951530457,4760
196,[-0.7562083  0.5019347],1,1,0.2501213550567627,4760
197,[ 0.32781023 -0.49043503],0,0,0.3654796779155731,4760
198,[-2.3773723  2.0154178],1,1,0.01229033898562193,4760
199,[ 1.1060706 -1.6289   ],0,0,0.06287701427936554,4760
200,[-0.0357507 -0.1638152],0,1,0.7592281103134155,4760
201,[-0.07513314 -0.29693344],0,1,0.8101842403411865,4760
202,[ 0.52847725 -0.803318  ],0,0,0.23428361117839813,4760
203,[ 0.8385894  -0.89763063],0,0,0.1622762680053711,4760
204,[-0.4182669   0.26527357],1,1,0.4086776375770569,4760
205,[ 0.35086048 -0.7830517 ],0,1,1.4128854274749756,4760
206,[-2.149229   1.8160439],1,1,0.018785305321216583,4760
207,[-0.75596696  0.8576848 ],1,1,0.1816204935312271,4760
208,[-0.00247039 -0.3816977 ],0,0,0.5214035511016846,4760
209,[ 0.01140203 -0.5146005 ],0,0,0.4643392562866211,4760
210,[-0.5322541   0.19732943],1,1,0.393466591835022,4760
211,[ 0.3675022 -0.4364612],0,0,0.369873583316803,4760
212,[ 0.42778224 -0.58070755],0,0,0.3109855055809021,4760
213,[-0.16871904 -0.01078558],1,0,0.7752285599708557,4760
214,[ 0.08078723 -0.16068868],0,0,0.5796803832054138,4760
215,[ 0.265122   -0.51828396],0,1,1.159680724143982,4760
216,[-2.0348895  1.8769853],1,1,0.019805530086159706,4760
217,[ 0.22511862 -0.6845433 ],0,0,0.338370680809021,4760
218,[-2.135805   1.7152648],1,0,3.8721039295196533,4760
219,[-0.68823427  0.5861987 ],1,1,0.24653925001621246,4760
220,[-0.1007423  -0.10386486],0,1,0.6947097182273865,4760
221,[ 0.7924269  -0.63538504],0,0,0.21497678756713867,4760
222,[-0.08710726 -0.10289052],0,1,0.7010699510574341,4760
223,[-0.0046352  -0.44933894],0,1,0.9400181770324707,4760
224,[ 0.02690263 -0.23686565],0,1,0.8337029218673706,4760
225,[-0.97393185  0.38550207],1,1,0.22857369482517242,4760
226,[ 0.5846043 -0.7264811],0,0,0.23864464461803436,4760
227,[-2.245711   1.7740283],1,1,0.017798352986574173,4760
228,[-2.620223   2.4871247],1,1,0.006033896002918482,4760
229,[ 1.5654533 -1.4777505],0,0,0.046580035239458084,4760
230,[-0.4249683  -0.04647792],1,1,0.5217030048370361,4760
231,[-1.4734466  1.393588 ],1,1,0.05530921369791031,4760
232,[ 0.67023337 -0.89787215],0,0,0.18933002650737762,4760
233,[ 0.5891021  -0.49034846],0,0,0.29250699281692505,4760
234,[-1.9616045  1.7051376],1,1,0.02523847669363022,4760
235,[-0.29504067  0.1314387 ],1,1,0.5024728775024414,4760
236,[ 0.06623881 -0.07588412],0,1,0.7667313814163208,4760
237,[ 1.121835  -1.3749809],0,0,0.07913164049386978,4760
238,[-0.4394414  0.3807615],1,0,1.1850837469100952,4760
239,[-2.477149  2.349696],1,1,0.00797977577894926,4760
240,[-0.83064675  0.6066613 ],1,1,0.21314692497253418,4760
241,[ 1.0113306 -1.2152196],0,0,0.10246635228395462,4760
242,[ 0.97115767 -1.1283932 ],0,0,0.11556859314441681,4760
243,[-0.75481844  0.3477169 ],1,1,0.2867026925086975,4760
244,[-2.5707748  2.5867853],1,1,0.005739280954003334,4760
245,[-2.215079   1.9860085],1,1,0.01486816257238388,4760
246,[-0.5240787   0.27588573],1,1,0.3711117208003998,4760
247,[ 0.7425125 -1.2698181],0,0,0.12546612322330475,4760
248,[ 0.06625158 -0.03856954],0,1,0.7469304800033569,4760
249,[ 0.92148775 -1.1386799 ],0,1,2.180110454559326,4760
250,[-1.5536214  1.3887537],1,1,0.05139660835266113,4760
251,[ 0.6491402 -0.833874 ],0,0,0.20453350245952606,4760
252,[-1.8549998  1.5157055],1,1,0.03378811478614807,4760
253,[-0.82389563  0.6359768 ],1,0,1.668727159500122,4760
254,[ 1.1134423 -1.5514169],0,0,0.06729331612586975,4760
255,[ 0.24316882 -0.5305863 ],0,0,0.379311203956604,4760
256,[ 0.33656603 -0.7562855 ],0,0,0.28912535309791565,4760
257,[ 1.0176996 -1.0062658],0,0,0.12410125881433487,4760
258,[ 0.01899314 -0.4284929 ],0,0,0.4942285120487213,4760
259,[-1.0721264   0.65933514],1,1,0.16299043595790863,4760
260,[ 0.7874275 -1.2629521],0,0,0.12105418741703033,4760
261,[-0.15678407 -0.0063589 ],1,1,0.620760440826416,4760
262,[ 0.6092045  -0.95305943],0,0,0.190340057015419,4760
263,[-1.620162   1.6362864],1,1,0.03780142217874527,4760
264,[ 0.7443487 -0.6876081],0,0,0.21417631208896637,4760
265,[ 0.57995075 -0.77662784],0,0,0.22915780544281006,4760
266,[ 0.28064778 -0.37013063],0,1,1.0705668926239014,4760
267,[-0.0318534 -0.3140714],0,0,0.5619611740112305,4760
268,[ 0.67735845 -1.0326821 ],0,0,0.16624170541763306,4760
269,[-1.5252796  1.2535281],1,0,2.8390674591064453,4760
270,[-2.2594895  2.3796988],1,1,0.009619076736271381,4760
271,[-0.07112816  0.1012575 ],1,1,0.6106643676757812,4760
272,[ 0.3562292 -0.6389526],0,0,0.31455984711647034,4760
273,[-0.14083573  0.05091987],1,1,0.6018586158752441,4760
274,[-0.63227767  0.3178441 ],1,0,1.2770442962646484,4760
275,[-2.7043653  2.6124017],1,1,0.004896554164588451,4760
276,[-1.621885   1.2007086],1,1,0.05775139853358269,4760
277,[-2.2041173  1.8953047],1,1,0.016446266323328018,4760
278,[ 1.1417348 -1.0502875],0,0,0.1058819591999054,4760
279,[-0.44481742  0.3779435 ],1,1,0.3640994429588318,4760
280,[-1.5407274  0.9060711],1,1,0.08302618563175201,4760
281,[ 1.1090127 -1.193982 ],0,0,0.09527292102575302,4760
282,[ 0.15969361 -0.4254724 ],0,1,1.02793550491333,4760
283,[-2.105537   1.8284897],1,1,0.019375817850232124,4760
284,[-0.23244376  0.4238694 ],1,0,1.0742076635360718,4760
285,[ 0.5624973 -0.6152997],0,0,0.26846596598625183,4760
286,[-0.30798528  0.3435175 ],1,1,0.419540137052536,4760
287,[-2.5296662  2.3636737],1,1,0.007468399126082659,4760
288,[-2.3310192  2.1404204],1,1,0.011366020888090134,4760
289,[-0.3687147   0.34099433],1,1,0.3999749422073364,4760
290,[-1.4562752  1.1674982],1,1,0.07001903653144836,4760
291,[ 0.1402524  -0.69861174],0,0,0.3592125177383423,4760
292,[-1.5751873  1.3841262],1,0,3.0098681449890137,4760
293,[-2.0966222  1.5559554],1,1,0.025593871250748634,4760
294,[-0.7518973   0.74320906],1,1,0.2023078352212906,4760
295,[-0.32266396  0.21071571],1,1,0.46160537004470825,4760
296,[ 0.0348468  -0.42487332],0,0,0.4894755780696869,4760
297,[-1.6412312  1.4795206],1,1,0.043178264051675797,4760
298,[ 0.57131726 -0.9256352 ],0,0,0.20196989178657532,4760
299,[-0.9222153   0.91466624],1,1,0.14782796800136566,4760
300,[-1.4393511  1.3823524],1,1,0.05780135467648506,4760
301,[-0.341322   -0.39953104],0,0,0.664466142654419,4760
302,[-1.5530525  1.2148086],1,1,0.06090328097343445,4760
303,[-3.3280191  2.6563518],1,1,0.002514655003324151,4760
304,[-1.7101703  1.393744 ],1,1,0.043895572423934937,4760
305,[ 0.176129   -0.01807365],0,0,0.6007528305053711,4760
306,[-2.1386993  2.0998988],1,1,0.014324691146612167,4760
307,[-1.6444559  1.5784528],1,1,0.03906591981649399,4760
308,[-1.3026197  1.1240908],1,1,0.08464159071445465,4760
309,[-0.01532621 -0.12871405],0,1,0.7514473795890808,4760
310,[-1.0706041  0.7508946],1,1,0.14995597302913666,4760
311,[-2.0854583  1.8428596],1,1,0.019485602155327797,4760
312,[-0.6222486  0.4687583],1,0,1.3805956840515137,4760
313,[-1.3562018  1.1569396],1,1,0.07789885997772217,4760
314,[-2.6349497  1.9622062],1,1,0.010029987432062626,4760
315,[ 2.3871472 -2.6785195],0,0,0.006289924494922161,4760
316,[-2.636135   2.2397575],1,1,0.00759937334805727,4760
317,[-1.8461581  1.6081175],1,1,0.03112093172967434,4760
318,[-0.7280312   0.63174903],1,0,1.5882833003997803,4760
319,[ 1.8624203 -1.9800007],0,0,0.021214941516518593,4760
320,[-2.656905   2.5081835],1,1,0.0056962547823786736,4760
321,[ 0.51097244 -0.66508925],0,0,0.26887473464012146,4760
322,[-0.3046417   0.15660676],1,0,0.9501327276229858,4760
323,[ 0.64470667 -0.6735298 ],0,1,1.5553672313690186,4760
324,[-0.11786699 -0.62450796],0,1,0.9782159328460693,4760
325,[-1.4001732  1.0969342],1,1,0.07910939306020737,4760
326,[-0.97858936  1.0121366 ],1,1,0.12803800404071808,4760
327,[-1.6389041  1.3353931],1,1,0.04982137307524681,4760
328,[ 0.09511741 -0.2834658 ],0,0,0.5216652154922485,4760
329,[-0.17119302 -0.31718734],0,0,0.6228119730949402,4760
330,[ 0.223391  -0.4241663],0,0,0.4208938479423523,4760
331,[-1.5260054  1.0426269],1,1,0.07384542375802994,4760
332,[-0.05513181 -0.00087186],1,1,0.6663851141929626,4760
333,[-1.1398606   0.82919055],1,1,0.13066793978214264,4760
334,[-3.364466   3.1253047],1,1,0.001517693279311061,4760
335,[ 0.33758157 -0.31701615],0,0,0.4184807538986206,4760
336,[-2.718874   2.2282777],1,1,0.007078451104462147,4760
337,[ 1.9872605 -2.2551603],0,0,0.014270397834479809,4760
338,[ 0.6566053  -0.82509387],0,0,0.2047768533229828,4760
339,[-2.1298575  1.5542697],1,1,0.024808768182992935,4760
340,[ 0.34871626 -0.7198287 ],0,0,0.29528412222862244,4760
341,[-1.7615384  1.4947188],1,1,0.03780854120850563,4760
342,[ 0.03473677 -0.42029235],0,0,0.4912937879562378,4760
343,[ 1.4400624 -1.5736997],0,0,0.04793894290924072,4760
344,[-1.8398979  1.5813445],1,1,0.032149434089660645,4760
345,[-1.3391452  1.4263237],1,1,0.06104482337832451,4760
346,[-0.16716895  0.00110315],1,0,0.780818521976471,4760
347,[ 0.33166346 -0.6565727 ],0,0,0.31643909215927124,4760
348,[ 0.29472786 -0.24297556],0,0,0.4600089192390442,4760
349,[ 0.59610754 -0.90307206],0,0,0.2015630304813385,4760
350,[ 0.03211762 -0.52506125],0,0,0.45287197828292847,4760
351,[-1.105767    0.98654187],1,1,0.11636147648096085,4760
352,[-1.5575781  1.5570008],1,1,0.04343990981578827,4760
353,[-2.4288785  2.190221 ],1,1,0.009813398122787476,4760
354,[ 0.54805356 -0.7701141 ],0,1,1.5553128719329834,4760
355,[-0.03847268 -0.7736116 ],0,0,0.3916628062725067,4760
356,[-0.08254027 -0.47627482],0,0,0.5155344009399414,4760
357,[-0.01482613 -0.7351867 ],0,0,0.39647603034973145,4760
358,[ 0.49995488 -0.65877223],0,1,1.431715965270996,4760
359,[-2.4801373  2.1392715],1,1,0.009810329414904118,4760
360,[-1.3323442  1.0581747],1,1,0.08762818574905396,4760
361,[ 0.59645146 -0.654497  ],0,0,0.2517179250717163,4760
362,[-1.322319   1.0177634],1,1,0.09195882081985474,4760
363,[ 0.6655369 -1.0041202],0,0,0.17253345251083374,4760
364,[ 0.58040315 -0.8194856 ],0,0,0.22043947875499725,4760
365,[ 0.20497368 -0.45193183],0,0,0.4176921248435974,4760
366,[-0.90779215  0.60208976],1,1,0.19961783289909363,4760
367,[-0.9846536   0.61438745],1,1,0.1840619295835495,4760
368,[ 0.16492584 -0.60549086],0,0,0.3803662061691284,4760
369,[-0.77701825  0.71058357],1,1,0.20368649065494537,4760
370,[ 0.38716108 -0.99645615],0,0,0.2236795723438263,4760
371,[-0.7532597  0.3665751],1,1,0.2824185788631439,4760
372,[-0.31524986  0.06055414],1,1,0.5227957963943481,4760
373,[ 0.97342795 -1.0285136 ],0,0,0.12669681012630463,4760
374,[ 0.6832805 -1.1256881],0,0,0.15171028673648834,4760
375,[ 0.6382974 -1.1734449],0,1,1.9630626440048218,4760
376,[ 0.57403266 -1.0704215 ],0,0,0.17657002806663513,4760
377,[ 0.51319695 -0.7918711 ],0,0,0.23992528021335602,4760
378,[ 1.6855123 -1.8449432],0,0,0.028870711103081703,4760
379,[ 0.11283463 -0.02274539],0,0,0.6276531219482422,4760
380,[ 1.2787422 -1.5421234],0,0,0.057848382741212845,4760
381,[-1.5585752  1.172002 ],1,1,0.06314542144536972,4760
382,[-0.6854746   0.53588593],1,0,1.4797389507293701,4760
383,[-2.0626585  2.0597594],1,1,0.016075406223535538,4760
384,[ 0.02217646 -0.3016642 ],0,0,0.5442790985107422,4760
385,[ 0.7887227 -0.9151678],0,0,0.16718606650829315,4760
386,[-1.1033193  0.8450247],1,1,0.13322754204273224,4760
387,[-2.0704844  1.7318249],1,1,0.022073769941926003,4760
388,[ 1.0360223 -1.450949 ],0,0,0.07988405227661133,4760
389,[-0.24308622 -0.28029302],0,1,0.7119235992431641,4760
390,[ 0.5732876 -0.921844 ],0,0,0.20230315625667572,4760
391,[ 0.20004137 -0.18930654],0,0,0.5173037648200989,4760
392,[ 1.0036947 -1.1738935],0,0,0.10734160989522934,4760
393,[-1.440539   1.1852093],1,1,0.06988564878702164,4760
394,[ 0.06482686 -0.02521016],0,1,0.7391786575317383,4760
395,[ 0.52947533 -0.7671987 ],0,0,0.2417217195034027,4760
396,[-2.0578413  1.8577371],1,1,0.019733067601919174,4760
397,[-2.3663356  1.7651054],1,1,0.01593216322362423,4760
398,[-0.24133994  0.15787429],1,1,0.5133306384086609,4760
399,[ 0.70614284 -1.0542626 ],0,0,0.15869048237800598,4760
400,[-1.2612193  1.0205561],1,1,0.09721995145082474,4760
401,[ 0.06968723 -0.39934102],0,1,0.9549112915992737,4760
402,[ 0.886797  -1.0748546],0,0,0.13157719373703003,4760
403,[ 1.1159437 -1.4439981],0,0,0.07446649670600891,4760
404,[-1.5579871  1.526401 ],1,1,0.04474198818206787,4760
405,[ 0.16381292 -0.6470742 ],0,0,0.3677380383014679,4760
406,[-0.4698527  -0.14085576],1,1,0.5421180129051208,4760
407,[ 0.18866582 -0.47324124],0,0,0.4159873127937317,4760
408,[ 1.5764104 -1.7800355],0,0,0.03426513075828552,4760
409,[ 1.3099626 -1.4991016],0,0,0.05851545184850693,4760
410,[-0.68603575  0.58935654],1,1,0.24632979929447174,4760
411,[ 0.5728254 -1.147175 ],0,0,0.16472265124320984,4760
412,[ 0.31125516 -0.7348192 ],0,0,0.30107760429382324,4760
413,[ 1.3844477 -1.8664869],0,0,0.03800652548670769,4760
414,[-0.936347    0.47948965],1,1,0.2173045426607132,4760
415,[-2.1143095  1.7979223],1,1,0.01979851722717285,4760
416,[ 0.19682945 -0.5170285 ],0,1,1.1124670505523682,4760
417,[-2.3667037  2.4879441],1,1,0.007761913351714611,4760
418,[-1.1753256  0.8771117],1,1,0.12081979215145111,4760
419,[ 1.0545138 -1.119807 ],0,0,0.10767466574907303,4760
