test_guid,logits,pred,label,loss,loo_guid
227,[-2.2084188  1.7368448],1,1,0.01916136033833027,157
228,[-2.5713575  2.4382858],1,1,0.006651167757809162,157
229,[ 1.5897107 -1.5018351],0,0,0.044429827481508255,157
230,[-0.39710587 -0.07433333],1,1,0.5447275042533875,157
231,[-1.4251468  1.3452588],1,1,0.060753192752599716,157
232,[ 0.71322596 -0.94075596],0,0,0.17503397166728973,157
233,[ 0.630566   -0.53173816],0,0,0.27213531732559204,157
234,[-1.9247149  1.6684215],1,1,0.02714030258357525,157
235,[-0.24441175  0.08090476],1,1,0.5436598062515259,157
236,[ 0.10148455 -0.111198  ],0,1,0.8051320910453796,157
237,[ 1.1509078 -1.4040538],0,0,0.0748247355222702,157
238,[-0.4038037   0.34509277],1,0,1.1361216306686401,157
239,[-2.4354947  2.3079662],1,1,0.008670777082443237,157
240,[-0.7904111  0.5665878],1,1,0.2290717214345932,157
241,[ 1.0376837 -1.2415293],0,0,0.09745766967535019,157
242,[ 1.0150073 -1.1722423],0,0,0.10636245459318161,157
243,[-0.71836704  0.31126258],1,1,0.3053789734840393,157
244,[-2.5201862  2.5362   ],1,1,0.006348324473947287,157
245,[-2.1593564  1.9304234],1,1,0.01660432666540146,157
246,[-0.47632834  0.22813475],1,1,0.40170732140541077,157
247,[ 0.77356553 -1.3008435 ],0,0,0.11834342777729034,157
248,[ 0.09709978 -0.06950253],0,1,0.7799138426780701,157
249,[ 0.96386003 -1.1811178 ],0,1,2.255687713623047,157
250,[-1.521357   1.3566419],1,1,0.05472227931022644,157
251,[ 0.6834959 -0.8681346],0,0,0.19219113886356354,157
252,[-1.823324   1.4839815],1,1,0.03596026450395584,157
253,[-0.79008985  0.60207397],1,0,1.6141362190246582,157
254,[ 1.1524634 -1.590338 ],0,0,0.06240158900618553,157
255,[ 0.2617616  -0.54913086],0,0,0.3677363991737366,157
256,[ 0.36892286 -0.78876036],0,0,0.2732382118701935,157
257,[ 1.0579028 -1.046355 ],0,0,0.11505583673715591,157
258,[ 0.05223031 -0.4618107 ],0,0,0.46879905462265015,157
259,[-1.0275556  0.6147535],1,1,0.17691756784915924,157
260,[ 0.81373996 -1.2895181 ],0,0,0.11516463756561279,157
261,[-0.11097468 -0.052025  ],1,1,0.6641066670417786,157
262,[ 0.6508964  -0.99474835],0,0,0.17637737095355988,157
263,[-1.5894121  1.6054802],1,1,0.040153857320547104,157
264,[ 0.7967725 -0.739945 ],0,0,0.19481484591960907,157
265,[ 0.6272699 -0.8239176],0,0,0.21049745380878448,157
266,[ 0.31477568 -0.404259  ],0,1,1.1159448623657227,157
267,[ 0.00640297 -0.35220855],0,0,0.5298312902450562,157
268,[ 0.7030642 -1.0583086],0,0,0.15854857861995697,157
269,[-1.4867871  1.2149928],1,0,2.766711473464966,157
270,[-2.2201169  2.3402262],1,1,0.010404158383607864,157
271,[-0.04629694  0.07643981],1,1,0.6336606740951538,157
272,[ 0.39697352 -0.67967165],0,0,0.29321926832199097,157
273,[-0.10528439  0.01522606],1,1,0.6347061991691589,157
274,[-0.5858323   0.27142078],1,0,1.210951805114746,157
275,[-2.6624982  2.5704968],1,1,0.0053232829086482525,157
276,[-1.5951257  1.1738173],1,1,0.0608394555747509,157
277,[-2.1457593  1.8371345],1,1,0.01846025325357914,157
278,[ 1.1803633 -1.088861 ],0,0,0.0983894020318985,157
279,[-0.39774057  0.3308898 ],1,1,0.39377671480178833,157
280,[-1.501328    0.86685133],1,1,0.08952169120311737,157
281,[ 1.1367223 -1.2218457],0,0,0.09034834057092667,157
282,[ 0.20213355 -0.46769828],0,1,1.0831292867660522,157
283,[-2.060498   1.7835053],1,1,0.021181797608733177,157
284,[-0.20586903  0.39726523],1,0,1.0395126342773438,157
285,[ 0.5948259 -0.6476027],0,0,0.2536201775074005,157
286,[-0.2645612   0.30015236],1,1,0.45013436675071716,157
287,[-2.4718642  2.3060184],1,1,0.008378593251109123,157
288,[-2.2805088  2.0900197],1,1,0.012565255165100098,157
289,[-0.34131485  0.31359076],1,1,0.4183754622936249,157
290,[-1.4295249  1.140631 ],1,1,0.0737370178103447,157
291,[ 0.16720174 -0.7254382 ],0,0,0.3432868719100952,157
292,[-1.5282463  1.3372505],1,0,2.920888662338257,157
293,[-2.049114   1.5084927],1,1,0.028108229860663414,157
294,[-0.6967064  0.6880015],1,1,0.2234610766172409,157
295,[-0.2777072   0.16578746],1,1,0.4957869052886963,157
296,[ 0.05695498 -0.44690096],0,0,0.47262296080589294,157
297,[-1.6047381  1.4428849],1,1,0.04637930169701576,157
298,[ 0.6001281 -0.9543009],0,0,0.1917024403810501,157
299,[-0.8661839   0.85858876],1,1,0.16399939358234406,157
300,[-1.4080348  1.3510336],1,1,0.06142505258321762,157
301,[-0.32407454 -0.41662258],0,0,0.6479434370994568,157
302,[-1.5232632  1.1850712],1,1,0.06452080607414246,157
303,[-3.3058052  2.633935 ],1,1,0.002629277529194951,157
304,[-1.660096   1.3436804],1,1,0.04840857535600662,157
305,[ 0.22089858 -0.06276055],0,0,0.5613418817520142,157
306,[-2.0943997  2.055575 ],1,1,0.01564185880124569,157
307,[-1.5999022  1.5338244],1,1,0.042633287608623505,157
308,[-1.2584242  1.0798008],1,1,0.09212213009595871,157
309,[ 0.01164477 -0.15567294],0,1,0.7803013324737549,157
310,[-1.0208584   0.70124024],1,1,0.16440431773662567,157
311,[-2.0459647  1.8033853],1,1,0.021069981157779694,157
312,[-0.5811913   0.42783114],1,0,1.3198655843734741,157
313,[-1.3318987  1.1327515],1,1,0.08161550760269165,157
314,[-2.5847733  1.9121959],1,1,0.011081107892096043,157
315,[ 2.4041932 -2.6958063],0,0,0.006078210659325123,157
316,[-2.5914729  2.1950827],1,1,0.008306597359478474,157
317,[-1.8002973  1.5622652],1,1,0.03405971825122833,157
318,[-0.7012371   0.60512567],1,0,1.5460119247436523,157
319,[ 1.906619 -2.024327],0,0,0.019434979185461998,157
320,[-2.6146176  2.4658945],1,1,0.006197520066052675,157
321,[ 0.5372615  -0.69125915],0,0,0.2567526400089264,157
322,[-0.27702382  0.12897131],1,0,0.9166088104248047,157
323,[ 0.67130655 -0.70010316],0,1,1.5975478887557983,157
324,[-0.09371091 -0.6487287 ],0,1,1.0086774826049805,157
325,[-1.354678   1.0513854],1,1,0.08633323013782501,157
326,[-0.9579737   0.99153316],1,1,0.13308249413967133,157
327,[-1.5915902  1.2879882],1,1,0.05463819578289986,157
328,[ 0.12948747 -0.3179875 ],0,0,0.4942328929901123,157
329,[-0.13178448 -0.35664538],0,0,0.5870237946510315,157
330,[ 0.24989988 -0.45073825],0,0,0.40297433733940125,157
331,[-1.4859517  1.0025789],1,1,0.07976441830396652,157
332,[-0.01481017 -0.04112935],0,1,0.7063933610916138,157
333,[-1.0960895   0.78537637],1,1,0.14181777834892273,157
334,[-3.3119833  3.0730655],1,1,0.001685152412392199,157
335,[ 0.37818626 -0.35754198],0,0,0.3914719223976135,157
336,[-2.6713603  2.1807783],1,1,0.007781312335282564,157
337,[ 2.0212545 -2.2892056],0,0,0.013338028453290462,157
338,[ 0.6981821  -0.86670136],0,0,0.18988654017448425,157
339,[-2.0930185  1.5175077],1,1,0.02667856216430664,157
340,[ 0.39095166 -0.76208365],0,0,0.27435147762298584,157
341,[-1.724576   1.4577194],1,1,0.04065268486738205,157
342,[ 0.07775705 -0.46332145],0,0,0.45876574516296387,157
343,[ 1.4745277 -1.6081908],0,0,0.044815171509981155,157
344,[-1.7938262  1.535249 ],1,1,0.035199373960494995,157
345,[-1.2976089  1.3847152],1,1,0.06616590917110443,157
346,[-0.14325573 -0.02279524],1,0,0.7551901340484619,157
347,[ 0.36399877 -0.6890185 ],0,0,0.2992772161960602,157
348,[ 0.32686862 -0.275067  ],0,0,0.436802476644516,157
349,[ 0.6251971 -0.9321239],0,0,0.19119854271411896,157
350,[ 0.06354544 -0.5565319 ],0,0,0.4304196834564209,157
351,[-1.0693604   0.95012325],1,1,0.12462539225816727,157
352,[-1.5280421  1.5274678],1,1,0.046023137867450714,157
353,[-2.3891091  2.1505396],1,1,0.010620501823723316,157
354,[ 0.58860123 -0.8106311 ],0,1,1.6198017597198486,157
355,[-0.02506877 -0.7870407 ],0,0,0.3830457627773285,157
356,[-0.07618946 -0.48262173],0,0,0.5104389190673828,157
357,[ 0.00226133 -0.75226873],0,0,0.38541990518569946,157
358,[ 0.5467012 -0.7054243],0,1,1.5035816431045532,157
359,[-2.4264102  2.085498 ],1,1,0.010917691513895988,157
360,[-1.2889713  1.0148191],1,1,0.09520062804222107,157
361,[ 0.6452975  -0.70334613],0,0,0.23078790307044983,157
362,[-1.2691821  0.9646582],1,1,0.10175863653421402,157
363,[ 0.7111805 -1.0496722],0,0,0.15862487256526947,157
364,[ 0.61881304 -0.857811  ],0,0,0.20571862161159515,157
365,[ 0.22972067 -0.4768589 ],0,0,0.40100765228271484,157
366,[-0.86437345  0.55867964],1,1,0.21589910984039307,157
367,[-0.9599353  0.589653 ],1,1,0.19254854321479797,157
368,[ 0.1975456  -0.63813835],0,0,0.3601733446121216,157
369,[-0.7261043  0.6596244],1,1,0.2232566475868225,157
370,[ 0.42487663 -1.0340708 ],0,0,0.20902912318706512,157
371,[-0.71818936  0.3316146 ],1,1,0.30010929703712463,157
372,[-0.27683744  0.02232099],1,1,0.5547134876251221,157
373,[ 1.0205836 -1.0756572],0,0,0.11593034118413925,157
374,[ 0.70996624 -1.1521877 ],0,0,0.14439266920089722,157
375,[ 0.6465929 -1.1817036],0,1,1.9773085117340088,157
376,[ 0.6002564 -1.0967098],0,0,0.1682552844285965,157
377,[ 0.5416342 -0.820326 ],0,0,0.22805795073509216,157
378,[ 1.72128   -1.8808722],0,0,0.02689988538622856,157
379,[ 0.15040845 -0.06039345],0,0,0.5932906866073608,157
380,[ 1.3121742 -1.5753486],0,0,0.05421732738614082,157
381,[-1.5048256  1.1183025],1,1,0.07006271928548813,157
382,[-0.6379984   0.48845014],1,0,1.4072438478469849,157
383,[-2.0238464  2.0209367],1,1,0.017361918464303017,157
384,[ 0.07835869 -0.35798183],0,0,0.4985896348953247,157
385,[ 0.830322  -0.9565141],0,0,0.15485553443431854,157
386,[-1.0619802  0.8037305],1,1,0.14391514658927917,157
387,[-2.0240674  1.6854159],1,1,0.024195043370127678,157
388,[ 1.0647007 -1.4794905],0,0,0.07560504227876663,157
389,[-0.20764343 -0.31571442],0,1,0.7486419081687927,157
390,[ 0.6030877  -0.95181155],0,0,0.1916203647851944,157
391,[ 0.2534038  -0.24267653],0,0,0.4755586087703705,157
392,[ 1.0334041 -1.2036438],0,0,0.10144880414009094,157
393,[-1.4052151  1.1499546],1,1,0.07480969280004501,157
394,[ 0.11344732 -0.07380388],0,1,0.7911493182182312,157
395,[ 0.57241976 -0.8101076 ],0,0,0.22389809787273407,157
396,[-2.0253766  1.8252527],1,1,0.02104336768388748,157
397,[-2.326311   1.7250832],1,1,0.017248503863811493,157
398,[-0.21180509  0.12837815],1,1,0.5374519228935242,157
399,[ 0.7506467 -1.0986396],0,0,0.1461324542760849,157
400,[-1.2166322   0.97608656],1,1,0.10581203550100327,157
401,[ 0.11884601 -0.4484369 ],0,1,1.0164867639541626,157
402,[ 0.9270098 -1.1150014],0,0,0.12201178818941116,157
403,[ 1.1310338 -1.4591869],0,0,0.07232391834259033,157
404,[-1.5172044  1.485604 ],1,1,0.048454344272613525,157
405,[ 0.21267055 -0.69581413],0,0,0.3387087285518646,157
406,[-0.43924233 -0.17147571],1,1,0.568199634552002,157
407,[ 0.22404595 -0.50865465],0,0,0.39245370030403137,157
408,[ 1.6202996 -1.8239712],0,0,0.03142895922064781,157
409,[ 1.3476696 -1.5367175],0,0,0.05438307672739029,157
410,[-0.63595164  0.53926283],1,1,0.26907461881637573,157
411,[ 0.60080755 -1.175041  ],0,0,0.15643920004367828,157
412,[ 0.3581389 -0.7817425],0,0,0.277523398399353,157
413,[ 1.4189308 -1.9009342],0,0,0.03551938012242317,157
414,[-0.898915    0.44208708],1,1,0.2323676347732544,157
415,[-2.0654483  1.7490269],1,1,0.021809736266732216,157
416,[ 0.23150145 -0.551681  ],0,1,1.15952730178833,157
417,[-2.325245  2.446454],1,1,0.00843037012964487,157
418,[-1.1325593  0.8344233],1,1,0.13092148303985596,157
419,[ 1.1012676 -1.1664975],0,0,0.09852616488933563,157
420,[-0.354412   -0.25178412],1,0,0.7457770705223083,157
421,[-0.99527115  0.783805  ],1,1,0.15597248077392578,157
422,[ 0.45985317 -0.7909751 ],0,1,1.502573013305664,157
423,[ 0.40832847 -0.62478596],0,0,0.30446308851242065,157
424,[-1.4261808   0.99838907],1,1,0.08481551706790924,157
425,[ 0.12180369 -0.12711877],0,1,0.825333833694458,157
426,[-0.87550354  0.5664575 ],1,1,0.2122553288936615,157
427,[-1.3902738  1.4431311],1,1,0.05714777112007141,157
428,[-1.6094131  1.3436549],1,1,0.05086357146501541,157
429,[ 1.3217937 -1.6374161],0,0,0.050559889525175095,157
430,[-1.5228008  1.3087876],1,1,0.05724875628948212,157
431,[ 0.08414286 -0.24547234],0,0,0.5418593883514404,157
432,[ 2.5468829 -2.6702502],0,0,0.005408179946243763,157
