test_guid,logits,pred,label,loss,loo_guid
153,[ 1.0223906 -1.3361007],0,0,0.09035498648881912,1073
154,[-1.3936714  1.3641572],1,1,0.06149892508983612,1073
155,[ 1.8742956 -1.9009306],0,0,0.022672949358820915,1073
156,[-1.0637598   0.84991455],1,1,0.13761810958385468,1073
157,[ 0.3278882 -0.9152339],0,0,0.253464937210083,1073
158,[ 0.28313264 -0.2532163 ],0,0,0.4605086147785187,1073
159,[-0.17626277 -0.07518747],1,1,0.6438860297203064,1073
160,[ 0.23840487 -0.48110494],0,0,0.39675456285476685,1073
161,[ 0.5622318  -0.81378144],0,0,0.22520822286605835,1073
162,[ 0.75150836 -0.844222  ],0,0,0.18461929261684418,1073
163,[ 0.5943962 -1.7353238],0,0,0.09287352114915848,1073
164,[-0.7426292  1.0103909],1,1,0.15977764129638672,1073
165,[ 0.6557197 -0.6337282],0,0,0.24327774345874786,1073
166,[ 0.1423623  -0.51218224],0,0,0.4184989333152771,1073
167,[ 0.4875083  -0.57317203],0,0,0.2973007559776306,1073
168,[-1.7926171  1.7726108],1,1,0.027897724881768227,1073
169,[-1.2631732  1.0167642],1,1,0.09739040583372116,1073
170,[-1.580144   1.2195499],1,1,0.05905038118362427,1073
171,[-0.13243201 -0.5729551 ],0,0,0.49694958329200745,1073
172,[ 0.5961375  -0.40899888],0,1,1.3170192241668701,1073
173,[ 0.00732181 -0.33614334],0,0,0.5360887050628662,1073
174,[-1.6456187  1.3022703],1,1,0.0511210635304451,1073
175,[ 0.6505186 -0.7574375],0,1,1.6268045902252197,1073
176,[ 0.01506256 -0.04860841],0,0,0.6618183851242065,1073
177,[ 0.84611815 -0.9818421 ],0,0,0.14905866980552673,1073
178,[ 0.70442015 -0.8936919 ],0,0,0.18421810865402222,1073
179,[-2.322788   1.8049127],1,1,0.015991410240530968,1073
180,[-0.5832224  -0.03633672],1,0,1.0035187005996704,1073
181,[ 0.90994394 -1.5519449 ],0,0,0.08183225244283676,1073
182,[ 1.0741742 -1.174803 ],0,0,0.10030417889356613,1073
183,[-1.1437747   0.82734185],1,0,2.101531744003296,1073
184,[ 0.07111298 -0.17126352],0,0,0.5792843699455261,1073
185,[-2.5187538  2.3326147],1,1,0.00778722669929266,1073
186,[-0.20909293 -0.5410705 ],0,1,0.8728493452072144,1073
187,[-0.68390787  0.4584685 ],1,1,0.27691924571990967,1073
188,[ 1.4132717 -1.5428216],0,0,0.050713781267404556,1073
189,[ 0.16332696 -0.74659085],0,0,0.33829718828201294,1073
190,[ 0.48417938 -0.67043644],0,0,0.2739725112915039,1073
191,[-1.2666093  1.1749156],1,1,0.08344738930463791,1073
192,[-0.06171396 -0.10753848],0,1,0.7163218855857849,1073
193,[-0.15919474 -0.4902886 ],0,1,0.8723348379135132,1073
194,[ 0.18351015 -0.22671866],0,1,0.9191516637802124,1073
195,[ 0.2806238  -0.16704229],0,1,0.9418244361877441,1073
196,[-0.8164656  0.5607287],1,1,0.22497017681598663,1073
197,[ 0.3063432 -0.4713094],0,0,0.3780825138092041,1073
198,[-2.4815094  2.1201234],1,1,0.009985375218093395,1073
199,[ 1.0604385 -1.5841587],0,0,0.06862449645996094,1073
200,[-0.09510893 -0.10564008],0,1,0.6984266042709351,1073
201,[-0.11572871 -0.25668278],0,1,0.7661056518554688,1073
202,[ 0.4972359  -0.77251357],0,0,0.24756453931331635,1073
203,[ 0.80372775 -0.86544937],0,0,0.1726095974445343,1073
204,[-0.4567893   0.30250096],1,1,0.38389989733695984,1073
205,[ 0.30940476 -0.7415747 ],0,1,1.3507840633392334,1073
206,[-2.2208498  1.8879662],1,1,0.016293693333864212,1073
207,[-0.8558354  0.9538643],1,1,0.1516074389219284,1073
208,[-0.02449472 -0.36050466],0,0,0.5391892194747925,1073
209,[-0.04176327 -0.46027914],0,0,0.5056257247924805,1073
210,[-0.6310022   0.29595354],1,1,0.3334367275238037,1073
211,[ 0.2950352  -0.36699462],0,0,0.41594555974006653,1073
212,[ 0.3880703 -0.543208 ],0,0,0.3322129249572754,1073
213,[-0.27408653  0.09306154],1,0,0.8934770822525024,1073
214,[ 0.05544679 -0.13695543],0,0,0.6015663146972656,1073
215,[ 0.21469468 -0.46805796],0,1,1.0916945934295654,1073
216,[-2.1100178  1.9500104],1,1,0.01710144430398941,1073
217,[ 0.18897977 -0.6479942 ],0,0,0.3597833514213562,1073
218,[-2.2092018  1.7887114],1,0,4.016100883483887,1073
219,[-0.7088392   0.60469824],1,1,0.23812457919120789,1073
220,[-0.15014482 -0.05565545],1,1,0.6470181345939636,1073
221,[ 0.77587265 -0.6231824 ],0,0,0.22060441970825195,1073
222,[-0.11434475 -0.07640052],1,1,0.6743550300598145,1073
223,[-0.0828414  -0.37093362],0,1,0.8475322723388672,1073
224,[-0.04069686 -0.1708181 ],0,1,0.7603228092193604,1073
225,[-1.0481138   0.46104413],1,1,0.19974884390830994,1073
226,[ 0.5656324 -0.710296 ],0,0,0.24621276557445526,1073
227,[-2.3383362  1.8674756],1,1,0.014798629097640514,1073
228,[-2.7166293  2.5812635],1,1,0.004989671986550093,1073
229,[ 1.5308137 -1.4458927],0,0,0.04970443248748779,1073
230,[-0.46776807 -0.00342236],1,1,0.48768773674964905,1073
231,[-1.5313994  1.4490509],1,1,0.04952315613627434,1073
232,[ 0.5954232 -0.8240112],0,0,0.21660280227661133,1073
233,[ 0.5738943  -0.47864544],0,0,0.29940065741539,1073
234,[-2.0384388  1.7822074],1,1,0.02167699486017227,1073
235,[-0.34473392  0.17977199],1,1,0.4648953974246979,1073
236,[ 0.01695631 -0.02939776],0,1,0.7165927290916443,1073
237,[ 1.1004702 -1.3546683],0,0,0.08236429840326309,1073
238,[-0.5215722   0.45967424],1,0,1.2995864152908325,1073
239,[-2.54521    2.4153466],1,1,0.006984580308198929,1073
240,[-0.90829     0.68349385],1,1,0.18528561294078827,1073
241,[ 0.9837527 -1.1894358],0,0,0.1077902615070343,1073
242,[ 0.9423884 -1.1022786],0,0,0.12170711159706116,1073
243,[-0.8032154   0.39593273],1,1,0.26347967982292175,1073
244,[-2.665303   2.6782286],1,1,0.004767598118633032,1073
245,[-2.2723172  2.0418272],1,1,0.013289328664541245,1073
246,[-0.5888259   0.33978721],1,1,0.33296704292297363,1073
247,[ 0.6819842 -1.2080531],0,0,0.14068862795829773,1073
248,[0.02177602 0.0024868 ],0,1,0.7028383612632751,1073
249,[ 0.9080051 -1.1269672],0,1,2.157794952392578,1073
250,[-1.6505643  1.4844236],1,1,0.0425807386636734,1073
251,[ 0.6167183  -0.80303997],0,0,0.21653972566127777,1073
252,[-1.9523715  1.6130584],1,1,0.027892159298062325,1073
253,[-0.8937267   0.70448357],1,0,1.7824119329452515,1073
254,[ 1.1059166 -1.5430236],0,0,0.06833706796169281,1073
255,[ 0.21127465 -0.4992343 ],0,0,0.3997112810611725,1073
256,[ 0.32631272 -0.7464926 ],0,0,0.2941964864730835,1073
257,[ 1.006499  -0.9973077],0,0,0.12647497653961182,1073
258,[-0.02860874 -0.38119546],0,0,0.5323137044906616,1073
259,[-1.1156223  0.7031089],1,1,0.15034182369709015,1073
260,[ 0.7142192 -1.1890162],0,0,0.1389664262533188,1073
261,[-0.19232804  0.02790231],1,1,0.5890824794769287,1073
262,[ 0.5716404  -0.91680914],0,0,0.20353031158447266,1073
263,[-1.7300826  1.7435107],1,1,0.030534425750374794,1073
264,[ 0.7122362  -0.65880746],0,0,0.22621233761310577,1073
265,[ 0.53410417 -0.7326052 ],0,0,0.24823197722434998,1073
266,[ 0.24673235 -0.3378208 ],0,1,1.0275418758392334,1073
267,[-0.06499602 -0.28157833],0,0,0.5907080769538879,1073
268,[ 0.6266121 -0.9821275],0,0,0.18243801593780518,1073
269,[-1.577939  1.305423],1,0,2.9377994537353516,1073
270,[-2.3671677  2.4830663],1,1,0.0077960980124771595,1073
271,[-0.09987029  0.12677206],1,1,0.5862331986427307,1073
272,[ 0.30575424 -0.5902738 ],0,0,0.342303603887558,1073
273,[-0.18883559  0.09618378],1,1,0.5607578754425049,1073
274,[-0.7039273  0.3897198],1,0,1.382572889328003,1073
275,[-2.793512   2.7001019],1,1,0.004104523919522762,1073
276,[-1.7114054  1.2907767],1,1,0.04848398640751839,1073
277,[-2.300837   1.9915177],1,1,0.013580081053078175,1073
278,[ 1.1307355 -1.0433093],0,0,0.1077028214931488,1073
279,[-0.49078426  0.4220521 ],1,1,0.33746039867401123,1073
280,[-1.6245025  0.9919695],1,1,0.07051452249288559,1073
281,[ 1.1019542 -1.1897131],0,0,0.09630759060382843,1073
282,[ 0.08822137 -0.3545394 ],0,1,0.9388346076011658,1073
283,[-2.1780326  1.9009515],1,1,0.01678299345076084,1073
284,[-0.27360144  0.4611008 ],1,0,1.1265065670013428,1073
285,[ 0.53063357 -0.5856529 ],0,0,0.2832927107810974,1073
286,[-0.374232    0.40691912],1,1,0.37698236107826233,1073
287,[-2.6289768  2.4613361],1,1,0.006137215532362461,1073
288,[-2.4191833  2.2269495],1,1,0.00955283921211958,1073
289,[-0.42936707  0.3987692 ],1,1,0.3624620735645294,1073
290,[-1.5523733  1.2622522],1,1,0.058200135827064514,1073
291,[ 0.07327418 -0.63091296],0,0,0.40179866552352905,1073
292,[-1.6582794  1.465597 ],1,0,3.1669230461120605,1073
293,[-2.2258134  1.6868055],1,1,0.019790921360254288,1073
294,[-0.80681336  0.79570085],1,1,0.18347884714603424,1073
295,[-0.36301234  0.24938361],1,1,0.43311309814453125,1073
296,[-0.01808723 -0.37172166],0,0,0.5318813323974609,1073
297,[-1.7066212  1.5419813],1,1,0.038093626499176025,1073
298,[ 0.49942195 -0.8544372 ],0,0,0.22971533238887787,1073
299,[-0.99492556  0.98451203],1,1,0.12940140068531036,1073
300,[-1.5467187  1.4874014],1,1,0.046995148062705994,1073
301,[-0.4500863  -0.28888285],1,0,0.7769937515258789,1073
302,[-1.6626756  1.3242338],1,1,0.049212031066417694,1073
303,[-3.4562774  2.7879076],1,1,0.0019397982396185398,1073
304,[-1.7828819  1.4665414],1,1,0.03806287422776222,1073
305,[0.13457473 0.01978348],0,0,0.6373977661132812,1073
306,[-2.2097776  2.1689026],1,1,0.012463891878724098,1073
307,[-1.691341   1.6242293],1,1,0.03566950559616089,1073
308,[-1.3748646  1.1943394],1,1,0.07380467653274536,1073
309,[-0.08449718 -0.06114209],1,1,0.6815378665924072,1073
310,[-1.1061207   0.78561336],1,1,0.14046604931354523,1073
311,[-2.1715648  1.928274 ],1,1,0.016439465805888176,1073
312,[-0.68882823  0.5338304 ],1,0,1.4807416200637817,1073
313,[-1.4498372  1.2494369],1,1,0.06508927792310715,1073
314,[-2.7412736  2.07114  ],1,1,0.008095311000943184,1073
315,[ 2.457676  -2.7504027],0,0,0.005457265302538872,1073
316,[-2.7544098  2.3582618],1,1,0.006001902278512716,1073
317,[-1.9212444  1.6818485],1,1,0.026874935254454613,1073
318,[-0.8176746  0.7200318],1,0,1.7323461771011353,1073
319,[ 1.9034605 -2.0237355],0,0,0.01950734667479992,1073
320,[-2.7388256  2.5883102],1,1,0.004846254829317331,1073
321,[ 0.48852354 -0.64453197],0,0,0.2791818380355835,1073
322,[-0.36204332  0.21210703],1,0,1.0208745002746582,1073
323,[ 0.6184603 -0.6501675],0,1,1.5164384841918945,1073
324,[-0.16101956 -0.57874095],0,1,0.923662543296814,1073
325,[-1.4427384  1.140125 ],1,1,0.07283899188041687,1073
326,[-1.066454   1.0976326],1,1,0.1087241843342781,1073
327,[-1.702657   1.3980004],1,1,0.044035665690898895,1073
328,[ 0.08449303 -0.2748176 ],0,0,0.5295438170433044,1073
329,[-0.20929617 -0.27714118],0,0,0.6597999334335327,1073
330,[ 0.19465521 -0.39746097],0,0,0.44028863310813904,1073
331,[-1.6148145  1.1316303],1,1,0.06218159943819046,1073
332,[-0.09520386  0.0364575 ],1,1,0.6294817924499512,1073
333,[-1.214003    0.90314466],1,1,0.113662950694561,1073
334,[-3.503402   3.2633064],1,1,0.0011507801245898008,1073
335,[ 0.29141107 -0.2740584 ],0,0,0.44986042380332947,1073
336,[-2.8103428  2.32091  ],1,1,0.005891813430935144,1073
337,[ 2.008243  -2.2769456],0,0,0.013677097856998444,1073
338,[ 0.60980093 -0.7803077 ],0,0,0.2223818451166153,1073
339,[-2.2083035  1.6346408],1,1,0.02120397239923477,1073
340,[ 0.32762137 -0.6986297 ],0,0,0.30626916885375977,1073
341,[-1.828813  1.560614],1,1,0.03317168727517128,1073
342,[-0.01187238 -0.37368542],0,0,0.5285157561302185,1073
343,[ 1.4431415 -1.5789204],0,0,0.0475519597530365,1073
344,[-1.9084444  1.6482897],1,1,0.028132453560829163,1073
345,[-1.4333992  1.5164295],1,1,0.05102444067597389,1073
346,[-0.22822979  0.06010357],1,0,0.8476700782775879,1073
347,[ 0.28209978 -0.6081026 ],0,0,0.34399574995040894,1073
348,[ 0.26418024 -0.21669245],0,0,0.4813414216041565,1073
349,[ 0.5614692  -0.86917394],0,0,0.21442973613739014,1073
350,[-0.01116715 -0.48054537],0,0,0.48574841022491455,1073
351,[-1.1775992  1.0551772],1,1,0.10186167806386948,1073
352,[-1.6263565  1.6228455],1,1,0.03807113692164421,1073
353,[-2.5099018  2.2707226],1,1,0.008355777710676193,1073
354,[ 0.5377268  -0.76167864],0,1,1.5405412912368774,1073
355,[-0.05907483 -0.7504135 ],0,0,0.4060682952404022,1073
356,[-0.18484934 -0.37279233],0,0,0.6035845279693604,1073
357,[-0.05692908 -0.6898908 ],0,0,0.4259321093559265,1073
358,[ 0.44336766 -0.6038309 ],0,1,1.347983956336975,1073
359,[-2.5350041  2.1941628],1,1,0.008795094676315784,1073
360,[-1.4088979  1.1340449],1,1,0.07569599896669388,1073
361,[ 0.58218133 -0.6426598 ],0,0,0.2575870454311371,1073
362,[-1.3461549  1.0412925],1,1,0.08788620680570602,1073
363,[ 0.6354298  -0.97470266],0,0,0.18220585584640503,1073
364,[ 0.5554607  -0.79476625],0,0,0.23046191036701202,1073
365,[ 0.17674717 -0.42505488],0,0,0.43684977293014526,1073
366,[-0.9689326   0.66278446],1,1,0.17864269018173218,1073
367,[-1.0591228   0.68893075],1,1,0.16051259636878967,1073
368,[ 0.11578164 -0.55612224],0,0,0.4125964641571045,1073
369,[-0.81204784  0.74337506],1,1,0.19152912497520447,1073
370,[ 0.33448747 -0.9426085 ],0,0,0.24595803022384644,1073
371,[-0.8008905   0.41417384],1,1,0.25981560349464417,1073
372,[-0.3842442  0.1295945],1,1,0.4688747525215149,1073
373,[ 0.98911035 -1.0480309 ],0,0,0.12257234752178192,1073
374,[ 0.5992481 -1.041384 ],0,0,0.17718960344791412,1073
375,[ 0.57762516 -1.1126611 ],0,1,1.8595789670944214,1073
376,[ 0.5492387 -1.0451351],0,0,0.18484802544116974,1073
377,[ 0.5031289  -0.78312635],0,0,0.24396802484989166,1073
378,[ 1.6687899 -1.8304745],0,0,0.029771938920021057,1073
379,[0.06620494 0.01997568],0,0,0.6702996492385864,1073
380,[ 1.2656424 -1.529983 ],0,0,0.059284090995788574,1073
381,[-1.6125041  1.2264057],1,1,0.05684283748269081,1073
382,[-0.7353173   0.58391225],1,0,1.5561506748199463,1073
383,[-2.128058   2.1222918],1,1,0.014158512465655804,1073
384,[-0.01062026 -0.27020833],0,0,0.5717528462409973,1073
385,[ 0.7446641 -0.8722302],0,0,0.18108265101909637,1073
386,[-1.1697638  0.9105321],1,1,0.11768808960914612,1073
387,[-2.147859   1.8096044],1,1,0.018931183964014053,1073
388,[ 1.0099245 -1.4243743],0,0,0.08402778953313828,1073
389,[-0.3142897  -0.20874113],1,1,0.6417648196220398,1073
390,[ 0.5722033 -0.9217449],0,0,0.2025199979543686,1073
391,[ 0.17004746 -0.16204576],0,0,0.5408234596252441,1073
392,[ 0.9958787 -1.167324 ],0,0,0.1088152825832367,1073
393,[-1.5345297  1.2776582],1,1,0.05833812803030014,1073
394,[0.02309117 0.01364806],0,1,0.6978798508644104,1073
395,[ 0.50551623 -0.7447274 ],0,0,0.2518748342990875,1073
396,[-2.1534004  1.9522163],1,1,0.01634553074836731,1073
397,[-2.45268    1.8522944],1,1,0.013410956598818302,1073
398,[-0.29197854  0.20646438],1,1,0.474665105342865,1073
399,[ 0.6776837 -1.025656 ],0,0,0.16727088391780853,1073
400,[-1.3558207  1.1140847],1,1,0.08120463788509369,1073
401,[ 0.04296264 -0.37339133],0,1,0.9228382110595703,1073
402,[ 0.8385311 -1.0281678],0,0,0.14378279447555542,1073
403,[ 1.0884537 -1.4169962],0,0,0.07847730815410614,1073
404,[-1.6046233  1.571039 ],1,1,0.040917739272117615,1073
405,[ 0.12002525 -0.60278565],0,0,0.3956746757030487,1073
406,[-0.54535884 -0.06351995],1,1,0.4809723496437073,1073
407,[ 0.13817337 -0.4239391 ],0,0,0.45107799768447876,1073
408,[ 1.5844462 -1.7898728],0,0,0.03366824612021446,1073
409,[ 1.2933751 -1.4834019],0,0,0.06037876754999161,1073
410,[-0.7337561  0.6348799],1,1,0.22670024633407593,1073
411,[ 0.5311989 -1.1043013],0,0,0.17802472412586212,1073
412,[ 0.28544408 -0.7089538 ],0,0,0.3147714138031006,1073
413,[ 1.3769376 -1.8581005],0,0,0.03860392048954964,1073
414,[-0.99566334  0.5400725 ],1,1,0.1949886828660965,1073
415,[-2.1882672  1.8721327],1,1,0.017095116898417473,1073
416,[ 0.16598924 -0.48739865],0,1,1.0722825527191162,1073
417,[-2.4400132  2.5567605],1,1,0.0067370180040597916,1073
418,[-1.2584825  0.9599281],1,1,0.1032620519399643,1073
419,[ 1.0593367 -1.1272472],0,0,0.10642965883016586,1073
420,[-0.45638323 -0.1487177 ],1,0,0.8587658405303955,1073
