test_guid,logits,pred,label,loss,loo_guid
126,[-0.11886031 -0.0680931 ],1,0,0.7188529968261719,7928
127,[ 0.5440916 -0.5701445],0,0,0.2837989628314972,7928
128,[-1.0833466  0.9604125],1,1,0.12181118130683899,7928
129,[-2.3988068  2.1853352],1,1,0.010160745121538639,7928
130,[ 1.585959  -1.6563784],0,0,0.03832850232720375,7928
131,[ 0.6466161 -0.7865405],0,0,0.2139451503753662,7928
132,[-0.266124    0.35450408],1,1,0.430227130651474,7928
133,[ 0.5221617 -0.6943568],0,0,0.2594830095767975,7928
134,[ 0.85446805 -0.9829801 ],0,0,0.147750124335289,7928
135,[ 0.19224948 -0.3923092 ],0,0,0.4429868459701538,7928
136,[-0.77826416  0.58708036],1,0,1.5927132368087769,7928
137,[ 0.44096923 -0.22438182],0,0,0.41481661796569824,7928
138,[-0.9561732  0.7641676],1,1,0.16467098891735077,7928
139,[ 0.37658137 -0.5678681 ],0,0,0.3285074532032013,7928
140,[ 0.21082379 -0.35951266],0,0,0.4481000304222107,7928
141,[ 0.9930104 -1.0902544],0,0,0.1173589825630188,7928
142,[-0.40010187 -0.21491234],1,1,0.6048331260681152,7928
143,[-1.1019975  0.7569043],1,1,0.144830584526062,7928
144,[ 0.39337677 -0.92642945],0,0,0.23679958283901215,7928
145,[-0.48525083  0.23684494],1,0,1.1180040836334229,7928
146,[-1.4682268  1.5761926],1,1,0.04652473330497742,7928
147,[ 0.340637  -0.5638118],0,0,0.3398699462413788,7928
148,[ 1.863505  -1.6242895],0,0,0.03011034056544304,7928
149,[-0.09774531 -0.02085778],1,1,0.6554421782493591,7928
150,[-0.64415395  0.49327618],1,1,0.27811798453330994,7928
151,[-0.9886312   0.76826626],1,1,0.15920604765415192,7928
152,[-1.1517985  0.6886874],1,1,0.14733345806598663,7928
153,[ 1.0273088 -1.3411614],0,0,0.08949683606624603,7928
154,[-1.3926843  1.3629786],1,1,0.06162828207015991,7928
155,[ 1.8850536 -1.9118875],0,0,0.022191302850842476,7928
156,[-1.0472124   0.83315986],1,1,0.14196237921714783,7928
157,[ 0.33872053 -0.9262925 ],0,0,0.2486051321029663,7928
158,[ 0.29717773 -0.26772767],0,0,0.45006489753723145,7928
159,[-0.18021256 -0.07156181],1,1,0.6402967572212219,7928
160,[ 0.2551698 -0.4979517],0,0,0.3858706057071686,7928
161,[ 0.5503391 -0.802086 ],0,0,0.23000983893871307,7928
162,[ 0.7618121 -0.8549263],0,0,0.1811085045337677,7928
163,[ 0.6416583 -1.7830613],0,0,0.0848032534122467,7928
164,[-0.71933067  0.9868937 ],1,1,0.16682705283164978,7928
165,[ 0.69337726 -0.6717228 ],0,0,0.22741849720478058,7928
166,[ 0.17694418 -0.5470237 ],0,0,0.39529669284820557,7928
167,[ 0.4947095  -0.58048975],0,0,0.29358693957328796,7928
168,[-1.7872192  1.7670258],1,1,0.028201529756188393,7928
169,[-1.2635999  1.0171586],1,1,0.0973142683506012,7928
170,[-1.5756956  1.2148299],1,1,0.05957840010523796,7928
171,[-0.12204457 -0.5835566 ],0,0,0.4887823462486267,7928
172,[ 0.6106632 -0.4238333],0,1,1.338597059249878,7928
173,[ 0.02473835 -0.35365388],0,0,0.5217428803443909,7928
174,[-1.5994083  1.2556784],1,1,0.05595565587282181,7928
175,[ 0.660597   -0.76767635],0,1,1.6431610584259033,7928
176,[ 0.05347056 -0.08725313],0,0,0.6252586841583252,7928
177,[ 0.8593136  -0.99521476],0,0,0.14542138576507568,7928
178,[ 0.70877546 -0.8984856 ],0,0,0.18268471956253052,7928
179,[-2.3147316  1.7969304],1,1,0.016247835010290146,7928
180,[-0.56492853 -0.05498186],1,0,0.9802799820899963,7928
181,[ 0.94872546 -1.5911084 ],0,0,0.07592298090457916,7928
182,[ 1.0751232 -1.1760578],0,0,0.10009399056434631,7928
183,[-1.1390486  0.8223412],1,0,2.092999219894409,7928
184,[ 0.09535249 -0.19585796],0,0,0.5581051111221313,7928
185,[-2.5010467  2.3144763],1,1,0.00807035993784666,7928
186,[-0.18575606 -0.56453246],0,1,0.9003630876541138,7928
187,[-0.6678732   0.44232398],1,1,0.28479841351509094,7928
188,[ 1.432203  -1.5621142],0,0,0.04885755479335785,7928
189,[ 0.17593722 -0.7597285 ],0,0,0.3309746980667114,7928
190,[ 0.49525625 -0.68185794],0,0,0.26862671971321106,7928
191,[-1.2608738  1.169154 ],1,1,0.08437275886535645,7928
192,[-0.05803476 -0.11147187],0,1,0.7202226519584656,7928
193,[-0.13602239 -0.51371753],0,1,0.8997214436531067,7928
194,[ 0.19310115 -0.23654278],0,1,0.9308680891990662,7928
195,[ 0.27082658 -0.15760075],0,1,0.930131196975708,7928
196,[-0.8117143   0.55578893],1,1,0.22693009674549103,7928
197,[ 0.30437273 -0.4695481 ],0,0,0.3792588412761688,7928
198,[-2.4730287  2.1114738],1,1,0.01015708688646555,7928
199,[ 1.082527  -1.6066366],0,0,0.06572943180799484,7928
200,[-0.07272489 -0.12795411],0,1,0.7211430668830872,7928
201,[-0.10865346 -0.2639744 ],0,1,0.7738202214241028,7928
202,[ 0.51374876 -0.7893049 ],0,0,0.24035526812076569,7928
203,[ 0.7975882  -0.85965985],0,0,0.17451028525829315,7928
204,[-0.4392847  0.2848795],1,1,0.395232617855072,7928
205,[ 0.3203     -0.75275064],0,1,1.3671846389770508,7928
206,[-2.2056487  1.8727587],1,1,0.016792606562376022,7928
207,[-0.82592654  0.92369807],1,1,0.1602797508239746,7928
208,[-0.02228815 -0.3628858 ],0,0,0.5372796654701233,7928
209,[-0.02382431 -0.47839278],0,0,0.49147260189056396,7928
210,[-0.5962801   0.26083925],1,1,0.3537386953830719,7928
211,[ 0.3082548 -0.380343 ],0,0,0.406983882188797,7928
212,[ 0.39942348 -0.5547951 ],0,0,0.3257817327976227,7928
213,[-0.23419543  0.05305382],1,0,0.8470505475997925,7928
214,[ 0.07467271 -0.15627651],0,0,0.5843250751495361,7928
215,[ 0.2365752  -0.49011862],0,1,1.1211012601852417,7928
216,[-2.10816    1.9481562],1,1,0.01716448925435543,7928
217,[ 0.20813303 -0.66725475],0,0,0.34833046793937683,7928
218,[-2.2033641  1.7828245],1,0,4.004588603973389,7928
219,[-0.719609    0.61518645],1,1,0.23365765810012817,7928
220,[-0.1491374  -0.05685652],1,1,0.6480708718299866,7928
221,[ 0.76333356 -0.6108442 ],0,0,0.2255786508321762,7928
222,[-0.10911448 -0.08177344],1,1,0.6795701384544373,7928
223,[-0.05376521 -0.40004086],0,1,0.8811991214752197,7928
224,[-0.02999483 -0.1816748 ],0,1,0.7718602418899536,7928
225,[-1.0042665   0.41695866],1,1,0.21625438332557678,7928
226,[ 0.564144   -0.70912653],0,0,0.24679337441921234,7928
227,[-2.3295066  1.8585403],1,1,0.015061936341226101,7928
228,[-2.7159247  2.5801532],1,1,0.004998686723411083,7928
229,[ 1.5529199 -1.468337 ],0,0,0.04758935794234276,7928
230,[-0.45314327 -0.01816113],1,1,0.49912309646606445,7928
231,[-1.5295653  1.4472109],1,1,0.0497010312974453,7928
232,[ 0.6316139 -0.8605079],0,0,0.20285512506961823,7928
233,[ 0.5686717 -0.4737771],0,0,0.30202141404151917,7928
234,[-2.0313752  1.7749941],1,1,0.021985260769724846,7928
235,[-0.3295169   0.16425775],1,1,0.4764319360256195,7928
236,[ 0.02821939 -0.04067206],0,1,0.7281860709190369,7928
237,[ 1.1115354 -1.3660985],0,0,0.08060400933027267,7928
238,[-0.48795307  0.42580032],1,0,1.2509512901306152,7928
239,[-2.5463078  2.4162028],1,1,0.006970966700464487,7928
240,[-0.86316395  0.63808936],1,1,0.20118476450443268,7928
241,[ 1.0026835 -1.2086746],0,0,0.10395614057779312,7928
242,[ 0.96094674 -1.1210573 ],0,0,0.11749859154224396,7928
243,[-0.7999368   0.39253813],1,1,0.2650294005870819,7928
244,[-2.6349816  2.6476908],1,1,0.005065938923507929,7928
245,[-2.2777064  2.0470216],1,1,0.013150273822247982,7928
246,[-0.5726186  0.3235856],1,1,0.34225255250930786,7928
247,[ 0.70636475 -1.2327235 ],0,0,0.13438671827316284,7928
248,[ 0.05547027 -0.03126893],0,1,0.7374569177627563,7928
249,[ 0.9076438 -1.1266643],0,1,2.157207489013672,7928
250,[-1.6222508  1.4557186],1,1,0.04502374306321144,7928
251,[ 0.6251319 -0.8115914],0,0,0.21325914561748505,7928
252,[-1.9450601  1.6058227],1,1,0.02829516865313053,7928
253,[-0.8663204  0.676775 ],1,0,1.7367842197418213,7928
254,[ 1.1070925 -1.5441476],0,0,0.06818530708551407,7928
255,[ 0.22767107 -0.5157972 ],0,0,0.38897114992141724,7928
256,[ 0.3285589  -0.74889356],0,0,0.29301413893699646,7928
257,[ 1.0259683 -1.017201 ],0,0,0.12187882512807846,7928
258,[-0.0075931  -0.40228122],0,0,0.5151504278182983,7928
259,[-1.1066135  0.6939476],1,1,0.15289805829524994,7928
260,[ 0.74097836 -1.2157267 ],0,0,0.13218840956687927,7928
261,[-0.17955033  0.01481002],1,1,0.6006816029548645,7928
262,[ 0.5876254 -0.933155 ],0,0,0.19765445590019226,7928
263,[-1.701392  1.714634],1,1,0.03231484070420265,7928
264,[ 0.72623   -0.6730416],0,0,0.22056157886981964,7928
265,[ 0.5521716  -0.75092745],0,0,0.24034550786018372,7928
266,[ 0.24570657 -0.33712214],0,1,1.0264348983764648,7928
267,[-0.06100889 -0.28586435],0,0,0.5870261788368225,7928
268,[ 0.6642301 -1.0201818],0,0,0.17020979523658752,7928
269,[-1.5683405  1.2956214],1,0,2.9194366931915283,7928
270,[-2.3376644  2.4535248],1,1,0.008268292993307114,7928
271,[-0.09712771  0.12375083],1,1,0.5887939929962158,7928
272,[ 0.30412108 -0.58891183],0,0,0.34317269921302795,7928
273,[-0.19966824  0.10686871],1,1,0.5515786409378052,7928
274,[-0.67915654  0.36472893],1,0,1.3455326557159424,7928
275,[-2.7837079  2.6901438],1,1,0.004186319187283516,7928
276,[-1.6943339  1.2735074],1,1,0.05013605207204819,7928
277,[-2.2718668  1.96216  ],1,1,0.014389908872544765,7928
278,[ 1.1313742 -1.0441465],0,0,0.10755220800638199,7928
279,[-0.47677663  0.40799642],1,1,0.3455791771411896,7928
280,[-1.5953776   0.96230555],1,1,0.07462870329618454,7928
281,[ 1.1258254 -1.2139032],0,0,0.0919899195432663,7928
282,[ 0.13016565 -0.39682236],0,1,0.9909613132476807,7928
283,[-2.162068   1.8846315],1,1,0.01732899807393551,7928
284,[-0.26102406  0.44833976],1,0,1.109452486038208,7928
285,[ 0.53426427 -0.5895442 ],0,0,0.2814422845840454,7928
286,[-0.34232944  0.3747197 ],1,1,0.39756113290786743,7928
287,[-2.6088605  2.4410203],1,1,0.006389664486050606,7928
288,[-2.404846   2.2123702],1,1,0.009831813164055347,7928
289,[-0.43795654  0.40708184],1,1,0.3573533296585083,7928
290,[-1.5204463  1.2302779],1,1,0.06192414090037346,7928
291,[ 0.07474983 -0.63260764],0,0,0.4007507264614105,7928
292,[-1.6472828  1.4542968],1,0,3.145575523376465,7928
293,[-2.1762385  1.6370239],1,1,0.02183586359024048,7928
294,[-0.7936748   0.78251344],1,1,0.18794050812721252,7928
295,[-0.3596012   0.24583633],1,1,0.4355646073818207,7928
296,[ 0.02392788 -0.41421962],0,0,0.49788057804107666,7928
297,[-1.6785594  1.5137197],1,1,0.0402568019926548,7928
298,[ 0.51736754 -0.87268   ],0,0,0.22239406406879425,7928
299,[-0.9836056  0.9729999],1,1,0.13220073282718658,7928
300,[-1.5174551  1.4579532],1,1,0.0497673824429512,7928
301,[-0.40906882 -0.3302937 ],1,0,0.7333102226257324,7928
302,[-1.6324205  1.2937214],1,1,0.05221610888838768,7928
303,[-3.4186597  2.7503355],1,1,0.0020911272149533033,7928
304,[-1.7708408  1.4544588],1,1,0.03897443413734436,7928
305,[ 0.15430635 -0.00066237],0,0,0.6186617612838745,7928
306,[-2.2149253  2.1735926],1,1,0.012342619709670544,7928
307,[-1.6773819  1.6101762],1,1,0.03666450083255768,7928
308,[-1.3521851  1.171652 ],1,1,0.07710125297307968,7928
309,[-0.05242539 -0.0934164 ],0,1,0.7138526439666748,7928
310,[-1.1062511   0.78540945],1,1,0.1404757797718048,7928
311,[-2.1567423  1.9133168],1,1,0.016932209953665733,7928
312,[-0.6673986   0.51202244],1,0,1.4475047588348389,7928
313,[-1.4216578  1.2208477],1,1,0.06876339018344879,7928
314,[-2.7051568  2.034761 ],1,1,0.008701384998857975,7928
315,[ 2.475933  -2.7685602],0,0,0.0052625699900090694,7928
316,[-2.7301748  2.3340278],1,1,0.006299045868217945,7928
317,[-1.9213783  1.681755 ],1,1,0.026873890310525894,7928
318,[-0.7997964  0.7019109],1,0,1.702809453010559,7928
319,[ 1.9041947 -2.0247238],0,0,0.019474027678370476,7928
320,[-2.7334802  2.5828586],1,1,0.004898689221590757,7928
321,[ 0.48348832 -0.6398676 ],0,0,0.28155338764190674,7928
322,[-0.37108088  0.22094189],1,0,1.0323446989059448,7928
323,[ 0.6277038 -0.6596164],0,1,1.5310577154159546,7928
324,[-0.1363331 -0.6034696],0,1,0.9537480473518372,7928
325,[-1.4291759  1.1264669],1,1,0.07477562129497528,7928
326,[-1.0330397  1.0640557],1,1,0.11583681404590607,7928
327,[-1.6989493  1.394192 ],1,1,0.04436061158776283,7928
328,[ 0.09791123 -0.28836218],0,0,0.5185465812683105,7928
329,[-0.1857707  -0.30067202],0,0,0.6373459696769714,7928
330,[ 0.20724237 -0.41042656],0,0,0.43126270174980164,7928
331,[-1.598009  1.114602],1,1,0.06425410509109497,7928
332,[-0.08686447  0.02785752],1,1,0.6374304294586182,7928
333,[-1.1977156  0.8868213],1,1,0.11721819639205933,7928
334,[-3.4804823  3.2401793],1,1,0.0012049565557390451,7928
335,[ 0.30805615 -0.29091585],0,0,0.4378523528575897,7928
336,[-2.792583   2.3031747],1,1,0.006104040890932083,7928
337,[ 2.0314758 -2.3004143],0,0,0.013057089410722256,7928
338,[ 0.62255406 -0.79327047],0,0,0.21730685234069824,7928
339,[-2.1765115  1.6025829],1,1,0.022586358711123466,7928
340,[ 0.34597656 -0.7170545 ],0,0,0.2966967523097992,7928
341,[-1.8239149  1.5554188],1,1,0.03350260108709335,7928
342,[-0.0082238  -0.37744254],0,0,0.525482177734375,7928
343,[ 1.4341148 -1.5702866],0,0,0.048379044979810715,7928
344,[-1.9155532  1.6551706],1,1,0.027747005224227905,7928
345,[-1.4085983  1.4913028],1,1,0.053567949682474136,7928
346,[-0.22294526  0.05454518],1,0,0.8414868116378784,7928
347,[ 0.33383662 -0.66013354],0,0,0.3148869574069977,7928
348,[ 0.2657002  -0.21866015],0,0,0.48001033067703247,7928
349,[ 0.59046423 -0.89844877],0,0,0.20344501733779907,7928
350,[-0.00623173 -0.48559546],0,0,0.4819181263446808,7928
351,[-1.1621807  1.0396541],1,1,0.10490040481090546,7928
352,[-1.619993   1.6163679],1,1,0.03855380043387413,7928
353,[-2.49945    2.2600865],1,1,0.008533087559044361,7928
354,[ 0.52911115 -0.7531795 ],0,1,1.5271183252334595,7928
355,[-0.04764489 -0.7618906 ],0,0,0.39848166704177856,7928
356,[-0.14259823 -0.41528958],0,0,0.5660679340362549,7928
357,[-0.01991788 -0.7271032 ],0,0,0.40080758929252625,7928
358,[ 0.46311638 -0.62379164],0,1,1.3775289058685303,7928
359,[-2.5357423  2.1949456],1,1,0.008781742304563522,7928
360,[-1.3954921  1.1205388],1,1,0.07768258452415466,7928
361,[ 0.60907876 -0.6697789 ],0,0,0.2455741912126541,7928
362,[-1.3482064  1.04302  ],1,1,0.08756887912750244,7928
363,[ 0.6394701  -0.97921234],0,0,0.18078669905662537,7928
364,[ 0.59239566 -0.83216935],0,0,0.215605691075325,7928
365,[ 0.18524961 -0.43366694],0,0,0.43082576990127563,7928
366,[-0.9534601   0.64726335],1,1,0.1837792545557022,7928
367,[-1.0406717   0.67043173],1,1,0.16607896983623505,7928
368,[ 0.12433072 -0.56469315],0,0,0.4068414270877838,7928
369,[-0.8051829  0.7363239],1,1,0.19396869838237762,7928
370,[ 0.3662213 -0.9747372],0,0,0.23237662017345428,7928
371,[-0.80039245  0.41345972],1,1,0.260093092918396,7928
372,[-0.3315559   0.07658344],1,1,0.5097568035125732,7928
373,[ 0.9696923 -1.02908  ],0,0,0.12707440555095673,7928
374,[ 0.64299464 -1.0855186 ],0,0,0.1634344607591629,7928
375,[ 0.5952704 -1.1305397],0,1,1.8896526098251343,7928
376,[ 0.5617003 -1.0576899],0,0,0.18066968023777008,7928
377,[ 0.49588072 -0.7761052 ],0,0,0.2470744252204895,7928
378,[ 1.714801  -1.8766078],0,0,0.027186591178178787,7928
379,[ 0.08907349 -0.00307005],0,0,0.64813631772995,7928
380,[ 1.2939252 -1.5586356],0,0,0.056093279272317886,7928
381,[-1.6084028  1.2221955],1,1,0.05730391666293144,7928
382,[-0.73579794  0.5842132 ],1,0,1.556767463684082,7928
383,[-2.1145751  2.1086597],1,1,0.014544887468218803,7928
384,[ 0.00458401 -0.28553012],0,0,0.5585742592811584,7928
385,[ 0.7811507 -0.909298 ],0,0,0.16926738619804382,7928
386,[-1.1704987  0.9110878],1,1,0.11754490435123444,7928
387,[-2.126017  1.787666],1,1,0.019770117476582527,7928
388,[ 1.0281991 -1.4429723],0,0,0.081106036901474,7928
389,[-0.2877289  -0.23563606],1,1,0.667439877986908,7928
390,[ 0.5945198  -0.94417375],0,0,0.19446532428264618,7928
391,[ 0.19822878 -0.19044948],0,0,0.5175742506980896,7928
392,[ 1.0034257 -1.1749653],0,0,0.10725990682840347,7928
393,[-1.5286704  1.2714986],1,1,0.059023186564445496,7928
394,[0.02617047 0.01049099],0,1,0.7010176777839661,7928
395,[ 0.51451796 -0.75398827],0,0,0.24783727526664734,7928
396,[-2.1389606  1.9375578],1,1,0.016824139282107353,7928
397,[-2.4481194  1.8475605],1,1,0.01353527419269085,7928
398,[-0.29276496  0.2070614 ],1,1,0.47414258122444153,7928
399,[ 0.70442486 -1.0526662 ],0,0,0.1591774821281433,7928
400,[-1.3339517  1.0919176],1,1,0.08470983058214188,7928
401,[ 0.05097046 -0.38168052],0,1,0.9326907992362976,7928
402,[ 0.8769667 -1.0668279],0,0,0.13379603624343872,7928
403,[ 1.1020753 -1.4307188],0,0,0.07643940299749374,7928
404,[-1.5918363  1.5582403],1,1,0.04195622354745865,7928
405,[ 0.14776154 -0.6307177 ],0,0,0.3778223395347595,7928
406,[-0.5138344  -0.09510241],1,1,0.5055400133132935,7928
407,[ 0.16702425 -0.4528387 ],0,0,0.4304947257041931,7928
408,[ 1.6014549 -1.8071207],0,0,0.03255269303917885,7928
409,[ 1.3140427 -1.5042702],0,0,0.05799204856157303,7928
410,[-0.7337458  0.6346529],1,1,0.22674842178821564,7928
411,[ 0.5406667 -1.1141268],0,0,0.17490367591381073,7928
412,[ 0.2923263 -0.7160891],0,0,0.3110053539276123,7928
413,[ 1.403602  -1.8850249],0,0,0.036625999957323074,7928
414,[-0.979638   0.5241447],1,1,0.20072433352470398,7928
415,[-2.18056    1.8643782],1,1,0.01735922507941723,7928
416,[ 0.16153343 -0.4830343 ],0,1,1.0664896965026855,7928
417,[-2.4334974  2.5499024],1,1,0.0068273600190877914,7928
418,[-1.2309347  0.932089 ],1,1,0.1088336706161499,7928
419,[ 1.0536863 -1.1219904],0,0,0.10753636062145233,7928
420,[-0.41898108 -0.18647031],1,0,0.8161450624465942,7928
