test_guid,logits,pred,label,loss,loo_guid
75,[-1.5688279  1.1278846],1,1,0.06525089591741562,5427
76,[ 0.7966123 -1.1102332],0,0,0.13849875330924988,5427
77,[-1.5989279  1.0834945],1,1,0.06615965813398361,5427
78,[-1.0264246   0.82722926],1,1,0.14553970098495483,5427
79,[ 0.7770949  -0.84370923],0,0,0.1804361194372177,5427
80,[-0.47953114  0.56718314],1,1,0.3009112775325775,5427
81,[ 1.1623387 -1.2787064],0,0,0.08348577469587326,5427
82,[ 0.09051667 -0.46134865],0,0,0.45481038093566895,5427
83,[ 0.7807102 -1.2643312],0,1,2.16670560836792,5427
84,[-0.48259437  0.44207448],1,1,0.334085613489151,5427
85,[-0.7501758  0.5710895],1,1,0.2364920973777771,5427
86,[ 0.30314046 -0.6028408 ],0,0,0.3394286632537842,5427
87,[ 0.0398789  -0.27792856],0,1,0.8646233081817627,5427
88,[ 0.13505377 -0.4599842 ],0,1,1.0342869758605957,5427
89,[ 0.19561747 -0.28951412],0,1,0.9648480415344238,5427
90,[-1.22318     0.64930284],1,1,0.14301012456417084,5427
91,[-2.0125146  1.6453067],1,1,0.025461746379733086,5427
92,[-0.13412175 -0.6288732 ],0,0,0.47606173157691956,5427
93,[-0.12370361 -0.04455113],1,1,0.6543537974357605,5427
94,[-0.7738617   0.27287903],1,1,0.30090439319610596,5427
95,[-0.7963633  0.9569113],1,0,1.9130147695541382,5427
96,[ 0.4783882  -0.82348764],0,0,0.24060702323913574,5427
97,[-0.57947576  0.33906   ],1,1,0.33583125472068787,5427
98,[ 0.79160815 -1.0015591 ],0,0,0.15394963324069977,5427
99,[ 1.5771412 -1.9495188],0,0,0.028978994116187096,5427
100,[-1.108454   0.9449502],1,1,0.12070970982313156,5427
101,[-0.11701734  0.11227787],1,0,0.8143524527549744,5427
102,[-0.82165396  0.49138388],1,1,0.23823045194149017,5427
103,[-1.678982   1.4798762],1,1,0.041596878319978714,5427
104,[-1.1157389  0.8662792],1,1,0.1290885955095291,5427
105,[ 0.85504216 -1.1080358 ],0,0,0.13140149414539337,5427
106,[ 0.3885849 -0.7145937],0,1,1.389721155166626,5427
107,[ 0.16173507 -0.22879265],0,0,0.5168273448944092,5427
108,[ 0.40137255 -0.75642854],0,0,0.2732101082801819,5427
109,[-1.810375   1.5987552],1,1,0.032534919679164886,5427
110,[-0.14129548 -0.53024167],0,0,0.5174659490585327,5427
111,[ 0.01324842 -0.2814003 ],0,0,0.5566360354423523,5427
112,[ 1.1960704 -1.4388405],0,1,2.704180955886841,5427
113,[ 0.9418334 -1.0873173],0,0,0.12349741160869598,5427
114,[-1.812597   1.5587827],1,1,0.03376564010977745,5427
115,[-1.1161115   0.65014064],1,0,1.9240868091583252,5427
116,[-1.1875229  1.1452005],1,1,0.0926075428724289,5427
117,[-1.3204612  1.1647526],1,1,0.08001908659934998,5427
118,[-0.7782916  0.2127625],1,0,1.3067295551300049,5427
119,[ 1.2528305 -1.6275667],0,0,0.054594628512859344,5427
120,[-0.95267135  0.97320294],1,1,0.13605792820453644,5427
121,[-0.5013671  0.3374631],1,0,1.198053002357483,5427
122,[-0.60344905  0.345673  ],1,1,0.32720130681991577,5427
123,[ 0.45544434 -0.6922381 ],0,1,1.4233208894729614,5427
124,[-0.9791608  0.6865394],1,1,0.1731615513563156,5427
125,[-2.902774   2.6175838],1,1,0.0039963629096746445,5427
126,[-0.06445976 -0.12030625],0,0,0.6656137108802795,5427
127,[ 0.54723793 -0.56986046],0,0,0.28309252858161926,5427
128,[-1.0602993  0.9389119],1,1,0.12702211737632751,5427
129,[-2.3400428  2.1270413],1,1,0.011415285989642143,5427
130,[ 1.5405414 -1.6083152],0,0,0.04200640320777893,5427
131,[ 0.6578424 -0.7953265],0,0,0.21012169122695923,5427
132,[-0.22211997  0.31409812],1,1,0.46055683493614197,5427
133,[ 0.5083982 -0.6793094],0,0,0.2661413550376892,5427
134,[ 0.8592753 -0.9846361],0,0,0.14686483144760132,5427
135,[ 0.18491383 -0.3835438 ],0,0,0.4487789571285248,5427
136,[-0.7518618  0.5632311],1,0,1.5528881549835205,5427
137,[ 0.46121746 -0.23960583],0,0,0.4029129147529602,5427
138,[-0.91924447  0.7288157 ],1,1,0.17598725855350494,5427
139,[ 0.3839156  -0.57382894],0,0,0.32480260729789734,5427
140,[ 0.20031364 -0.34681073],0,0,0.4565455913543701,5427
141,[ 0.9761271 -1.0710055],0,0,0.12142494320869446,5427
142,[-0.38049725 -0.2363399 ],1,1,0.6236639022827148,5427
143,[-1.0723467  0.7277426],1,1,0.15296496450901031,5427
144,[ 0.38554096 -0.92019844],0,0,0.23978206515312195,5427
145,[-0.47435316  0.2272679 ],1,0,1.1042695045471191,5427
146,[-1.4326932  1.5444499],1,1,0.04968322068452835,5427
147,[ 0.33733732 -0.5600881 ],0,0,0.34189876914024353,5427
148,[ 1.8080485 -1.5629756],0,0,0.03377750888466835,5427
149,[-0.07327747 -0.04363258],1,1,0.6784345507621765,5427
150,[-0.6015267   0.45332548],1,1,0.2988029718399048,5427
151,[-0.94336796  0.72368926],1,1,0.17294597625732422,5427
152,[-1.1468505   0.68242514],1,1,0.14887666702270508,5427
153,[ 1.0181183 -1.3311259],0,0,0.0911572277545929,5427
154,[-1.3405564  1.3142174],1,1,0.06795277446508408,5427
155,[ 1.8472781 -1.8711087],0,0,0.023983245715498924,5427
156,[-1.0083221  0.7958145],1,1,0.1523919254541397,5427
157,[ 0.33109218 -0.9200835 ],0,0,0.25166741013526917,5427
158,[ 0.29083022 -0.25785905],0,0,0.45597225427627563,5427
159,[-0.15324467 -0.09656677],1,1,0.6652097105979919,5427
160,[ 0.2445385 -0.4869405],0,0,0.39285045862197876,5427
161,[ 0.56779355 -0.8175987 ],0,0,0.22332406044006348,5427
162,[ 0.7512705 -0.8401713],0,0,0.18534345924854279,5427
163,[ 0.6040755 -1.7519908],0,0,0.09056472778320312,5427
164,[-0.6814605   0.95431465],1,1,0.17797991633415222,5427
165,[ 0.6991188 -0.6741055],0,0,0.22577127814292908,5427
166,[ 0.17187193 -0.5417128 ],0,0,0.3986988365650177,5427
167,[ 0.5122751  -0.59544766],0,0,0.2854122519493103,5427
168,[-1.7079781  1.6909338],1,1,0.03286362066864967,5427
169,[-1.2199697   0.97369784],1,1,0.10571680217981339,5427
170,[-1.4968578  1.1368337],1,1,0.06935148686170578,5427
171,[-0.10456695 -0.6024139 ],0,0,0.4748903512954712,5427
172,[ 0.62604666 -0.43432975],0,1,1.357755422592163,5427
173,[ 0.05328907 -0.3822037 ],0,0,0.49892255663871765,5427
174,[-1.5608735  1.2173746],1,1,0.060292575508356094,5427
175,[ 0.66598946 -0.7704706 ],0,1,1.6497697830200195,5427
176,[ 0.07556805 -0.10733581],0,0,0.6058711409568787,5427
177,[ 0.8380297 -0.9724007],0,0,0.15150469541549683,5427
178,[ 0.72346157 -0.9110297 ],0,0,0.17818932235240936,5427
179,[-2.2479362  1.7292044],1,1,0.018565690144896507,5427
180,[-0.53988534 -0.08134006],1,0,0.9484756588935852,5427
181,[ 0.93674946 -1.580341  ],0,0,0.07760350406169891,5427
182,[ 1.0747657 -1.1735256],0,0,0.10036962479352951,5427
183,[-1.1029963  0.7874363],1,0,2.031069278717041,5427
184,[ 0.08708572 -0.18501484],0,0,0.5663233399391174,5427
185,[-2.4406755  2.2551775],1,1,0.009091646410524845,5427
186,[-0.18165953 -0.5704291 ],0,1,0.9063068628311157,5427
187,[-0.63907725  0.41440293],1,1,0.2991574704647064,5427
188,[ 1.4157131 -1.5441464],0,0,0.05052792653441429,5427
189,[ 0.17580545 -0.7603841 ],0,0,0.33082717657089233,5427
190,[ 0.5279518  -0.71260214],0,0,0.25404050946235657,5427
191,[-1.2259928  1.1360582],1,1,0.0900479182600975,5427
192,[-0.03143175 -0.1360695 ],0,1,0.7468340396881104,5427
193,[-0.10827552 -0.54303813],0,1,0.9339720010757446,5427
194,[ 0.19739598 -0.2385051 ],0,1,0.9346632957458496,5427
195,[ 0.2944194  -0.17658508],0,1,0.9561275243759155,5427
196,[-0.7666728   0.51234573],1,1,0.245539128780365,5427
197,[ 0.3148348  -0.47750422],0,0,0.3734820783138275,5427
198,[-2.3920937  2.030082 ],1,1,0.011936546303331852,5427
199,[ 1.0807109 -1.6037365],0,0,0.0660301074385643,5427
200,[-0.05785282 -0.14177364],0,1,0.735987663269043,5427
201,[-0.0891836  -0.28286162],0,1,0.7946677803993225,5427
202,[ 0.5130705  -0.78781897],0,0,0.24081803858280182,5427
203,[ 0.8262121 -0.8853326],0,0,0.16601140797138214,5427
204,[-0.4264425   0.27346376],1,1,0.4032171666622162,5427
205,[ 0.33942723 -0.771697  ],0,1,1.395693063735962,5427
206,[-2.1604018  1.8272465],1,1,0.018373413011431694,5427
207,[-0.7684803  0.8702255],1,1,0.17750269174575806,5427
208,[-0.01593219 -0.3683146 ],0,0,0.5323980450630188,5427
209,[-0.01074974 -0.49247077],0,0,0.4810173809528351,5427
210,[-0.5463154   0.21135959],1,1,0.3844151198863983,5427
211,[ 0.3507334  -0.41963232],0,0,0.38038232922554016,5427
212,[ 0.4133821  -0.56629765],0,0,0.31876733899116516,5427
213,[-0.18948431  0.00988451],1,0,0.7977918982505798,5427
214,[ 0.06783645 -0.14772494],0,0,0.5911636352539062,5427
215,[ 0.24849392 -0.5017319 ],0,1,1.1370244026184082,5427
216,[-2.0475097  1.889595 ],1,1,0.019316771999001503,5427
217,[ 0.20998053 -0.6694746 ],0,0,0.34713590145111084,5427
218,[-2.150343   1.7297963],1,0,3.9005770683288574,5427
219,[-0.6982498  0.5961762],1,1,0.24220483005046844,5427
220,[-0.11354813 -0.09109122],1,1,0.6819818019866943,5427
221,[ 0.781557  -0.6246314],0,0,0.21919623017311096,5427
222,[-0.10146515 -0.08854952],1,1,0.6867101788520813,5427
223,[-0.02238259 -0.43158475],0,1,0.9185346364974976,5427
224,[ 0.01070761 -0.22067739],0,1,0.8155171871185303,5427
225,[-0.99128085  0.40271422],1,1,0.2216082066297531,5427
226,[ 0.56637096 -0.708337  ],0,0,0.24647916853427887,5427
227,[-2.2516084  1.7799102],1,1,0.017591755837202072,5427
228,[-2.6315644  2.4983804],1,1,0.005899398121982813,5427
229,[ 1.5505857 -1.4628654],0,0,0.04795348644256592,5427
230,[-0.44064406 -0.03076048],1,1,0.5090605616569519,5427
231,[-1.4801005  1.4001322],1,1,0.05460343137383461,5427
232,[ 0.6477375 -0.8753054],0,0,0.19724906980991364,5427
233,[ 0.5787981  -0.48003763],0,0,0.297775536775589,5427
234,[-1.9720966  1.7156978],1,1,0.024719106033444405,5427
235,[-0.31237605  0.1486287 ],1,1,0.4889785051345825,5427
236,[ 0.04893981 -0.05862673],0,1,0.7483760714530945,5427
237,[ 1.1098211 -1.3630738],0,0,0.08097181469202042,5427
238,[-0.45103556  0.39237025],1,0,1.2012499570846558,5427
239,[-2.484969   2.3575335],1,1,0.00785630289465189,5427
240,[-0.8477407   0.62381935],1,1,0.206662118434906,5427
241,[ 1.0000501 -1.2040137],0,0,0.10467872768640518,5427
242,[ 0.9479667 -1.105243 ],0,0,0.1207318976521492,5427
243,[-0.76744914  0.36031723],1,1,0.28047287464141846,5427
244,[-2.5813887  2.597253 ],1,1,0.005619798321276903,5427
245,[-2.2323663  2.0034583],1,1,0.01436417456716299,5427
246,[-0.53498423  0.28682095],1,1,0.3643912076950073,5427
247,[ 0.7258626 -1.2533092],0,0,0.12943364679813385,5427
248,[ 0.05601244 -0.02837904],0,1,0.7362329363822937,5427
249,[ 0.9089541 -1.1261865],0,1,2.1579439640045166,5427
250,[-1.5648597  1.3999164],1,1,0.05028615519404411,5427
251,[ 0.6366833  -0.82143134],0,0,0.20918628573417664,5427
252,[-1.867842   1.5283722],1,1,0.03295094147324562,5427
253,[-0.84106225  0.65310955],1,0,1.6966508626937866,5427
254,[ 1.0941141 -1.5321447],0,0,0.06985118985176086,5427
255,[ 0.22605641 -0.5134945 ],0,0,0.3902352452278137,5427
256,[ 0.3232539  -0.74303377],0,0,0.29586175084114075,5427
257,[ 1.0020514  -0.99061084],0,0,0.12780556082725525,5427
258,[ 0.00115005 -0.4106557 ],0,0,0.5082941651344299,5427
259,[-1.0825531  0.6697044],1,1,0.15989021956920624,5427
260,[ 0.76742727 -1.2430304 ],0,0,0.1256871372461319,5427
261,[-0.17031026  0.00725079],1,1,0.6083024740219116,5427
262,[ 0.59178835 -0.93567824],0,0,0.19645865261554718,5427
263,[-1.632975  1.649132],1,1,0.03686121851205826,5427
264,[ 0.7327918  -0.67614245],0,0,0.21865637600421906,5427
265,[ 0.5583526 -0.7550801],0,0,0.23814675211906433,5427
266,[ 0.2654981  -0.35499382],0,1,1.0507667064666748,5427
267,[-0.04825574 -0.2976602 ],0,0,0.5762001872062683,5427
268,[ 0.660204  -1.0154867],0,0,0.1715797781944275,5427
269,[-1.5368233  1.2650297],1,0,2.8607795238494873,5427
270,[-2.2666755  2.3868618],1,1,0.009482699446380138,5427
271,[-0.08256693  0.1125996 ],1,1,0.6003175973892212,5427
272,[ 0.33400965 -0.61676043],0,0,0.3267417550086975,5427
273,[-0.154702    0.06483394],1,1,0.5893916487693787,5427
274,[-0.64876133  0.33432418],1,0,1.300924301147461,5427
275,[-2.7125645  2.6205611],1,1,0.00481730792671442,5427
276,[-1.6349405  1.2137362],1,1,0.056305598467588425,5427
277,[-2.2201025  1.9112335],1,1,0.01593380607664585,5427
278,[ 1.1225932 -1.0311515],0,0,0.10979460179805756,5427
279,[-0.45829707  0.39138973],1,1,0.3559589087963104,5427
280,[-1.5581686  0.923419 ],1,1,0.08029844611883163,5427
281,[ 1.1011088 -1.1861706],0,0,0.09671133756637573,5427
282,[ 0.13407119 -0.39976722],0,1,0.9952741861343384,5427
283,[-2.1157296  1.8386438],1,1,0.01898919977247715,5427
284,[-0.24489768  0.43638504],1,0,1.0907182693481445,5427
285,[ 0.54230624 -0.59513724],0,0,0.2781147360801697,5427
286,[-0.32716703  0.36263123],1,1,0.40658268332481384,5427
287,[-2.547592   2.3816373],1,1,0.0072060441598296165,5427
288,[-2.3414273  2.1508908],1,1,0.01113250944763422,5427
289,[-0.38052177  0.3527142 ],1,1,0.3922799229621887,5427
290,[-1.4659337  1.1770574],1,1,0.06873111426830292,5427
291,[ 0.12090839 -0.679385  ],0,0,0.3710097372531891,5427
292,[-1.5887309  1.397606 ],1,0,3.035576581954956,5427
293,[-2.1200624  1.5794897],1,1,0.024433668702840805,5427
294,[-0.76554775  0.75675917],1,1,0.1973808854818344,5427
295,[-0.3383882   0.22640699],1,1,0.45010480284690857,5427
296,[ 0.02439564 -0.41458708],0,0,0.49755311012268066,5427
297,[-1.6505251  1.4886128],1,1,0.042408108711242676,5427
298,[ 0.55393505 -0.90829355],0,0,0.20841096341609955,5427
299,[-0.9339739   0.92640257],1,1,0.14463181793689728,5427
300,[-1.4534907  1.3964721],1,1,0.056235168129205704,5427
301,[-0.35359108 -0.38735318],0,0,0.676408588886261,5427
302,[-1.572887  1.234583],1,1,0.05860618129372597,5427
303,[-3.3380554  2.666275 ],1,1,0.0024649493861943483,5427
304,[-1.7206947  1.4042811],1,1,0.04300013929605484,5427
305,[0.15781388 0.00019102],0,0,0.6174381971359253,5427
306,[-2.1494768  2.1105938],1,1,0.014022517018020153,5427
307,[-1.6490483  1.5830407],1,1,0.03871574252843857,5427
308,[-1.3132809  1.1347201],1,1,0.08293051272630692,5427
309,[-0.03198744 -0.11212274],0,1,0.7340173125267029,5427
310,[-1.0850137  0.7653476],1,1,0.14598627388477325,5427
311,[-2.0957334  1.8531626],1,1,0.01909259334206581,5427
312,[-0.63766533  0.48415554],1,0,1.4037511348724365,5427
313,[-1.3703876  1.1711073],1,1,0.07580164819955826,5427
314,[-2.653251  1.980567],1,1,0.009670672006905079,5427
315,[ 2.3731606 -2.6646717],0,0,0.006466890685260296,5427
316,[-2.6482356  2.25176  ],1,1,0.007419057190418243,5427
317,[-1.8598756  1.6218611],1,1,0.030290544033050537,5427
318,[-0.7418259   0.64560044],1,0,1.6103435754776,5427
319,[ 1.8478162 -1.9654719],0,0,0.02183528058230877,5427
320,[-2.6646729  2.515967 ],1,1,0.005608655512332916,5427
321,[ 0.49918562 -0.6533904 ],0,0,0.27446165680885315,5427
322,[-0.3174187   0.16934972],1,0,0.965861439704895,5427
323,[ 0.6338253 -0.6627109],0,1,1.5382875204086304,5427
324,[-0.1355108 -0.6070365],0,1,0.9564483165740967,5427
325,[-1.4101624  1.1069182],1,1,0.07760415971279144,5427
326,[-0.99067956  1.0241369 ],1,1,0.12517334520816803,5427
327,[-1.647604   1.3439806],1,1,0.04898810014128685,5427
328,[ 0.08459398 -0.27301112],0,0,0.530245304107666,5427
329,[-0.18644707 -0.30197462],0,0,0.6370508670806885,5427
330,[ 0.20982432 -0.4106513 ],0,0,0.4302803874015808,5427
331,[-1.5363084  1.0528522],1,1,0.072397880256176,5427
332,[-0.06845721  0.01243789],1,1,0.6535174250602722,5427
333,[-1.151605    0.84088445],1,1,0.12782622873783112,5427
334,[-3.3796837  3.140547 ],1,1,0.0014722233172506094,5427
335,[ 0.3138016  -0.29334816],0,0,0.4349603056907654,5427
336,[-2.7255187  2.2349105],1,1,0.006985409185290337,5427
337,[ 1.9701555 -2.2379715],0,0,0.014764683321118355,5427
338,[ 0.6355578 -0.8040939],0,0,0.212697371840477,5427
339,[-2.1395447  1.5639495],1,1,0.0243387371301651,5427
340,[ 0.33226383 -0.7034372 ],0,0,0.3037848472595215,5427
341,[-1.7742907  1.5073706],1,1,0.03687741979956627,5427
342,[ 0.01711814 -0.40271926],0,0,0.5051014423370361,5427
343,[ 1.4229372 -1.5567077],0,0,0.049562182277441025,5427
344,[-1.8531208  1.5944861],1,1,0.03132590651512146,5427
345,[-1.3543838  1.4415025],1,1,0.059269148856401443,5427
346,[-0.18173905  0.01564287],1,0,0.7967001795768738,5427
347,[ 0.32184416 -0.64672226],0,0,0.32181307673454285,5427
348,[ 0.28333265 -0.23164622],0,0,0.4684481620788574,5427
349,[ 0.57611376 -0.8832237 ],0,0,0.20895551145076752,5427
350,[ 0.01601635 -0.50899506],0,0,0.46470755338668823,5427
351,[-1.1120508  0.992628 ],1,1,0.11501014977693558,5427
352,[-1.5663608  1.5656838],1,1,0.0427035391330719,5427
353,[-2.442424   2.2037587],1,1,0.009552366100251675,5427
354,[ 0.53147286 -0.75359607],0,1,1.5292938947677612,5427
355,[-0.05680963 -0.75530237],0,0,0.40368643403053284,5427
356,[-0.10169882 -0.45714727],0,0,0.5311334729194641,5427
357,[-0.03090368 -0.71921825],0,0,0.4070785343647003,5427
358,[ 0.48158962 -0.6403947 ],0,1,1.403874397277832,5427
359,[-2.4836545  2.1427593],1,1,0.00974221434444189,5427
360,[-1.3443804  1.0701977],1,1,0.08563172817230225,5427
361,[ 0.583863   -0.64188904],0,0,0.25738024711608887,5427
362,[-1.333922   1.0294784],1,1,0.08993177860975266,5427
363,[ 0.64883226 -0.9874203 ],0,0,0.17790210247039795,5427
364,[ 0.5631153  -0.80221343],0,0,0.2273719608783722,5427
365,[ 0.19498716 -0.4420466 ],0,0,0.42452162504196167,5427
366,[-0.91997796  0.6141527 ],1,1,0.19527319073677063,5427
367,[-1.0040076   0.63374346],1,1,0.17765800654888153,5427
368,[ 0.14623469 -0.5868439 ],0,0,0.392331063747406,5427
369,[-0.7882945  0.7217243],1,1,0.19959302246570587,5427
370,[ 0.36545834 -0.9748051 ],0,0,0.23252080380916595,5427
371,[-0.7671373   0.38043198],1,1,0.2756657004356384,5427
372,[-0.33356452  0.07897061],1,1,0.5080035924911499,5427
373,[ 0.95534486 -1.0105071 ],0,0,0.13106034696102142,5427
374,[ 0.6607699 -1.1030537],0,0,0.158189594745636,5427
375,[ 0.62312967 -1.1584548 ],0,1,1.9371951818466187,5427
376,[ 0.55822545 -1.0547085 ],0,0,0.1817396879196167,5427
377,[ 0.49912286 -0.77786994],0,0,0.24598050117492676,5427
378,[ 1.6710837 -1.8306102],0,0,0.02970077469944954,5427
379,[ 0.09849103 -0.00851193],0,0,0.6410762667655945,5427
380,[ 1.2609706 -1.5244155],0,0,0.059876322746276855,5427
381,[-1.5702164  1.183627 ],1,1,0.06173710897564888,5427
382,[-0.695498   0.5458335],1,0,1.4951975345611572,5427
383,[-2.0670934  2.0641928],1,1,0.015934625640511513,5427
384,[ 0.00752774 -0.2871075 ],0,0,0.5566417574882507,5427
385,[ 0.7696859  -0.89609015],0,0,0.17314952611923218,5427
386,[-1.1188395   0.86051637],1,1,0.12941133975982666,5427
387,[-2.083605   1.7448782],1,1,0.021509584039449692,5427
388,[ 1.0239537 -1.4389063],0,0,0.08175590634346008,5427
389,[-0.25720084 -0.26620743],0,1,0.6976605653762817,5427
390,[ 0.55905324 -0.90762705],0,0,0.2075749933719635,5427
391,[ 0.182736   -0.17198561],0,0,0.5314330458641052,5427
392,[ 0.9918689 -1.1620917],0,0,0.10977206379175186,5427
393,[-1.4538682  1.198496 ],1,1,0.06811125576496124,5427
394,[ 0.0474164  -0.00782952],0,1,0.72115159034729,5427
395,[ 0.5102641 -0.7480717],0,0,0.2500787377357483,5427
396,[-2.0672886  1.8672044],1,1,0.01936681568622589,5427
397,[-2.3792143  1.777951 ],1,1,0.015530595555901527,5427
398,[-0.2593676   0.17594281],1,1,0.4989941418170929,5427
399,[ 0.6900028 -1.0380874],0,0,0.16349823772907257,5427
400,[-1.275409   1.0347761],1,1,0.0946216955780983,5427
401,[ 0.05408461 -0.38371193],0,1,0.9358147382736206,5427
402,[ 0.86573726 -1.053861  ],0,0,0.13685843348503113,5427
403,[ 1.0997796 -1.4279537],0,0,0.07681272178888321,5427
404,[-1.566188   1.5345974],1,1,0.044030189514160156,5427
405,[ 0.1435525 -0.6268474],0,0,0.38037148118019104,5427
406,[-0.48408246 -0.1267041 ],1,1,0.5303386449813843,5427
407,[ 0.17714633 -0.46170622],0,0,0.4238928258419037,5427
408,[ 1.5579944 -1.7615849],0,0,0.03552938625216484,5427
409,[ 1.2938939 -1.4831052],0,0,0.06036575138568878,5427
410,[-0.6998699  0.6031189],1,1,0.24036914110183716,5427
411,[ 0.552736  -1.1272179],0,0,0.17090879380702972,5427
412,[ 0.2935342  -0.71717817],0,0,0.310391902923584,5427
413,[ 1.3648858 -1.8469367],0,0,0.03949287161231041,5427
414,[-0.94899505  0.49214444],1,1,0.21241256594657898,5427
415,[-2.1283245  1.8118945],1,1,0.01925737038254738,5427
416,[ 0.18605591 -0.50632286],0,1,1.0981000661849976,5427
417,[-2.3733237  2.4945765],1,1,0.0076600625179708,5427
418,[-1.186768   0.8884698],1,1,0.11825096607208252,5427
419,[ 1.0394365 -1.104735 ],0,0,0.1107943058013916,5427
420,[-0.39597267 -0.21025552],1,0,0.7903109192848206,5427
