test_guid,logits,pred,label,loss,loo_guid
132,[-0.22649822  0.3185679 ],1,1,0.45730045437812805,6744
133,[ 0.50784856 -0.6788961 ],0,0,0.2663664221763611,6744
134,[ 0.8446553  -0.97000635],0,0,0.15091091394424438,6744
135,[ 0.18666397 -0.38538846],0,0,0.44748055934906006,6744
136,[-0.758928    0.57014364],1,0,1.563924789428711,6744
137,[ 0.46162504 -0.23990831],0,0,0.4026775360107422,6744
138,[-0.9170168  0.7265437],1,1,0.176714688539505,6744
139,[ 0.38444597 -0.5743238 ],0,0,0.3245183527469635,6744
140,[ 0.1945448 -0.3409417],0,0,0.4608268737792969,6744
141,[ 0.98406446 -1.0790107 ],0,0,0.1196148470044136,6744
142,[-0.3862627 -0.2305527],1,1,0.6183198094367981,6744
143,[-1.0733342   0.72872186],1,1,0.15268626809120178,6744
144,[ 0.38180482 -0.9164965 ],0,0,0.2413724809885025,6744
145,[-0.4764403   0.22935317],1,0,1.1070609092712402,6744
146,[-1.4315377  1.5432316],1,1,0.04979846253991127,6744
147,[ 0.3417676 -0.5644889],0,0,0.3393494486808777,6744
148,[ 1.8065822 -1.5615284],0,0,0.033874429762363434,6744
149,[-0.07328324 -0.04363971],1,1,0.6784352660179138,6744
150,[-0.60601616  0.45777407],1,1,0.29650187492370605,6744
151,[-0.94402856  0.7243581 ],1,1,0.17273487150669098,6744
152,[-1.140906   0.6764037],1,1,0.15054036676883698,6744
153,[ 1.021933  -1.3349862],0,0,0.09049089252948761,6744
154,[-1.3393815  1.3129469],1,1,0.06811359524726868,6744
155,[ 1.854035  -1.8778591],0,0,0.023665234446525574,6744
156,[-1.0117635   0.79924834],1,1,0.15142293274402618,6744
157,[ 0.32714087 -0.9162369 ],0,0,0.25340765714645386,6744
158,[ 0.28617817 -0.25329798],0,0,0.4593556523323059,6744
159,[-0.159047   -0.09068755],1,1,0.6595514416694641,6744
160,[ 0.24808379 -0.49045926],0,0,0.39056095480918884,6744
161,[ 0.56640923 -0.81622267],0,0,0.22387713193893433,6744
162,[ 0.73503983 -0.8238843 ],0,0,0.1909196525812149,6744
163,[ 0.6002606 -1.748398 ],0,0,0.09120826423168182,6744
164,[-0.6730133   0.94581157],1,1,0.1807631105184555,6744
165,[ 0.70631534 -0.6812924 ],0,0,0.22288097441196442,6744
166,[ 0.16463323 -0.5345777 ],0,0,0.4034479558467865,6744
167,[ 0.5100831  -0.59326494],0,0,0.2865002453327179,6744
168,[-1.7126633  1.69574  ],1,1,0.03255822882056236,6744
169,[-1.2219182  0.9756762],1,1,0.10532354563474655,6744
170,[-1.5061576  1.1461208],1,1,0.06811682134866714,6744
171,[-0.10775875 -0.5993016 ],0,0,0.47727832198143005,6744
172,[ 0.61104405 -0.41922063],0,1,1.3354765176773071,6744
173,[ 0.05370739 -0.38256302],0,0,0.49861714243888855,6744
174,[-1.5612161  1.2177341],1,1,0.060251496732234955,6744
175,[ 0.667233  -0.7716665],0,1,1.6517411470413208,6744
176,[ 0.06911674 -0.10077457],0,0,0.6118050813674927,6744
177,[ 0.83937705 -0.97380483],0,0,0.15111827850341797,6744
178,[ 0.7244904 -0.9120772],0,0,0.17785081267356873,6744
179,[-2.2580247  1.7393581],1,1,0.018197020515799522,6744
180,[-0.54310226 -0.07821497],1,0,0.9523659944534302,6744
181,[ 0.93429506 -1.5780993 ],0,0,0.07795488089323044,6744
182,[ 1.066564  -1.1652722],0,0,0.10195275396108627,6744
183,[-1.1092194   0.79372287],1,0,2.0419466495513916,6744
184,[ 0.08707817 -0.18502767],0,0,0.5663210153579712,6744
185,[-2.4420896  2.2565894],1,1,0.009066129103302956,6744
186,[-0.18369879 -0.5684618 ],0,1,0.9039210081100464,6744
187,[-0.64094514  0.41636774],1,1,0.2981679141521454,6744
188,[ 1.4193093 -1.5478917],0,0,0.05016745626926422,6744
189,[ 0.16328332 -0.7477619 ],0,0,0.33797380328178406,6744
190,[ 0.51774096 -0.702212  ],0,0,0.2586991786956787,6744
191,[-1.2293512  1.1394014],1,1,0.08947263658046722,6744
192,[-0.03349538 -0.1339694 ],0,1,0.7446455955505371,6744
193,[-0.11678986 -0.53460974],0,1,0.9237219095230103,6744
194,[ 0.19612646 -0.23729324],0,1,0.9331570267677307,6744
195,[ 0.2904874  -0.17268355],0,1,0.9513123035430908,6744
196,[-0.77151805  0.5171895 ],1,1,0.24343764781951904,6744
197,[ 0.31008095 -0.4727195 ],0,0,0.37646472454071045,6744
198,[-2.3944798  2.0324612],1,1,0.011880121193826199,6744
199,[ 1.0643212 -1.5870664],0,0,0.06817550957202911,6744
200,[-0.0662719  -0.13331176],0,1,0.7272288203239441,6744
201,[-0.09307928 -0.27904826],0,1,0.7904485464096069,6744
202,[ 0.5102447 -0.7850444],0,0,0.24201926589012146,6744
203,[ 0.8269675  -0.88603145],0,0,0.1657891422510147,6744
204,[-0.4270112   0.27402058],1,1,0.4028438329696655,6744
205,[ 0.33961952 -0.7719412 ],0,1,1.3960213661193848,6744
206,[-2.1571128  1.8238374],1,1,0.01849582977592945,6744
207,[-0.76965284  0.87137   ],1,1,0.1771261990070343,6744
208,[-0.02068911 -0.36352548],0,0,0.5363497138023376,6744
209,[-0.01280357 -0.49032855],0,0,0.4826216697692871,6744
210,[-0.54662764  0.21157013],1,1,0.3842483162879944,6744
211,[ 0.3434286 -0.4123723],0,0,0.3850135803222656,6744
212,[ 0.40740848 -0.56038386],0,0,0.3220261335372925,6744
213,[-0.18757524  0.00798946],1,0,0.7957026362419128,6744
214,[ 0.07210642 -0.15207554],0,0,0.5873253345489502,6744
215,[ 0.2529773 -0.5062239],0,1,1.1431294679641724,6744
216,[-2.0561738  1.8982602],1,1,0.018988147377967834,6744
217,[ 0.20516996 -0.66467446],0,0,0.3499641716480255,6744
218,[-2.1626618  1.7421184],1,0,3.924725294113159,6744
219,[-0.69820696  0.5960475 ],1,1,0.24224169552326202,6744
220,[-0.11756568 -0.08720862],1,1,0.6780838966369629,6744
221,[ 0.7827956 -0.6258106],0,0,0.21872085332870483,6744
222,[-0.09827404 -0.09180609],1,1,0.6899184584617615,6744
223,[-0.02226654 -0.4317395 ],0,1,0.9186973571777344,6744
224,[ 0.00175629 -0.2116814 ],0,1,0.8055497407913208,6744
225,[-0.994619    0.40603966],1,1,0.22028712928295135,6744
226,[ 0.56236756 -0.7042203 ],0,0,0.24825866520404816,6744
227,[-2.2649484  1.7931546],1,1,0.01713413931429386,6744
228,[-2.6390817  2.5059087],1,1,0.005811579991132021,6744
229,[ 1.5589668 -1.4712782],0,0,0.04717347025871277,6744
230,[-0.44948995 -0.02196068],1,1,0.5020582675933838,6744
231,[-1.4896015  1.4096826],1,1,0.05360015109181404,6744
232,[ 0.6394677 -0.8671584],0,0,0.20020776987075806,6744
233,[ 0.5766847  -0.47792122],0,0,0.29886654019355774,6744
234,[-1.9791687  1.7227149],1,1,0.024377478286623955,6744
235,[-0.31483585  0.15119778],1,1,0.48703664541244507,6744
236,[ 0.05018081 -0.05981158],0,1,0.7496548891067505,6744
237,[ 1.1113051 -1.3645016],0,0,0.0807456448674202,6744
238,[-0.44676584  0.38803735],1,0,1.195243000984192,6744
239,[-2.491128   2.3635037],1,1,0.007762031629681587,6744
240,[-0.848292   0.6242924],1,1,0.2064710110425949,6744
241,[ 0.9975977 -1.20152  ],0,0,0.10517139732837677,6744
242,[ 0.93555176 -1.0927777 ],0,0,0.12359286099672318,6744
243,[-0.7697431  0.3625779],1,1,0.2793608009815216,6744
244,[-2.5879076  2.6038964],1,1,0.0055465372279286385,6744
245,[-2.2364862  2.00744  ],1,1,0.014249126426875591,6744
246,[-0.54290235  0.29470155],1,1,0.359593003988266,6744
247,[ 0.7223638 -1.2498524],0,0,0.13028071820735931,6744
248,[ 0.05555477 -0.02788221],0,1,0.7357355952262878,6744
249,[ 0.90499485 -1.1222515 ],0,1,2.1509652137756348,6744
250,[-1.5618728  1.3969628],1,1,0.05057835951447487,6744
251,[ 0.6348116  -0.81963295],0,0,0.2098800092935562,6744
252,[-1.8751559  1.5358938],1,1,0.03247353062033653,6744
253,[-0.85030353  0.6623537 ],1,0,1.71177339553833,6744
254,[ 1.0920714 -1.5301332],0,0,0.0701252892613411,6744
255,[ 0.22074066 -0.50818074],0,0,0.39368197321891785,6744
256,[ 0.3180282 -0.737879 ],0,0,0.2985305190086365,6744
257,[ 1.005692  -0.9942709],0,0,0.12693245708942413,6744
258,[-0.00401543 -0.40548435],0,0,0.5124260187149048,6744
259,[-1.0772943  0.6644937],1,1,0.16144421696662903,6744
260,[ 0.7531639 -1.228719 ],0,0,0.12910494208335876,6744
261,[-0.16619834  0.00305707],1,1,0.6120960712432861,6744
262,[ 0.5845221 -0.9283899],0,0,0.19907023012638092,6744
263,[-1.6331342  1.6492591],1,1,0.03685087710618973,6744
264,[ 0.7228102  -0.66611767],0,0,0.22261737287044525,6744
265,[ 0.5563506 -0.7530076],0,0,0.23901163041591644,6744
266,[ 0.26915497 -0.3587122 ],0,1,1.0555691719055176,6744
267,[-0.05217358 -0.29376575],0,0,0.5796291828155518,6744
268,[ 0.6576818 -1.0131816],0,0,0.1723424345254898,6744
269,[-1.543582   1.2718141],1,0,2.8735527992248535,6744
270,[-2.269863   2.3900733],1,1,0.00942259281873703,6744
271,[-0.08021216  0.11036649],1,1,0.6023910045623779,6744
272,[ 0.32026702 -0.60306996],0,0,0.33446407318115234,6744
273,[-0.15782599  0.06787651],1,1,0.5866501927375793,6744
274,[-0.6415277   0.32707003],1,0,1.2904021739959717,6744
275,[-2.7127202  2.6206923],1,1,0.004816003143787384,6744
276,[-1.6375115  1.2162708],1,1,0.05602678284049034,6744
277,[-2.21933    1.9104921],1,1,0.01595773920416832,6744
278,[ 1.1212643 -1.0298662],0,0,0.1100667268037796,6744
279,[-0.46063107  0.39386162],1,1,0.35452190041542053,6744
280,[-1.557773    0.92305374],1,1,0.08035707473754883,6744
281,[ 1.1019102 -1.1870193],0,0,0.09655938297510147,6744
282,[ 0.13380359 -0.39952734],0,1,0.9949542880058289,6744
283,[-2.1126869  1.8355387],1,1,0.019105223938822746,6744
284,[-0.24167599  0.4330653 ],1,0,1.0863794088363647,6744
285,[ 0.5333755 -0.5862442],0,0,0.2824714183807373,6744
286,[-0.32914382  0.36463752],1,1,0.4052537679672241,6744
287,[-2.5594573  2.3935504],1,1,0.0070372577756643295,6744
288,[-2.3495603  2.158906 ],1,1,0.010955069214105606,6744
289,[-0.38080233  0.35306466],1,1,0.39207521080970764,6744
290,[-1.4655985  1.1767809],1,1,0.06877173483371735,6744
291,[ 0.10766791 -0.6659799 ],0,0,0.37934496998786926,6744
292,[-1.5965823  1.4053814],1,0,3.0504579544067383,6744
293,[-2.1277034  1.586957 ],1,1,0.024071693420410156,6744
294,[-0.77445024  0.7657699 ],1,1,0.1941956877708435,6744
295,[-0.33342028  0.22139205],1,1,0.45373451709747314,6744
296,[ 0.02692131 -0.41711852],0,0,0.49557384848594666,6744
297,[-1.6643187  1.5023792],1,1,0.04127870127558708,6744
298,[ 0.54235226 -0.8967444 ],0,0,0.21280375123023987,6744
299,[-0.933614    0.92600036],1,1,0.1447344571352005,6744
300,[-1.4636081  1.406574 ],1,1,0.05514000728726387,6744
301,[-0.3636474  -0.37728706],0,0,0.6863505840301514,6744
302,[-1.578365   1.2401325],1,1,0.0579816997051239,6744
303,[-3.3520107  2.6801755],1,1,0.0023974028881639242,6744
304,[-1.7155573  1.3990842],1,1,0.0434371717274189,6744
305,[0.14664595 0.0114116 ],0,0,0.6278142929077148,6744
306,[-2.1568549  2.1179767],1,1,0.013818430714309216,6744
307,[-1.6493355  1.5833048],1,1,0.03869475796818733,6744
308,[-1.3126563  1.1340572],1,1,0.083032988011837,6744
309,[-0.02575748 -0.1183284 ],0,1,0.7405034303665161,6744
310,[-1.0897988   0.77013594],1,1,0.1446913480758667,6744
311,[-2.0955575  1.8529459],1,1,0.01909996196627617,6744
312,[-0.63904583  0.4855226 ],1,0,1.4058244228363037,6744
313,[-1.363249   1.1639652],1,1,0.07685113698244095,6744
314,[-2.6680849  1.9953221],1,1,0.009389998391270638,6744
315,[ 2.3788514 -2.6703002],0,0,0.0063942838460206985,6744
316,[-2.6602924  2.2639813],1,1,0.007241667713969946,6744
317,[-1.8648264  1.6267791],1,1,0.029997438192367554,6744
318,[-0.7504282  0.6541751],1,0,1.6241117715835571,6744
319,[ 1.843231  -1.9608952],0,0,0.022034121677279472,6744
320,[-2.667189   2.5184472],1,1,0.005580797791481018,6744
321,[ 0.49928188 -0.6534129 ],0,0,0.2744332253932953,6744
322,[-0.32227135  0.17421673],1,0,0.9718924164772034,6744
323,[ 0.6401361  -0.66901886],0,1,1.5482097864151,6744
324,[-0.13850419 -0.6039639 ],0,1,0.952717661857605,6744
325,[-1.412984   1.1097211],1,1,0.07718534767627716,6744
326,[-0.98933256  1.02282   ],1,1,0.12548716366291046,6744
327,[-1.6476619  1.3440524],1,1,0.04898185655474663,6744
328,[ 0.08738694 -0.2757875 ],0,0,0.5279570817947388,6744
329,[-0.17998184 -0.30844077],0,0,0.630979061126709,6744
330,[ 0.21015254 -0.4109517 ],0,0,0.43006065487861633,6744
331,[-1.5409062  1.0574021],1,1,0.07176176458597183,6744
332,[-0.0653543   0.00922411],1,1,0.6565530300140381,6744
333,[-1.1535305  0.8428306],1,1,0.12736254930496216,6744
334,[-3.3953047  3.156168 ],1,1,0.001426989445462823,6744
335,[ 0.31263763 -0.29197407],0,0,0.43585631251335144,6744
336,[-2.7363882  2.245773 ],1,1,0.006835766136646271,6744
337,[ 1.9700285 -2.237965 ],0,0,0.01476668007671833,6744
338,[ 0.6322776 -0.8007438],0,0,0.21397122740745544,6744
339,[-2.1345367  1.5588979],1,1,0.024581747129559517,6744
340,[ 0.34264153 -0.71377695],0,0,0.2983986437320709,6744
341,[-1.7792923  1.5124028],1,1,0.03651589900255203,6744
342,[ 0.01166947 -0.39730856],0,0,0.5094219446182251,6744
343,[ 1.4169117 -1.5506234],0,0,0.05015112832188606,6744
344,[-1.8685689  1.6099508],1,1,0.03038664720952511,6744
345,[-1.3551693  1.442352 ],1,1,0.05917510762810707,6744
346,[-0.18779229  0.021691  ],1,0,0.8033642768859863,6744
347,[ 0.3233168 -0.6482923],0,0,0.32097673416137695,6744
348,[ 0.28195482 -0.23026916],0,0,0.469479501247406,6744
349,[ 0.57411987 -0.8810748 ],0,0,0.20973804593086243,6744
350,[ 0.02055354 -0.51369274],0,0,0.4612849950790405,6744
351,[-1.1162182  0.9968635],1,1,0.11410059034824371,6744
352,[-1.5718973  1.5712804],1,1,0.042240701615810394,6744
353,[-2.4497464  2.2110932],1,1,0.00941408984363079,6744
354,[ 0.52863646 -0.75068396],0,1,1.5247938632965088,6744
355,[-0.06745945 -0.74474454],0,0,0.41078048944473267,6744
356,[-0.10849549 -0.45042804],0,0,0.5367250442504883,6744
357,[-0.03277706 -0.7174355 ],0,0,0.4083027243614197,6744
358,[ 0.47642547 -0.6352966 ],0,1,1.3961427211761475,6744
359,[-2.485732   2.1447825],1,1,0.009702547453343868,6744
360,[-1.3430252  1.0688725],1,1,0.08585198223590851,6744
361,[ 0.58671355 -0.64479184],0,0,0.2560775876045227,6744
362,[-1.3391398  1.0345237],1,1,0.08905331045389175,6744
363,[ 0.64244276 -0.9810801 ],0,0,0.179987832903862,6744
364,[ 0.5687007 -0.8078383],0,0,0.2251022905111313,6744
365,[ 0.19645062 -0.4435061 ],0,0,0.42351147532463074,6744
366,[-0.91707826  0.6113819 ],1,1,0.19628146290779114,6744
367,[-1.0106311   0.64036876],1,1,0.17551347613334656,6744
368,[ 0.14639941 -0.58705986],0,0,0.392207533121109,6744
369,[-0.7840394  0.7174939],1,1,0.20113377273082733,6744
370,[ 0.35859716 -0.9679767 ],0,0,0.23537635803222656,6744
371,[-0.7692284  0.3825094],1,1,0.27466294169425964,6744
372,[-0.33572608  0.08101936],1,1,0.5063287615776062,6744
373,[ 0.9502808 -1.0054011],0,0,0.13231509923934937,6744
374,[ 0.6517586 -1.0941789],0,0,0.16082657873630524,6744
375,[ 0.6087519 -1.1438954],0,1,1.9124799966812134,6744
376,[ 0.55287445 -1.0493445 ],0,0,0.1835283637046814,6744
377,[ 0.49123383 -0.769938  ],0,0,0.2494519203901291,6744
378,[ 1.6688281 -1.8283312],0,0,0.029833843931555748,6744
379,[ 0.0912194  -0.00114884],0,0,0.6480292081832886,6744
380,[ 1.257342  -1.5207679],0,0,0.06030065566301346,6744
381,[-1.5692439  1.1826094],1,1,0.06185634806752205,6744
382,[-0.70161104  0.55205375],1,0,1.5047788619995117,6744
383,[-2.0649984  2.0620475],1,1,0.016001734882593155,6744
384,[ 0.00228848 -0.28190854],0,0,0.5611108541488647,6744
385,[ 0.77485263 -0.90136766],0,0,0.17149633169174194,6744
386,[-1.1194485  0.8611437],1,1,0.1292613446712494,6744
387,[-2.0783374  1.7396537],1,1,0.02173403650522232,6744
388,[ 1.029246  -1.4442334],0,0,0.08092641085386276,6744
389,[-0.2613551 -0.2621117],0,1,0.6935255527496338,6744
390,[ 0.55578214 -0.9043852 ],0,0,0.2087990790605545,6744
391,[ 0.18267177 -0.1720239 ],0,0,0.5314437747001648,6744
392,[ 0.9936923 -1.1639467],0,0,0.10939034074544907,6744
393,[-1.4654737  1.2100835],1,1,0.06660051643848419,6744
394,[ 0.04560962 -0.00605821],0,1,0.719314694404602,6744
395,[ 0.5076924 -0.745439 ],0,0,0.2512325346469879,6744
396,[-2.0666895  1.8665714],1,1,0.019390549510717392,6744
397,[-2.3907876  1.7895384],1,1,0.01517771277576685,6744
398,[-0.2582434   0.17469564],1,1,0.49992644786834717,6744
399,[ 0.6921296 -1.0402699],0,0,0.16284945607185364,6744
400,[-1.2856792  1.0450325],1,1,0.09278563410043716,6744
401,[ 0.05295469 -0.38270387],0,1,0.9345160126686096,6744
402,[ 0.8694693 -1.0576534],0,0,0.13589924573898315,6744
403,[ 1.1029481 -1.4311316],0,0,0.07634486258029938,6744
404,[-1.5692664  1.5377123],1,1,0.043764133006334305,6744
405,[ 0.14261045 -0.6259473 ],0,0,0.3809547424316406,6744
406,[-0.4880244  -0.12284889],1,1,0.5271368026733398,6744
407,[ 0.18143882 -0.46604198],0,0,0.42092016339302063,6744
408,[ 1.5508062 -1.7545023],0,0,0.03603087365627289,6744
409,[ 1.2950544 -1.484201 ],0,0,0.06023365259170532,6744
410,[-0.69827545  0.6014328 ],1,1,0.24107089638710022,6744
411,[ 0.5371443 -1.1115448],0,0,0.17588569223880768,6744
412,[ 0.29078907 -0.7144129 ],0,0,0.3118652403354645,6744
413,[ 1.366742  -1.8488429],0,0,0.03934744372963905,6744
414,[-0.9462588   0.48934928],1,1,0.21347342431545258,6744
415,[-2.1311457  1.8147745],1,1,0.019148847088217735,6744
416,[ 0.18151486 -0.50171304],0,1,1.0920103788375854,6744
417,[-2.3763425  2.497367 ],1,1,0.007615935988724232,6744
418,[-1.1929272  0.8947265],1,1,0.11687387526035309,6744
419,[ 1.0320452 -1.0974289],0,0,0.11234590411186218,6744
