test_guid,logits,pred,label,loss,loo_guid
64,[-0.48144326  0.20650193],1,0,1.0951473712921143,9477
65,[ 0.675148  -0.9566061],0,0,0.1786366105079651,9477
66,[-0.5405985   0.15719587],1,1,0.40391847491264343,9477
67,[-1.9743588  1.8058614],1,1,0.02256118319928646,9477
68,[-0.59535146  0.19525936],1,1,0.374021053314209,9477
69,[-0.33763382  0.12757802],1,0,0.9525654315948486,9477
70,[-0.86069494  0.85593104],1,0,1.881861925125122,9477
71,[-2.2587762  2.0874102],1,1,0.012872929684817791,9477
72,[-0.57613224  0.3681062 ],1,1,0.32856661081314087,9477
73,[-0.19366166  0.17871925],1,1,0.5241909027099609,9477
74,[ 2.3089073 -2.6668427],0,0,0.006879572290927172,9477
75,[-1.5598983  1.1189636],1,1,0.06638792157173157,9477
76,[ 0.8021636 -1.115818 ],0,0,0.13706541061401367,9477
77,[-1.6139716  1.0986719],1,1,0.0642520934343338,9477
78,[-1.0248396   0.82558364],1,1,0.1459779292345047,9477
79,[ 0.78150374 -0.8480708 ],0,0,0.17899350821971893,9477
80,[-0.48000008  0.567697  ],1,1,0.3006559908390045,9477
81,[ 1.1639479 -1.2803272],0,0,0.0832274854183197,9477
82,[ 0.08902445 -0.4598972 ],0,0,0.45588716864585876,9477
83,[ 0.7733338 -1.2568383],0,1,2.1535511016845703,9477
84,[-0.48734322  0.4467628 ],1,1,0.33141443133354187,9477
85,[-0.7539427  0.5747676],1,1,0.2349286675453186,9477
86,[ 0.3039149  -0.60351557],0,0,0.3390118181705475,9477
87,[ 0.04187957 -0.27985653],0,1,0.8668991327285767,9477
88,[ 0.13128096 -0.4562297 ],0,1,1.0294419527053833,9477
89,[ 0.19194952 -0.28583583],0,1,0.9603073596954346,9477
90,[-1.2319906   0.65820694],1,1,0.1406676024198532,9477
91,[-2.014638   1.6474516],1,1,0.025354592129588127,9477
92,[-0.14785494 -0.6149636 ],0,0,0.48662227392196655,9477
93,[-0.12205239 -0.04619751],1,1,0.6559388041496277,9477
94,[-0.77479005  0.2740214 ],1,1,0.30036672949790955,9477
95,[-0.78362197  0.94434017],1,0,1.891479730606079,9477
96,[ 0.47398317 -0.81918186],0,0,0.242476224899292,9477
97,[-0.5739926   0.33380955],1,1,0.3389049470424652,9477
98,[ 0.795501  -1.0053523],0,0,0.15285663306713104,9477
99,[ 1.5772859 -1.9495753],0,0,0.028973205015063286,9477
100,[-1.1134521   0.95010793],1,1,0.11956016719341278,9477
101,[-0.11493819  0.11017988],1,0,0.8120275735855103,9477
102,[-0.81843126  0.48815703],1,1,0.23960112035274506,9477
103,[-1.6797895  1.4808803],1,1,0.04152323305606842,9477
104,[-1.1253791  0.8757878],1,1,0.12678901851177216,9477
105,[ 0.8607172 -1.1137271],0,0,0.13000880181789398,9477
106,[ 0.39268228 -0.7184546 ],0,1,1.395702600479126,9477
107,[ 0.15903252 -0.22590324],0,0,0.5190879702568054,9477
108,[ 0.3954238 -0.7504769],0,0,0.27606791257858276,9477
109,[-1.8150924  1.6035397],1,1,0.03223208338022232,9477
110,[-0.118526   -0.55274326],0,0,0.4994237422943115,9477
111,[ 0.00789626 -0.27602926],0,0,0.5612275004386902,9477
112,[ 1.1940626 -1.4367871],0,1,2.700392007827759,9477
113,[ 0.934916  -1.0802634],0,0,0.12513063848018646,9477
114,[-1.8252184  1.5715548],1,1,0.0329328328371048,9477
115,[-1.1192502  0.6532974],1,0,1.9294655323028564,9477
116,[-1.1903127  1.1479836],1,1,0.09211581945419312,9477
117,[-1.3209122  1.165384 ],1,1,0.07993589341640472,9477
118,[-0.78793633  0.22251928],1,0,1.3209161758422852,9477
119,[ 1.2487681 -1.6234789],0,0,0.05502944067120552,9477
120,[-0.9420421  0.9625598],1,1,0.13878922164440155,9477
121,[-0.50426257  0.34027088],1,0,1.2020385265350342,9477
122,[-0.60537434  0.3475328 ],1,1,0.3261464834213257,9477
123,[ 0.46051157 -0.69720846],0,1,1.4309494495391846,9477
124,[-0.9885022  0.6960377],1,1,0.17018969357013702,9477
125,[-2.9079342  2.6227946],1,1,0.0039552804082632065,9477
126,[-0.06735194 -0.11730763],0,0,0.6684812307357788,9477
127,[ 0.54863936 -0.5711953 ],0,0,0.2824185788631439,9477
128,[-1.0549043  0.9336584],1,1,0.1282982975244522,9477
129,[-2.3445406  2.131819 ],1,1,0.011310506612062454,9477
130,[ 1.551635  -1.6192726],0,0,0.04110881686210632,9477
131,[ 0.6576127 -0.7951075],0,0,0.21020670235157013,9477
132,[-0.22658819  0.3185515 ],1,1,0.4572734236717224,9477
133,[ 0.5229993  -0.69380283],0,0,0.25941818952560425,9477
134,[ 0.85640603 -0.9818227 ],0,0,0.14764297008514404,9477
135,[ 0.18858689 -0.38713282],0,0,0.4461590647697449,9477
136,[-0.75690264  0.5680705 ],1,0,1.560685396194458,9477
137,[ 0.45179448 -0.23007351],0,0,0.4092389643192291,9477
138,[-0.91852933  0.7280965 ],1,1,0.17621876299381256,9477
139,[ 0.38505894 -0.5748966 ],0,0,0.3241899013519287,9477
140,[ 0.20401008 -0.35032064],0,0,0.4539102613925934,9477
141,[ 0.98474336 -1.0796747 ],0,0,0.1194634810090065,9477
142,[-0.3951348  -0.22162083],1,1,0.6101488471031189,9477
143,[-1.0769478  0.73245  ],1,1,0.1516498476266861,9477
144,[ 0.3843788  -0.91888833],0,0,0.2403097003698349,9477
145,[-0.48068887  0.23368278],1,0,1.1128119230270386,9477
146,[-1.4206039  1.5323669],1,1,0.0508684441447258,9477
147,[ 0.34092715 -0.56351656],0,0,0.33987146615982056,9477
148,[ 1.8145443 -1.5695088],0,0,0.033347420394420624,9477
149,[-0.07105047 -0.04577921],1,1,0.6805914044380188,9477
150,[-0.6056204   0.45734277],1,1,0.2967142164707184,9477
151,[-0.95267403  0.73319745],1,1,0.16998152434825897,9477
152,[-1.137302    0.67314047],1,1,0.15150295197963715,9477
153,[ 1.0192181 -1.3321528],0,0,0.09097220748662949,9477
154,[-1.3341817  1.3078859],1,1,0.0687924399971962,9477
155,[ 1.8505785 -1.8742511],0,0,0.02383100427687168,9477
156,[-1.0083247   0.79604393],1,1,0.15235906839370728,9477
157,[ 0.3247315 -0.9136961],0,0,0.25451788306236267,9477
158,[ 0.29205534 -0.25923675],0,0,0.45501992106437683,9477
159,[-0.15833491 -0.09137351],1,1,0.6602268218994141,9477
160,[ 0.24562421 -0.48785943],0,0,0.3921995460987091,9477
161,[ 0.55582356 -0.8057092 ],0,0,0.22814515233039856,9477
162,[ 0.7533001  -0.84228736],0,0,0.18464328348636627,9477
163,[ 0.598217  -1.7460921],0,0,0.09158817678689957,9477
164,[-0.6585846  0.9313454],1,1,0.1855994462966919,9477
165,[ 0.7120743 -0.6870423],0,0,0.22059227526187897,9477
166,[ 0.16710405 -0.53681666],0,0,0.40188682079315186,9477
167,[ 0.5109216  -0.59409744],0,0,0.28608420491218567,9477
168,[-1.7183044  1.7014323],1,1,0.03219710662961006,9477
169,[-1.2257383  0.9796224],1,1,0.10454988479614258,9477
170,[-1.5060178  1.1459842],1,1,0.0681350901722908,9477
171,[-0.11301025 -0.59413016],0,0,0.4812469780445099,9477
172,[ 0.617822   -0.42608413],0,1,1.3455479145050049,9477
173,[ 0.05020053 -0.3789726 ],0,0,0.5014097690582275,9477
174,[-1.556921   1.2136484],1,1,0.0607435442507267,9477
175,[ 0.66708523 -0.7714302 ],0,1,1.651430606842041,9477
176,[ 0.06749894 -0.09912027],0,0,0.6133037805557251,9477
177,[ 0.842054   -0.97621065],0,0,0.15040694177150726,9477
178,[ 0.72236747 -0.9100605 ],0,0,0.17852643132209778,9477
179,[-2.2551596  1.7366323],1,1,0.018298154696822166,9477
180,[-0.5429212  -0.07832596],1,0,0.9521865844726562,9477
181,[ 0.93862927 -1.5824977 ],0,0,0.07730264216661453,9477
182,[ 1.0725939 -1.1713502],0,0,0.10078553110361099,9477
183,[-1.1152016   0.79984987],1,0,2.052492618560791,9477
184,[ 0.0904853  -0.18834585],0,0,0.5634186267852783,9477
185,[-2.4438157  2.2584877],1,1,0.009033406153321266,9477
186,[-0.18557253 -0.566507  ],0,1,0.9016447067260742,9477
187,[-0.64312625  0.4187305 ],1,1,0.29699841141700745,9477
188,[ 1.4320439 -1.5602629],0,0,0.0489535927772522,9477
189,[ 0.16478309 -0.74939597],0,0,0.33707600831985474,9477
190,[ 0.5184789  -0.70310456],0,0,0.2583277225494385,9477
191,[-1.2323723  1.1425444],1,1,0.08894654363393784,9477
192,[-0.03343051 -0.13394877],0,1,0.7446688413619995,9477
193,[-0.11334237 -0.537919  ],0,1,0.9278013706207275,9477
194,[ 0.2017671  -0.24273849],0,1,0.9398974180221558,9477
195,[ 0.28894985 -0.17125383],0,1,0.9494920372962952,9477
196,[-0.764727   0.5104538],1,1,0.2463759332895279,9477
197,[ 0.30945554 -0.47208437],0,0,0.37686026096343994,9477
198,[-2.3982718  2.0363545],1,1,0.01178976334631443,9477
199,[ 1.072631  -1.5955579],0,0,0.06707696616649628,9477
200,[-0.06377911 -0.13562164],0,1,0.729713499546051,9477
201,[-0.09233589 -0.27968764],0,1,0.7912042737007141,9477
202,[ 0.51008797 -0.7848399 ],0,0,0.2420969307422638,9477
203,[ 0.823707   -0.88289946],0,0,0.16676843166351318,9477
204,[-0.4273139   0.27443978],1,1,0.40260446071624756,9477
205,[ 0.33999562 -0.7723027 ],0,1,1.3965762853622437,9477
206,[-2.1513395  1.8184036],1,1,0.01870223879814148,9477
207,[-0.7721002   0.87385696],1,1,0.1763269156217575,9477
208,[-0.0264082 -0.3577935],0,0,0.5411192178726196,9477
209,[-0.02091458 -0.48216486],0,0,0.4888835549354553,9477
210,[-0.54706967  0.21210289],1,1,0.38393741846084595,9477
211,[ 0.34143817 -0.4104934 ],0,0,0.3862517774105072,9477
212,[ 0.4117165 -0.56475  ],0,0,0.3196454644203186,9477
213,[-0.1819641   0.00252035],1,0,0.7896376848220825,9477
214,[ 0.07000052 -0.14979145],0,0,0.5892776250839233,9477
215,[ 0.2515452 -0.5046085],0,1,1.141054630279541,9477
216,[-2.05523    1.8972721],1,1,0.019024522975087166,9477
217,[ 0.20335495 -0.66261405],0,0,0.35111016035079956,9477
218,[-2.1697237  1.7492745],1,0,3.938664674758911,9477
219,[-0.6916257  0.58951  ],1,1,0.24507851898670197,9477
220,[-0.11473566 -0.08986983],1,1,0.6807915568351746,9477
221,[ 0.77528954 -0.6183383 ],0,0,0.2216811627149582,9477
222,[-0.09407466 -0.09578294],0,1,0.6940016746520996,9477
223,[-0.024416   -0.42949653],0,1,0.9160599708557129,9477
224,[-0.00053418 -0.20941865],0,1,0.8030336499214172,9477
225,[-0.9956788   0.40737748],1,1,0.21981360018253326,9477
226,[ 0.56864125 -0.7106121 ],0,0,0.2454880177974701,9477
227,[-2.2621145  1.7905577],1,1,0.01722659356892109,9477
228,[-2.638519   2.5054226],1,1,0.005817742552608252,9477
229,[ 1.5586103 -1.4709351],0,0,0.04720564931631088,9477
230,[-0.45140472 -0.01994285],1,1,0.5005078315734863,9477
231,[-1.4840552  1.4041744],1,1,0.05418006330728531,9477
232,[ 0.6438874 -0.8716412],0,0,0.19859836995601654,9477
233,[ 0.57431424 -0.4756026 ],0,0,0.30007997155189514,9477
234,[-1.9754424  1.7192287],1,1,0.024551738053560257,9477
235,[-0.31696385  0.15347552],1,1,0.4853402376174927,9477
236,[ 0.04466967 -0.0542775 ],0,1,0.7438440918922424,9477
237,[ 1.1051687 -1.3583388],0,0,0.08170515298843384,9477
238,[-0.43711808  0.37845597],1,0,1.1818722486495972,9477
239,[-2.4819343  2.3544447],1,1,0.00790444016456604,9477
240,[-0.84577477  0.62189454],1,1,0.20738977193832397,9477
241,[ 0.99868095 -1.2026998 ],0,0,0.10494569689035416,9477
242,[ 0.94661766 -1.1039929 ],0,0,0.1210278868675232,9477
243,[-0.7720212  0.3648893],1,1,0.27824416756629944,9477
244,[-2.5881772  2.6043391],1,1,0.005542625207453966,9477
245,[-2.2341998  2.0052493],1,1,0.01431258674710989,9477
246,[-0.5373168   0.28916448],1,1,0.36296552419662476,9477
247,[ 0.72600543 -1.2533183 ],0,0,0.12941521406173706,9477
248,[ 0.0581236 -0.0303844],0,1,0.7383801341056824,9477
249,[ 0.9055059 -1.1227247],0,1,2.1518349647521973,9477
250,[-1.5570716  1.3921294],1,1,0.05105570703744888,9477
251,[ 0.6366225  -0.82137233],0,0,0.20920881628990173,9477
252,[-1.8789581  1.5397893],1,1,0.0322285033762455,9477
253,[-0.84410864  0.6562331 ],1,0,1.7016925811767578,9477
254,[ 1.094349 -1.532151],0,0,0.06983496248722076,9477
255,[ 0.21402428 -0.5012981 ],0,0,0.39812785387039185,9477
256,[ 0.31410995 -0.73391354],0,0,0.30057117342948914,9477
257,[ 1.0042355 -0.9926079],0,0,0.1273048222064972,9477
258,[ 0.00136903 -0.4109777 ],0,0,0.5080786943435669,9477
259,[-1.0734413  0.6606871],1,1,0.16258980333805084,9477
260,[ 0.7543943 -1.2301104],0,0,0.12878774106502533,9477
261,[-0.16891794  0.00574338],1,1,0.6096250414848328,9477
262,[ 0.5867602 -0.9307837],0,0,0.19823569059371948,9477
263,[-1.6351753  1.6514153],1,1,0.0366993173956871,9477
264,[ 0.7295512 -0.6728117],0,0,0.21995042264461517,9477
265,[ 0.5637883 -0.760482 ],0,0,0.23585999011993408,9477
266,[ 0.27310786 -0.36259654],0,1,1.0606861114501953,9477
267,[-0.05588118 -0.28998116],0,0,0.5829319357872009,9477
268,[ 0.66120744 -1.0165919 ],0,0,0.17124755680561066,9477
269,[-1.545518   1.2738887],1,0,2.8773372173309326,9477
270,[-2.2578037  2.3781202],1,1,0.009650482796132565,9477
271,[-0.08503868  0.11522599],1,1,0.5980197191238403,9477
272,[ 0.32460314 -0.60750085],0,0,0.3319796025753021,9477
273,[-0.15665235  0.06665815],1,1,0.5877124667167664,9477
274,[-0.64787996  0.33354056],1,0,1.2997130155563354,9477
275,[-2.7123005  2.6205554],1,1,0.004818613175302744,9477
276,[-1.641792  1.220696],1,1,0.055554285645484924,9477
277,[-2.2198982  1.9111947],1,1,0.015937676653265953,9477
278,[ 1.1310477 -1.0396107],0,0,0.10804913192987442,9477
279,[-0.45582515  0.38911232],1,1,0.357383668422699,9477
280,[-1.5592234   0.92458755],1,1,0.08012703061103821,9477
281,[ 1.1110563 -1.1960316],0,0,0.0949016660451889,9477
282,[ 0.13770616 -0.40335453],0,1,0.9998329877853394,9477
283,[-2.1111016  1.8342502],1,1,0.019159723073244095,9477
284,[-0.2405057   0.43203485],1,0,1.0849218368530273,9477
285,[ 0.53753424 -0.590135  ],0,0,0.28049662709236145,9477
286,[-0.32857734  0.36410558],1,1,0.40561991930007935,9477
287,[-2.5512757  2.385416 ],1,1,0.007152664940804243,9477
288,[-2.344739   2.1542428],1,1,0.011058943346142769,9477
289,[-0.3860222  0.3581845],1,1,0.3887333273887634,9477
290,[-1.4709865  1.1822636],1,1,0.06805290281772614,9477
291,[ 0.10867979 -0.66692513],0,0,0.37872758507728577,9477
292,[-1.5922474  1.4011573],1,0,3.0423057079315186,9477
293,[-2.1267948  1.5861392],1,1,0.024112774059176445,9477
294,[-0.77456313  0.7659069 ],1,1,0.1941516101360321,9477
295,[-0.33725923  0.2254731 ],1,1,0.4508529305458069,9477
296,[ 0.01889531 -0.4090168 ],0,0,0.501907229423523,9477
297,[-1.6455971  1.4839338],1,1,0.04280884936451912,9477
298,[ 0.5462444  -0.90070915],0,0,0.2113025188446045,9477
299,[-0.9324124  0.9248329],1,1,0.14505405724048615,9477
300,[-1.4557691  1.3987808],1,1,0.05598496273159981,9477
301,[-0.3634982  -0.37747878],0,0,0.6861813068389893,9477
302,[-1.5789112  1.2406741],1,1,0.057920388877391815,9477
303,[-3.352145  2.680778],1,1,0.002395619172602892,9477
304,[-1.7101988  1.3939203],1,1,0.04388678818941116,9477
305,[0.14959508 0.00837537],0,0,0.625028133392334,9477
306,[-2.1586668  2.1198351],1,1,0.013768225908279419,9477
307,[-1.6562392  1.5904747],1,1,0.03816419839859009,9477
308,[-1.3052951  1.126928 ],1,1,0.08419536054134369,9477
309,[-0.03010356 -0.11386789],0,1,0.7359061241149902,9477
310,[-1.0900152   0.77038205],1,1,0.14462903141975403,9477
311,[-2.091612  1.84915 ],1,1,0.019246961921453476,9477
312,[-0.63603467  0.48261574],1,0,1.4013605117797852,9477
313,[-1.3605922  1.1612902],1,1,0.07724647969007492,9477
314,[-2.6568646  1.9842694],1,1,0.00960054062306881,9477
315,[ 2.3714724 -2.6626954],0,0,0.006490460131317377,9477
316,[-2.6566288  2.260441 ],1,1,0.007293858099728823,9477
317,[-1.8633387  1.6253698],1,1,0.030083272606134415,9477
318,[-0.7514088  0.6552052],1,0,1.625726580619812,9477
319,[ 1.8448272 -1.9625795],0,0,0.021962754428386688,9477
320,[-2.6658404  2.5172057],1,1,0.005595260299742222,9477
321,[ 0.49504519 -0.6493007 ],0,0,0.276443213224411,9477
322,[-0.32626855  0.17817464],1,0,0.9768450260162354,9477
323,[ 0.638623   -0.66742426],0,1,1.545763611793518,9477
324,[-0.15334238 -0.58885825],0,1,0.934429407119751,9477
325,[-1.4127485  1.1097585],1,1,0.0772000253200531,9477
326,[-0.98280597  1.0165489 ],1,1,0.12700490653514862,9477
327,[-1.6439599  1.3404601],1,1,0.049331750720739365,9477
328,[ 0.08611783 -0.27441195],0,0,0.5290428400039673,9477
329,[-0.18535933 -0.30290484],0,0,0.6361005902290344,9477
330,[ 0.21033098 -0.41129193],0,0,0.42987942695617676,9477
331,[-1.5373744  1.0540335],1,1,0.07224108278751373,9477
332,[-0.06782287  0.01191576],1,1,0.6540724635124207,9477
333,[-1.1556472  0.8451539],1,1,0.12683260440826416,9477
334,[-3.3960657  3.1569865],1,1,0.0014247277285903692,9477
335,[ 0.31424254 -0.2935559 ],0,0,0.4347315728664398,9477
336,[-2.7368948  2.2464533],1,1,0.006827715318650007,9477
337,[ 1.9707505 -2.238544 ],0,0,0.014747533947229385,9477
338,[ 0.63166696 -0.8002616 ],0,0,0.2141817957162857,9477
339,[-2.1392841  1.5639702],1,1,0.024344436824321747,9477
340,[ 0.34198487 -0.7129595 ],0,0,0.29877910017967224,9477
341,[-1.7831655  1.5162586],1,1,0.03623978793621063,9477
342,[ 0.00770872 -0.393218  ],0,0,0.5126434564590454,9477
343,[ 1.4170117 -1.550834 ],0,0,0.050135936588048935,9477
344,[-1.8596209  1.6010201],1,1,0.030926430597901344,9477
345,[-1.3545531  1.4416032],1,1,0.05925353243947029,9477
346,[-0.19466168  0.02856732],1,0,0.8109776973724365,9477
347,[ 0.33058503 -0.6555355 ],0,0,0.3170134127140045,9477
348,[ 0.27647576 -0.22494933],0,0,0.47353917360305786,9477
349,[ 0.573186  -0.8801222],0,0,0.21009530127048492,9477
350,[ 0.02184134 -0.5146565 ],0,0,0.4604536294937134,9477
351,[-1.116361   0.9969435],1,1,0.11407655477523804,9477
352,[-1.5760229  1.5755548],1,1,0.04189460724592209,9477
353,[-2.4503822  2.2117703],1,1,0.009401808492839336,9477
354,[ 0.53390646 -0.7559462 ],0,1,1.5330429077148438,9477
355,[-0.0745803 -0.7375105],0,0,0.4156392812728882,9477
356,[-0.11723243 -0.44156986],0,0,0.5440706014633179,9477
357,[-0.0373302 -0.7124968],0,0,0.4114946126937866,9477
358,[ 0.48127443 -0.6400129 ],0,1,1.403348684310913,9477
359,[-2.488353   2.1477473],1,1,0.009648711420595646,9477
360,[-1.3430082  1.0688742],1,1,0.08585318177938461,9477
361,[ 0.5899204  -0.64797395],0,0,0.254637748003006,9477
362,[-1.3330041  1.0286043],1,1,0.09008605033159256,9477
363,[ 0.64789677 -0.9866159 ],0,0,0.17818583548069,9477
364,[ 0.57206434 -0.8111151 ],0,0,0.22376735508441925,9477
365,[ 0.18827808 -0.4352718 ],0,0,0.4292064905166626,9477
366,[-0.9198109  0.6141369],1,1,0.19530566036701202,9477
367,[-1.0090605   0.63892657],1,1,0.17599895596504211,9477
368,[ 0.14920795 -0.58969676],0,0,0.3904440701007843,9477
369,[-0.7807312  0.7142803],1,1,0.20232516527175903,9477
370,[ 0.36296505 -0.97234243],0,0,0.2335510104894638,9477
371,[-0.77212113  0.38553804],1,1,0.2732440233230591,9477
372,[-0.32990593  0.07529058],1,1,0.5109331011772156,9477
373,[ 0.9484333 -1.0036224],0,0,0.13276520371437073,9477
374,[ 0.6588171 -1.1014587],0,0,0.15870949625968933,9477
375,[ 0.61340654 -1.1487122 ],0,1,1.9205578565597534,9477
376,[ 0.5492057 -1.0456067],0,0,0.18477410078048706,9477
377,[ 0.48473823 -0.7634886 ],0,0,0.25232425332069397,9477
378,[ 1.6746469 -1.8341335],0,0,0.029494190588593483,9477
379,[ 0.09339688 -0.00332565],0,0,0.6459548473358154,9477
380,[ 1.2597774 -1.5231842],0,0,0.06001745164394379,9477
381,[-1.5680939  1.1816534],1,1,0.061982739716768265,9477
382,[-0.70579547  0.5562609 ],1,0,1.5113129615783691,9477
383,[-2.059173   2.0564468],1,1,0.016184145584702492,9477
384,[ 0.00899467 -0.2885217 ],0,0,0.5554128885269165,9477
385,[ 0.7771865 -0.9036079],0,0,0.1707768440246582,9477
386,[-1.1187599   0.86057156],1,1,0.12941427528858185,9477
387,[-2.0840673  1.7457345],1,1,0.021481581032276154,9477
388,[ 1.0260559 -1.4410057],0,0,0.08142673969268799,9477
389,[-0.2598463  -0.26354545],0,1,0.6949983835220337,9477
390,[ 0.5572716 -0.9058415],0,0,0.2082446813583374,9477
391,[ 0.18855913 -0.17770448],0,0,0.5266911387443542,9477
392,[ 0.9899664 -1.1599983],0,0,0.11018823832273483,9477
393,[-1.4625626  1.2071836],1,1,0.06697596609592438,9477
394,[ 0.04717677 -0.00756205],0,1,0.7208910584449768,9477
395,[ 0.50249994 -0.7402043 ],0,0,0.2535584568977356,9477
396,[-2.070428  1.870363],1,1,0.019246377050876617,9477
397,[-2.394373   1.7931373],1,1,0.01506992056965828,9477
398,[-0.26145992  0.17807326],1,1,0.49733737111091614,9477
399,[ 0.6945958 -1.042558 ],0,0,0.1621364951133728,9477
400,[-1.2822206  1.0415043],1,1,0.0934067890048027,9477
401,[ 0.05831749 -0.38792768],0,1,0.94095778465271,9477
402,[ 0.86657983 -1.0546117 ],0,0,0.13665485382080078,9477
403,[ 1.1006341 -1.4286957],0,0,0.07669469714164734,9477
404,[-1.5663638  1.5351156],1,1,0.04400018975138664,9477
405,[ 0.1491194 -0.6322555],0,0,0.37691211700439453,9477
406,[-0.4874925  -0.12312575],1,1,0.527468204498291,9477
407,[ 0.18225521 -0.46671474],0,0,0.4204087257385254,9477
408,[ 1.5585662 -1.7622232],0,0,0.03548716381192207,9477
409,[ 1.2958845 -1.4848475],0,0,0.060147445648908615,9477
410,[-0.69358623  0.59692615],1,1,0.24304796755313873,9477
411,[ 0.53887105 -1.1132185 ],0,0,0.17533813416957855,9477
412,[ 0.29011476 -0.7136927 ],0,0,0.3122391104698181,9477
413,[ 1.3738902 -1.8558859],0,0,0.03880370035767555,9477
414,[-0.9492191   0.49250633],1,1,0.21230044960975647,9477
415,[-2.1301162  1.8139652],1,1,0.019183814525604248,9477
416,[ 0.1797488  -0.49996203],0,1,1.0896748304367065,9477
417,[-2.3524907  2.473813 ],1,1,0.007984151132404804,9477
418,[-1.1915269  0.8934861],1,1,0.11716549843549728,9477
419,[ 1.0354272 -1.1008152],0,0,0.11162883043289185,9477
