test_guid,logits,pred,label,loss,loo_guid
47,[-1.932933   1.7180085],1,1,0.025635235011577606,6448
48,[-1.7443806  1.3550578],1,1,0.04408814013004303,6448
49,[ 0.6269293 -0.8714548],0,0,0.20170830190181732,6448
50,[-0.7713946   0.47173563],1,0,1.4965932369232178,6448
51,[-1.2038634  0.9487532],1,1,0.10991198569536209,6448
52,[-1.0646771  0.7273099],1,1,0.154118150472641,6448
53,[-1.0368602   0.87669826],1,1,0.1376330703496933,6448
54,[ 1.1535345 -1.4003935],0,0,0.07489928603172302,6448
55,[-2.0824184  1.9581904],1,1,0.017433851957321167,6448
56,[ 0.65559155 -0.7914615 ],0,0,0.2112836092710495,6448
57,[-0.22878501  0.15092978],1,0,0.9009202718734741,6448
58,[-0.10905489 -0.2396397 ],0,0,0.6299847960472107,6448
59,[-0.03401018 -0.4054201 ],0,0,0.5245872139930725,6448
60,[-1.1011508   0.94645226],1,1,0.12137109786272049,6448
61,[ 0.8397465 -1.0225344],0,0,0.14437565207481384,6448
62,[ 0.6002138 -0.6037143],0,1,1.4663026332855225,6448
63,[-1.2976537   0.78667444],1,1,0.11724120378494263,6448
64,[-0.49911344  0.22391331],1,0,1.1186308860778809,6448
65,[ 0.6625006 -0.9439867],0,0,0.18281391263008118,6448
66,[-0.54347837  0.1599605 ],1,1,0.4020463228225708,6448
67,[-1.9843576  1.8156747],1,1,0.022123558446764946,6448
68,[-0.59967226  0.19959895],1,1,0.37132662534713745,6448
69,[-0.34178838  0.13172975],1,0,0.9576756954193115,6448
70,[-0.872997    0.86790085],1,0,1.9024747610092163,6448
71,[-2.2641616  2.0925207],1,1,0.012739349156618118,6448
72,[-0.6033089  0.3949713],1,1,0.31372448801994324,6448
73,[-0.209158    0.19422512],1,1,0.5116589069366455,6448
74,[ 2.27924   -2.6375098],0,0,0.007296225056052208,6448
75,[-1.580624  1.139601],1,1,0.06378190219402313,6448
76,[ 0.7860702 -1.0997713],0,0,0.14124026894569397,6448
77,[-1.6153737  1.0999529],1,1,0.06408528983592987,6448
78,[-1.0386797  0.8393684],1,1,0.1422702521085739,6448
79,[ 0.7654408 -0.8321051],0,0,0.18431338667869568,6448
80,[-0.48853868  0.57616425],1,1,0.2962678074836731,6448
81,[ 1.1484352 -1.2647419],0,0,0.08574672788381577,6448
82,[ 0.07419706 -0.44514504],0,0,0.4668184518814087,6448
83,[ 0.7595518 -1.2431979],0,1,2.129350185394287,6448
84,[-0.49555868  0.45511746],1,1,0.3267678916454315,6448
85,[-0.76428807  0.5851455 ],1,1,0.2306251972913742,6448
86,[ 0.2963305 -0.5961759],0,0,0.3433257043361664,6448
87,[ 0.02560637 -0.26378134],0,1,0.8482728600502014,6448
88,[ 0.11953574 -0.44456422],0,1,1.014456868171692,6448
89,[ 0.17911306 -0.27305567],0,1,0.9445738196372986,6448
90,[-1.2418323  0.6679222],1,1,0.13812296092510223,6448
91,[-2.0216284  1.6543617],1,1,0.025008996948599815,6448
92,[-0.15036738 -0.6126112 ],0,0,0.4884994924068451,6448
93,[-0.13718176 -0.03106353],1,1,0.6414949893951416,6448
94,[-0.7907399   0.28966448],1,1,0.29226523637771606,6448
95,[-0.8031673  0.9636161],1,0,1.9245405197143555,6448
96,[ 0.4637857 -0.8089865],0,0,0.2469024360179901,6448
97,[-0.58444685  0.3440625 ],1,1,0.3329964280128479,6448
98,[ 0.78312075 -0.9931542 ],0,0,0.15637750923633575,6448
99,[ 1.5615021 -1.9338775],0,0,0.029886141419410706,6448
100,[-1.1273497  0.9637084],1,1,0.11649899184703827,6448
101,[-0.12818818  0.12343342],1,0,0.8268514275550842,6448
102,[-0.83681405  0.5065566 ],1,1,0.23187701404094696,6448
103,[-1.6899451  1.4907525],1,1,0.04071643576025963,6448
104,[-1.1297354  0.8801932],1,1,0.12574967741966248,6448
105,[ 0.8338758 -1.0869551],0,0,0.13670092821121216,6448
106,[ 0.3799719 -0.7060488],0,1,1.3768656253814697,6448
107,[ 0.14581364 -0.21284238],0,0,0.5298129916191101,6448
108,[ 0.39026046 -0.7453692 ],0,0,0.27855539321899414,6448
109,[-1.8273668  1.6157002],1,1,0.031466156244277954,6448
110,[-0.14706528 -0.5247131 ],0,0,0.5220454931259155,6448
111,[-0.00432762 -0.26379552],0,0,0.5718051791191101,6448
112,[ 1.1812121 -1.4240305],0,1,2.676525831222534,6448
113,[ 0.9244126 -1.0698225],0,0,0.12761692702770233,6448
114,[-1.8335341  1.5797814],1,1,0.03240117058157921,6448
115,[-1.1350842   0.66900927],1,0,1.9564913511276245,6448
116,[-1.19904    1.1567634],1,1,0.09058748185634613,6448
117,[-1.3336533  1.177859 ],1,1,0.07802104204893112,6448
118,[-0.7870691   0.22144724],1,0,1.3194947242736816,6448
119,[ 1.2352794 -1.6099658],0,0,0.05649375915527344,6448
120,[-0.96083134  0.98113257],1,1,0.13402552902698517,6448
121,[-0.51533896  0.35128787],1,0,1.2175421714782715,6448
122,[-0.6226128   0.36475316],1,1,0.31667518615722656,6448
123,[ 0.4455204 -0.6823359],0,1,1.4083070755004883,6448
124,[-0.9970478  0.7043885],1,1,0.1675643026828766,6448
125,[-2.9143372  2.629018 ],1,1,0.003905765013769269,6448
126,[-0.07537089 -0.10938407],0,0,0.6762851476669312,6448
127,[ 0.5317699  -0.55446774],0,0,0.2907901406288147,6448
128,[-1.0713905   0.94992197],1,1,0.1244112029671669,6448
129,[-2.3502014  2.1371365],1,1,0.011187680065631866,6448
130,[ 1.5293622 -1.5972439],0,0,0.042931508272886276,6448
131,[ 0.6446643 -0.7821978],0,0,0.21516060829162598,6448
132,[-0.23841095  0.3303951 ],1,1,0.4486529231071472,6448
133,[ 0.4898082  -0.66095835],0,0,0.2748962640762329,6448
134,[ 0.8372791 -0.9626762],0,0,0.15298399329185486,6448
135,[ 0.17492992 -0.37362862],0,0,0.45602017641067505,6448
136,[-0.7660762  0.5772459],1,0,1.5752090215682983,6448
137,[ 0.45029563 -0.22876672],0,0,0.4101821184158325,6448
138,[-0.92461133  0.73407876],1,1,0.17427948117256165,6448
139,[ 0.37240964 -0.5623222 ],0,0,0.33123794198036194,6448
140,[ 0.18730806 -0.33369792],0,0,0.4661981761455536,6448
141,[ 0.96805966 -1.0630829 ],0,0,0.12326622754335403,6448
142,[-0.39239585 -0.22440876],1,1,0.6126769781112671,6448
143,[-1.0831705  0.7385449],1,1,0.1499258130788803,6448
144,[ 0.3698917  -0.90461195],0,0,0.24652379751205444,6448
145,[-0.48899466  0.24191254],1,0,1.1239433288574219,6448
146,[-1.4441465  1.5557396],1,1,0.04859277978539467,6448
147,[ 0.32818022 -0.5509247 ],0,0,0.34723860025405884,6448
148,[ 1.7941189 -1.5490215],0,0,0.03471624106168747,6448
149,[-0.08198667 -0.03499215],1,1,0.6699259877204895,6448
150,[-0.61215055  0.46384233],1,1,0.2933850884437561,6448
151,[-0.95332354  0.733593  ],1,1,0.16981817781925201,6448
152,[-1.1534115   0.68882674],1,1,0.14709360897541046,6448
153,[ 1.0096292 -1.3226823],0,0,0.09264394640922546,6448
154,[-1.348184   1.3216757],1,1,0.06696860492229462,6448
155,[ 1.8431078 -1.8668985],0,0,0.02418259158730507,6448
156,[-1.0256952  0.8131823],1,1,0.14755399525165558,6448
157,[ 0.31522918 -0.904361  ],0,0,0.2587818205356598,6448
158,[ 0.27310383 -0.24029136],0,0,0.46904081106185913,6448
159,[-0.1677963  -0.08205136],1,1,0.6511934399604797,6448
160,[ 0.23449016 -0.47690043],0,0,0.3994208574295044,6448
161,[ 0.56064403 -0.81051123],0,0,0.2261897176504135,6448
162,[ 0.72359586 -0.81255966],0,0,0.1949143260717392,6448
163,[ 0.5879562 -1.7360284],0,0,0.0933835506439209,6448
164,[-0.6864765  0.9591757],1,1,0.17637617886066437,6448
165,[ 0.6950587 -0.6701167],0,0,0.22740311920642853,6448
166,[ 0.1530999  -0.52303654],0,0,0.41116753220558167,6448
167,[ 0.5027447 -0.586016 ],0,0,0.2901540994644165,6448
168,[-1.7222805  1.7052264],1,1,0.0319519005715847,6448
169,[-1.2313955  0.9850823],1,1,0.10345179587602615,6448
170,[-1.5122187  1.1521604],1,1,0.06732451915740967,6448
171,[-0.11771924 -0.5893979 ],0,0,0.48486393690109253,6448
172,[ 0.6007093 -0.4089728],0,1,1.3203492164611816,6448
173,[ 0.04268376 -0.3716062 ],0,0,0.5073050260543823,6448
174,[-1.5734099  1.2299366],1,1,0.05884123221039772,6448
175,[ 0.6572828 -0.7617871],0,1,1.6357438564300537,6448
176,[ 0.0572558  -0.08896167],0,0,0.6227084994316101,6448
177,[ 0.82633877 -0.96075994],0,0,0.1548178642988205,6448
178,[ 0.7164243 -0.9040645],0,0,0.18048816919326782,6448
179,[-2.2659638  1.7472576],1,1,0.01791369542479515,6448
180,[-0.5528968  -0.06847758],1,0,0.9644071459770203,6448
181,[ 0.9232266 -1.567045 ],0,0,0.07963100075721741,6448
182,[ 1.0573887 -1.1561346],0,0,0.10374252498149872,6448
183,[-1.1154398   0.79988045],1,0,2.0527267456054688,6448
184,[ 0.07531839 -0.17331529],0,0,0.5765377879142761,6448
185,[-2.4512625  2.2656584],1,1,0.008902973495423794,6448
186,[-0.19796708 -0.55425435],0,1,0.8870751857757568,6448
187,[-0.6514202  0.4268233],1,1,0.2928133010864258,6448
188,[ 1.4033364 -1.5319285],0,0,0.05175403505563736,6448
189,[ 0.15539823 -0.73990905],0,0,0.3425125777721405,6448
190,[ 0.51159024 -0.69610745],0,0,0.26150593161582947,6448
191,[-1.237675   1.1477232],1,1,0.08805880695581436,6448
192,[-0.04264199 -0.12484459],0,1,0.7350929379463196,6448
193,[-0.12766027 -0.5238213 ],0,1,0.9107187390327454,6448
194,[ 0.18529147 -0.22645852],0,1,0.9200663566589355,6448
195,[ 0.2835621 -0.1658507],0,1,0.9428904056549072,6448
196,[-0.7811461  0.5268182],1,1,0.23930810391902924,6448
197,[ 0.3007564  -0.46341497],0,0,0.38234639167785645,6448
198,[-2.4017398  2.0396655],1,1,0.01171058975160122,6448
199,[ 1.0560548 -1.5789294],0,0,0.06926494836807251,6448
200,[-0.07584748 -0.12372295],0,1,0.71737140417099,6448
201,[-0.10056565 -0.2716199 ],0,1,0.7823272943496704,6448
202,[ 0.5010859  -0.77586544],0,0,0.24598954617977142,6448
203,[ 0.81755865 -0.87674946],0,0,0.16866736114025116,6448
204,[-0.43615568  0.28314266],1,1,0.39682382345199585,6448
205,[ 0.33120894 -0.76358753],0,1,1.3834338188171387,6448
206,[-2.1693244  1.8359765],1,1,0.0180547833442688,6448
207,[-0.7829305   0.88451725],1,1,0.17288391292095184,6448
208,[-0.02898636 -0.35523865],0,0,0.543267548084259,6448
209,[-0.0241392 -0.4790388],0,0,0.4913440942764282,6448
210,[-0.5608121   0.22573933],1,1,0.3752894401550293,6448
211,[ 0.33617237 -0.40509465],0,0,0.3896810710430145,6448
212,[ 0.3959641  -0.54901564],0,0,0.32835903763771057,6448
213,[-0.20363519  0.02399298],1,0,0.8134241700172424,6448
214,[ 0.06227573 -0.14221929],0,0,0.5961178541183472,6448
215,[ 0.23900265 -0.49229857],0,1,1.1242094039916992,6448
216,[-2.060812   1.9028227],1,1,0.018815839663147926,6448
217,[ 0.19749281 -0.6570346 ],0,0,0.3545115292072296,6448
218,[-2.1704814  1.7499075],1,0,3.940028190612793,6448
219,[-0.70726424  0.60504353],1,1,0.23838524520397186,6448
220,[-0.1265297  -0.07818349],1,1,0.6692662239074707,6448
221,[ 0.7767483  -0.61988217],0,0,0.2210848331451416,6448
222,[-0.11102349 -0.07912774],1,1,0.6773264408111572,6448
223,[-0.035804  -0.4182808],0,1,0.9025612473487854,6448
224,[-0.00382716 -0.20613144],0,1,0.7994065284729004,6448
225,[-1.0080346   0.41945776],1,1,0.21503861248493195,6448
226,[ 0.5533762 -0.6953098],0,0,0.25222182273864746,6448
227,[-2.274872   1.8030391],1,1,0.016800928860902786,6448
228,[-2.6426847  2.509521 ],1,1,0.005769978743046522,6448
229,[ 1.5453213 -1.4577084],0,0,0.04844389855861664,6448
230,[-0.45839185 -0.01306929],1,1,0.49507278203964233,6448
231,[-1.500003   1.4200468],1,1,0.05252698063850403,6448
232,[ 0.62793505 -0.85553986],0,0,0.20444828271865845,6448
233,[ 0.56741166 -0.46869785],0,0,0.30367785692214966,6448
234,[-1.9863642  1.7298013],1,1,0.024035850539803505,6448
235,[-0.3231244   0.15948763],1,1,0.48067718744277954,6448
236,[ 0.03918865 -0.04881252],0,1,0.7381154894828796,6448
237,[ 1.1004449 -1.3537052],0,0,0.08244246244430542,6448
238,[-0.46149802  0.4026747 ],1,0,1.2158150672912598,6448
239,[-2.4988768  2.371266 ],1,1,0.007643027231097221,6448
240,[-0.8590594   0.63498145],1,1,0.2025030553340912,6448
241,[ 0.9895998 -1.1936284],0,0,0.10676901787519455,6448
242,[ 0.9261566 -1.0834078],0,0,0.12579268217086792,6448
243,[-0.7773789   0.37012687],1,1,0.2756809890270233,6448
244,[-2.6006591  2.6166375],1,1,0.005407350137829781,6448
245,[-2.2450984  2.0160327],1,1,0.014007823541760445,6448
246,[-0.55085754  0.30267695],1,1,0.3548080325126648,6448
247,[ 0.70976   -1.2371817],0,0,0.1334025114774704,6448
248,[ 0.04597018 -0.01840836],0,1,0.7258544564247131,6448
249,[ 0.8978418 -1.1151172],0,1,2.1383512020111084,6448
250,[-1.5731297  1.4081092],1,1,0.04948515072464943,6448
251,[ 0.6248094  -0.80966514],0,0,0.21369139850139618,6448
252,[-1.8856015  1.5462767],1,1,0.03181472420692444,6448
253,[-0.8573616   0.66941345],1,0,1.723357081413269,6448
254,[ 1.0806652 -1.5187731],0,0,0.07168353348970413,6448
255,[ 0.21071124 -0.49811372],0,0,0.4002664089202881,6448
256,[ 0.30863297 -0.7284875 ],0,0,0.30341315269470215,6448
257,[ 0.98871756 -0.9773076 ],0,0,0.13103902339935303,6448
258,[-0.01218847 -0.3973085 ],0,0,0.5190133452415466,6448
259,[-1.0881501  0.6752855],1,1,0.15824638307094574,6448
260,[ 0.7481865 -1.2238485],0,0,0.13030290603637695,6448
261,[-0.17751563  0.01435561],1,1,0.6018064022064209,6448
262,[ 0.57541597 -0.9192869 ],0,0,0.20238174498081207,6448
263,[-1.6473612  1.6634218],1,1,0.03583766892552376,6448
264,[ 0.7138417 -0.6572108],0,0,0.22621053457260132,6448
265,[ 0.5450882 -0.741758 ],0,0,0.24384015798568726,6448
266,[ 0.25949046 -0.3490662 ],0,1,1.0430209636688232,6448
267,[-0.0616341  -0.28438297],0,0,0.5879621505737305,6448
268,[ 0.6470717 -1.0026138],0,0,0.17572510242462158,6448
269,[-1.5490963  1.2772446],1,0,2.8838822841644287,6448
270,[-2.2819283  2.4020388],1,1,0.009199847467243671,6448
271,[-0.09145958  0.12155334],1,1,0.5923019051551819,6448
272,[ 0.3131122 -0.5959907],0,0,0.33853113651275635,6448
273,[-0.16168614  0.0716672 ],1,1,0.5832618474960327,6448
274,[-0.6544146   0.33993384],1,0,1.3091331720352173,6448
275,[-2.7237015  2.631601 ],1,1,0.004711953457444906,6448
276,[-1.6445818  1.2233503],1,1,0.05526093393564224,6448
277,[-2.2313733  1.9225295],1,1,0.015580946579575539,6448
278,[ 1.1097014 -1.0183091],0,0,0.11250154674053192,6448
279,[-0.4702524   0.40342176],1,1,0.34883490204811096,6448
280,[-1.5698816  0.9351937],1,1,0.07850563526153564,6448
281,[ 1.0914267 -1.1765299],0,0,0.09850823879241943,6448
282,[ 0.12038016 -0.38609466],0,1,0.9781122207641602,6448
283,[-2.1245549  1.8473566],1,1,0.0186621081084013,6448
284,[-0.25432718  0.44568294],1,0,1.1031928062438965,6448
285,[ 0.5247462  -0.57752025],0,0,0.2867698073387146,6448
286,[-0.34234682  0.37783512],1,1,0.3965344727039337,6448
287,[-2.5691965  2.4032106],1,1,0.006902540102601051,6448
288,[-2.3557546  2.1651206],1,1,0.010820760391652584,6448
289,[-0.38808653  0.36030656],1,1,0.3873867988586426,6448
290,[-1.4787928  1.189895 ],1,1,0.06704463809728622,6448
291,[ 0.09498876 -0.65343344],0,0,0.3873775005340576,6448
292,[-1.6055489  1.4142827],1,0,3.0674872398376465,6448
293,[-2.1364622  1.595723 ],1,1,0.02365836501121521,6448
294,[-0.7829017  0.7741979],1,1,0.19123703241348267,6448
295,[-0.34797642  0.23594683],1,1,0.4432142972946167,6448
296,[ 0.01470929 -0.40490863],0,0,0.5051884651184082,6448
297,[-1.6779841  1.5159947],1,1,0.04018981382250786,6448
298,[ 0.5361965 -0.8906305],0,0,0.21516743302345276,6448
299,[-0.94403017  0.93639743],1,1,0.14195503294467926,6448
300,[-1.4752233  1.4181639],1,1,0.053908783942461014,6448
301,[-0.37463358 -0.3663604 ],1,0,0.6972923278808594,6448
302,[-1.5895438  1.2512484],1,1,0.05673887953162193,6448
303,[-3.3629787  2.691067 ],1,1,0.0023455508053302765,6448
304,[-1.7263149  1.4098067],1,1,0.04253344237804413,6448
305,[0.13656482 0.02137303],0,0,0.6372089982032776,6448
306,[-2.1648865  2.125981 ],1,1,0.013600191101431847,6448
307,[-1.6598957  1.5938238],1,1,0.03790277615189552,6448
308,[-1.3252153  1.1465572],1,1,0.08105909824371338,6448
309,[-0.04177717 -0.10237549],0,1,0.7239052653312683,6448
310,[-1.0971817  0.7774557],1,1,0.14272324740886688,6448
311,[-2.1045327  1.861825 ],1,1,0.01876518316566944,6448
312,[-0.64982074  0.49627703],1,0,1.4221181869506836,6448
313,[-1.3762678  1.1768682],1,1,0.07495646923780441,6448
314,[-2.6753793  2.0026257],1,1,0.009254534728825092,6448
315,[ 2.3640292 -2.6555278],0,0,0.0065856799483299255,6448
316,[-2.6647835  2.2684326],1,1,0.007177520543336868,6448
317,[-1.872017   1.6339247],1,1,0.02957671321928501,6448
318,[-0.7632251   0.66690177],1,0,1.6446563005447388,6448
319,[ 1.8343818 -1.9520936],0,0,0.022422129288315773,6448
320,[-2.6749072  2.5260906],1,1,0.005495915189385414,6448
321,[ 0.49153036 -0.6457158 ],0,0,0.2781626582145691,6448
322,[-0.32789123  0.17979768],1,0,0.9788699746131897,6448
323,[ 0.6285433 -0.6574902],0,1,1.5300495624542236,6448
324,[-0.14714423 -0.5953527 ],0,1,0.9421553611755371,6448
325,[-1.4252495  1.1218435],1,1,0.07539401948451996,6448
326,[-1.0033311  1.0368035],1,1,0.12222754210233688,6448
327,[-1.6561321  1.3524929],1,1,0.04818003624677658,6448
328,[ 0.07676826 -0.26518038],0,0,0.5367183685302734,6448
329,[-0.19544923 -0.29306856],0,0,0.645528256893158,6448
330,[ 0.20273232 -0.40361235],0,0,0.4352443814277649,6448
331,[-1.5494821  1.0659833],1,1,0.07058306783437729,6448
332,[-0.07852289  0.02244428],1,1,0.643937349319458,6448
333,[-1.1632551  0.8524336],1,1,0.12507078051567078,6448
334,[-3.4019604  3.1628306],1,1,0.0014081810368224978,6448
335,[ 0.29910788 -0.27851436],0,0,0.445474773645401,6448
336,[-2.747534   2.2569196],1,1,0.006685627158731222,6448
337,[ 1.9583664 -2.2262888],0,0,0.015112663619220257,6448
338,[ 0.6227852 -0.7913015],0,0,0.2176465541124344,6448
339,[-2.1451666  1.5694114],1,1,0.024073556065559387,6448
340,[ 0.3267027 -0.6979334],0,0,0.30669552087783813,6448
341,[-1.7854174  1.5185364],1,1,0.036078937351703644,6448
342,[ 0.00359229 -0.38929278],0,0,0.5158766508102417,6448
343,[ 1.4095039 -1.5432663],0,0,0.050878413021564484,6448
344,[-1.8731011  1.6144707],1,1,0.030116934329271317,6448
345,[-1.3664268  1.453533 ],1,1,0.0578993484377861,6448
346,[-0.19675474  0.03054973],1,0,0.8132439851760864,6448
347,[ 0.30778617 -0.63284534],0,0,0.3295779526233673,6448
348,[ 0.273546 -0.221923],0,0,0.4757900536060333,6448
349,[ 0.566341  -0.8734107],0,0,0.21267829835414886,6448
350,[ 0.00402811 -0.49716446],0,0,0.47362691164016724,6448
351,[-1.1276885  1.0083379],1,1,0.11165165156126022,6448
352,[-1.5813485  1.5806924],1,1,0.04146742448210716,6448
353,[-2.457598   2.2188456],1,1,0.009268944151699543,6448
354,[ 0.519445 -0.741614],0,1,1.5105358362197876,6448
355,[-0.07520635 -0.7370101 ],0,0,0.41602247953414917,6448
356,[-0.12403775 -0.43491998],0,0,0.5497387647628784,6448
357,[-0.04230899 -0.7078814 ],0,0,0.4147414267063141,6448
358,[ 0.46903813 -0.62791127],0,1,1.385047435760498,6448
359,[-2.4962533  2.1553247],1,1,0.009501238353550434,6448
360,[-1.3527355  1.0785288],1,1,0.08427271991968155,6448
361,[ 0.5742384 -0.6323729],0,0,0.26175597310066223,6448
362,[-1.350476   1.0458405],1,1,0.08714307099580765,6448
363,[ 0.63423926 -0.9728967 ],0,0,0.1827055811882019,6448
364,[ 0.5551615 -0.7943048],0,0,0.23061847686767578,6448
365,[ 0.18622145 -0.43330923],0,0,0.4306109845638275,6448
366,[-0.9286475  0.6228644],1,1,0.19221189618110657,6448
367,[-1.0240167   0.65365225],1,1,0.17126815021038055,6448
368,[ 0.13405368 -0.5748147 ],0,0,0.400252103805542,6448
369,[-0.7957259   0.72916806],1,1,0.19691792130470276,6448
370,[ 0.35078502 -0.9602558 ],0,0,0.23865412175655365,6448
371,[-0.77909833  0.39232767],1,1,0.2699695825576782,6448
372,[-0.34827513  0.09354802],1,1,0.4964406192302704,6448
373,[ 0.94015443 -0.99531895],0,0,0.1348419338464737,6448
374,[ 0.64236665 -1.0848281 ],0,0,0.16363336145877838,6448
375,[ 0.60291314 -1.138054  ],0,1,1.9025336503982544,6448
376,[ 0.5459309 -1.0423684],0,0,0.18587586283683777,6448
377,[ 0.48495835 -0.76367885],0,0,0.25223273038864136,6448
378,[ 1.6546046 -1.8141427],0,0,0.030680563300848007,6448
379,[0.08232742 0.0076249 ],0,0,0.6564933061599731,6448
380,[ 1.2431003 -1.5065707],0,0,0.06198733299970627,6448
381,[-1.5786481  1.1919588],1,1,0.06074129790067673,6448
382,[-0.70809263  0.55846846],1,0,1.514825701713562,6448
383,[-2.0747914  2.0717828],1,1,0.015694668516516685,6448
384,[-0.00855709 -0.27114192],0,0,0.5704489350318909,6448
385,[ 0.7596633  -0.88623804],0,0,0.1763359010219574,6448
386,[-1.1288548   0.87048066],1,1,0.12700721621513367,6448
387,[-2.0913472  1.7525991],1,1,0.021182963624596596,6448
388,[ 1.0151614 -1.430279 ],0,0,0.08313446491956711,6448
389,[-0.2703184  -0.25316158],1,1,0.684605598449707,6448
390,[ 0.5419383  -0.89059097],0,0,0.2140660285949707,6448
391,[ 0.16938104 -0.15869826],0,0,0.5425021648406982,6448
392,[ 0.97987664 -1.150213  ],0,0,0.1122804805636406,6448
393,[-1.4709069  1.2155297],1,1,0.06590311229228973,6448
394,[0.03702679 0.00252498],0,1,0.7105468511581421,6448
395,[ 0.49708217 -0.7348671 ],0,0,0.2559772729873657,6448
396,[-2.076674   1.8764733],1,1,0.019012359902262688,6448
397,[-2.3966415  1.7953869],1,1,0.015002516098320484,6448
398,[-0.26901105  0.1853878 ],1,1,0.49153852462768555,6448
399,[ 0.6794995 -1.0276418],0,0,0.1666862964630127,6448
400,[-1.2912198  1.0505196],1,1,0.09181331843137741,6448
401,[ 0.04292851 -0.37266603],0,1,0.922380805015564,6448
402,[ 0.85640526 -1.0445449 ],0,0,0.13926319777965546,6448
403,[ 1.0893499 -1.4175546],0,0,0.07836764305830002,6448
404,[-1.5802236  1.5486146],1,1,0.04283785820007324,6448
405,[ 0.1304761 -0.6138438],0,0,0.3886967897415161,6448
406,[-0.5000979 -0.1107705],1,1,0.5173119902610779,6448
407,[ 0.17045003 -0.45511267],0,0,0.42850449681282043,6448
408,[ 1.5381962 -1.7418387],0,0,0.036936357617378235,6448
409,[ 1.2819402 -1.4711869],0,0,0.061779920011758804,6448
410,[-0.7090741  0.6122294],1,1,0.23648400604724884,6448
411,[ 0.5275049 -1.1019839],0,0,0.17900756001472473,6448
412,[ 0.28395823 -0.70767933],0,0,0.3155175745487213,6448
413,[ 1.3563322 -1.8385447],0,0,0.04015442728996277,6448
414,[-0.9586044  0.501614 ],1,1,0.20878951251506805,6448
415,[-2.1392303  1.8227671],1,1,0.01884637400507927,6448
416,[ 0.17580898 -0.49612674],0,1,1.0845215320587158,6448
417,[-2.387042   2.5081308],1,1,0.007454791571944952,6448
418,[-1.2045547   0.90623206],1,1,0.11434836685657501,6448
419,[ 1.0230355 -1.0884843],0,0,0.11426915228366852,6448
420,[-0.40449095 -0.20179312],1,0,0.7996231317520142,6448
