test_guid,logits,pred,label,loss,loo_guid
60,[-1.1196691   0.96286416],1,1,0.11743997037410736,8082
61,[ 0.86769754 -1.0521144 ],0,0,0.13683119416236877,8082
62,[ 0.5984744  -0.60522777],0,1,1.466128945350647,8082
63,[-1.3315454   0.82097906],1,1,0.10992148518562317,8082
64,[-0.50038505  0.22479875],1,0,1.1200835704803467,8082
65,[ 0.66634995 -0.9491136 ],0,0,0.18131983280181885,8082
66,[-0.54553133  0.1616888 ],1,1,0.4007960855960846,8082
67,[-2.0296195  1.8599203],1,1,0.020248375833034515,8082
68,[-0.63983566  0.23989543],1,1,0.34705492854118347,8082
69,[-0.36007932  0.14802848],1,0,0.9791314601898193,8082
70,[-0.85742086  0.8505098 ],1,0,1.8744957447052002,8082
71,[-2.2945185  2.1224775],1,1,0.011998150497674942,8082
72,[-0.6091071   0.39939377],1,1,0.3109825551509857,8082
73,[-0.22810383  0.21036485],1,1,0.4977545738220215,8082
74,[ 2.3343852 -2.6918585],0,0,0.0065419794991612434,8082
75,[-1.6084816  1.1670287],1,1,0.06045294553041458,8082
76,[ 0.8191046 -1.1335418],0,0,0.13269181549549103,8082
77,[-1.6375805  1.123101 ],1,1,0.06132896989583969,8082
78,[-1.0430503   0.84211403],1,1,0.14132948219776154,8082
79,[ 0.7732139  -0.84208053],0,0,0.18134787678718567,8082
80,[-0.51884276  0.60350704],1,1,0.28180035948753357,8082
81,[ 1.178511 -1.297622],0,0,0.08072035759687424,8082
82,[ 0.06520067 -0.43644497],0,0,0.4734560251235962,8082
83,[ 0.7842036 -1.2665987],0,1,2.1718082427978516,8082
84,[-0.53153175  0.48715892],1,1,0.3082692623138428,8082
85,[-0.78500307  0.6040258 ],1,1,0.22259722650051117,8082
86,[ 0.29878825 -0.59862214],0,0,0.34190309047698975,8082
87,[ 0.02785163 -0.26731727],0,1,0.8515828847885132,8082
88,[ 0.12054053 -0.44636968],0,1,1.0162489414215088,8082
89,[ 0.1718766  -0.26849926],0,1,0.9373831152915955,8082
90,[-1.2648088  0.6918826],1,1,0.13219007849693298,8082
91,[-2.0746384  1.706649 ],1,1,0.022537406533956528,8082
92,[-0.15285312 -0.6080821 ],0,0,0.491216242313385,8082
93,[-0.12590723 -0.04457856],1,1,0.6533094644546509,8082
94,[-0.78655595  0.2865491 ],1,1,0.294120192527771,8082
95,[-0.8380235  0.9953013],1,0,1.981642246246338,8082
96,[ 0.48234233 -0.8282844 ],0,0,0.23874200880527496,8082
97,[-0.5854876   0.34409538],1,1,0.3326924443244934,8082
98,[ 0.8156927 -1.0263581],0,0,0.14711923897266388,8082
99,[ 1.6100421 -1.9822773],0,0,0.027162112295627594,8082
100,[-1.1347508  0.9706012],1,1,0.11493703722953796,8082
101,[-0.11920704  0.11105498],1,0,0.8148912191390991,8082
102,[-0.83422697  0.50341964],1,1,0.23306427896022797,8082
103,[-1.715164   1.5149485],1,1,0.038790859282016754,8082
104,[-1.1648041   0.91421765],1,1,0.11782965809106827,8082
105,[ 0.8778505 -1.1326482],0,0,0.1256822943687439,8082
106,[ 0.4003804 -0.7265248],0,1,1.4075887203216553,8082
107,[ 0.14932714 -0.21856433],0,0,0.5260249376296997,8082
108,[ 0.3720858 -0.7280006],0,0,0.2873137593269348,8082
109,[-1.8612543  1.6477152],1,1,0.029488634318113327,8082
110,[-0.11517288 -0.5549567 ],0,0,0.49723920226097107,8082
111,[-0.01768207 -0.2518866 ],0,0,0.5828857421875,8082
112,[ 1.2055662 -1.44993  ],0,1,2.7234015464782715,8082
113,[ 0.9560956 -1.1036195],0,0,0.11999417096376419,8082
114,[-1.8480289  1.5924923],1,1,0.03154516592621803,8082
115,[-1.1431693  0.6770652],1,0,1.9703667163848877,8082
116,[-1.2351617  1.1897336],1,1,0.08478901535272598,8082
117,[-1.33525    1.1777546],1,1,0.07790911942720413,8082
118,[-0.7829637   0.21756586],1,0,1.3136488199234009,8082
119,[ 1.2769445 -1.6528248],0,0,0.05203189328312874,8082
120,[-0.97671515  0.9945162 ],1,1,0.13040105998516083,8082
121,[-0.5301531   0.36396065],1,0,1.2369725704193115,8082
122,[-0.6015494   0.34305385],1,1,0.32846444845199585,8082
123,[ 0.4491767 -0.6882666],0,1,1.415558099746704,8082
124,[-1.0332907   0.74048483],1,1,0.15673968195915222,8082
125,[-2.9752665  2.6895921],1,1,0.0034596610348671675,8082
126,[-0.11863765 -0.0682715 ],1,0,0.7186473608016968,8082
127,[ 0.54179585 -0.5678402 ],0,0,0.28493747115135193,8082
128,[-1.0792503  0.9564128],1,1,0.12274307012557983,8082
129,[-2.3941333  2.1807609],1,1,0.010254671797156334,8082
130,[ 1.5944825 -1.6647844],0,0,0.0376969613134861,8082
131,[ 0.64474916 -0.78462887],0,0,0.21467407047748566,8082
132,[-0.25877827  0.34713462],1,1,0.4353967308998108,8082
133,[ 0.5212573 -0.6934106],0,0,0.2599063217639923,8082
134,[ 0.86055475 -0.9890277 ],0,0,0.14609217643737793,8082
135,[ 0.19263764 -0.3926118 ],0,0,0.4427396357059479,8082
136,[-0.77257216  0.5814449 ],1,0,1.5836999416351318,8082
137,[ 0.44824842 -0.23166226],0,0,0.40989676117897034,8082
138,[-0.9524737  0.7605198],1,1,0.16578994691371918,8082
139,[ 0.3782701  -0.56948274],0,0,0.3275836706161499,8082
140,[ 0.21694584 -0.3655327 ],0,0,0.44373172521591187,8082
141,[ 0.990848  -1.0880044],0,0,0.11784851551055908,8082
142,[-0.39502013 -0.21994731],1,1,0.6094372272491455,8082
143,[-1.0962353  0.7512023],1,1,0.14638395607471466,8082
144,[ 0.39274243 -0.9257365 ],0,0,0.23707950115203857,8082
145,[-0.483174    0.23483357],1,0,1.115254282951355,8082
146,[-1.4660542  1.5740995],1,1,0.04671895503997803,8082
147,[ 0.34350193 -0.566617  ],0,0,0.338239461183548,8082
148,[ 1.8700976 -1.6308316],0,0,0.02972322329878807,8082
149,[-0.09537923 -0.02312388],1,1,0.6576719880104065,8082
150,[-0.63848543  0.48764837],1,1,0.2808723449707031,8082
151,[-0.98621017  0.76592577],1,1,0.1599082052707672,8082
152,[-1.1476457   0.68465203],1,1,0.14845913648605347,8082
153,[ 1.0272025 -1.3410107],0,0,0.08951885998249054,8082
154,[-1.3877275  1.3581012],1,1,0.06221868097782135,8082
155,[ 1.8876818 -1.9144812],0,0,0.022076917812228203,8082
156,[-1.0404513   0.82647014],1,1,0.14375294744968414,8082
157,[ 0.34301928 -0.93051475],0,0,0.2467358112335205,8082
158,[ 0.3009448  -0.27142176],0,0,0.4473673105239868,8082
159,[-0.17655785 -0.07516211],1,1,0.6437339186668396,8082
160,[ 0.25815105 -0.50084233],0,0,0.38399460911750793,8082
161,[ 0.55348945 -0.80521446],0,0,0.22872288525104523,8082
162,[ 0.76321465 -0.856283  ],0,0,0.1806519776582718,8082
163,[ 0.6432863 -1.7845958],0,0,0.0845465138554573,8082
164,[-0.71359056  0.98118013],1,1,0.168595552444458,8082
165,[ 0.6950738  -0.67338246],0,0,0.22673673927783966,8082
166,[ 0.1761905 -0.5461812],0,0,0.39581817388534546,8082
167,[ 0.49816218 -0.5839088 ],0,0,0.29184311628341675,8082
168,[-1.7802215  1.7600738],1,1,0.02859213389456272,8082
169,[-1.2590591  1.0126774],1,1,0.09815427660942078,8082
170,[-1.5722157  1.2113851],1,1,0.059980180114507675,8082
171,[-0.11888935 -0.58665645],0,0,0.4863685965538025,8082
172,[ 0.61575603 -0.42886716],0,1,1.3460781574249268,8082
173,[ 0.02856209 -0.3574393 ],0,0,0.5186566114425659,8082
174,[-1.5900656  1.2463986],1,1,0.05697808787226677,8082
175,[ 0.66506326 -0.77208495],0,1,1.6503257751464844,8082
176,[ 0.05995694 -0.09372973],0,0,0.6192533373832703,8082
177,[ 0.8623046  -0.99811584],0,0,0.1446259468793869,8082
178,[ 0.7139835 -0.9036692],0,0,0.1809571087360382,8082
179,[-2.3119001  1.7941215],1,1,0.01633896306157112,8082
180,[-0.56288475 -0.05696898],1,0,0.9777634143829346,8082
181,[ 0.95054746 -1.5929365 ],0,0,0.07565654069185257,8082
182,[ 1.0772412 -1.1781294],0,0,0.09969571232795715,8082
183,[-1.1285194  0.8118508],1,0,2.0745956897735596,8082
184,[ 0.09576848 -0.19620264],0,0,0.5577799081802368,8082
185,[-2.49744    2.3109512],1,1,0.008127828128635883,8082
186,[-0.18663211 -0.56358474],0,1,0.8992810249328613,8082
187,[-0.66433877  0.43883348],1,1,0.2865440249443054,8082
188,[ 1.4363618 -1.5661731],0,0,0.04846729338169098,8082
189,[ 0.17969853 -0.7634674 ],0,0,0.32886701822280884,8082
190,[ 0.49798998 -0.68459797],0,0,0.2673400044441223,8082
191,[-1.2576191  1.1659801],1,1,0.08489447087049484,8082
192,[-0.05175565 -0.11773621],0,1,0.7266815900802612,8082
193,[-0.14068541 -0.5089586 ],0,1,0.8941419124603271,8082
194,[ 0.19450329 -0.23785171],0,1,0.9325112700462341,8082
195,[ 0.27266657 -0.15939951],0,1,0.9323360919952393,8082
196,[-0.8086556   0.55273503],1,1,0.22817419469356537,8082
197,[ 0.3068236 -0.4719668],0,0,0.37772437930107117,8082
198,[-2.4662547  2.1047661],1,1,0.010294198989868164,8082
199,[ 1.0874528 -1.611541 ],0,0,0.06510692834854126,8082
200,[-0.07143062 -0.12917098],0,1,0.7224340438842773,8082
201,[-0.10461889 -0.26793754],0,1,0.7781369090080261,8082
202,[ 0.5179    -0.7934169],0,0,0.23859553039073944,8082
203,[ 0.8048401  -0.86688954],0,0,0.1722053587436676,8082
204,[-0.43647406  0.28210014],1,1,0.3970610797405243,8082
205,[ 0.32482573 -0.7572289 ],0,1,1.3739018440246582,8082
206,[-2.1983774  1.8656025],1,1,0.01703452877700329,8082
207,[-0.8174836   0.91531235],1,1,0.16278988122940063,8082
208,[-0.01643587 -0.368737  ],0,0,0.5324315428733826,8082
209,[-0.02261142 -0.4795222 ],0,0,0.49056386947631836,8082
210,[-0.5996224   0.26423883],1,1,0.3517346978187561,8082
211,[ 0.31053996 -0.38263908],0,0,0.40545454621315,8082
212,[ 0.40461388 -0.5599834 ],0,0,0.32290682196617126,8082
213,[-0.23636131  0.05527417],1,0,0.8495588302612305,8082
214,[ 0.07548687 -0.15703319],0,0,0.5836302042007446,8082
215,[ 0.23732723 -0.49078983],0,1,1.1220608949661255,8082
216,[-2.1024787  1.9424856],1,1,0.017358755692839622,8082
217,[ 0.21115269 -0.6701868 ],0,0,0.34658360481262207,8082
218,[-2.1954017  1.7749115],1,0,3.9890048503875732,8082
219,[-0.7150249  0.6106636],1,1,0.23556211590766907,8082
220,[-0.14645727 -0.05950695],1,1,0.6506167054176331,8082
221,[ 0.76857454 -0.6160606 ],0,0,0.22347556054592133,8082
222,[-0.10868959 -0.08210766],1,1,0.6799445152282715,8082
223,[-0.05429025 -0.3994925 ],0,1,0.8805705904960632,8082
224,[-0.02831182 -0.18334486],0,1,0.7736651301383972,8082
225,[-1.0054356   0.41820586],1,1,0.21578489243984222,8082
226,[ 0.5660957 -0.7110504],0,0,0.24594713747501373,8082
227,[-2.3292687  1.8583336],1,1,0.015068511478602886,8082
228,[-2.7088125  2.573126 ],1,1,0.005069734528660774,8082
229,[ 1.5521873 -1.4675664],0,0,0.047659263014793396,8082
230,[-0.4540658  -0.01717922],1,1,0.4983752965927124,8082
231,[-1.5236627  1.4413333],1,1,0.05027538537979126,8082
232,[ 0.6312478 -0.8601201],0,0,0.2029935121536255,8082
233,[ 0.56956655 -0.47463346],0,0,0.3015652298927307,8082
234,[-2.0293615  1.7731067],1,1,0.022070271894335747,8082
235,[-0.32374448  0.15855312],1,1,0.4807971715927124,8082
236,[ 0.02673235 -0.03914266],0,1,0.726626992225647,8082
237,[ 1.1145046 -1.3690355],0,0,0.08014793694019318,8082
238,[-0.48637646  0.42427704],1,0,1.2487396001815796,8082
239,[-2.536885   2.4068563],1,1,0.00710259797051549,8082
240,[-0.865323   0.6403063],1,1,0.20038866996765137,8082
241,[ 1.004193  -1.2101618],0,0,0.10366063565015793,8082
242,[ 0.96526057 -1.1253462 ],0,0,0.11654864251613617,8082
243,[-0.79497427  0.38760245],1,1,0.2673426568508148,8082
244,[-2.6276593  2.6404476],1,1,0.005140065681189299,8082
245,[-2.271546   2.0409393],1,1,0.013311208225786686,8082
246,[-0.56917447  0.32018936],1,1,0.34423986077308655,8082
247,[ 0.7046153 -1.2309335],0,0,0.1348324567079544,8082
248,[ 0.05501381 -0.03073963],0,1,0.7369428277015686,8082
249,[ 0.9122457 -1.1312528],0,1,2.165339469909668,8082
250,[-1.6151675  1.4486357],1,1,0.04565158486366272,8082
251,[ 0.6303203 -0.8167669],0,0,0.211277037858963,8082
252,[-1.9408872  1.6017059],1,1,0.02852737158536911,8082
253,[-0.8588787  0.6693925],1,0,1.7245863676071167,8082
254,[ 1.1068083 -1.5437917],0,0,0.06822750717401505,8082
255,[ 0.22883524 -0.51690686],0,0,0.3882390260696411,8082
256,[ 0.33188054 -0.7521854 ],0,0,0.29133859276771545,8082
257,[ 1.0258263 -1.0169642],0,0,0.12192230671644211,8082
258,[-0.00360179 -0.40626243],0,0,0.5119483470916748,8082
259,[-1.1031579  0.6905436],1,1,0.1538735032081604,8082
260,[ 0.7496525 -1.2244053],0,0,0.1300560086965561,8082
261,[-0.17776363  0.01306236],1,1,0.6022790670394897,8082
262,[ 0.58961004 -0.93511075],0,0,0.19694896042346954,8082
263,[-1.6964997  1.7097889],1,1,0.032625962048769,8082
264,[ 0.7329623  -0.67970586],0,0,0.21792413294315338,8082
265,[ 0.55205405 -0.7507706 ],0,0,0.2404041886329651,8082
266,[ 0.24513824 -0.33649272],0,1,1.0256664752960205,8082
267,[-0.05853968 -0.28828874],0,0,0.5848562717437744,8082
268,[ 0.6710171 -1.0269079],0,0,0.16810686886310577,8082
269,[-1.564579   1.2919583],1,0,2.912414312362671,8082
270,[-2.329948   2.4458654],1,1,0.008395852521061897,8082
271,[-0.09497008  0.12164665],1,1,0.5906926989555359,8082
272,[ 0.30989027 -0.594658  ],0,0,0.339841365814209,8082
273,[-0.19474122  0.10197148],1,1,0.5557554960250854,8082
274,[-0.6781818   0.36381078],1,0,1.344132900238037,8082
275,[-2.7751756  2.6817117],1,1,0.0042577809654176235,8082
276,[-1.6909605  1.2702328],1,1,0.05046219006180763,8082
277,[-2.2687638  1.9591491],1,1,0.014477447606623173,8082
278,[ 1.1335626 -1.0462924],0,0,0.10711115598678589,8082
279,[-0.47420102  0.40546495],1,1,0.34707406163215637,8082
280,[-1.5908366  0.9578573],1,1,0.07527782022953033,8082
281,[ 1.1310221 -1.2190263],0,0,0.09108725190162659,8082
282,[ 0.13102455 -0.3976204 ],0,1,0.9920035600662231,8082
283,[-2.155474   1.8781556],1,1,0.017554976046085358,8082
284,[-0.25478876  0.44217885],1,0,1.1011607646942139,8082
285,[ 0.53475386 -0.5899503 ],0,0,0.2812226414680481,8082
286,[-0.34335348  0.37581167],1,1,0.39686742424964905,8082
287,[-2.6061118  2.4383311],1,1,0.006424369756132364,8082
288,[-2.3990452  2.2066364],1,1,0.009945246390998363,8082
289,[-0.43269145  0.40185553],1,1,0.360517293214798,8082
290,[-1.5120311  1.2218801],1,1,0.06294172257184982,8082
291,[ 0.06712833 -0.6249528 ],0,0,0.4058206081390381,8082
292,[-1.6408969  1.4479895],1,0,3.133431911468506,8082
293,[-2.1731005  1.6339386],1,1,0.021970683708786964,8082
294,[-0.7927128  0.7815633],1,1,0.18826842308044434,8082
295,[-0.35658726  0.24290489],1,1,0.4376679062843323,8082
296,[ 0.02474255 -0.4149475 ],0,0,0.4972758889198303,8082
297,[-1.6670866  1.5023496],1,1,0.041168078780174255,8082
298,[ 0.5197503 -0.8750257],0,0,0.2214529812335968,8082
299,[-0.981695   0.9711323],1,1,0.1326693743467331,8082
300,[-1.5125202  1.4530423],1,1,0.05024760961532593,8082
301,[-0.41654837 -0.32275373],1,0,0.7411438226699829,8082
302,[-1.630092   1.2914033],1,1,0.05245300382375717,8082
303,[-3.4078133  2.739599 ],1,1,0.00213668798096478,8082
304,[-1.7661121  1.4498118],1,1,0.03933437541127205,8082
305,[ 0.15673193 -0.00297805],0,0,0.6164772510528564,8082
306,[-2.2112482  2.1700218],1,1,0.012431868351995945,8082
307,[-1.6737152  1.6066263],1,1,0.036925215274095535,8082
308,[-1.3502955  1.1698363],1,1,0.07737667858600616,8082
309,[-0.05496426 -0.09081253],0,1,0.7112320065498352,8082
310,[-1.0991129   0.77830166],1,1,0.1423543095588684,8082
311,[-2.1479547  1.9046041],1,1,0.017228584736585617,8082
312,[-0.66542304  0.5101053 ],1,0,1.4445288181304932,8082
313,[-1.4138222  1.2130176],1,1,0.06981205940246582,8082
314,[-2.6980774  2.0277367],1,1,0.008824399672448635,8082
315,[ 2.4814703 -2.7740073],0,0,0.005205292254686356,8082
316,[-2.7262242  2.3301103],1,1,0.006348679773509502,8082
317,[-1.9168373  1.6772616],1,1,0.027114545926451683,8082
318,[-0.7957903   0.69790894],1,0,1.6962649822235107,8082
319,[ 1.9112632 -2.0317428],0,0,0.01920427940785885,8082
320,[-2.7228541  2.5722923],1,1,0.005003312602639198,8082
321,[ 0.48908326 -0.6454434 ],0,0,0.27882370352745056,8082
322,[-0.36748996  0.21738416],1,0,1.0277481079101562,8082
323,[ 0.6332495  -0.66511196],0,1,1.539721131324768,8082
324,[-0.12960331 -0.61014616],0,1,0.9620102047920227,8082
325,[-1.4231697  1.1205684],1,1,0.07563808560371399,8082
326,[-1.0261434  1.057236 ],1,1,0.11734626442193985,8082
327,[-1.6938828  1.38921  ],1,1,0.04479875788092613,8082
328,[ 0.10306425 -0.2935014 ],0,0,0.5143948793411255,8082
329,[-0.18627276 -0.30011576],0,0,0.6378448605537415,8082
330,[ 0.2105317 -0.4136907],0,0,0.4289718270301819,8082
331,[-1.5978649  1.1145309],1,1,0.06426752358675003,8082
332,[-0.08556645  0.02663416],1,1,0.6386196613311768,8082
333,[-1.1952714   0.88445103],1,1,0.11775188148021698,8082
334,[-3.4718523  3.2316017],1,1,0.0012259118957445025,8082
335,[ 0.31027737 -0.293111  ],0,0,0.43628862500190735,8082
336,[-2.788879   2.2995162],1,1,0.006148945074528456,8082
337,[ 2.033129  -2.3019938],0,0,0.0130152003839612,8082
338,[ 0.62472564 -0.7954106 ],0,0,0.21646618843078613,8082
339,[-2.1677072  1.5938485],1,1,0.022981490939855576,8082
340,[ 0.34901747 -0.72003007],0,0,0.2951556146144867,8082
341,[-1.817995   1.5495607],1,1,0.03389286994934082,8082
342,[-0.00727786 -0.37833524],0,0,0.5247310996055603,8082
343,[ 1.437089  -1.5732085],0,0,0.04810141772031784,8082
344,[-1.9063717  1.6460181],1,1,0.02825321815907955,8082
345,[-1.4074678  1.4901892],1,1,0.05368511378765106,8082
346,[-0.21939944  0.05101828],1,0,0.8374691009521484,8082
347,[ 0.3381292 -0.6643327],0,0,0.31260013580322266,8082
348,[ 0.2710223  -0.22396946],0,0,0.4759707748889923,8082
349,[ 0.59781796 -0.90572757],0,0,0.20076744258403778,8082
350,[-0.00707623 -0.48466378],0,0,0.4825977385044098,8082
351,[-1.1566063  1.03406  ],1,1,0.10601823776960373,8082
352,[-1.611065   1.6074805],1,1,0.03923340141773224,8082
353,[-2.4956524  2.256299 ],1,1,0.008597739040851593,8082
354,[ 0.5354534  -0.75946707],0,1,1.537018895149231,8082
355,[-0.04143549 -0.76807654],0,0,0.3944246470928192,8082
356,[-0.15084682 -0.40696216],0,0,0.5732665657997131,8082
357,[-0.01557295 -0.73134905],0,0,0.39797887206077576,8082
358,[ 0.46566072 -0.6263219 ],0,1,1.3813261985778809,8082
359,[-2.532398   2.1916614],1,1,0.008839878253638744,8082
360,[-1.3914231  1.1164745],1,1,0.07829280197620392,8082
361,[ 0.6128182 -0.6734757],0,0,0.24395962059497833,8082
362,[-1.3445064  1.0394347],1,1,0.08818171173334122,8082
363,[ 0.6427131  -0.98241186],0,0,0.17972403764724731,8082
364,[ 0.5926119 -0.832292 ],0,0,0.21553997695446014,8082
365,[ 0.18593375 -0.43430305],0,0,0.43036389350891113,8082
366,[-0.9513305   0.64516455],1,1,0.18449033796787262,8082
367,[-1.0399764  0.6697692],1,1,0.16628684103488922,8082
368,[ 0.12711285 -0.56741625],0,0,0.40500470995903015,8082
369,[-0.8022168  0.7334196],1,1,0.19500632584095,8082
370,[ 0.37171742 -0.9802083 ],0,0,0.23011241853237152,8082
371,[-0.79884285  0.41199538],1,1,0.2607840895652771,8082
372,[-0.33426404  0.07937508],1,1,0.5075640678405762,8082
373,[ 0.9738663 -1.033242 ],0,0,0.1260833889245987,8082
374,[ 0.646012  -1.0885351],0,0,0.16252698004245758,8082
375,[ 0.60026103 -1.1355397 ],0,1,1.8981398344039917,8082
376,[ 0.5647404 -1.0607094],0,0,0.17967064678668976,8082
377,[ 0.49946997 -0.7796668 ],0,0,0.24551339447498322,8082
378,[ 1.7173936 -1.8791335],0,0,0.02704957127571106,8082
379,[ 0.09263767 -0.00658243],0,0,0.644767165184021,8082
380,[ 1.2943543 -1.5589993],0,0,0.05605011433362961,8082
381,[-1.6050485  1.2189057],1,1,0.05767510458827019,8082
382,[-0.73080397  0.5792641 ],1,0,1.5489288568496704,8082
383,[-2.1060138  2.1001956],1,1,0.01479275617748499,8082
384,[ 0.00638584 -0.28726417],0,0,0.5570625066757202,8082
385,[ 0.77608144 -0.9041727 ],0,0,0.17086166143417358,8082
386,[-1.1663554   0.90701824],1,1,0.1184590682387352,8082
387,[-2.1211905  1.7829509],1,1,0.019957803189754486,8082
388,[ 1.0279754 -1.44273  ],0,0,0.08114231377840042,8082
389,[-0.28908974 -0.23424684],1,1,0.6661016345024109,8082
390,[ 0.5958488  -0.94545454],0,0,0.19400463998317719,8082
391,[ 0.20209952 -0.19421284],0,0,0.5144968032836914,8082
392,[ 1.0057052 -1.177178 ],0,0,0.10680394619703293,8082
393,[-1.5219012  1.2647513],1,1,0.05980277806520462,8082
394,[0.02912836 0.00761502],0,1,0.7039616703987122,8082
395,[ 0.5199649 -0.7594184],0,0,0.24545976519584656,8082
396,[-2.1318862  1.9305395],1,1,0.0170608963817358,8082
397,[-2.442388   1.8418683],1,1,0.013689680024981499,8082
398,[-0.29505435  0.2094142 ],1,1,0.4723922610282898,8082
399,[ 0.7059218 -1.054075 ],0,0,0.1587504893541336,8082
400,[-1.3281822  1.0861815],1,1,0.08564934879541397,8082
401,[ 0.05512672 -0.385765  ],0,1,0.9376969337463379,8082
402,[ 0.8774428 -1.0672483],0,0,0.13368381559848785,8082
403,[ 1.1046984 -1.4333162],0,0,0.0760561153292656,8082
404,[-1.5868937  1.5533519],1,1,0.04236206039786339,8082
405,[ 0.14510812 -0.6279923 ],0,0,0.37951791286468506,8082
406,[-0.51529944 -0.09359262],1,1,0.5043604969978333,8082
407,[ 0.1692308  -0.45502937],0,0,0.4289587140083313,8082
408,[ 1.6025606 -1.8081963],0,0,0.032482877373695374,8082
409,[ 1.3143525 -1.5045097],0,0,0.0579611100256443,8082
410,[-0.7319398  0.6329437],1,1,0.2274625599384308,8082
411,[ 0.545892  -1.1193126],0,0,0.17324045300483704,8082
412,[ 0.29872632 -0.72242683],0,0,0.30761653184890747,8082
413,[ 1.4082966 -1.8896143],0,0,0.03629359230399132,8082
414,[-0.9773174   0.52191347],1,1,0.20155367255210876,8082
415,[-2.1743038  1.858234 ],1,1,0.017573952674865723,8082
416,[ 0.16852252 -0.4900059 ],0,1,1.0756667852401733,8082
417,[-2.4219553  2.538494 ],1,1,0.006985290441662073,8082
418,[-1.2316335  0.9328447],1,1,0.1086837649345398,8082
419,[ 1.057149  -1.1253974],0,0,0.10683801025152206,8082
420,[-0.41231692 -0.19309154],1,0,0.8087553977966309,8082
